date,dx_30,ticker,date
2018-09-26,13.334869184561517,wmt,2018-09-26
2018-09-27,4.3814545859459875,wmt,2018-09-27
2018-09-28,2.769725402042658,wmt,2018-09-28
2018-10-01,6.222714988885432,wmt,2018-10-01
2018-10-02,16.594956207344254,wmt,2018-10-02
2018-10-03,16.59495620734426,wmt,2018-10-03
2018-10-04,4.874818991808465,wmt,2018-10-04
2018-10-05,0.8746742145319878,wmt,2018-10-05
2018-10-08,9.666687029596446,wmt,2018-10-08
2018-10-09,33.58008019160934,wmt,2018-10-09
2018-10-10,34.30779291369661,wmt,2018-10-10
2018-10-11,9.76550343484212,wmt,2018-10-11
2018-10-12,9.765503434842113,wmt,2018-10-12
2018-10-15,9.765503434842103,wmt,2018-10-15
2018-10-16,19.05707846232454,wmt,2018-10-16
2018-10-17,23.353560747724934,wmt,2018-10-17
2018-10-18,28.031088135231098,wmt,2018-10-18
2018-10-19,30.893486189568016,wmt,2018-10-19
2018-10-22,30.893486189568005,wmt,2018-10-22
2018-10-23,22.15003129229691,wmt,2018-10-23
2018-10-24,31.33369322638908,wmt,2018-10-24
2018-10-25,33.535590897613105,wmt,2018-10-25
2018-10-26,34.90316168382862,wmt,2018-10-26
2018-10-29,47.438095085432806,wmt,2018-10-29
2018-10-30,51.64190897168469,wmt,2018-10-30
2018-10-31,51.64190897168468,wmt,2018-10-31
2018-11-01,45.527024469399585,wmt,2018-11-01
2018-11-02,47.7780767103797,wmt,2018-11-02
2018-11-05,55.619858821152,wmt,2018-11-05
2018-11-06,56.79032185906259,wmt,2018-11-06
2018-11-07,60.986149234662214,wmt,2018-11-07
2018-11-08,63.863159062543886,wmt,2018-11-08
2018-11-09,66.03237774139062,wmt,2018-11-09
2018-11-12,48.73404735811701,wmt,2018-11-12
2018-11-13,34.40977220497358,wmt,2018-11-13
2018-11-14,17.706745576071548,wmt,2018-11-14
2018-11-15,2.5209349254681648,wmt,2018-11-15
2018-11-16,13.78611057863854,wmt,2018-11-16
2018-11-19,16.75037334527887,wmt,2018-11-19
2018-11-20,31.327683224205643,wmt,2018-11-20
2018-11-21,32.62009770875939,wmt,2018-11-21
2018-11-23,27.066683653682222,wmt,2018-11-23
2018-11-26,22.53930875978858,wmt,2018-11-26
2018-11-27,24.36738105477314,wmt,2018-11-27
2018-11-28,7.304544921648361,wmt,2018-11-28
2018-11-29,5.7388871207762175,wmt,2018-11-29
2018-11-30,1.22786211511721,wmt,2018-11-30
2018-12-03,6.974042286782862,wmt,2018-12-03
2018-12-04,7.286371121837091,wmt,2018-12-04
2018-12-06,21.00267708749738,wmt,2018-12-06
2018-12-07,24.110658065653325,wmt,2018-12-07
2018-12-10,24.646962216055254,wmt,2018-12-10
2018-12-11,22.62585937710124,wmt,2018-12-11
2018-12-12,23.67322693216181,wmt,2018-12-12
2018-12-13,27.16761382228326,wmt,2018-12-13
2018-12-14,31.728579697059935,wmt,2018-12-14
2018-12-17,38.48050841800084,wmt,2018-12-17
2018-12-18,38.480508418000845,wmt,2018-12-18
2018-12-19,21.531784613676937,wmt,2018-12-19
2018-12-20,40.05636227230051,wmt,2018-12-20
2018-12-21,40.0563622723005,wmt,2018-12-21
2018-12-24,43.817693672311016,wmt,2018-12-24
2018-12-26,21.118284733195864,wmt,2018-12-26
2018-12-27,13.147276553185646,wmt,2018-12-27
2018-12-28,1.938209329971056,wmt,2018-12-28
2018-12-31,1.938209329971063,wmt,2018-12-31
2019-01-02,5.448463267763827,wmt,2019-01-02
2019-01-03,1.1259830797843806,wmt,2019-01-03
2019-01-04,1.0624749884610347,wmt,2019-01-04
2019-01-07,10.173142633446226,wmt,2019-01-07
2019-01-08,13.500105844024535,wmt,2019-01-08
2019-01-09,15.650960943148146,wmt,2019-01-09
2019-01-10,3.6842711651658826,wmt,2019-01-10
2019-01-11,5.645052198856452,wmt,2019-01-11
2019-01-14,3.6798719394749795,wmt,2019-01-14
2019-01-15,11.200517827926234,wmt,2019-01-15
2019-01-16,12.84516138339091,wmt,2019-01-16
2019-01-17,15.10763192621961,wmt,2019-01-17
2019-01-18,21.286018963426898,wmt,2019-01-18
2019-01-22,22.683488425510028,wmt,2019-01-22
2019-01-23,28.138587962231952,wmt,2019-01-23
2019-01-24,17.539173450491987,wmt,2019-01-24
2019-01-25,20.41793498768931,wmt,2019-01-25
2019-01-28,14.079445290855407,wmt,2019-01-28
2019-01-29,14.72401971184436,wmt,2019-01-29
2019-01-30,4.434490522938921,wmt,2019-01-30
2019-01-31,3.857693014455736,wmt,2019-01-31
2019-02-01,14.782602965928271,wmt,2019-02-01
2019-02-04,14.782602965928273,wmt,2019-02-04
2019-02-05,4.35271033961252,wmt,2019-02-05
2019-02-06,3.749786013730617,wmt,2019-02-06
2019-02-07,3.170410434388244,wmt,2019-02-07
2019-02-08,3.1704104343882418,wmt,2019-02-08
2019-02-11,3.170410434388235,wmt,2019-02-11
2019-02-12,10.5484370172576,wmt,2019-02-12
2019-02-13,17.361517421758425,wmt,2019-02-13
2019-02-14,26.06459445040438,wmt,2019-02-14
2019-02-15,31.226243117068407,wmt,2019-02-15
2019-02-19,50.519911656061,wmt,2019-02-19
2019-02-20,20.864493262639872,wmt,2019-02-20
2019-02-21,20.864493262639872,wmt,2019-02-21
2019-02-22,22.095318401780126,wmt,2019-02-22
2019-02-25,21.338847568532717,wmt,2019-02-25
2019-02-26,11.643824239794107,wmt,2019-02-26
2019-02-27,9.426040348851828,wmt,2019-02-27
2019-02-28,16.282807363496516,wmt,2019-02-28
2019-03-01,10.8823926725169,wmt,2019-03-01
2019-03-04,10.882392672516913,wmt,2019-03-04
2019-03-05,15.044167539147512,wmt,2019-03-05
2019-03-06,12.88405946439315,wmt,2019-03-06
2019-03-07,7.089817922740971,wmt,2019-03-07
2019-03-08,4.862603294300967,wmt,2019-03-08
2019-03-11,6.252113113744801,wmt,2019-03-11
2019-03-12,7.693189784477886,wmt,2019-03-12
2019-03-13,13.135138954640624,wmt,2019-03-13
2019-03-14,4.498296122430878,wmt,2019-03-14
2019-03-15,5.271351883237753,wmt,2019-03-15
2019-03-18,16.632653740431625,wmt,2019-03-18
2019-03-19,22.323351436280905,wmt,2019-03-19
2019-03-20,10.76154446856886,wmt,2019-03-20
2019-03-21,6.178692916860767,wmt,2019-03-21
2019-03-22,9.805280391974204,wmt,2019-03-22
2019-03-25,6.398051097294196,wmt,2019-03-25
2019-03-26,8.646170610836892,wmt,2019-03-26
2019-03-27,18.813943212857602,wmt,2019-03-27
2019-03-28,18.813943212857613,wmt,2019-03-28
2019-03-29,18.813943212857605,wmt,2019-03-29
2019-04-01,11.009409455231683,wmt,2019-04-01
2019-04-02,16.61017037086853,wmt,2019-04-02
2019-04-03,17.53484910343887,wmt,2019-04-03
2019-04-04,7.354815103290852,wmt,2019-04-04
2019-04-05,2.1195053929454106,wmt,2019-04-05
2019-04-08,2.618820627838726,wmt,2019-04-08
2019-04-09,1.402385054533666,wmt,2019-04-09
2019-04-10,6.670368847183457,wmt,2019-04-10
2019-04-11,17.362143379566604,wmt,2019-04-11
2019-04-12,26.95223431734382,wmt,2019-04-12
2019-04-15,33.15420662635652,wmt,2019-04-15
2019-04-16,36.27346142385125,wmt,2019-04-16
2019-04-17,34.457022663229274,wmt,2019-04-17
2019-04-18,37.209930088586454,wmt,2019-04-18
2019-04-22,26.950239866684772,wmt,2019-04-22
2019-04-23,23.789542642291757,wmt,2019-04-23
2019-04-24,28.42748862863803,wmt,2019-04-24
2019-04-25,30.837853648148382,wmt,2019-04-25
2019-04-26,5.2170185245017775,wmt,2019-04-26
2019-04-29,5.2170185245017615,wmt,2019-04-29
2019-04-30,3.593327878689692,wmt,2019-04-30
2019-05-01,1.9078020790742174,wmt,2019-05-01
2019-05-02,7.892751403687407,wmt,2019-05-02
2019-05-03,1.0036758282447644,wmt,2019-05-03
2019-05-06,11.975000384582843,wmt,2019-05-06
2019-05-07,11.975000384582854,wmt,2019-05-07
2019-05-08,19.27692040395712,wmt,2019-05-08
2019-05-09,26.582786062336282,wmt,2019-05-09
2019-05-10,4.799062019303848,wmt,2019-05-10
2019-05-13,10.059969461595198,wmt,2019-05-13
2019-05-14,10.059969461595207,wmt,2019-05-14
2019-05-15,15.908766315165604,wmt,2019-05-15
2019-05-16,12.803315266354776,wmt,2019-05-16
2019-05-17,5.581021288953382,wmt,2019-05-17
2019-05-20,5.789064143520658,wmt,2019-05-20
2019-05-21,5.789064143520658,wmt,2019-05-21
2019-05-22,11.576278759114087,wmt,2019-05-22
2019-05-23,7.853626663015545,wmt,2019-05-23
2019-05-24,14.955632030280333,wmt,2019-05-24
2019-05-28,19.645033938007682,wmt,2019-05-28
2019-05-29,10.719509747807324,wmt,2019-05-29
2019-05-30,15.15727705969331,wmt,2019-05-30
2019-05-31,3.362800539210208,wmt,2019-05-31
2019-06-03,8.41464908907864,wmt,2019-06-03
2019-06-04,8.41464908907865,wmt,2019-06-04
2019-06-05,23.21701307605071,wmt,2019-06-05
2019-06-06,28.332610778614153,wmt,2019-06-06
2019-06-07,32.17495469243829,wmt,2019-06-07
2019-06-10,39.239020705776575,wmt,2019-06-10
2019-06-11,44.42431319511916,wmt,2019-06-11
2019-06-12,44.42431319511918,wmt,2019-06-12
2019-06-13,47.31681521074315,wmt,2019-06-13
2019-06-14,47.36050219023416,wmt,2019-06-14
2019-06-17,44.792172469303004,wmt,2019-06-17
2019-06-18,46.82318223020515,wmt,2019-06-18
2019-06-19,46.26200910965207,wmt,2019-06-19
2019-06-20,49.60761862624334,wmt,2019-06-20
2019-06-21,57.07844559132721,wmt,2019-06-21
2019-06-24,57.19814268303528,wmt,2019-06-24
2019-06-25,47.93661552186898,wmt,2019-06-25
2019-06-26,43.62908560644384,wmt,2019-06-26
2019-06-27,27.25735879420227,wmt,2019-06-27
2019-06-28,33.7658022055449,wmt,2019-06-28
2019-07-01,36.55701125624011,wmt,2019-07-01
2019-07-02,36.55701125624011,wmt,2019-07-02
2019-07-03,41.403011172548204,wmt,2019-07-03
2019-07-05,41.40301117254821,wmt,2019-07-05
2019-07-08,45.55368569133134,wmt,2019-07-08
2019-07-09,48.11581483999763,wmt,2019-07-09
2019-07-10,49.41637598249828,wmt,2019-07-10
2019-07-11,51.28907516060893,wmt,2019-07-11
2019-07-12,55.698656710784945,wmt,2019-07-12
2019-07-15,57.244002406645144,wmt,2019-07-15
2019-07-16,49.85388809963181,wmt,2019-07-16
2019-07-17,49.853888099631824,wmt,2019-07-17
2019-07-18,41.33780087704234,wmt,2019-07-18
2019-07-19,45.17514853119228,wmt,2019-07-19
2019-07-22,20.65946491894164,wmt,2019-07-22
2019-07-23,10.909058307210888,wmt,2019-07-23
2019-07-24,10.909058307210897,wmt,2019-07-24
2019-07-25,10.90905830721089,wmt,2019-07-25
2019-07-26,20.810146036883932,wmt,2019-07-26
2019-07-29,19.910479508336877,wmt,2019-07-29
2019-07-30,18.495430351354123,wmt,2019-07-30
2019-07-31,7.851737734911309,wmt,2019-07-31
2019-08-01,11.06393249249936,wmt,2019-08-01
2019-08-02,22.02960027846975,wmt,2019-08-02
2019-08-05,39.48218518430846,wmt,2019-08-05
2019-08-06,39.48218518430846,wmt,2019-08-06
2019-08-07,29.15857860116711,wmt,2019-08-07
2019-08-08,26.653477584204783,wmt,2019-08-08
2019-08-09,33.91533731733316,wmt,2019-08-09
2019-08-12,44.31274785692491,wmt,2019-08-12
2019-08-13,29.51880377151854,wmt,2019-08-13
2019-08-14,29.518803771518538,wmt,2019-08-14
2019-08-15,14.49088114563806,wmt,2019-08-15
2019-08-16,21.11501577747223,wmt,2019-08-16
2019-08-19,21.115015777472237,wmt,2019-08-19
2019-08-20,9.20053841267742,wmt,2019-08-20
2019-08-21,8.269621626514436,wmt,2019-08-21
2019-08-22,4.39142513169092,wmt,2019-08-22
2019-08-23,4.064329953342207,wmt,2019-08-23
2019-08-26,1.4717614992661665,wmt,2019-08-26
2019-08-27,2.426097924401706,wmt,2019-08-27
2019-08-28,4.389133024532148,wmt,2019-08-28
2019-08-29,14.653845238115485,wmt,2019-08-29
2019-08-30,19.487952850804376,wmt,2019-08-30
2019-09-03,15.847602011686426,wmt,2019-09-03
2019-09-04,19.979148329153666,wmt,2019-09-04
2019-09-05,31.104556323708444,wmt,2019-09-05
2019-09-06,25.06385228768669,wmt,2019-09-06
2019-09-09,29.648404279432633,wmt,2019-09-09
2019-09-10,31.472311363769073,wmt,2019-09-10
2019-09-11,28.820227335593916,wmt,2019-09-11
2019-09-12,30.93944125229938,wmt,2019-09-12
2019-09-13,37.00794740304135,wmt,2019-09-13
2019-09-16,21.066755539393636,wmt,2019-09-16
2019-09-17,19.832660701370788,wmt,2019-09-17
2019-09-18,23.304178152843132,wmt,2019-09-18
2019-09-19,26.93674608266916,wmt,2019-09-19
2019-09-20,26.93674608266916,wmt,2019-09-20
2019-09-23,31.83456920914599,wmt,2019-09-23
2019-09-24,39.939193657893576,wmt,2019-09-24
2019-09-25,37.528194838331835,wmt,2019-09-25
2019-09-26,41.96386195570809,wmt,2019-09-26
2019-09-27,36.47274675312943,wmt,2019-09-27
2019-09-30,37.70211520008919,wmt,2019-09-30
2019-10-01,27.178625091911375,wmt,2019-10-01
2019-10-02,5.524469727845941,wmt,2019-10-02
2019-10-03,3.0860841699890718,wmt,2019-10-03
2019-10-04,8.532731599648338,wmt,2019-10-04
2019-10-07,8.532731599648336,wmt,2019-10-07
2019-10-08,11.34902227972805,wmt,2019-10-08
2019-10-09,16.053649402250485,wmt,2019-10-09
2019-10-10,20.220212706810656,wmt,2019-10-10
2019-10-11,25.85017382717002,wmt,2019-10-11
2019-10-14,25.850173827170003,wmt,2019-10-14
2019-10-15,23.099513472390246,wmt,2019-10-15
2019-10-16,24.025671577305637,wmt,2019-10-16
2019-10-17,25.149880924355607,wmt,2019-10-17
2019-10-18,27.997182809515454,wmt,2019-10-18
2019-10-21,23.54748272790309,wmt,2019-10-21
2019-10-22,26.541485062023185,wmt,2019-10-22
2019-10-23,16.50055498824961,wmt,2019-10-23
2019-10-24,14.013765092618458,wmt,2019-10-24
2019-10-25,9.702668934892039,wmt,2019-10-25
2019-10-28,13.858278119597559,wmt,2019-10-28
2019-10-29,4.544931343209234,wmt,2019-10-29
2019-10-30,4.884930997511196,wmt,2019-10-30
2019-10-31,7.468698059960886,wmt,2019-10-31
2019-11-01,7.468698059960886,wmt,2019-11-01
2019-11-04,7.422108907746752,wmt,2019-11-04
2019-11-05,6.180556212832045,wmt,2019-11-05
2019-11-06,11.980621892514879,wmt,2019-11-06
2019-11-07,25.342688919168204,wmt,2019-11-07
2019-11-08,16.608967801698906,wmt,2019-11-08
2019-11-11,7.7783377782013385,wmt,2019-11-11
2019-11-12,11.781839633478807,wmt,2019-11-12
2019-11-13,24.636636357541242,wmt,2019-11-13
2019-11-14,48.396227064305805,wmt,2019-11-14
2019-11-15,35.55483732825836,wmt,2019-11-15
2019-11-18,34.01893063086464,wmt,2019-11-18
2019-11-19,34.018930630864645,wmt,2019-11-19
2019-11-20,19.537076164550697,wmt,2019-11-20
2019-11-21,19.53707616455068,wmt,2019-11-21
2019-11-22,21.749794305892483,wmt,2019-11-22
2019-11-25,7.3402592108101805,wmt,2019-11-25
2019-11-26,7.340259210810182,wmt,2019-11-26
2019-11-27,11.698662290502263,wmt,2019-11-27
2019-11-29,13.182819561888664,wmt,2019-11-29
2019-12-02,0.8220127954453513,wmt,2019-12-02
2019-12-03,0.11671362004627049,wmt,2019-12-03
2019-12-04,2.613557788363932,wmt,2019-12-04
2019-12-05,6.543376606521176,wmt,2019-12-05
2019-12-06,4.06399077242738,wmt,2019-12-06
2019-12-09,4.660816950432553,wmt,2019-12-09
2019-12-10,2.8370230802942498,wmt,2019-12-10
2019-12-11,2.7127535369931657,wmt,2019-12-11
2019-12-12,2.564059013178637,wmt,2019-12-12
2019-12-13,8.465184246835165,wmt,2019-12-13
2019-12-16,15.552289366040533,wmt,2019-12-16
2019-12-17,18.908072496225557,wmt,2019-12-17
2019-12-18,7.669878294491503,wmt,2019-12-18
2019-12-19,6.916301294899342,wmt,2019-12-19
2019-12-20,22.47971706720003,wmt,2019-12-20
2019-12-23,10.13162133613761,wmt,2019-12-23
2019-12-24,10.1316213361376,wmt,2019-12-24
2019-12-26,12.623231986738167,wmt,2019-12-26
2019-12-27,13.545687170398162,wmt,2019-12-27
2019-12-30,11.86252047700679,wmt,2019-12-30
2019-12-31,0.48912953805896714,wmt,2019-12-31
