,id,ticker,title,category,content,date,provider,url,article_id
219809,441325,LB,Why Is L Brands  LB  Up 2  Since Last Earnings Report ,opinion,"A month has gone by since the last earnings report for L Brands  NYSE LB   Shares have added about 2  in that time frame  outperforming the S P 500 
Will the recent positive trend continue leading up to its next earnings release  or is L Brands due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts  L Brands Q3 Earnings BeatL Brands  Inc  delivered fourth straight quarter of positive earnings surprise  when it reported third quarter fiscal 2018 results  Meanwhile  revenues came almost in line with the Zacks Consensus Estimate  Following the results  the company raised fiscal 2018 earnings guidance  However  the company decided to reduce its annual dividend from  2 40 to  1 20  The company will save nearly  325 million from the reduction in dividend  which will be used in deleveraging of the company s balance sheet Detailed Quarterly DiscussionIn the quarter under review  L Brands  quarterly earnings came in at 16 cents per share  which outpaced the Zacks Consensus Estimate by a penny  However  the bottom line declined 46 7  year over year  Per L Brands  robust results at Bath   Body Works overshadowed the company s dismal performance at Victoria s Secret Meanwhile  net sales advanced 6  to  2 77 billion  The top line figure was almost in line with the Zacks Consensus Estimate of  2 76 billion  Furthermore  L Brands  comparable sales  including direct sales  were up 4  in the quarter   However  store only comps were flat year over year While sales at Victoria s Secret Stores declined 5 2  to  1 177 8 million  Victoria s Secret direct sales increased 18 6  to  351 million  Total Victoria s Secret sales rose 0 7  to  1 528 8 million  while comparable sales declined 2  Bath   Body Works  total sales were up 17 2  to  956 2 million  with a 10  rise in comparable sales  Victoria s Secret and Bath   Body Works International sales surged 16 6  to  134 million  Other revenues increased 5 2  to  155 9 million Adjusted gross profit grew 3  to  1 022 9 million  while gross margin decreased 90 basis points  bps  to 36 9   Gross margin contraction can be primarily attributed to reduction in merchandise margin rate  Adjusted operating income plunged 33  to  155 6 million  with the operating margin contracting 320 bps to 5 6  Store UpdateIn the first nine months of fiscal 2018  L Brands opened one Victoria s Secret store and shuttered seven outlets  taking the total count to 1 163 stores  In the same period  48 Bath   Body Works stores were inaugurated and 17 were closed  which aggregated to 1 725 stores  At the end of the third quarter  this specialty retailer of women s intimate and other apparel had 69 International stores  23 Henri Bendel stores and 125 La Senza stores  the United States and Canada   As of Nov 3  2018  L Brands operated 3 109 stores Total franchised stores  as of Nov 3  2018  were 849  including 227 Victoria s Secret Beauty   Accessories  42 Victoria s Secret  eight Pink  206 Bath   Body Works and 186 La Senza stores  Also  the franchised stores comprised 170 and 10 Travel Retail stores of Victoria s Secret Beauty   Accessories and Bath   Body Works  respectively      Other Financial DetailsL Brands exited the quarter with cash and cash equivalents of  348 4 million  down from the prior year quarter s tally of  734 9 million  Long term debt increased marginally to  5 814 3 million from  5 704 7 million a year ago  Shareholders  deficit came in at  1 311 5 million For fiscal 2018  the company projects capital expenditures to be  625 million  It continues anticipating free cash flow of  800 million for the same period In the quarter under review  the company repurchased 0 3 million shares for  10 million  At the quarter end  it had  78 7 million remaining under the current share buyback program of  250 million GuidanceManagement issued guidance for the fourth quarter and riased its view for fiscal 2018 L Brands anticipates fourth quarter comps to rise in the range of 1 4   Sales in the quarter are expected to be about 1 to 2 points higher than comps  Further  gross margin is expected to decline year over year and SG A costs are anticipated to escalate considerably as a percentage of sales  Gross margin will be negatively impacted by decrease in merchandise margin rate  Earnings per share are envisioned in the range of  1 90 to  2 10 compared with  2 11 registered in the prior year quarter For fiscal 2018  the company continues to anticipates comps to be up low single digits  Gross margin rate is likely to decrease year over year  Also  SG A costs are expected to increase year over year All said  management increased its fiscal 2018 earnings per share guidance to  2 60  2 80 from the range of  2 45  2 70  L Brands posted earnings of  3 20 per share a year ago  The company anticipates total sales growth of about 3 4 points higher than comps on account of square footage and international growth and also owing to implementation of the new accounting standard for revenue recognition  
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed an upward trend in fresh estimates 
VGM Scores
Currently  L Brands has a poor Growth Score of F  however its Momentum Score is doing a lot better with an A  Charting a somewhat similar path  the stock was allocated a grade of B on the value side  putting it in the top 40  for this investment strategy 
Overall  the stock has an aggregate VGM Score of C  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending upward for the stock  and the magnitude of these revisions looks promising  It comes with little surprise L Brands has a Zacks Rank  2  Buy   We expect an above average return from the stock in the next few months ",2018-12-18,Zacks Investment Research,https://www.investing.com/analysis/why-is-l-brands-lb-up-2-since-last-earnings-report-200369550,200369550
219810,441326,LB,Is L Brands  LB  Stock Undervalued Right Now ,opinion,"The proven Zacks Rank system focuses on earnings estimates and estimate revisions to find winning stocks  Nevertheless  we know that our readers all have their own perspectives  so we are always looking at the latest trends in value  growth  and momentum to find strong picks 
Of these  value investing is easily one of the most popular ways to find great stocks in any market environment  Value investors use tried and true metrics and fundamental analysis to find companies that they believe are undervalued at their current share price levels 
On top of the Zacks Rank  investors can also look at our innovative Style Scores system to find stocks with specific traits  For example  value investors will want to focus on the  Value  category  Stocks with high Zacks Ranks and  A  grades for Value will be some of the highest quality value stocks on the market today 
One company to watch right now is L Brands  NYSE LB   LB is currently holding a Zacks Rank of  2  Buy  and a Value grade of A  The stock is trading with P E ratio of 10 08 right now  For comparison  its industry sports an average P E of 12 85  Over the last 12 months  LB s Forward P E has been as high as 19 91 and as low as 9 84  with a median of 11 96 
LB is also sporting a PEG ratio of 0 88  This figure is similar to the commonly used P E ratio  with the PEG ratio also factoring in a company s expected earnings growth rate  LB s PEG compares to its industry s average PEG of 1 11  LB s PEG has been as high as 1 73 and as low as 0 86  with a median of 1 04  all within the past year 
Finally  we should also recognize that LB has a P CF ratio of 5 71  This data point considers a firm s operating cash flow and is frequently used to find companies that are undervalued when considering their solid cash outlook  This stock s P CF looks attractive against its industry s average P CF of 7 10  Over the past year  LB s P CF has been as high as 12 22 and as low as 5 07  with a median of 6 87 
These figures are just a handful of the metrics value investors tend to look at  but they help show that L Brands is likely being undervalued right now  Considering this  as well as the strength of its earnings outlook  LB feels like a great value stock at the moment ",2018-12-20,Zacks Investment Research,https://www.investing.com/analysis/is-l-brands-lb-stock-undervalued-right-now-200370288,200370288
219811,441327,LB,L Brands Sees Hammer Chart Pattern  Time To Buy ,opinion,L Brands  Inc    NYSE LB   has been struggling lately  but the selling pressure may be coming to an end soon  That is because LB recently saw a Hammer Chart Pattern which can signal that the stock is nearing a bottom What is a Hammer Chart Pattern  A hammer chart pattern is a popular technical indicator that is used in candlestick charting  The hammer appears when a stock tumbles during the day  but then finds strength at some point in the session to close near or above its opening price  This forms a candlestick that resembles a hammer  and it can suggest that the market has found a low point in the stock  and that better days are ahead Other FactorsPlus  earnings estimates have been rising for this company  even despite the sluggish trading lately  In just the past 60 days alone 11 estimates have gone higher  compared to 1 lower  while the consensus estimate has also moved in the right direction Estimates have actually risen so much that the stock now has a Zacks Rank  2  Buy  suggesting this relatively unloved stock could be due for a breakout soon  This will be especially true if LB stock can build momentum from here and find a way to continue higher of off this encouraging trading development  You can see Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6   and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2019-01-09,Zacks Investment Research,https://www.investing.com/analysis/l-brands-sees-hammer-chart-pattern-time-to-buy-200373966,200373966
219818,441334,LB,Midday Gainers   Losers  08 23 2018 ,news,Gainers  OBLN  45   LEJU  27   LX  24   REED  17   WSM  15   SSC  13   INSG  13   DHX  13   RAVN  12   MOXC  11   Losers  HMNY  27   CATO  18   PAVM  16   LB  13   YECO  7   SMRT  13   SYN  11   AKRX  12   CKPT  10   LCI  10   Now read ,2018-08-23,Seeking Alpha,https://www.investing.com/news/stock-market-news/midday-gainers--losers-08232018-1585152,1585152
219819,441335,LB,L Brands to close all Henri Bendel stores  website,news," Reuters    Victoria s Secret owner L Brands Inc  N LB  on Thursday said it would close all 23 of its Henri Bendel stores and the Henri Bendel e commerce website in January  The company cut its full year earnings forecast in August  blaming falling demand for its PINK line of lingerie amid competition from brands such as American Eagle Outfitter s  N AEO  Aerie  The company expects Henri Bendel  which sells women s handbags  jewelry and luxury fashion accessories  to bring in revenue of about  85 million for 2018  It did not provide any details on costs related to the closing of the business  The Henri Bendel stores and the website will remain in operation through January 2019  it said   
Heri Bendel  which opened its first store in 1895 in New York s Greenwich Village  was bought by L Brands in 1985 ",2018-09-13,Reuters,https://www.investing.com/news/stock-market-news/l-brands-to-close-all-henri-bendel-stores-website-1610018,1610018
219820,441336,LB,Chart Of The Day  Despite Recent Losses  Bulls Are Back For L Brands,opinion,"L Brands  NYSE LB   the company that owns such high profile global brands as Victoria s Secret and Bath   Body Works led yesterday s retail stock advance  gaining 6 74  after consumers descended on stores during Black Friday  This bullish move pushes back on bears who punished the stock after the company released Q3 2018 earnings on November 19  where it reported a decline in profits and announced it would cut its annual dividend 
In the two weeks since  shares of the company have lost a quarter of their value  falling from a high of  38 on November 12 to a low of  28 10 on November 21  off those losses  a full  6 was shaved off immediately after the Q3 report 
While its revenue increased 6  YoY to  2 78 billion  beating estimates by  10 million  its profits dropped  0 30 YoY  The retailer s Victoria s Secret and Pink stores lost market share to more modest brands  As well  the company had to resort to accounting gimmicks to show a boost in sales 
Technical analysis  however  tells another story 

Despite the  6 12  or 17 71  bloodbath the stock suffered on November 19  the price found support at its October low  propelling the price higher over the past three days so far  paring half of the previous dead drop 
Zooming out reveals that the pattern is being traded in an H S bottom  subject to an upside breakout of the neckline  where the previous highs meet  with precision at  38 14  Yesterday s jump climbed back above both the 50 DMA and the 100 DMA 
Also  the 50 DMA crossed above the 100 DMA  So  not only is the price doing better than these averages but the level over the last 50 days is better than that of the previous 100 days  Note how the 200 DMA  red  protects the neckline 
The positive divergence provided by the RSI is also notable  It rises from May September  while the price during the same period fell  A positive momentum price divergence occurs when the momentum climbs while the price descends  And since momentum leads price  it suggests the price will follow suit and head higher  Note the significance of the H S bottom as the 50 week MA guards its neckline 

Zooming out further reveals a staggering   72 60 plunge from the  98 68 peak made in November 2015 to the  26 08 low this past August  Since a pattern is judged within the context of the previous move and a bottom must follow a decline  it suggests that the more significant the preceding drop the potential rebound will be equally significant 
Case in point  the weekly RSI provides a double positive divergence with the price  The RSI rose from August 2017 to April 2018 and then again to August 2018  Conversely  the rate declined during both these periods 
Trading Strategies   Long Position Setup 
Conservative traders should wait for a 3 percent penetration of the neckline to filter out bull traps  Then they d wait for a likely return move to retest the upside of the neckline  with at least one long  green candle following a red or small candle of any color 
Moderate traders should wait for a minimum 2 percent penetration  then for the return move that may follow  Depending on risk aversion  they could enter a position close to the neckline s resistance to reduce exposure or wait for integrity confirmation  with at least one long  green candle engulfing a red or small candle of any color 
Trade Sample 
Entry   38
Stop loss   37
Risk   1
Target   50
Reward   12
Risk Reward Ratio  1 12
Aggressive traders should wait for an upside breakout of at least 1 percent to limit the potential for a bull trap 
Trade Sample 
Entry   38 50
Stop loss  38 00
Risk   0 50
Target   44 50
Reward   6
Risk Reward Ratio  1 12",2018-11-27,Pinchas Cohen/Investing.com,https://www.investing.com/analysis/chart-of-the-day-200362613,200362613
219821,441337,LB,Is L Brands  LB  A Great Value Stock Right Now ,opinion,"The proven Zacks Rank system focuses on earnings estimates and estimate revisions to find winning stocks  Nevertheless  we know that our readers all have their own perspectives  so we are always looking at the latest trends in value  growth  and momentum to find strong picks 
Of these  perhaps no stock market trend is more popular than value investing  which is a strategy that has proven to be successful in all sorts of market environments  Value investors use tried and true metrics and fundamental analysis to find companies that they believe are undervalued at their current share price levels 
In addition to the Zacks Rank  investors looking for stocks with specific traits can utilize our Style Scores system  Of course  value investors will be most interested in the system s  Value  category  Stocks with  A  grades for Value and high Zacks Ranks are among the best value stocks available at any given moment 
One stock to keep an eye on is L Brands  NYSE LB   LB is currently holding a Zacks Rank of  2  Buy  and a Value grade of A  The stock is trading with a P E ratio of 12 46  which compares to its industry s average of 15 04  Over the past year  LB s Forward P E has been as high as 19 91 and as low as 9 84  with a median of 12 34 
We also note that LB holds a PEG ratio of 1 08  This popular metric is similar to the widely known P E ratio  with the difference being that the PEG ratio also takes into account the company s expected earnings growth rate  LB s industry currently sports an average PEG of 1 29  Over the last 12 months  LB s PEG has been as high as 1 73 and as low as 0 86  with a median of 1 07 
Finally  we should also recognize that LB has a P CF ratio of 7 07  This metric takes into account a company s operating cash flow and can be used to find stocks that are undervalued based on their solid cash outlook  LB s current P CF looks attractive when compared to its industry s average P CF of 8 36  Within the past 12 months  LB s P CF has been as high as 12 22 and as low as 5 07  with a median of 6 99 
These are only a few of the key metrics included in L Brands s strong Value grade  but they help show that the stock is likely undervalued right now  When factoring in the strength of its earnings outlook  LB looks like an impressive value stock at the moment ",2018-12-02,Zacks Investment Research,https://www.investing.com/analysis/is-l-brands-lb-a-great-value-stock-right-now-200364544,200364544
219822,441338,LB,Zumiez  ZUMZ  Q3 Earnings Beat  Stock Dips On Soft Q4 View,opinion,"Zumiez Inc    NASDAQ ZUMZ   reported third quarter fiscal 2018 results  wherein both the top and bottom line improved year over year and came ahead of the Zacks Consensus Estimate  While this marked the company s third consecutive earnings beat  sales topped estimates for the 10th straight quarter  Additionally  November marked the 11th straight month of positive comparable sales  comps  this year However  management s bearish outlook for the fourth quarter of fiscal 2018 disappointed investors  Also  shares of the company declined more than 6  during the after market trading session on Dec 6  In the past three months  this Zacks Rank  3  Hold  stock has lost 34   underperforming the  s 12 2  decline Q3 HighlightsZumiez delivered earnings of 55 cents per share  exceeding the Zacks Consensus Estimate and the year ago quarter figure of 48 cents Net sales advanced 1 2  year over year to  248 8 million  marginally beating the Zacks Consensus Estimate of  248 6 million  The company s sales gained from comps growth and the addition of nine stores since the end of third quarter last year  However  this was partly offset by the loss of  9 6 million contributions from the calendar shift  which led to the occurrence of the back to school season in second quarter fiscal 2018 compared with the third quarter of fiscal 2017 Zumiez Inc  Price  Consensus and EPS Surprise
   Quarterly comps grew 4 8   within the company s forecast of 4 6  growth  This marked its ninth straight quarter of positive comps and increase in transactions  Comps benefited from higher transaction volume as well as increase in dollars per transaction  Strength in the men s  women s and footwear categories also aided comps growth  partly negated by lower comps across hardgoods Notably  the favorable comps trend continued in November  Comp for the four week period  ended Dec 1  2018  jumped 2 3  compared with a 7 8  increase registered in the year ago quarter  Zumiez also reported sales growth of 9 4  to  84 4 million in the same month While gross profit increased 4 2  to  86 9 million in the fiscal third quarter  gross margin expanded 100 basis points  bps  to 34 9   Gross margin expansion can be attributed to 70 bps improvements in inventory shrinkage and product margin  partly offset by 30 bps increase in shipping and fulfillment cost Zumiez s selling  general and administrative  SG A  expenses increased 6 1  to nearly  68 5 million  while SG A expense  as a percentage of sales  expanded 130 bps to 27 5   The uptick was driven by the movement of  9 6 million in revenues from third quarter fiscal 2018 in to the fiscal second quarter due to calendar shift mentioned earlier  This  in turn  resulted store operating costs deleverage  higher corporate expenses and increase in the accrual of annual incentive compensation Consequently  operating income amounted to  18 4 million  down 2 1  from  18 8 million in the prior year quarter Financial UpdateZumiez ended the reported quarter with cash and marketable securities of  127 9 million  up 49 1  year over year  The upside was driven by cash flow from operations  partly offset by capital expenditures  Total shareholders  equity at the end of the third quarter was  368 8 million Further  the company generated  17 1 million as cash flow from operations in the first nine months of fiscal 2018 For fiscal 2018  the company anticipates capital expenditures of about  20 million compared with  24 million last year Store UpdateAs of Dec 1  2018  the company operated 708 stores  including 610 in the United States  50 in Canada  41 in Europe and seven in Australia The company remains on track to open 13 stores in fiscal 2018  including seven in Europe  one in Australia and five in the United States  Of these  it has opened 12 stores year to date  This leaves the company with the target of opening just one store in the fourth quarter of fiscal 2018 GuidanceManagement remains impressed with Zumiez s robust third quarter show and strong back to school season  Moreover  the company has kick started the fourth quarter on a solid note driven by robust demand during the Black Friday weekend and Cyber Monday  Further  the company s differentiated product offering  seamless multi channel shopping experience  and superior customer service positions it well for a strong finish to the year and continued success over the long term However  the company s disappointing outlook for fourth quarter fiscal 2018 lagged analyst expectations  It expects net sales of  295  301 million  with comps growth of 0 2   Consolidated operating margins are projected to be 11 3 11 6  of net sales compared with 12  in the year ago quarter 
Consequently  the company projects earnings of  1 02  1 08 per share compared with 80 cents in the prior year quarter  Notably  the company s sales and earnings projections lie significantly below the Zacks Consensus Estimate of  313 4 million and  1 14  respectively Moreover  Zumiez revealed that the additional 53rd week in fiscal 2017 will be detrimental to sales and earnings growth rates in the fourth quarter and fiscal 2018  The extra week is expected to affect fiscal 2018 comparisons from the prior year figure by roughly  9 1 million for sales   1 9 million for operating profit and 5 cents per share for earnings Nevertheless  the company reiterated its fiscal 2018 guidance  It expects comps to grow in the mid single digit range  while operating margin is anticipated to increase in the mid to high teens range  Moreover  earnings per share is anticipated to be within  1 64  1 70 Interested in Retail  3 Stocks You Can t MissBoot Barn Holdings  Inc    NYSE BOOT   delivered average positive earnings surprise of 15 1  in the trailing four quarters  It has a long term earnings growth rate of 23  and a Zacks Rank  1  Strong Buy   You can see  L Brands  Inc    NYSE LB   has a long term earnings growth rate of 11 5  and a Zacks Rank  2  Buy  Foot Locker  Inc    NYSE FL   delivered average positive earnings surprise of 6 8  in the trailing four quarters  The stock carries a Zacks Rank of 2 Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  21 9  in 2017  our top stock picking screens have returned  115 0    109 3    104 9    98 6  and  67 1  And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   2017  the composite yearly average gain for these strategies has beaten the market more than 19X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ",2018-12-06,Zacks Investment Research,https://www.investing.com/analysis/zumiez-zumz-q3-earnings-beat-stock-dips-on-soft-q4-view-200366175,200366175
219823,441339,LB,L Brands Sustains Decent Comparable Sales Run In November,opinion,L Brands  Inc  s   NYSE LB      sustained focus on cost containment  inventory management  merchandise  and speed to market initiatives has kept it afloat in a competitive environment  Further  the company s Bath   Body Works segment continues to drive the comparable sales  comps  performance Comps for the four week period ended Dec 1  2018 rose 9   Comps for the month under review fared better than the prior year period s decline of 1  and also showcased an improvement from growth of 4  and 5  registered in October and September  respectively Net sales during the month under review surged 26  to  1 596 billion from  1 267 billion reported in the prior year period After recording flat comps in the month of October  Victoria s Secret comps increased 2  in the month of November on account of growth witnessed in lingerie and beauty  This was partly offset by sluggishness in the Pink brand  Moreover  merchandise margin rate fell considerably in the month under review  primarily owing to higher promotional activity  Comps at Bath   Body Works surged 18  in the month of November  following an increase of 11  in the preceding month  Merchandise margin rate fell owing to calendar shift  Promotional activity was lower during the period L Brands  operational efficiencies together with its new and innovative collections bode well  Furthermore  the company s focus on tapping international markets is likely to provide long term growth opportunities and generate increased sales volumes  We note that shares of this Zacks Rank  2  Buy  stock have increased 13  against the  s decline of 17 7  in the past three months 3 Other Stocks to Focus UponBoot Barn Holdings   NYSE BOOT   has an average positive earnings surprise of 15 1  for the trailing four quarters  It sports a Zacks Rank  1  Strong Buy   You can see  Shoe Carnival   NASDAQ SCVL   delivered an average positive earnings surprise of 31 4  in the trailing four quarters  The stock flaunts a Zacks Rank  1 Fossil Group  Inc    NASDAQ FOSL   has an average positive earnings surprise of 119 5  in the trailing four quarters and a Zacks Rank  1 Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2018-12-09,Zacks Investment Research,https://www.investing.com/analysis/l-brands-sustains-decent-comparable-sales-run-in-november-200366654,200366654
219824,441340,LB,Stitch Fix  SFIX  Stock Down Despite Q1 Earnings   Sales Beat,opinion,Stitch Fix  Inc    NASDAQ SFIX   reported first quarter fiscal 2019 results  wherein the top and bottom lines came ahead of the Zacks Consensus Estimate and improved year over year  However  this better than expected performance was not enough to placate investors who seem to be let down by management s expectation of no increase in active subscribers in the holiday quarter  Markedly  shares of the company decreased almost 15  during the after market trading session on Dec 10 Also  this Zacks Rank  3  Hold  stock has lost 43 5  in the past three months  underperforming the  s 17 7  decline Q1 HighlightsIn the quarter under review  Stitch Fix s adjusted earnings came in at 10 cents per share  which outpaced the Zacks Consensus Estimate of 3 cents  This was the fourth straight quarter of positive earnings surprise  Notably  the bottom line more than doubled from the prior year period number Net revenues grew 24  to  366 2 million and surpassed the Zacks Consensus Estimate of  357 8 million  The uptick was driven by rise in both active client count and net revenue per active client  While active client grew 22  to 2 9 million mainly owing to growth in Women s  Men s as well as Kids  revenue per client improved 2  year over year despite the dilutive impact of newer categories Stitch Fix  Inc  Price  Consensus and EPS Surprise   Moreover  Stitch Fix added new brands across Women s  Men s and Kids categories  In Men s  the company launched bigger sizing  offering up to 3XL and a 48 inch waist as well as short and tall fit options in the first quarter While gross profit increased 28  year over year to  165 2 million  gross profit margin expanded roughly 140 basis points  bps  to 45 1   Meanwhile  operating income improved 14 2  to  10 9 million Other Financial AspectsStitch Fix ended the quarter with cash and cash equivalents of  173 3 million  long term investments  83 9 million and total shareholders  equity of  333 5 million  Cash flow from operations amounted to  51 million in the first three months of fiscal 2019 OutlookFor the second quarter fiscal 2019  management anticipates net income in the range of  360  368 million  reflecting year over year growth of 22 24   While adjusted EBITDA is envisioned in the band of  8  12 million  adjusted EBITDA margin is expected in the 2 2 3 3  range  Overall  Stitch Fix s goal is to attain top line growth of 20 25   However  the company expects lower expenditure on advertisement  and flat active client count quarter over quarter  Also  gross margin is expected to contract in the second quarter For fiscal 2019  the company envisions net revenue growth of 21 25  year over year compared with prior view of 20 25   This revised range signifies net revenues between  1 49 billion and  1 53 billion  Further  the company continues to expect adjusted EBITDA in the range of  20  40 million  reflecting an adjusted EBITDA margin of 1 3 2 6  Interested in Retail  3 Stocks You Can t MissBoot Barn Holdings  Inc    NYSE BOOT   delivered average positive earnings surprise of 15 1  in the trailing four quarters  It has a long term earnings growth rate of 23  and a Zacks Rank  1  Strong Buy   You can see  L Brands  Inc    NYSE LB   has a long term earnings growth rate of 11 5  and a Zacks Rank  2  Buy  Foot Locker  Inc    NYSE FL   delivered average positive earnings surprise of 6 8  in the trailing four quarters  The stock carries a Zacks Rank of 2 Will You Make a Fortune on the Shift to Electric Cars                                                                                                                                                             Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2018-12-10,Zacks Investment Research,https://www.investing.com/analysis/stitch-fix-sfix-stock-down-despite-q1-earnings--sales-beat-200367036,200367036
219830,441346,LB,Notable earnings after Wednesday s close,news,HTHT  LB  SNPS  WSM  ZAYOFor Seeking Alpha s full earnings season calendar  click here Now read ,2018-08-21,Seeking Alpha,https://www.investing.com/news/stock-market-news/notable-earnings-after-wednesdays-close-1582623,1582623
219831,441347,LB,L Brands slides on weaker demand for Pink lingerie,news, Reuters    Shares of L Brands Inc  N LB  hit their seven year low on Thursday after the parent of Victoria s Secret cut its full year earnings forecast  blaming falling demand for its Pink line of lingerie  The outlook cut hinted that PINK could be going down the same road as Victoria s Secret  which has been losing customers as more women shift to cheaper bralettes and sports bras from companies such as American Eagle Outfitter s  N AEO  Aerie  Pink was launched in 2002  targeting younger customers that the more high end Victoria s Secret  known for its splashy fashion shows and winged models  was failing to attract  Shares of L Brands tumbled more than 10 percent to  28 61 in early trading  They have lost more than half their value since the beginning of the year  L Brands cut its full year earnings forecast to a range of  2 45 to  2 70 per share from a range of  2 70 to  3 00 estimated previously  Analysts on average expected earnings of  2 69 per share in fiscal 2019  according to Thomson Reuters I B E S  Comparable sales at Victoria s Secret  which also houses Pink  fell 1 percent in the second quarter  bigger than the 0 3 percent fall analysts had expected  Victoria Secret is broken  and Pink is cracking and will not be a quick fix  Jefferies analyst Randal Konik said  L Brands also said Pink Chief Executive Officer Denise Landman would retire at the end of the year and would be replaced by Bath   Body Works executive Amy Hauk ,2018-08-23,Reuters,https://www.investing.com/news/stock-market-news/l-brands-slides-on-weaker-demand-for-pink-lingerie-1584830,1584830
219832,441348,LB,Are Investors Undervaluing L Brands  LB  Right Now ,opinion,"While the proven Zacks Rank places an emphasis on earnings estimates and estimate revisions to find strong stocks  we also know that investors tend to develop their own individual strategies  With this in mind  we are always looking at value  growth  and momentum trends to discover great companies 
Considering these trends  value investing is clearly one of the most preferred ways to find strong stocks in any type of market  Value investors use a variety of methods  including tried and true valuation metrics  to find these stocks 
Luckily  Zacks has developed its own Style Scores system in an effort to find stocks with specific traits  Value investors will be interested in the system s  Value  category  Stocks with both  A  grades in the Value category and high Zacks Ranks are among the strongest value stocks on the market right now 
One company value investors might notice is L Brands  NYSE LB   LB is currently holding a Zacks Rank of  2  Buy  and a Value grade of A  The stock is trading with a P E ratio of 14 38  which compares to its industry s average of 15 60  Over the last 12 months  LB s Forward P E has been as high as 19 91 and as low as 9 84  with a median of 12 45 
Investors should also note that LB holds a PEG ratio of 1 25  This metric is used similarly to the famous P E ratio  but the PEG ratio also takes into account the stock s expected earnings growth rate  LB s industry currently sports an average PEG of 1 32  LB s PEG has been as high as 1 73 and as low as 0 86  with a median of 1 08  all within the past year 
Finally  investors should note that LB has a P CF ratio of 7 14  This metric focuses on a firm s operating cash flow and is often used to find stocks that are undervalued based on the strength of their cash outlook  This stock s P CF looks attractive against its industry s average P CF of 8 54  LB s P CF has been as high as 12 22 and as low as 5 07  with a median of 6 99  all within the past year 
These figures are just a handful of the metrics value investors tend to look at  but they help show that L Brands is likely being undervalued right now  Considering this  as well as the strength of its earnings outlook  LB feels like a great value stock at the moment ",2018-11-15,Zacks Investment Research,https://www.investing.com/analysis/are-investors-undervaluing-l-brands-lb-right-now-200360047,200360047
