,id,ticker,title,category,content,date,provider,url,article_id
157008,378524,NRG,NRG Energy  NRG  Stock Sinks As Market Gains  What You Should Know,opinion,"NRG Energy  NYSE NRG  closed the most recent trading day at  34 73  moving  1 56  from the previous trading session  This move lagged the S P 500 s daily gain of 1 05   At the same time  the Dow added 1 02   and the tech heavy Nasdaq gained 1 66  
Prior to today s trading  shares of the power company had lost 5 32  over the past month  This has lagged the Utilities sector s gain of 3 02  and the S P 500 s loss of 0 08  in that time 
Wall Street will be looking for positivity from NRG as it approaches its next earnings report date  In that report  analysts expect NRG to post earnings of  1 25 per share  This would mark year over year growth of 303 23   Meanwhile  our latest consensus estimate is calling for revenue of  2 15 billion  down 26 37  from the prior year quarter 
NRG s full year Zacks Consensus Estimates are calling for earnings of  4 10 per share and revenue of  9 59 billion  These results would represent year over year changes of  70 12  and  7 79   respectively 
Investors might also notice recent changes to analyst estimates for NRG  Recent revisions tend to reflect the latest near term business trends  As such  positive estimate revisions reflect analyst optimism about the company s business and profitability 
Our research shows that these estimate changes are directly correlated with near term stock prices  To benefit from this  we have developed the Zacks Rank  a proprietary model which takes these estimate changes into account and provides an actionable rating system 
The Zacks Rank system ranges from  1  Strong Buy  to  5  Strong Sell   It has a remarkable  outside audited track record of success  with  1 stocks delivering an average annual return of  25  since 1988  Within the past 30 days  our consensus EPS projection has moved 0 9  higher  NRG is currently sporting a Zacks Rank of  3  Hold  
Looking at its valuation  NRG is holding a Forward P E ratio of 8 46  This represents a discount compared to its industry s average Forward P E of 20 13 
The Utility   Electric Power industry is part of the Utilities sector  This industry currently has a Zacks Industry Rank of 161  which puts it in the bottom 38  of all 250  industries 
The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
To follow NRG in the coming trading sessions  be sure to utilize Zacks com ",2019-06-10,Zacks Investment Research,https://www.investing.com/analysis/nrg-energy-nrg-stock-sinks-as-market-gains-what-you-should-know-200430275,200430275
157009,378525,NRG,NRG Yield  CWEN  Expected To Beat Earnings Estimates  What To Know Ahead Of Q2 Release,opinion,"The market expects NRG Yield  CWEN  to deliver a year over year decline in earnings on lower revenues when it reports results for the quarter ended June 2019  This widely known consensus outlook is important in assessing the company s earnings picture  but a powerful factor that might influence its near term stock price is how the actual results compare to these estimates 
The stock might move higher if these key numbers top expectations in the upcoming earnings report  which is expected to be released on August 6  On the other hand  if they miss  the stock may move lower 
While the sustainability of the immediate price change and future earnings expectations will mostly depend on management s discussion of business conditions on the earnings call  it s worth handicapping the probability of a positive EPS surprise 
Zacks Consensus Estimate
This company created by NRG Energy  NYSE NRG  to acquire and operate natural gas  solar and wind plants is expected to post quarterly earnings of  0 40 per share in its upcoming report  which represents a year over year change of  34 4  
Revenues are expected to be  279 million  down 9 1  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has been revised 28 25  higher over the last 30 days to the current level  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that an aggregate change may not always reflect the direction of estimate revisions by each of the covering analysts 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  Our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction     has this insight at its core 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for NRG Yield 
For NRG Yield  the Most Accurate Estimate is higher than the Zacks Consensus Estimate  suggesting that analysts have recently become bullish on the company s earnings prospects  This has resulted in an Earnings ESP of  15  
On the other hand  the stock currently carries a Zacks Rank of  1 
So  this combination indicates that NRG Yield will most likely beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
While calculating estimates for a company s future earnings  analysts often consider to what extent it has been able to match past consensus estimates  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that NRG Yield would post earnings of  0 02 per share when it actually produced a loss of  0 18  delivering a surprise of  1 000  
Over the last four quarters  the company has beaten consensus EPS estimates just once 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
NRG Yield appears a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-07-29,Zacks Investment Research,https://www.investing.com/analysis/nrg-yield-cwen-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release-200447122,200447122
157010,378526,NRG,NRG Yield  CWEN  Reports Q2 Loss  Tops Revenue Estimates,opinion,"NRG Yield  CWEN  came out with a quarterly loss of  0 22 per share versus the Zacks Consensus Estimate of  0 40  This compares to earnings of  0 61 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of  155   A quarter ago  it was expected that this company created by NRG Energy  NYSE NRG  to acquire and operate natural gas  solar and wind plants would post earnings of  0 02 per share when it actually produced a loss of  0 18  delivering a surprise of  1 000  
Over the last four quarters  the company has not been able to surpass consensus EPS estimates 
NRG Yield  which belongs to the Zacks Alternative Energy   Other industry  posted revenues of  284 million for the quarter ended June 2019  surpassing the Zacks Consensus Estimate by 1 79   This compares to year ago revenues of  307 million  The company has topped consensus revenue estimates two times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
NRG Yield shares have added about 2 3  since the beginning of the year versus the S P 500 s gain of 13 5  
What s Next for NRG Yield 
While NRG Yield has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for NRG Yield was favorable  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  1  Strong Buy  for the stock  So  the shares are expected to outperform the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  0 86 on  372 million in revenues for the coming quarter and  1 51 on  1 07 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Alternative Energy   Other is currently in the bottom 33  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-08-06,Zacks Investment Research,https://www.investing.com/analysis/nrg-yield-cwen-reports-q2-loss-tops-revenue-estimates-200451334,200451334
157034,378550,NRG,Why Is NRG  NRG  Up 1 9  Since Last Earnings Report ,opinion,"A month has gone by since the last earnings report for NRG Energy  NYSE NRG   Shares have added about 1 9  in that time frame  outperforming the S P 500 
Will the recent positive trend continue leading up to its next earnings release  or is NRG due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts  NRG Energy Earnings Rise Y Y  Revenues Top EstimatesNRG Energy posted earnings of 87 cents per share in 2018  against a loss of  6 79 a year ago RevenuesNRG Energy posted revenues of  2 091 million in the quarter under review  which beat the Zacks Consensus Estimate of  1 977 million by 5 7  In 2018  the company generated revenues of  9 47 billion that beat the Zacks Consensus Estimate of 9 20 billion by 3   The top line improved from  9 074 million in 2017 Highlights of the ReleaseFourth quarter Adjusted EBITDA was  273 million compared with  297 million a year ago The company realized  532 million of its 2018 cost savings target and  32 million in margin enhancement  as part of the Transformation Plan During the quarter  NRG Energy completed  250 million of the additional  500 million share repurchase program that was announced during the third quarter of 2018 earnings call Financial HighlightsAs of Dec 31  2018  NRG Energy had cash and cash equivalents of  563 million compared with  770 million as of Dec 31  2017 As of Dec 31  2018  the company s long term debt and capital leases amounted to  6 449 million compared with  9 180 million as of Dec 31  2017 The company s net cash provided operating activities at the end of 2018 was  1 377 million compared with  1 610 million at the end of 2017 Capital expenditure at the end of Dec 31  2018  was  388 million compared with  254 million at the end of Dec 31  2017 GuidanceThe company expects 2019 adjusted EBITDA guidance in the range of  1 850  2 050 million and free cash flow before growth investments in the range of  1 250  1 450 million  
How Have Estimates Been Moving Since Then 
Fresh estimates followed a downward path over the past two months  The consensus estimate has shifted  27 98  due to these changes 
VGM Scores
Currently  NRG has a subpar Growth Score of D  a grade with the same score on the momentum front  However  the stock was allocated a grade of B on the value side  putting it in the second quintile for this investment strategy 
Overall  the stock has an aggregate VGM Score of C  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
NRG has a Zacks Rank  3  Hold   We expect an in line return from the stock in the next few months ",2019-03-29,Zacks Investment Research,https://www.investing.com/analysis/why-is-nrg-nrg-up-19-since-last-earnings-report-200402480,200402480
157035,378551,NRG,NRG Yield  CWEN  Expected To Beat Earnings Estimates  What To Know Ahead Of Q1 Release,opinion,"The market expects NRG Yield  CWEN  to deliver a year over year decline in earnings on lower revenues when it reports results for the quarter ended March 2019  This widely known consensus outlook is important in assessing the company s earnings picture  but a powerful factor that might influence its near term stock price is how the actual results compare to these estimates 
The earnings report  which is expected to be released on May 7  2019  might help the stock move higher if these key numbers are better than expectations  On the other hand  if they miss  the stock may move lower 
While management s discussion of business conditions on the earnings call will mostly determine the sustainability of the immediate price change and future earnings expectations  it s worth having a handicapping insight into the odds of a positive EPS surprise 
Zacks Consensus Estimate
This company created by NRG Energy  NYSE NRG  to acquire and operate natural gas  solar and wind plants is expected to post quarterly earnings of  0 02 per share in its upcoming report  which represents a year over year change of  87 5  
Revenues are expected to be  211 75 million  down 5 9  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has been revised 3 74  higher over the last 30 days to the current level  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that the direction of estimate revisions by each of the covering analysts may not always get reflected in the aggregate change 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  This insight is at the core of our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction  
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for NRG Yield 
For NRG Yield  the Most Accurate Estimate is higher than the Zacks Consensus Estimate  suggesting that analysts have recently become bullish on the company s earnings prospects  This has resulted in an Earnings ESP of  877 78  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination indicates that NRG Yield will most likely beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
Analysts often consider to what extent a company has been able to match consensus estimates in the past while calculating their estimates for its future earnings  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that NRG Yield would post earnings of  0 08 per share when it actually produced a loss of  0 63  delivering a surprise of  887 50  
Over the last four quarters  the company has beaten consensus EPS estimates two times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
NRG Yield appears a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-04-29,Zacks Investment Research,https://www.investing.com/analysis/nrg-yield-cwen-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release-200413102,200413102
157036,378552,NRG,NRG Energy  NRG  Misses Q1 Earnings Estimates,opinion,"NRG Energy  NYSE NRG  came out with quarterly earnings of  0 34 per share  missing the Zacks Consensus Estimate of  0 39 per share  This compares to earnings of  0 87 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of  12 82   A quarter ago  it was expected that this power company would post earnings of  0 07 per share when it actually produced earnings of  0 13  delivering a surprise of 85 71  
Over the last four quarters  the company has surpassed consensus EPS estimates just once 
NRG  which belongs to the Zacks Utility   Electric Power industry  posted revenues of  2 17 billion for the quarter ended March 2019  surpassing the Zacks Consensus Estimate by 4 47   This compares to year ago revenues of  2 42 billion  The company has topped consensus revenue estimates four times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
NRG shares have added about 2 4  since the beginning of the year versus the S P 500 s gain of 16 6  
What s Next for NRG 
While NRG has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for NRG was mixed  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  3  Hold  for the stock  So  the shares are expected to perform in line with the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  1 25 on  2 14 billion in revenues for the coming quarter and  4 03 on  9 59 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Utility   Electric Power is currently in the bottom 41  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-05-02,Zacks Investment Research,https://www.investing.com/analysis/nrg-energy-nrg-misses-q1-earnings-estimates-200415449,200415449
157037,378553,NRG,NRG Yield  CWEN  Reports Q1 Loss  Tops Revenue Estimates,opinion,"NRG Yield  CWEN  came out with a quarterly loss of  0 18 per share versus the Zacks Consensus Estimate of  0 02  This compares to earnings of  0 16 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of  1 000   A quarter ago  it was expected that this company created by NRG Energy  NYSE NRG  to acquire and operate natural gas  solar and wind plants would post earnings of  0 08 per share when it actually produced a loss of  0 63  delivering a surprise of  887 50  
Over the last four quarters  the company has surpassed consensus EPS estimates just once 
NRG Yield  which belongs to the Zacks Alternative Energy   Other industry  posted revenues of  217 million for the quarter ended March 2019  surpassing the Zacks Consensus Estimate by 2 48   This compares to year ago revenues of  225 million  The company has topped consensus revenue estimates two times over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
NRG Yield shares have lost about 9 4  since the beginning of the year versus the S P 500 s gain of 17  
What s Next for NRG Yield 
While NRG Yield has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for NRG Yield was favorable  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  2  Buy  for the stock  So  the shares are expected to outperform the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  0 37 on  281 60 million in revenues for the coming quarter and  1 23 on  1 11 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Alternative Energy   Other is currently in the top 36  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-05-07,Zacks Investment Research,https://www.investing.com/analysis/nrg-yield-cwen-reports-q1-loss-tops-revenue-estimates-200417916,200417916
157038,378554,NRG,NRG Energy  NRG  To Acquire Stream Energy s Retail Business,opinion,"NRG Energy  Inc    NYSE NRG   announced thatit has agreed to acquire Stream Energy s retail electricity and natural gas business  The company will pay  300 million along with working capital in an all cash transaction  Subject to approval  the transactions are expected to close in the third quarter of 2019 
If approved  the deal will bring  65 million annual EBITDA and Stream Energy s customer baseto NRG Energy s account   Notably  Stream Energy serves 600 000 Residential Customer Equivalents  RCEs  in nine states and the District of Columbia 
Goal of NRG Energy
NRG Energy expects to conduct business at the highest level of operational performance  Additionally  its predictable earnings  benefits from Transformation Plans and growth in retail business will enable the company to generate excess of cash through 2019 
The company plans to utilize the cash by reinvesting in the business  boosting shareholders  value and undertaking strategic acquisitions  In June 2018  the company closed XOOM Energy acquisition for  208 million  which was expected to boost annual EBITDA by  45 million and annual net income by  11 million 
The company serves nearly 3 1 million residential  industrial and commercial customers  The recent acquisition will not only expand the customer base but also increase the company s national retail leadership position 
Merger   Acquisition in Utility Space
Merger and acquisition  M A  activities are common in utility space  Along withorganic ventures  Utility companies are also treading on the inorganic route to expand existing operations 
Dominion Energy   NYSE D   completed the merger with SCANA Corporation on Jan 1  2019  which added several high quality businesses to the business 
In April  UGI Corp    NYSE UGI   announced a merger agreement with AmeriGas Partners  L P    NYSE APU    The deal is expected to be accretive to the company s earnings from Fiscal 2020 
Price Movement  Zacks Rank
In the past 12 months  shares of NRG Energy have gained 7 4  compared with the  s rise of 15 1  

NRG Energy carries a Zacks Rank  3  Hold   You can see
Will you retire a millionaire One out of every six people retires a multimillionaire  Get smart tips you can do today to become one of them in a new Special Report   7 Things You Can Do Now to Retire a Multimillionaire  ",2019-05-21,Zacks Investment Research,https://www.investing.com/analysis/nrg-energy-nrg-to-acquire-stream-energys-retail-business-200423643,200423643
157063,378579,NRG,Has NRG Energy  NRG  Outpaced Other Utilities Stocks This Year ,opinion,"Investors focused on the Utilities space have likely heard of NRG Energy  NYSE NRG   but is the stock performing well in comparison to the rest of its sector peers  One simple way to answer this question is to take a look at the year to date performance of NRG and the rest of the Utilities group s stocks 
NRG Energy is one of 120 individual stocks in the Utilities sector  Collectively  these companies sit at  4 in the Zacks Sector Rank  The Zacks Sector Rank gauges the strength of our 16 individual sector groups by measuring the average Zacks Rank of the individual stocks within the groups 
The Zacks Rank is a successful stock picking model that emphasizes earnings estimates and estimate revisions  The system highlights a number of different stocks that could be poised to outperform the broader market over the next one to three months  NRG is currently sporting a Zacks Rank of  2  Buy  
Over the past three months  the Zacks Consensus Estimate for NRG s full year earnings has moved 8 20  higher  This shows that analyst sentiment has improved and the company s earnings outlook is stronger 
Based on the most recent data  NRG has returned 6 69  so far this year  In comparison  Utilities companies have returned an average of 6 12   This shows that NRG Energy is outperforming its peers so far this year 
To break things down more  NRG belongs to the Utility   Electric Power industry  a group that includes 64 individual companies and currently sits at  61 in the Zacks Industry Rank  On average  this group has gained an average of 6 69  so far this year  meaning that NRG is performing on par in terms of year to date returns 
Investors in the Utilities sector will want to keep a close eye on NRG as it attempts to continue its solid performance ",2019-02-11,Zacks Investment Research,https://www.investing.com/analysis/has-nrg-energy-nrg-outpaced-other-utilities-stocks-this-year-200386789,200386789
157064,378580,NRG,Earnings Preview  NRG Yield  CWEN  Q4 Earnings Expected To Decline,opinion,"NRG Yield  CWEN  is expected to deliver a year over year decline in earnings on higher revenues when it reports results for the quarter ended December 2018  This widely known consensus outlook gives a good sense of the company s earnings picture  but how the actual results compare to these estimates is a powerful factor that could impact its near term stock price 
The earnings report  which is expected to be released on February 28  2019  might help the stock move higher if these key numbers are better than expectations  On the other hand  if they miss  the stock may move lower 
While management s discussion of business conditions on the earnings call will mostly determine the sustainability of the immediate price change and future earnings expectations  it s worth having a handicapping insight into the odds of a positive EPS surprise 
Zacks Consensus Estimate
This company created by NRG Energy  NYSE NRG  to acquire and operate natural gas  solar and wind plants is expected to post quarterly earnings of  0 05 per share in its upcoming report  which represents a year over year change of  73 7  
Revenues are expected to be  266 47 million  up 10 1  from the year ago quarter 
Estimate Revisions Trend
The consensus EPS estimate for the quarter has been revised 13 33  lower over the last 30 days to the current level  This is essentially a reflection of how the covering analysts have collectively reassessed their initial estimates over this period 
Investors should keep in mind that the direction of estimate revisions by each of the covering analysts may not always get reflected in the aggregate change 
Price  Consensus and EPS Surprise

Earnings Whisper
Estimate revisions ahead of a company s earnings release offer clues to the business conditions for the period whose results are coming out  Our proprietary surprise prediction model    the Zacks Earnings ESP  Expected Surprise Prediction     has this insight at its core 
The Zacks Earnings ESP compares the Most Accurate Estimate to the Zacks Consensus Estimate for the quarter  the Most Accurate Estimate is a more recent version of the Zacks Consensus EPS estimate  The idea here is that analysts revising their estimates right before an earnings release have the latest information  which could potentially be more accurate than what they and others contributing to the consensus had predicted earlier 
Thus  a positive or negative Earnings ESP reading theoretically indicates the likely deviation of the actual earnings from the consensus estimate  However  the model s predictive power is significant for positive ESP readings only 
A positive Earnings ESP is a strong predictor of an earnings beat  particularly when combined with a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Our research shows that stocks with this combination produce a positive surprise nearly 70  of the time  and a solid Zacks Rank actually increases the predictive power of Earnings ESP 
Please note that a negative Earnings ESP reading is not indicative of an earnings miss  Our research shows that it is difficult to predict an earnings beat with any degree of confidence for stocks with negative Earnings ESP readings and or Zacks Rank of 4  Sell  or 5  Strong Sell  
How Have the Numbers Shaped Up for NRG Yield 
For NRG Yield  the Most Accurate Estimate is lower than the Zacks Consensus Estimate  suggesting that analysts have recently become bearish on the company s earnings prospects  This has resulted in an Earnings ESP of  120  
On the other hand  the stock currently carries a Zacks Rank of  3 
So  this combination makes it difficult to conclusively predict that NRG Yield will beat the consensus EPS estimate 
Does Earnings Surprise History Hold Any Clue 
While calculating estimates for a company s future earnings  analysts often consider to what extent it has been able to match past consensus estimates  So  it s worth taking a look at the surprise history for gauging its influence on the upcoming number 
For the last reported quarter  it was expected that NRG Yield would post earnings of  0 53 per share when it actually produced earnings of  0 20  delivering a surprise of  62 26  
Over the last four quarters  the company has beaten consensus EPS estimates two times 
Bottom Line
An earnings beat or miss may not be the sole basis for a stock moving higher or lower  Many stocks end up losing ground despite an earnings beat due to other factors that disappoint investors  Similarly  unforeseen catalysts help a number of stocks gain despite an earnings miss 
That said  betting on stocks that are expected to beat earnings expectations does increase the odds of success  This is why it s worth checking a company s Earnings ESP and Zacks Rank ahead of its quarterly release  Make sure to utilize our Earnings ESP Filter to uncover the best stocks to buy or sell before they ve reported 
NRG Yield doesn t appear a compelling earnings beat candidate  However  investors should pay attention to other factors too for betting on this stock or staying away from it ahead of its earnings release ",2019-02-20,Zacks Investment Research,https://www.investing.com/analysis/earnings-preview-nrg-yield-cwen-q4-earnings-expected-to-decline-200390959,200390959
