date,close_30_sma,ticker,date
2018-09-13,115.8228874206543,ibm,2018-09-13
2018-09-14,116.00581283569336,ibm,2018-09-14
2018-09-17,116.05404052734374,ibm,2018-09-17
2018-09-18,116.16252263387044,ibm,2018-09-18
2018-09-19,116.25855356852213,ibm,2018-09-19
2018-09-20,116.41315561930338,ibm,2018-09-20
2018-09-21,116.58764902750652,ibm,2018-09-21
2018-09-24,116.73482793172201,ibm,2018-09-24
2018-09-25,116.89924392700195,ibm,2018-09-25
2018-09-26,117.11802291870117,ibm,2018-09-26
2018-09-27,117.3192990620931,ibm,2018-09-27
2018-09-28,117.4749626159668,ibm,2018-09-28
2018-10-01,117.65900217692057,ibm,2018-10-01
2018-10-02,117.85099690755209,ibm,2018-10-02
2018-10-03,118.04325612386067,ibm,2018-10-03
2018-10-04,118.20422490437825,ibm,2018-10-04
2018-10-05,118.30128300984701,ibm,2018-10-05
2018-10-08,118.36360219319661,ibm,2018-10-08
2018-10-09,118.3781867980957,ibm,2018-10-09
2018-10-10,118.27476526896159,ibm,2018-10-10
2018-10-11,118.04882685343425,ibm,2018-10-11
2018-10-12,117.9141133626302,ibm,2018-10-12
2018-10-15,117.7722391764323,ibm,2018-10-15
2018-10-16,117.75738983154297,ibm,2018-10-16
2018-10-17,117.42299092610678,ibm,2018-10-17
2018-10-18,117.00293629964193,ibm,2018-10-18
2018-10-19,116.56935806274414,ibm,2018-10-19
2018-10-22,116.15487213134766,ibm,2018-10-22
2018-10-23,115.74966812133789,ibm,2018-10-23
2018-10-24,115.2362683614095,ibm,2018-10-24
2018-10-25,114.63960037231445,ibm,2018-10-25
2018-10-26,114.01535237630209,ibm,2018-10-26
2018-10-29,113.26487604777019,ibm,2018-10-29
2018-10-30,112.385519917806,ibm,2018-10-30
2018-10-31,111.49369990030924,ibm,2018-10-31
2018-11-01,110.58358281453451,ibm,2018-11-01
2018-11-02,109.63739827473958,ibm,2018-11-02
2018-11-05,108.84263585408529,ibm,2018-11-05
2018-11-06,108.15872090657552,ibm,2018-11-06
2018-11-07,107.44881744384766,ibm,2018-11-07
2018-11-08,106.74478581746419,ibm,2018-11-08
2018-11-09,106.05274276733398,ibm,2018-11-09
2018-11-12,105.24232940673828,ibm,2018-11-12
2018-11-13,104.41041615804036,ibm,2018-11-13
2018-11-14,103.57537027994792,ibm,2018-11-14
2018-11-15,102.82427444458008,ibm,2018-11-15
2018-11-16,102.13713353474935,ibm,2018-11-16
2018-11-19,101.43312657674154,ibm,2018-11-19
2018-11-20,100.67609303792318,ibm,2018-11-20
2018-11-21,100.07651112874349,ibm,2018-11-21
2018-11-23,99.53719126383463,ibm,2018-11-23
2018-11-26,99.01299133300782,ibm,2018-11-26
2018-11-27,98.49398905436198,ibm,2018-11-27
2018-11-28,97.94894002278646,ibm,2018-11-28
2018-11-29,97.65663070678711,ibm,2018-11-29
2018-11-30,97.5320660909017,ibm,2018-11-30
2018-12-03,97.47388356526693,ibm,2018-12-03
2018-12-04,97.29166742960612,ibm,2018-12-04
2018-12-06,97.13993174235026,ibm,2018-12-06
2018-12-07,96.97153803507487,ibm,2018-12-07
2018-12-10,96.87137095133464,ibm,2018-12-10
2018-12-11,96.80877888997396,ibm,2018-12-11
2018-12-12,96.89000879923502,ibm,2018-12-12
2018-12-13,97.07212880452474,ibm,2018-12-13
2018-12-14,97.2311632792155,ibm,2018-12-14
2018-12-17,97.25101699829102,ibm,2018-12-17
2018-12-18,97.31640421549479,ibm,2018-12-18
2018-12-19,97.25946502685547,ibm,2018-12-19
2018-12-20,97.02979939778646,ibm,2018-12-20
2018-12-21,96.69866154988607,ibm,2018-12-21
2018-12-24,96.27406285603841,ibm,2018-12-24
2018-12-26,95.94775772094727,ibm,2018-12-26
2018-12-27,95.7565404256185,ibm,2018-12-27
2018-12-28,95.54679260253906,ibm,2018-12-28
2018-12-31,95.37142028808594,ibm,2018-12-31
2019-01-02,95.20410537719727,ibm,2019-01-02
2019-01-03,94.97152938842774,ibm,2019-01-03
2019-01-04,94.89122899373372,ibm,2019-01-04
2019-01-07,94.91674194335937,ibm,2019-01-07
2019-01-08,94.95058059692383,ibm,2019-01-08
2019-01-09,95.0445775349935,ibm,2019-01-09
2019-01-10,95.10446701049804,ibm,2019-01-10
2019-01-11,95.14287134806315,ibm,2019-01-11
2019-01-14,95.0727767944336,ibm,2019-01-14
2019-01-15,95.07949091593424,ibm,2019-01-15
2019-01-16,95.00832112630208,ibm,2019-01-16
2019-01-17,94.92452926635742,ibm,2019-01-17
2019-01-18,94.98415069580078,ibm,2019-01-18
2019-01-22,94.94682057698567,ibm,2019-01-22
2019-01-23,95.31072413126627,ibm,2019-01-23
2019-01-24,95.61688588460287,ibm,2019-01-24
2019-01-25,95.96816635131836,ibm,2019-01-25
2019-01-28,96.32025349934896,ibm,2019-01-28
2019-01-29,96.68549957275391,ibm,2019-01-29
2019-01-30,97.07437947591146,ibm,2019-01-30
2019-01-31,97.56638819376627,ibm,2019-01-31
2019-02-01,98.03503112792968,ibm,2019-02-01
2019-02-04,98.53885650634766,ibm,2019-02-04
2019-02-05,99.14393005371093,ibm,2019-02-05
2019-02-06,99.82554321289062,ibm,2019-02-06
2019-02-07,100.55527928670247,ibm,2019-02-07
2019-02-08,101.19655176798503,ibm,2019-02-08
2019-02-11,101.78124542236328,ibm,2019-02-11
2019-02-12,102.44204940795899,ibm,2019-02-12
2019-02-13,103.12560450236002,ibm,2019-02-13
2019-02-14,103.73954493204752,ibm,2019-02-14
2019-02-15,104.45736719767253,ibm,2019-02-15
2019-02-19,105.07495574951172,ibm,2019-02-19
2019-02-20,105.65123545328775,ibm,2019-02-20
2019-02-21,106.1780497233073,ibm,2019-02-21
2019-02-22,106.72007573445639,ibm,2019-02-22
2019-02-25,107.23826573689779,ibm,2019-02-25
2019-02-26,107.77238235473632,ibm,2019-02-26
2019-02-27,108.32029139200846,ibm,2019-02-27
2019-02-28,108.80395762125652,ibm,2019-02-28
2019-03-01,109.31964925130208,ibm,2019-03-01
2019-03-04,109.7991121927897,ibm,2019-03-04
2019-03-05,110.21985549926758,ibm,2019-03-05
2019-03-06,110.65106048583985,ibm,2019-03-06
2019-03-07,110.75975062052409,ibm,2019-03-07
2019-03-08,110.87077407836914,ibm,2019-03-08
2019-03-11,111.01430765787761,ibm,2019-03-11
2019-03-12,111.16526997884115,ibm,2019-03-12
2019-03-13,111.3222292582194,ibm,2019-03-13
2019-03-14,111.4840939839681,ibm,2019-03-14
2019-03-15,111.66227264404297,ibm,2019-03-15
2019-03-18,111.87023722330729,ibm,2019-03-18
2019-03-19,112.05653610229493,ibm,2019-03-19
2019-03-20,112.20898640950521,ibm,2019-03-20
2019-03-21,112.3907485961914,ibm,2019-03-21
2019-03-22,112.56082814534506,ibm,2019-03-22
2019-03-25,112.70944366455078,ibm,2019-03-25
2019-03-26,112.87870763142904,ibm,2019-03-26
2019-03-27,112.96537704467774,ibm,2019-03-27
2019-03-28,113.03058344523112,ibm,2019-03-28
2019-03-29,113.15610580444336,ibm,2019-03-29
2019-04-01,113.29928817749024,ibm,2019-04-01
2019-04-02,113.4161158243815,ibm,2019-04-02
2019-04-03,113.56907908121745,ibm,2019-04-03
2019-04-04,113.70329462687174,ibm,2019-04-04
2019-04-05,113.81278661092122,ibm,2019-04-05
2019-04-08,113.91956176757813,ibm,2019-04-08
2019-04-09,113.9844965616862,ibm,2019-04-09
2019-04-10,114.08909912109375,ibm,2019-04-10
2019-04-11,114.24260584513347,ibm,2019-04-11
2019-04-12,114.38252792358398,ibm,2019-04-12
2019-04-15,114.53114369710286,ibm,2019-04-15
2019-04-16,114.7283930460612,ibm,2019-04-16
2019-04-17,114.78626327514648,ibm,2019-04-17
2019-04-18,114.92129465738932,ibm,2019-04-18
2019-04-22,115.02453740437825,ibm,2019-04-22
2019-04-23,115.09870961507161,ibm,2019-04-23
2019-04-24,115.1440823872884,ibm,2019-04-24
2019-04-25,115.14598439534505,ibm,2019-04-25
2019-04-26,115.16364517211915,ibm,2019-04-26
2019-04-29,115.1533213297526,ibm,2019-04-29
2019-04-30,115.15495173136394,ibm,2019-04-30
2019-05-01,115.15685424804687,ibm,2019-05-01
2019-05-02,115.15658238728841,ibm,2019-05-02
2019-05-03,115.12425104777019,ibm,2019-05-03
2019-05-06,115.14951807657877,ibm,2019-05-06
2019-05-07,115.10767771402995,ibm,2019-05-07
2019-05-08,115.04736200968425,ibm,2019-05-08
2019-05-09,114.98508071899414,ibm,2019-05-09
2019-05-10,114.90377375284831,ibm,2019-05-10
2019-05-13,114.68318786621094,ibm,2019-05-13
2019-05-14,114.45478973388671,ibm,2019-05-14
2019-05-15,114.26451009114584,ibm,2019-05-15
2019-05-16,114.09780197143554,ibm,2019-05-16
2019-05-17,113.91129989624024,ibm,2019-05-17
2019-05-20,113.73320668538412,ibm,2019-05-20
2019-05-21,113.58868891398112,ibm,2019-05-21
2019-05-22,113.47619832356771,ibm,2019-05-22
2019-05-23,113.2301150004069,ibm,2019-05-23
2019-05-24,112.96035944620768,ibm,2019-05-24
2019-05-28,112.62508188883463,ibm,2019-05-28
2019-05-29,112.2808619181315,ibm,2019-05-29
2019-05-30,111.89965260823568,ibm,2019-05-30
2019-05-31,111.61134516398111,ibm,2019-05-31
2019-06-03,111.32508061726888,ibm,2019-06-03
2019-06-04,111.19945500691732,ibm,2019-06-04
2019-06-05,110.99872614542643,ibm,2019-06-05
2019-06-06,110.83137969970703,ibm,2019-06-06
2019-06-07,110.72986221313477,ibm,2019-06-07
2019-06-10,110.64565099080404,ibm,2019-06-10
2019-06-11,110.60530141194661,ibm,2019-06-11
2019-06-12,110.5021146138509,ibm,2019-06-12
2019-06-13,110.4155158996582,ibm,2019-06-13
2019-06-14,110.3385019938151,ibm,2019-06-14
2019-06-17,110.23805770874023,ibm,2019-06-17
2019-06-18,110.17339477539062,ibm,2019-06-18
2019-06-19,110.20242029825846,ibm,2019-06-19
2019-06-20,110.2703254699707,ibm,2019-06-20
2019-06-21,110.37644424438477,ibm,2019-06-21
2019-06-24,110.48723754882812,ibm,2019-06-24
2019-06-25,110.67803293863932,ibm,2019-06-25
2019-06-26,110.82126693725586,ibm,2019-06-26
2019-06-27,110.93453369140624,ibm,2019-06-27
2019-06-28,110.99006678263346,ibm,2019-06-28
2019-07-01,111.14292170206706,ibm,2019-07-01
2019-07-02,111.28313115437825,ibm,2019-07-02
2019-07-03,111.42306620279948,ibm,2019-07-03
2019-07-05,111.56135075887045,ibm,2019-07-05
2019-07-08,111.78623530069987,ibm,2019-07-08
2019-07-09,111.98005345662435,ibm,2019-07-09
2019-07-10,112.2552480061849,ibm,2019-07-10
2019-07-11,112.57278010050456,ibm,2019-07-11
2019-07-12,112.93484929402669,ibm,2019-07-12
2019-07-15,113.38379313151042,ibm,2019-07-15
2019-07-16,113.8033208211263,ibm,2019-07-16
2019-07-17,114.08868662516277,ibm,2019-07-17
2019-07-18,114.58739166259765,ibm,2019-07-18
2019-07-19,115.06740188598633,ibm,2019-07-19
2019-07-22,115.51909612019857,ibm,2019-07-22
2019-07-23,115.94906997680664,ibm,2019-07-23
2019-07-24,116.33615748087566,ibm,2019-07-24
2019-07-25,116.76283264160156,ibm,2019-07-25
2019-07-26,117.19170786539713,ibm,2019-07-26
2019-07-29,117.62415618896485,ibm,2019-07-29
2019-07-30,118.03158671061198,ibm,2019-07-30
2019-07-31,118.35764185587566,ibm,2019-07-31
2019-08-01,118.72163569132486,ibm,2019-08-01
2019-08-02,118.95256856282552,ibm,2019-08-02
2019-08-05,118.99545694986979,ibm,2019-08-05
2019-08-06,119.03339538574218,ibm,2019-08-06
2019-08-07,119.05401357014973,ibm,2019-08-07
2019-08-08,119.14283243815105,ibm,2019-08-08
2019-08-09,119.12122243245443,ibm,2019-08-09
2019-08-12,119.04823125203451,ibm,2019-08-12
2019-08-13,118.97977600097656,ibm,2019-08-13
2019-08-14,118.77568817138672,ibm,2019-08-14
2019-08-15,118.55394744873047,ibm,2019-08-15
2019-08-16,118.38778711954753,ibm,2019-08-16
2019-08-19,118.27949956258138,ibm,2019-08-19
2019-08-20,118.1485580444336,ibm,2019-08-20
2019-08-21,118.02104568481445,ibm,2019-08-21
2019-08-22,117.87431106567382,ibm,2019-08-22
2019-08-23,117.55421320597331,ibm,2019-08-23
2019-08-26,117.22985305786133,ibm,2019-08-26
2019-08-27,116.93254165649414,ibm,2019-08-27
2019-08-28,116.69210510253906,ibm,2019-08-28
2019-08-29,116.33028920491536,ibm,2019-08-29
2019-08-30,115.98517939249675,ibm,2019-08-30
2019-09-03,115.59864349365235,ibm,2019-09-03
2019-09-04,115.25626475016276,ibm,2019-09-04
2019-09-05,115.05285161336263,ibm,2019-09-05
2019-09-06,114.82841517130534,ibm,2019-09-06
2019-09-09,114.63377685546875,ibm,2019-09-09
2019-09-10,114.52048568725586,ibm,2019-09-10
2019-09-11,114.39737701416016,ibm,2019-09-11
2019-09-12,114.31688690185547,ibm,2019-09-12
2019-09-13,114.1806037902832,ibm,2019-09-13
2019-09-16,114.09561971028646,ibm,2019-09-16
2019-09-17,114.18126958211263,ibm,2019-09-17
2019-09-18,114.26830139160157,ibm,2019-09-18
2019-09-19,114.42073262532553,ibm,2019-09-19
2019-09-20,114.47024536132812,ibm,2019-09-20
2019-09-23,114.63547185262044,ibm,2019-09-23
2019-09-24,114.8582763671875,ibm,2019-09-24
2019-09-25,115.06327921549479,ibm,2019-09-25
2019-09-26,115.40541458129883,ibm,2019-09-26
2019-09-27,115.72029062906901,ibm,2019-09-27
2019-09-30,116.04462432861328,ibm,2019-09-30
2019-10-01,116.28439763387044,ibm,2019-10-01
2019-10-02,116.52611796061198,ibm,2019-10-02
2019-10-03,116.7422477722168,ibm,2019-10-03
2019-10-04,116.98341242472331,ibm,2019-10-04
2019-10-07,117.30913747151693,ibm,2019-10-07
2019-10-08,117.54251276652018,ibm,2019-10-08
2019-10-09,117.77894821166993,ibm,2019-10-09
2019-10-10,118.01176783243815,ibm,2019-10-10
2019-10-11,118.23095703125,ibm,2019-10-11
2019-10-14,118.412038675944,ibm,2019-10-14
2019-10-15,118.65960032145182,ibm,2019-10-15
2019-10-16,118.82065455118816,ibm,2019-10-16
2019-10-17,118.63400955200196,ibm,2019-10-17
2019-10-18,118.45376230875651,ibm,2019-10-18
2019-10-21,118.1750473022461,ibm,2019-10-21
2019-10-22,117.86656850179037,ibm,2019-10-22
2019-10-23,117.61010615030925,ibm,2019-10-23
2019-10-24,117.34446385701497,ibm,2019-10-24
2019-10-25,117.1155392964681,ibm,2019-10-25
2019-10-28,116.9344581604004,ibm,2019-10-28
2019-10-29,116.70136133829753,ibm,2019-10-29
2019-10-30,116.5074851989746,ibm,2019-10-30
2019-10-31,116.250466410319,ibm,2019-10-31
2019-11-01,116.07383550008139,ibm,2019-11-01
2019-11-04,115.95144551595052,ibm,2019-11-04
2019-11-05,115.84602406819661,ibm,2019-11-05
2019-11-06,115.72419026692708,ibm,2019-11-06
2019-11-07,115.60642496744792,ibm,2019-11-07
2019-11-08,115.49503122965494,ibm,2019-11-08
2019-11-11,115.26276931762695,ibm,2019-11-11
2019-11-12,115.08284072875976,ibm,2019-11-12
2019-11-13,114.92646891276041,ibm,2019-11-13
2019-11-14,114.74740829467774,ibm,2019-11-14
2019-11-15,114.5526247660319,ibm,2019-11-15
2019-11-18,114.40287322998047,ibm,2019-11-18
2019-11-19,114.3396977742513,ibm,2019-11-19
2019-11-20,114.20348917643229,ibm,2019-11-20
2019-11-21,114.04468154907227,ibm,2019-11-21
2019-11-22,113.85460764567057,ibm,2019-11-22
2019-11-25,113.73043568929036,ibm,2019-11-25
2019-11-26,113.55479278564454,ibm,2019-11-26
2019-11-27,113.36675669352213,ibm,2019-11-27
2019-11-29,113.41621322631836,ibm,2019-11-29
2019-12-02,113.42705612182617,ibm,2019-12-02
2019-12-03,113.45766703287761,ibm,2019-12-03
2019-12-04,113.44623285929362,ibm,2019-12-04
2019-12-05,113.42086435953776,ibm,2019-12-05
2019-12-06,113.44098815917968,ibm,2019-12-06
2019-12-09,113.44270502726236,ibm,2019-12-09
2019-12-10,113.42939860026041,ibm,2019-12-10
2019-12-11,113.47167460123698,ibm,2019-12-11
2019-12-12,113.51807861328125,ibm,2019-12-12
2019-12-13,113.57552286783854,ibm,2019-12-13
2019-12-16,113.58064651489258,ibm,2019-12-16
2019-12-17,113.52877756754557,ibm,2019-12-17
2019-12-18,113.47613627115885,ibm,2019-12-18
2019-12-19,113.40296096801758,ibm,2019-12-19
2019-12-20,113.34385782877604,ibm,2019-12-20
2019-12-23,113.28588027954102,ibm,2019-12-23
2019-12-24,113.27209014892578,ibm,2019-12-24
2019-12-26,113.2529520670573,ibm,2019-12-26
2019-12-27,113.2751864115397,ibm,2019-12-27
2019-12-30,113.24169489542643,ibm,2019-12-30
2019-12-31,113.23156229654948,ibm,2019-12-31
2020-01-02,113.26280263264974,ibm,2020-01-02
2020-01-03,113.25773747762044,ibm,2020-01-03
2020-01-06,113.2830680847168,ibm,2020-01-06
2020-01-07,113.2929183959961,ibm,2020-01-07
2020-01-08,113.32021814982096,ibm,2020-01-08
2020-01-09,113.34188919067383,ibm,2020-01-09
2020-01-10,113.38692016601563,ibm,2020-01-10
2020-01-13,113.46656824747721,ibm,2020-01-13
2020-01-14,113.50512619018555,ibm,2020-01-14
2020-01-15,113.60954259236654,ibm,2020-01-15
2020-01-16,113.77446873982747,ibm,2020-01-16
2020-01-17,113.95234146118165,ibm,2020-01-17
2020-01-21,114.15667012532552,ibm,2020-01-21
2020-01-22,114.4569714864095,ibm,2020-01-22
2020-01-23,114.70886459350587,ibm,2020-01-23
2020-01-24,114.89602483113607,ibm,2020-01-24
2020-01-27,115.03280665079753,ibm,2020-01-27
2020-01-28,115.15185750325521,ibm,2020-01-28
2020-01-29,115.24979960123697,ibm,2020-01-29
2020-01-30,115.32410074869792,ibm,2020-01-30
2020-01-31,115.59175440470378,ibm,2020-01-31
2020-02-03,115.92554779052735,ibm,2020-02-03
2020-02-04,116.33504994710286,ibm,2020-02-04
2020-02-05,116.91876627604167,ibm,2020-02-05
2020-02-06,117.5157096862793,ibm,2020-02-06
2020-02-07,118.07949676513672,ibm,2020-02-07
2020-02-10,118.67426198323568,ibm,2020-02-10
2020-02-11,119.23187789916992,ibm,2020-02-11
2020-02-12,119.91077168782552,ibm,2020-02-12
2020-02-13,120.52660929361979,ibm,2020-02-13
2020-02-14,121.00094553629557,ibm,2020-02-14
2020-02-18,121.5170519510905,ibm,2020-02-18
2020-02-19,122.03308893839518,ibm,2020-02-19
2020-02-20,122.55683059692383,ibm,2020-02-20
