date,dx_30,ticker,date
2018-03-02,57.681086878650454,mcd,2018-03-02
2018-03-05,52.90536271839101,mcd,2018-03-05
2018-03-06,51.807800161020204,mcd,2018-03-06
2018-03-07,46.764897483848664,mcd,2018-03-07
2018-03-08,37.87610121152969,mcd,2018-03-08
2018-03-09,24.434843706739535,mcd,2018-03-09
2018-03-12,17.674455414343534,mcd,2018-03-12
2018-03-13,15.951804913922354,mcd,2018-03-13
2018-03-14,18.754620598487975,mcd,2018-03-14
2018-03-15,8.252007914445317,mcd,2018-03-15
2018-03-16,4.221243236821249,mcd,2018-03-16
2018-03-19,14.80270713513185,mcd,2018-03-19
2018-03-20,14.802707135131865,mcd,2018-03-20
2018-03-21,17.76024791846196,mcd,2018-03-21
2018-03-22,22.096456940407705,mcd,2018-03-22
2018-03-23,27.568155046462785,mcd,2018-03-23
2018-03-26,25.51736718876723,mcd,2018-03-26
2018-03-27,17.94099620799953,mcd,2018-03-27
2018-03-28,17.94099620799954,mcd,2018-03-28
2018-03-29,22.823382029675372,mcd,2018-03-29
2018-04-02,26.492150947153764,mcd,2018-04-02
2018-04-03,24.421957107699484,mcd,2018-04-03
2018-04-04,15.569343872223234,mcd,2018-04-04
2018-04-05,3.8221976971620255,mcd,2018-04-05
2018-04-06,7.331690466941961,mcd,2018-04-06
2018-04-09,7.331690466941944,mcd,2018-04-09
2018-04-10,5.293314793715717,mcd,2018-04-10
2018-04-11,4.74810651070406,mcd,2018-04-11
2018-04-12,2.4852369457915966,mcd,2018-04-12
2018-04-13,0.9284727672113419,mcd,2018-04-13
2018-04-16,1.3596382851118123,mcd,2018-04-16
2018-04-17,4.6483942453520655,mcd,2018-04-17
2018-04-18,2.6472115017893523,mcd,2018-04-18
2018-04-19,13.675915007839723,mcd,2018-04-19
2018-04-20,14.9940119320072,mcd,2018-04-20
2018-04-23,16.8045645829045,mcd,2018-04-23
2018-04-24,23.52725890657569,mcd,2018-04-24
2018-04-25,31.027994473434294,mcd,2018-04-25
2018-04-26,16.26091633190093,mcd,2018-04-26
2018-04-27,13.740142486924768,mcd,2018-04-27
2018-04-30,23.219937379253626,mcd,2018-04-30
2018-05-01,15.07720880946951,mcd,2018-05-01
2018-05-02,7.441465795312014,mcd,2018-05-02
2018-05-03,1.5408603481715724,mcd,2018-05-03
2018-05-04,17.882196098716015,mcd,2018-05-04
2018-05-07,23.340214442251657,mcd,2018-05-07
2018-05-08,19.219476707244652,mcd,2018-05-08
2018-05-09,15.99737882444455,mcd,2018-05-09
2018-05-10,17.46216157407657,mcd,2018-05-10
2018-05-11,18.66098756824029,mcd,2018-05-11
2018-05-14,15.856914385708073,mcd,2018-05-14
2018-05-15,5.820168344075183,mcd,2018-05-15
2018-05-16,2.992456625794214,mcd,2018-05-16
2018-05-17,1.8090559631449004,mcd,2018-05-17
2018-05-18,2.6734207585641427,mcd,2018-05-18
2018-05-21,2.6734207585641268,mcd,2018-05-21
2018-05-22,9.968962342444712,mcd,2018-05-22
2018-05-23,9.968962342444705,mcd,2018-05-23
2018-05-24,4.125469201036813,mcd,2018-05-24
2018-05-25,3.6515385028141085,mcd,2018-05-25
2018-05-29,6.769437566616111,mcd,2018-05-29
2018-05-30,6.769437566616124,mcd,2018-05-30
2018-05-31,11.503247221402532,mcd,2018-05-31
2018-06-01,16.255239318563913,mcd,2018-06-01
2018-06-04,13.149027838623914,mcd,2018-06-04
2018-06-05,16.19538733462177,mcd,2018-06-05
2018-06-06,6.23706379706445,mcd,2018-06-06
2018-06-07,29.08020229017722,mcd,2018-06-07
2018-06-08,33.89572554281985,mcd,2018-06-08
2018-06-11,21.462519017848685,mcd,2018-06-11
2018-06-12,21.298341575341087,mcd,2018-06-12
2018-06-13,22.67631191128227,mcd,2018-06-13
2018-06-14,23.945899509546653,mcd,2018-06-14
2018-06-15,11.546544262928712,mcd,2018-06-15
2018-06-18,7.265600701242486,mcd,2018-06-18
2018-06-19,7.265600701242504,mcd,2018-06-19
2018-06-20,2.9392043863229365,mcd,2018-06-20
2018-06-21,15.884879726138177,mcd,2018-06-21
2018-06-22,7.541308322881397,mcd,2018-06-22
2018-06-25,17.110615913797055,mcd,2018-06-25
2018-06-26,17.11061591379706,mcd,2018-06-26
2018-06-27,26.24829204909847,mcd,2018-06-27
2018-06-28,33.61830818248735,mcd,2018-06-28
2018-06-29,29.846547630054438,mcd,2018-06-29
2018-07-02,31.901446332238635,mcd,2018-07-02
2018-07-03,25.862891708836898,mcd,2018-07-03
2018-07-05,25.862891708836894,mcd,2018-07-05
2018-07-06,8.531383548815233,mcd,2018-07-06
2018-07-09,7.2789996908654215,mcd,2018-07-09
2018-07-10,6.25329278320716,mcd,2018-07-10
2018-07-11,14.77094990039737,mcd,2018-07-11
2018-07-12,14.32935979831701,mcd,2018-07-12
2018-07-13,29.081811030427534,mcd,2018-07-13
2018-07-16,25.683396274901536,mcd,2018-07-16
2018-07-17,20.969529135704025,mcd,2018-07-17
2018-07-18,24.137759986050696,mcd,2018-07-18
2018-07-19,27.05528546396839,mcd,2018-07-19
2018-07-20,30.4457504531819,mcd,2018-07-20
2018-07-23,26.802286011526487,mcd,2018-07-23
2018-07-24,21.150354672691027,mcd,2018-07-24
2018-07-25,21.697550365764577,mcd,2018-07-25
2018-07-26,33.7590510541737,mcd,2018-07-26
2018-07-27,33.75905105417371,mcd,2018-07-27
2018-07-30,18.262490938718678,mcd,2018-07-30
2018-07-31,18.262490938718667,mcd,2018-07-31
2018-08-01,25.922433536232525,mcd,2018-08-01
2018-08-02,36.218786959592805,mcd,2018-08-02
2018-08-03,35.89947832316442,mcd,2018-08-03
2018-08-06,32.25486597853766,mcd,2018-08-06
2018-08-07,32.25486597853768,mcd,2018-08-07
2018-08-08,18.033065690033425,mcd,2018-08-08
2018-08-09,12.858812398373251,mcd,2018-08-09
2018-08-10,13.388271280544592,mcd,2018-08-10
2018-08-13,17.097060837884122,mcd,2018-08-13
2018-08-14,0.7772642850322831,mcd,2018-08-14
2018-08-15,0.7772642850322785,mcd,2018-08-15
2018-08-16,12.200404682593721,mcd,2018-08-16
2018-08-17,12.200404682593714,mcd,2018-08-17
2018-08-20,13.820079990206539,mcd,2018-08-20
2018-08-21,13.133642208285078,mcd,2018-08-21
2018-08-22,5.1673544090341625,mcd,2018-08-22
2018-08-23,7.498783116649663,mcd,2018-08-23
2018-08-24,7.983672678566717,mcd,2018-08-24
2018-08-27,2.5642546800060675,mcd,2018-08-27
2018-08-28,6.203604946626993,mcd,2018-08-28
2018-08-29,17.19244108799122,mcd,2018-08-29
2018-08-30,17.192441087991224,mcd,2018-08-30
2018-08-31,9.798902576332786,mcd,2018-08-31
2018-09-04,1.7210303568152243,mcd,2018-09-04
2018-09-05,8.283580683588777,mcd,2018-09-05
2018-09-06,14.013426552798865,mcd,2018-09-06
2018-09-07,14.013426552798864,mcd,2018-09-07
2018-09-10,24.86061281363057,mcd,2018-09-10
2018-09-11,24.49157596186965,mcd,2018-09-11
2018-09-12,20.127935196790016,mcd,2018-09-12
2018-09-13,3.0105761612420983,mcd,2018-09-13
2018-09-14,7.052468613625078,mcd,2018-09-14
2018-09-17,26.567141797224398,mcd,2018-09-17
2018-09-18,26.567141797224387,mcd,2018-09-18
2018-09-19,23.28083972398335,mcd,2018-09-19
2018-09-20,11.505273624453524,mcd,2018-09-20
2018-09-21,12.761983888572473,mcd,2018-09-21
2018-09-24,4.788838337536514,mcd,2018-09-24
2018-09-25,18.523253211435865,mcd,2018-09-25
2018-09-26,19.839097591352278,mcd,2018-09-26
2018-09-27,18.29201452453034,mcd,2018-09-27
2018-09-28,20.742024750480777,mcd,2018-09-28
2018-10-01,25.5168256075334,mcd,2018-10-01
2018-10-02,15.673148651146796,mcd,2018-10-02
2018-10-03,10.598710811003635,mcd,2018-10-03
2018-10-04,10.598710811003638,mcd,2018-10-04
2018-10-05,17.820584586560052,mcd,2018-10-05
2018-10-08,21.08384819735459,mcd,2018-10-08
2018-10-09,31.329027415882653,mcd,2018-10-09
2018-10-10,36.627870914680315,mcd,2018-10-10
2018-10-11,0.023229945964949913,mcd,2018-10-11
2018-10-12,0.02322994596495386,mcd,2018-10-12
2018-10-15,2.3617302115572127,mcd,2018-10-15
2018-10-16,1.2889935677227518,mcd,2018-10-16
2018-10-17,13.314675466073602,mcd,2018-10-17
2018-10-18,14.364127312561706,mcd,2018-10-18
2018-10-19,15.040662815814168,mcd,2018-10-19
2018-10-22,21.88532085782965,mcd,2018-10-22
2018-10-23,44.91782959804711,mcd,2018-10-23
2018-10-24,45.196445416019785,mcd,2018-10-24
2018-10-25,45.805040290761205,mcd,2018-10-25
2018-10-26,34.02046991428136,mcd,2018-10-26
2018-10-29,37.34943252187619,mcd,2018-10-29
2018-10-30,43.38214692800674,mcd,2018-10-30
2018-10-31,44.255841732369866,mcd,2018-10-31
2018-11-01,34.26001251625893,mcd,2018-11-01
2018-11-02,30.217073445278864,mcd,2018-11-02
2018-11-05,41.30952569700821,mcd,2018-11-05
2018-11-06,45.29037082529261,mcd,2018-11-06
2018-11-07,48.713156625899394,mcd,2018-11-07
2018-11-08,51.81622054746649,mcd,2018-11-08
2018-11-09,52.87136049169801,mcd,2018-11-09
2018-11-12,44.77555453835214,mcd,2018-11-12
2018-11-13,41.910910791144524,mcd,2018-11-13
2018-11-14,42.361464424557965,mcd,2018-11-14
2018-11-15,30.637953101838328,mcd,2018-11-15
2018-11-16,41.28442070483689,mcd,2018-11-16
2018-11-19,44.0227949935713,mcd,2018-11-19
2018-11-20,28.38898973501526,mcd,2018-11-20
2018-11-21,26.63208166747974,mcd,2018-11-21
2018-11-23,18.09911434520501,mcd,2018-11-23
2018-11-26,21.862839123835148,mcd,2018-11-26
2018-11-27,23.752817420779593,mcd,2018-11-27
2018-11-28,34.28706449894624,mcd,2018-11-28
2018-11-29,41.46192856092997,mcd,2018-11-29
2018-11-30,31.433797405960306,mcd,2018-11-30
2018-12-03,21.069249991313164,mcd,2018-12-03
2018-12-04,21.069249991313153,mcd,2018-12-04
2018-12-06,8.028042676882094,mcd,2018-12-06
2018-12-07,13.203635792703523,mcd,2018-12-07
2018-12-10,4.052234944043516,mcd,2018-12-10
2018-12-11,10.406743657569203,mcd,2018-12-11
2018-12-12,8.119262962466529,mcd,2018-12-12
2018-12-13,15.065007882207496,mcd,2018-12-13
2018-12-14,7.762832180540983,mcd,2018-12-14
2018-12-17,0.6126135371041145,mcd,2018-12-17
2018-12-18,5.106417207689175,mcd,2018-12-18
2018-12-19,6.999051270539988,mcd,2018-12-19
2018-12-20,26.671788023271926,mcd,2018-12-20
2018-12-21,26.671788023271926,mcd,2018-12-21
2018-12-24,35.36313134436573,mcd,2018-12-24
2018-12-26,38.00480112118121,mcd,2018-12-26
2018-12-27,29.634842662393318,mcd,2018-12-27
2018-12-28,21.211797424277968,mcd,2018-12-28
2018-12-31,19.817023303659433,mcd,2018-12-31
2019-01-02,24.257939477621633,mcd,2019-01-02
2019-01-03,23.491064142827582,mcd,2019-01-03
2019-01-04,10.165953540959944,mcd,2019-01-04
2019-01-07,0.9663527086909495,mcd,2019-01-07
2019-01-08,2.5762631602707406,mcd,2019-01-08
2019-01-09,0.4613743155607127,mcd,2019-01-09
2019-01-10,3.6884420956674444,mcd,2019-01-10
2019-01-11,5.893283267560065,mcd,2019-01-11
2019-01-14,5.893283267560071,mcd,2019-01-14
2019-01-15,12.332397210374687,mcd,2019-01-15
2019-01-16,3.996458355670043,mcd,2019-01-16
2019-01-17,3.432375185209091,mcd,2019-01-17
2019-01-18,13.262058622679865,mcd,2019-01-18
2019-01-22,22.023061888229446,mcd,2019-01-22
2019-01-23,24.55490534331038,mcd,2019-01-23
2019-01-24,30.530431566849547,mcd,2019-01-24
2019-01-25,18.71586093259475,mcd,2019-01-25
2019-01-28,7.817108683794569,mcd,2019-01-28
2019-01-29,3.6514058578585855,mcd,2019-01-29
2019-01-30,19.404622224797876,mcd,2019-01-30
2019-01-31,10.837152277807292,mcd,2019-01-31
2019-02-01,9.025339655257852,mcd,2019-02-01
2019-02-04,5.161714383668078,mcd,2019-02-04
2019-02-05,11.841027483879147,mcd,2019-02-05
2019-02-06,5.863547078424235,mcd,2019-02-06
2019-02-07,1.7995105432361516,mcd,2019-02-07
2019-02-08,1.7995105432361296,mcd,2019-02-08
2019-02-11,0.3109642154101395,mcd,2019-02-11
2019-02-12,1.566094338171743,mcd,2019-02-12
2019-02-13,1.831472941520879,mcd,2019-02-13
2019-02-14,7.64345180419074,mcd,2019-02-14
2019-02-15,22.895257521289516,mcd,2019-02-15
2019-02-19,29.63257910171601,mcd,2019-02-19
2019-02-20,29.63257910171601,mcd,2019-02-20
2019-02-21,37.49831767642915,mcd,2019-02-21
2019-02-22,37.71362216683306,mcd,2019-02-22
2019-02-25,41.70013802585174,mcd,2019-02-25
2019-02-26,41.70013802585174,mcd,2019-02-26
2019-02-27,42.50872251836136,mcd,2019-02-27
2019-02-28,35.823211423429704,mcd,2019-02-28
2019-03-01,41.70519319982209,mcd,2019-03-01
2019-03-04,12.788920980838773,mcd,2019-03-04
2019-03-05,12.788920980838759,mcd,2019-03-05
2019-03-06,20.080968491319076,mcd,2019-03-06
2019-03-07,8.973884083361613,mcd,2019-03-07
2019-03-08,0.4196388212576157,mcd,2019-03-08
2019-03-11,5.695163636019941,mcd,2019-03-11
2019-03-12,10.147623880919364,mcd,2019-03-12
2019-03-13,14.881750563845872,mcd,2019-03-13
2019-03-14,9.025489813575199,mcd,2019-03-14
2019-03-15,20.32260491571607,mcd,2019-03-15
2019-03-18,23.35941487933483,mcd,2019-03-18
2019-03-19,18.06790322647443,mcd,2019-03-19
2019-03-20,22.087045216391367,mcd,2019-03-20
2019-03-21,26.997781497025127,mcd,2019-03-21
2019-03-22,34.06370598915225,mcd,2019-03-22
2019-03-25,22.00288636928175,mcd,2019-03-25
2019-03-26,30.39593680883273,mcd,2019-03-26
2019-03-27,30.39593680883273,mcd,2019-03-27
2019-03-28,33.082022498431684,mcd,2019-03-28
2019-03-29,36.623160826966696,mcd,2019-03-29
2019-04-01,28.664828708902192,mcd,2019-04-01
2019-04-02,21.91680315926901,mcd,2019-04-02
2019-04-03,23.11872174318728,mcd,2019-04-03
2019-04-04,29.11151738785166,mcd,2019-04-04
2019-04-05,31.07727549583493,mcd,2019-04-05
2019-04-08,27.591805346254905,mcd,2019-04-08
2019-04-09,19.227417373513507,mcd,2019-04-09
2019-04-10,23.91568960383822,mcd,2019-04-10
2019-04-11,18.785571416344737,mcd,2019-04-11
2019-04-12,30.853680323342157,mcd,2019-04-12
2019-04-15,31.127208696333224,mcd,2019-04-15
2019-04-16,33.99763410671545,mcd,2019-04-16
2019-04-17,33.831976380079226,mcd,2019-04-17
2019-04-18,43.68992366234867,mcd,2019-04-18
2019-04-22,43.68992366234866,mcd,2019-04-22
2019-04-23,47.78250348140203,mcd,2019-04-23
2019-04-24,54.47886747132043,mcd,2019-04-24
2019-04-25,54.47886747132041,mcd,2019-04-25
2019-04-26,56.094301160166324,mcd,2019-04-26
2019-04-29,45.263245902400364,mcd,2019-04-29
2019-04-30,50.54080967361645,mcd,2019-04-30
2019-05-01,37.178176737736656,mcd,2019-05-01
2019-05-02,32.0842424269679,mcd,2019-05-02
2019-05-03,42.33109634030509,mcd,2019-05-03
2019-05-06,46.06357967924774,mcd,2019-05-06
2019-05-07,47.38726139467046,mcd,2019-05-07
2019-05-08,47.387261394670475,mcd,2019-05-08
2019-05-09,44.261199771666796,mcd,2019-05-09
2019-05-10,50.96454734582101,mcd,2019-05-10
2019-05-13,50.964547345820996,mcd,2019-05-13
2019-05-14,50.96454734582101,mcd,2019-05-14
2019-05-15,49.46508146601408,mcd,2019-05-15
2019-05-16,52.69403646443494,mcd,2019-05-16
2019-05-17,51.658231434120594,mcd,2019-05-17
2019-05-20,45.55946285003009,mcd,2019-05-20
2019-05-21,47.59556688543129,mcd,2019-05-21
2019-05-22,40.77008854311352,mcd,2019-05-22
2019-05-23,36.050579739138605,mcd,2019-05-23
2019-05-24,27.270137382884652,mcd,2019-05-24
2019-05-28,17.287177927041448,mcd,2019-05-28
2019-05-29,3.3329958571375227,mcd,2019-05-29
2019-05-30,21.158788428900206,mcd,2019-05-30
2019-05-31,24.496601094605232,mcd,2019-05-31
2019-06-03,24.49660109460522,mcd,2019-06-03
2019-06-04,31.057632626616222,mcd,2019-06-04
2019-06-05,32.417779495487444,mcd,2019-06-05
2019-06-06,44.99893363992471,mcd,2019-06-06
2019-06-07,54.63478628895702,mcd,2019-06-07
2019-06-10,25.31792680820534,mcd,2019-06-10
2019-06-11,25.317926808205332,mcd,2019-06-11
2019-06-12,32.476492014092926,mcd,2019-06-12
2019-06-13,32.18210915215263,mcd,2019-06-13
2019-06-14,33.79436151950126,mcd,2019-06-14
2019-06-17,28.30697444443309,mcd,2019-06-17
2019-06-18,28.30697444443309,mcd,2019-06-18
2019-06-19,17.823462005770114,mcd,2019-06-19
2019-06-20,19.90609692350803,mcd,2019-06-20
2019-06-21,22.853544893026296,mcd,2019-06-21
2019-06-24,19.853331937487063,mcd,2019-06-24
2019-06-25,26.13419674350652,mcd,2019-06-25
2019-06-26,19.879579788307854,mcd,2019-06-26
2019-06-27,23.75054981998867,mcd,2019-06-27
2019-06-28,32.196043295005424,mcd,2019-06-28
2019-07-01,38.58115627760982,mcd,2019-07-01
2019-07-02,39.2185495032529,mcd,2019-07-02
2019-07-03,51.11290645476267,mcd,2019-07-03
2019-07-05,51.54423695703439,mcd,2019-07-05
2019-07-08,51.54423695703439,mcd,2019-07-08
2019-07-09,52.09620890900427,mcd,2019-07-09
2019-07-10,54.74798242159168,mcd,2019-07-10
2019-07-11,58.97284086342205,mcd,2019-07-11
2019-07-12,55.046654252649866,mcd,2019-07-12
2019-07-15,59.16837440299499,mcd,2019-07-15
2019-07-16,52.94161467460916,mcd,2019-07-16
2019-07-17,52.94161467460916,mcd,2019-07-17
2019-07-18,56.70485414671901,mcd,2019-07-18
2019-07-19,57.77064189156378,mcd,2019-07-19
2019-07-22,42.30825337769482,mcd,2019-07-22
2019-07-23,46.348201403450595,mcd,2019-07-23
2019-07-24,42.07118592604361,mcd,2019-07-24
2019-07-25,42.071185926043604,mcd,2019-07-25
2019-07-26,58.42998890971789,mcd,2019-07-26
2019-07-29,56.37289233631725,mcd,2019-07-29
2019-07-30,30.45241346421873,mcd,2019-07-30
2019-07-31,14.034895156984087,mcd,2019-07-31
2019-08-01,16.177939816980523,mcd,2019-08-01
2019-08-02,25.449067863416875,mcd,2019-08-02
2019-08-05,15.29480592976203,mcd,2019-08-05
2019-08-06,15.29480592976203,mcd,2019-08-06
2019-08-07,28.86018401969676,mcd,2019-08-07
2019-08-08,36.70764529859504,mcd,2019-08-08
2019-08-09,43.41104772013827,mcd,2019-08-09
2019-08-12,31.762893786051166,mcd,2019-08-12
2019-08-13,31.762893786051173,mcd,2019-08-13
2019-08-14,20.872660009013675,mcd,2019-08-14
2019-08-15,16.471327289100444,mcd,2019-08-15
2019-08-16,22.18762193473416,mcd,2019-08-16
2019-08-19,23.809795177096305,mcd,2019-08-19
2019-08-20,23.8097951770963,mcd,2019-08-20
2019-08-21,27.65430956557522,mcd,2019-08-21
2019-08-22,21.263811707425855,mcd,2019-08-22
2019-08-23,3.0821047879400054,mcd,2019-08-23
2019-08-26,3.0821047879400068,mcd,2019-08-26
2019-08-27,1.0156736736511487,mcd,2019-08-27
2019-08-28,2.7164377349735886,mcd,2019-08-28
2019-08-29,12.263096288581904,mcd,2019-08-29
2019-08-30,4.011617792634309,mcd,2019-08-30
2019-09-03,0.37177530740107295,mcd,2019-09-03
2019-09-04,3.5955485973053856,mcd,2019-09-04
2019-09-05,9.286133530583514,mcd,2019-09-05
2019-09-06,11.934677550538881,mcd,2019-09-06
2019-09-09,1.8238489817546444,mcd,2019-09-09
2019-09-10,34.96143737613693,mcd,2019-09-10
2019-09-11,34.96143737613693,mcd,2019-09-11
2019-09-12,21.83758600972146,mcd,2019-09-12
2019-09-13,28.846189998845407,mcd,2019-09-13
2019-09-16,33.256326911567626,mcd,2019-09-16
2019-09-17,28.121223855811134,mcd,2019-09-17
2019-09-18,27.906121619068795,mcd,2019-09-18
2019-09-19,22.678253979018574,mcd,2019-09-19
2019-09-20,24.41634545565385,mcd,2019-09-20
2019-09-23,20.423108069940618,mcd,2019-09-23
2019-09-24,14.447820065894637,mcd,2019-09-24
2019-09-25,16.76050608907454,mcd,2019-09-25
2019-09-26,3.108958997982855,mcd,2019-09-26
2019-09-27,4.0134781315373,mcd,2019-09-27
2019-09-30,4.6502211833304825,mcd,2019-09-30
2019-10-01,14.493266970346633,mcd,2019-10-01
2019-10-02,24.264298119106474,mcd,2019-10-02
2019-10-03,16.573810801412993,mcd,2019-10-03
2019-10-04,8.774150890478467,mcd,2019-10-04
2019-10-07,3.6553031758353285,mcd,2019-10-07
2019-10-08,8.156078116439277,mcd,2019-10-08
2019-10-09,6.601464811774468,mcd,2019-10-09
2019-10-10,7.120387625329079,mcd,2019-10-10
2019-10-11,18.531759862034065,mcd,2019-10-11
2019-10-14,21.728329301774043,mcd,2019-10-14
2019-10-15,26.195739384794418,mcd,2019-10-15
2019-10-16,26.195739384794418,mcd,2019-10-16
2019-10-17,22.66790997059287,mcd,2019-10-17
2019-10-18,23.119185396210508,mcd,2019-10-18
2019-10-21,12.235528695237525,mcd,2019-10-21
2019-10-22,42.007464204975506,mcd,2019-10-22
2019-10-23,44.45730204406401,mcd,2019-10-23
2019-10-24,49.002092256023836,mcd,2019-10-24
2019-10-25,51.63876111588475,mcd,2019-10-25
2019-10-28,56.63856580496716,mcd,2019-10-28
2019-10-29,56.638565804967165,mcd,2019-10-29
2019-10-30,35.64133882830014,mcd,2019-10-30
2019-10-31,30.71233048569778,mcd,2019-10-31
2019-11-01,35.54458380321089,mcd,2019-11-01
2019-11-04,47.917333701788394,mcd,2019-11-04
2019-11-05,37.58829653347924,mcd,2019-11-05
2019-11-06,27.952298253104424,mcd,2019-11-06
2019-11-07,27.952298253104424,mcd,2019-11-07
2019-11-08,27.95229825310442,mcd,2019-11-08
2019-11-11,29.855592424627496,mcd,2019-11-11
2019-11-12,29.855592424627492,mcd,2019-11-12
2019-11-13,23.487539205763035,mcd,2019-11-13
2019-11-14,21.366768845948954,mcd,2019-11-14
2019-11-15,21.366768845948954,mcd,2019-11-15
2019-11-18,16.194485184690233,mcd,2019-11-18
2019-11-19,19.544430698332693,mcd,2019-11-19
2019-11-20,16.21440790031429,mcd,2019-11-20
2019-11-21,21.4657439153039,mcd,2019-11-21
2019-11-22,21.91533269562588,mcd,2019-11-22
2019-11-25,16.102173596956916,mcd,2019-11-25
2019-11-26,16.10217359695692,mcd,2019-11-26
2019-11-27,0.10339021847059736,mcd,2019-11-27
2019-11-29,0.10339021847058313,mcd,2019-11-29
2019-12-02,2.9400749648198112,mcd,2019-12-02
2019-12-03,10.838395576455518,mcd,2019-12-03
2019-12-04,10.838395576455511,mcd,2019-12-04
2019-12-05,10.622603326305082,mcd,2019-12-05
2019-12-06,1.8600026959107494,mcd,2019-12-06
2019-12-09,2.2132334230891773,mcd,2019-12-09
2019-12-10,2.141695922411659,mcd,2019-12-10
2019-12-11,4.709614697834405,mcd,2019-12-11
2019-12-12,14.202662184469602,mcd,2019-12-12
2019-12-13,15.219978308641272,mcd,2019-12-13
2019-12-16,20.450357454983454,mcd,2019-12-16
2019-12-17,23.83912928267614,mcd,2019-12-17
2019-12-18,8.48893382566094,mcd,2019-12-18
2019-12-19,11.128303975864617,mcd,2019-12-19
2019-12-20,22.306782504987996,mcd,2019-12-20
2019-12-23,16.950067572789436,mcd,2019-12-23
2019-12-24,13.854940123850174,mcd,2019-12-24
2019-12-26,13.99015032791448,mcd,2019-12-26
2019-12-27,22.50477406153182,mcd,2019-12-27
2019-12-30,11.350976057261407,mcd,2019-12-30
2019-12-31,12.382500760950565,mcd,2019-12-31
