date,close_60_sma,ticker,date
2018-03-13,41.13599503558615,aapl,2018-03-13
2018-03-14,41.16975053827813,aapl,2018-03-14
2018-03-15,41.20314701398214,aapl,2018-03-15
2018-03-16,41.23210198538644,aapl,2018-03-16
2018-03-19,41.24687431335449,aapl,2018-03-19
2018-03-20,41.26078564512964,aapl,2018-03-20
2018-03-21,41.25588292341966,aapl,2018-03-21
2018-03-22,41.240233223393275,aapl,2018-03-22
2018-03-23,41.20782710887767,aapl,2018-03-23
2018-03-26,41.21068434281783,aapl,2018-03-26
2018-03-27,41.194499492645264,aapl,2018-03-27
2018-03-28,41.1710698311789,aapl,2018-03-28
2018-03-29,41.15381444733718,aapl,2018-03-29
2018-04-02,41.13268021405754,aapl,2018-04-02
2018-04-03,41.11907399495443,aapl,2018-04-03
2018-04-04,41.10838216145833,aapl,2018-04-04
2018-04-05,41.105021985371906,aapl,2018-04-05
2018-04-06,41.08410390218099,aapl,2018-04-06
2018-04-09,41.07000885009766,aapl,2018-04-09
2018-04-10,41.06474838256836,aapl,2018-04-10
2018-04-11,41.049062474568686,aapl,2018-04-11
2018-04-12,41.04373696645101,aapl,2018-04-12
2018-04-13,41.02920093536377,aapl,2018-04-13
2018-04-16,41.01837870279948,aapl,2018-04-16
2018-04-17,41.020392354329424,aapl,2018-04-17
2018-04-18,41.02661215464274,aapl,2018-04-18
2018-04-19,41.01256167093913,aapl,2018-04-19
2018-04-20,40.98146648406983,aapl,2018-04-20
2018-04-23,40.960815620422366,aapl,2018-04-23
2018-04-24,40.92939707438151,aapl,2018-04-24
2018-04-25,40.914919980367024,aapl,2018-04-25
2018-04-26,40.90665187835693,aapl,2018-04-26
2018-04-27,40.8889741897583,aapl,2018-04-27
2018-04-30,40.88163706461589,aapl,2018-04-30
2018-05-01,40.918554814656574,aapl,2018-05-01
2018-05-02,41.00121701558431,aapl,2018-05-02
2018-05-03,41.05916519165039,aapl,2018-05-03
2018-05-04,41.15867640177409,aapl,2018-05-04
2018-05-07,41.2809414545695,aapl,2018-05-07
2018-05-08,41.39921595255534,aapl,2018-05-08
2018-05-09,41.49757855733235,aapl,2018-05-09
2018-05-10,41.60013122558594,aapl,2018-05-10
2018-05-11,41.68770872751872,aapl,2018-05-11
2018-05-14,41.75109780629476,aapl,2018-05-14
2018-05-15,41.80987161000569,aapl,2018-05-15
2018-05-16,41.877929814656575,aapl,2018-05-16
2018-05-17,41.94433377583822,aapl,2018-05-17
2018-05-18,42.00230763753255,aapl,2018-05-18
2018-05-21,42.05359808603922,aapl,2018-05-21
2018-05-22,42.08915907541911,aapl,2018-05-22
2018-05-23,42.13184140523275,aapl,2018-05-23
2018-05-24,42.174759737650554,aapl,2018-05-24
2018-05-25,42.231850687662764,aapl,2018-05-25
2018-05-29,42.28138936360677,aapl,2018-05-29
2018-05-30,42.32689164479574,aapl,2018-05-30
2018-05-31,42.37046890258789,aapl,2018-05-31
2018-06-01,42.43408966064453,aapl,2018-06-01
2018-06-04,42.49645805358887,aapl,2018-06-04
2018-06-05,42.55262400309245,aapl,2018-06-05
2018-06-06,42.60453077952067,aapl,2018-06-06
2018-06-07,42.66133759816488,aapl,2018-06-07
2018-06-08,42.71719970703125,aapl,2018-06-08
2018-06-11,42.770341046651204,aapl,2018-06-11
2018-06-12,42.83020248413086,aapl,2018-06-12
2018-06-13,42.894588470458984,aapl,2018-06-13
2018-06-14,42.959614499409994,aapl,2018-06-14
2018-06-15,43.032631174723306,aapl,2018-06-15
2018-06-18,43.11490376790365,aapl,2018-06-18
2018-06-19,43.200561141967775,aapl,2018-06-19
2018-06-20,43.25821876525879,aapl,2018-06-20
2018-06-21,43.32938766479492,aapl,2018-06-21
2018-06-22,43.405815505981444,aapl,2018-06-22
2018-06-25,43.46603991190592,aapl,2018-06-25
2018-06-26,43.53970686594645,aapl,2018-06-26
2018-06-27,43.60546875,aapl,2018-06-27
2018-06-28,43.663749313354494,aapl,2018-06-28
2018-06-29,43.71571922302246,aapl,2018-06-29
2018-07-02,43.79361839294434,aapl,2018-07-02
2018-07-03,43.85179475148519,aapl,2018-07-03
2018-07-05,43.903130531311035,aapl,2018-07-05
2018-07-06,43.967993291219074,aapl,2018-07-06
2018-07-09,44.0365275700887,aapl,2018-07-09
2018-07-10,44.10178623199463,aapl,2018-07-10
2018-07-11,44.15280106862386,aapl,2018-07-11
2018-07-12,44.206777254740395,aapl,2018-07-12
2018-07-13,44.26355145772298,aapl,2018-07-13
2018-07-16,44.338754653930664,aapl,2018-07-16
2018-07-17,44.444372685750324,aapl,2018-07-17
2018-07-18,44.54770005544027,aapl,2018-07-18
2018-07-19,44.666133944193525,aapl,2018-07-19
2018-07-20,44.779972076416016,aapl,2018-07-20
2018-07-23,44.89221668243408,aapl,2018-07-23
2018-07-24,45.01761093139648,aapl,2018-07-24
2018-07-25,45.138564109802246,aapl,2018-07-25
2018-07-26,45.24175078074138,aapl,2018-07-26
2018-07-27,45.30219065348307,aapl,2018-07-27
2018-07-30,45.35706736246745,aapl,2018-07-30
2018-07-31,45.38577308654785,aapl,2018-07-31
2018-08-01,45.4540761311849,aapl,2018-08-01
2018-08-02,45.542421913146974,aapl,2018-08-02
2018-08-03,45.627943674723305,aapl,2018-08-03
2018-08-06,45.70709743499756,aapl,2018-08-06
2018-08-07,45.78128401438395,aapl,2018-08-07
2018-08-08,45.85779412587484,aapl,2018-08-08
2018-08-09,45.94768346150716,aapl,2018-08-09
2018-08-10,46.028110376993816,aapl,2018-08-10
2018-08-13,46.11869068145752,aapl,2018-08-13
2018-08-14,46.215532366434736,aapl,2018-08-14
2018-08-15,46.30905602773031,aapl,2018-08-15
2018-08-16,46.41684341430664,aapl,2018-08-16
2018-08-17,46.5369483311971,aapl,2018-08-17
2018-08-20,46.649372545878094,aapl,2018-08-20
2018-08-21,46.75838591257731,aapl,2018-08-21
2018-08-22,46.870163408915204,aapl,2018-08-22
2018-08-23,46.98531201680501,aapl,2018-08-23
2018-08-24,47.10567735036214,aapl,2018-08-24
2018-08-27,47.21969877878825,aapl,2018-08-27
2018-08-28,47.33442573547363,aapl,2018-08-28
2018-08-29,47.45640939076741,aapl,2018-08-29
2018-08-30,47.58394972483317,aapl,2018-08-30
2018-08-31,47.72402439117432,aapl,2018-08-31
2018-09-04,47.87408364613851,aapl,2018-09-04
2018-09-05,48.020036125183104,aapl,2018-09-05
2018-09-06,48.14662787119548,aapl,2018-09-06
2018-09-07,48.272313054402666,aapl,2018-09-07
2018-09-10,48.38565883636475,aapl,2018-09-10
2018-09-11,48.52904510498047,aapl,2018-09-11
2018-09-12,48.66165707906087,aapl,2018-09-12
2018-09-13,48.82795238494873,aapl,2018-09-13
2018-09-14,48.98067200978597,aapl,2018-09-14
2018-09-17,49.11359971364339,aapl,2018-09-17
2018-09-18,49.25013751983643,aapl,2018-09-18
2018-09-19,49.398213958740236,aapl,2018-09-19
2018-09-20,49.543910090128584,aapl,2018-09-20
2018-09-21,49.68116086324056,aapl,2018-09-21
2018-09-24,49.82562599182129,aapl,2018-09-24
2018-09-25,49.97728099822998,aapl,2018-09-25
2018-09-26,50.113528951009116,aapl,2018-09-26
2018-09-27,50.28104540506999,aapl,2018-09-27
2018-09-28,50.44580904642741,aapl,2018-09-28
2018-10-01,50.60638796488444,aapl,2018-10-01
2018-10-02,50.76463190714518,aapl,2018-10-02
2018-10-03,50.93501243591309,aapl,2018-10-03
2018-10-04,51.0988862991333,aapl,2018-10-04
2018-10-05,51.23526884714762,aapl,2018-10-05
2018-10-08,51.36835931142171,aapl,2018-10-08
2018-10-09,51.51559359232585,aapl,2018-10-09
2018-10-10,51.6184165318807,aapl,2018-10-10
2018-10-11,51.71776758829753,aapl,2018-10-11
2018-10-12,51.841981951395674,aapl,2018-10-12
2018-10-15,51.94886480967204,aapl,2018-10-15
2018-10-16,52.07432149251302,aapl,2018-10-16
2018-10-17,52.190351231892905,aapl,2018-10-17
2018-10-18,52.27830797831218,aapl,2018-10-18
2018-10-19,52.38193346659342,aapl,2018-10-19
2018-10-22,52.50388406117757,aapl,2018-10-22
2018-10-23,52.638482093811035,aapl,2018-10-23
2018-10-24,52.74084657033284,aapl,2018-10-24
2018-10-25,52.817239952087405,aapl,2018-10-25
2018-10-26,52.855970001220705,aapl,2018-10-26
2018-10-29,52.87597630818685,aapl,2018-10-29
2018-10-30,52.895917129516604,aapl,2018-10-30
2018-10-31,52.94605967203776,aapl,2018-10-31
2018-11-01,53.009147771199544,aapl,2018-11-01
2018-11-02,53.006454404195146,aapl,2018-11-02
2018-11-05,52.98257687886556,aapl,2018-11-05
2018-11-06,52.96207586924235,aapl,2018-11-06
2018-11-07,52.96287988026937,aapl,2018-11-07
2018-11-08,52.95876948038737,aapl,2018-11-08
2018-11-09,52.926062138875324,aapl,2018-11-09
2018-11-12,52.83468189239502,aapl,2018-11-12
2018-11-13,52.743998209635414,aapl,2018-11-13
2018-11-14,52.63309892018636,aapl,2018-11-14
2018-11-15,52.54075546264649,aapl,2018-11-15
2018-11-16,52.45519491831462,aapl,2018-11-16
2018-11-19,52.33600171407064,aapl,2018-11-19
2018-11-20,52.17383257548014,aapl,2018-11-20
2018-11-21,52.00378189086914,aapl,2018-11-21
2018-11-23,51.80243428548177,aapl,2018-11-23
2018-11-26,51.60224494934082,aapl,2018-11-26
2018-11-27,51.390071360270184,aapl,2018-11-27
2018-11-28,51.20198987325033,aapl,2018-11-28
2018-11-29,51.01429093678792,aapl,2018-11-29
2018-11-30,50.83783384958903,aapl,2018-11-30
2018-12-03,50.693783569335935,aapl,2018-12-03
2018-12-04,50.528877131144206,aapl,2018-12-04
2018-12-06,50.333834648132324,aapl,2018-12-06
2018-12-07,50.1248363494873,aapl,2018-12-07
2018-12-10,49.89884986877441,aapl,2018-12-10
2018-12-11,49.67928155263265,aapl,2018-12-11
2018-12-12,49.48556709289551,aapl,2018-12-12
2018-12-13,49.29786828358968,aapl,2018-12-13
2018-12-14,49.08758157094319,aapl,2018-12-14
2018-12-17,48.86440995534261,aapl,2018-12-17
2018-12-18,48.659357325236,aapl,2018-12-18
2018-12-19,48.42082742055257,aapl,2018-12-19
2018-12-20,48.160292625427246,aapl,2018-12-20
2018-12-21,47.882266235351565,aapl,2018-12-21
2018-12-24,47.57029838562012,aapl,2018-12-24
2018-12-26,47.296864636739095,aapl,2018-12-26
2018-12-27,47.013206227620444,aapl,2018-12-27
2018-12-28,46.72175064086914,aapl,2018-12-28
2018-12-31,46.425170707702634,aapl,2018-12-31
2019-01-02,46.145717748006184,aapl,2019-01-02
2019-01-03,45.81768595377604,aapl,2019-01-03
2019-01-04,45.51622982025147,aapl,2019-01-04
2019-01-07,45.20098094940185,aapl,2019-01-07
2019-01-08,44.93935565948486,aapl,2019-01-08
2019-01-09,44.69573510487874,aapl,2019-01-09
2019-01-10,44.423299344380695,aapl,2019-01-10
2019-01-11,44.16386655171712,aapl,2019-01-11
2019-01-14,43.87594153086344,aapl,2019-01-14
2019-01-15,43.60425930023193,aapl,2019-01-15
2019-01-16,43.36090265909831,aapl,2019-01-16
2019-01-17,43.108031845092775,aapl,2019-01-17
2019-01-18,42.853647295633955,aapl,2019-01-18
2019-01-22,42.57670243581136,aapl,2019-01-22
2019-01-23,42.33296979268392,aapl,2019-01-23
2019-01-24,42.06538251241048,aapl,2019-01-24
2019-01-25,41.832275581359866,aapl,2019-01-25
2019-01-28,41.60959974924723,aapl,2019-01-28
2019-01-29,41.37612819671631,aapl,2019-01-29
2019-01-30,41.16294396718343,aapl,2019-01-30
2019-01-31,40.94105345408122,aapl,2019-01-31
2019-02-01,40.77873789469401,aapl,2019-02-01
2019-02-04,40.659178797403975,aapl,2019-02-04
2019-02-05,40.54267565409342,aapl,2019-02-05
2019-02-06,40.40157222747803,aapl,2019-02-06
2019-02-07,40.25010191599528,aapl,2019-02-07
2019-02-08,40.115657869974775,aapl,2019-02-08
2019-02-11,40.018792152404785,aapl,2019-02-11
2019-02-12,39.93566640218099,aapl,2019-02-12
2019-02-13,39.871568044026695,aapl,2019-02-13
2019-02-14,39.7913854598999,aapl,2019-02-14
2019-02-15,39.70111185709636,aapl,2019-02-15
2019-02-19,39.64384371439616,aapl,2019-02-19
2019-02-20,39.626852416992186,aapl,2019-02-20
2019-02-21,39.60673834482829,aapl,2019-02-21
2019-02-22,39.61247367858887,aapl,2019-02-22
2019-02-25,39.613914807637535,aapl,2019-02-25
2019-02-26,39.61729380289714,aapl,2019-02-26
2019-02-27,39.59583377838135,aapl,2019-02-27
2019-02-28,39.57301273345947,aapl,2019-02-28
2019-03-01,39.56147766113281,aapl,2019-03-01
2019-03-04,39.528336397806804,aapl,2019-03-04
2019-03-05,39.52669378916423,aapl,2019-03-05
2019-03-06,39.52890631357829,aapl,2019-03-06
2019-03-07,39.54806626637777,aapl,2019-03-07
2019-03-08,39.56440982818604,aapl,2019-03-08
2019-03-11,39.60893224080404,aapl,2019-03-11
2019-03-12,39.6597017288208,aapl,2019-03-12
2019-03-13,39.70624942779541,aapl,2019-03-13
2019-03-14,39.78304551442464,aapl,2019-03-14
2019-03-15,39.87573585510254,aapl,2019-03-15
2019-03-18,39.96753145853678,aapl,2019-03-18
2019-03-19,40.07418594360352,aapl,2019-03-19
2019-03-20,40.20382080078125,aapl,2019-03-20
2019-03-21,40.3861369450887,aapl,2019-03-21
2019-03-22,40.56781819661458,aapl,2019-03-22
2019-03-25,40.698431714375815,aapl,2019-03-25
2019-03-26,40.82525997161865,aapl,2019-03-26
2019-03-27,40.958571370442705,aapl,2019-03-27
2019-03-28,41.08680458068848,aapl,2019-03-28
2019-03-29,41.21929442087809,aapl,2019-03-29
2019-04-01,41.42046229044596,aapl,2019-04-01
2019-04-02,41.60840714772542,aapl,2019-04-02
2019-04-03,41.80307140350342,aapl,2019-04-03
2019-04-04,41.98773752848307,aapl,2019-04-04
2019-04-05,42.1673838297526,aapl,2019-04-05
2019-04-08,42.35761203765869,aapl,2019-04-08
2019-04-09,42.55150082906087,aapl,2019-04-09
2019-04-10,42.7591641108195,aapl,2019-04-10
2019-04-11,42.94767812093099,aapl,2019-04-11
2019-04-12,43.12832495371501,aapl,2019-04-12
2019-04-15,43.30671920776367,aapl,2019-04-15
2019-04-16,43.48132184346517,aapl,2019-04-16
2019-04-17,43.68584181467692,aapl,2019-04-17
2019-04-18,43.890818405151364,aapl,2019-04-18
2019-04-22,44.103430302937824,aapl,2019-04-22
2019-04-23,44.307581965128584,aapl,2019-04-23
2019-04-24,44.51632671356201,aapl,2019-04-24
2019-04-25,44.72399005889893,aapl,2019-04-25
2019-04-26,44.88504568735758,aapl,2019-04-26
2019-04-29,45.04255701700846,aapl,2019-04-29
2019-04-30,45.18378391265869,aapl,2019-04-30
2019-05-01,45.34583460489909,aapl,2019-05-01
2019-05-02,45.49051621754964,aapl,2019-05-02
2019-05-03,45.64548848470052,aapl,2019-05-03
2019-05-06,45.80052522023519,aapl,2019-05-06
2019-05-07,45.93198426564535,aapl,2019-05-07
2019-05-08,46.06757558186849,aapl,2019-05-08
2019-05-09,46.18842093149821,aapl,2019-05-09
2019-05-10,46.30087782541911,aapl,2019-05-10
2019-05-13,46.364218139648436,aapl,2019-05-13
2019-05-14,46.441054026285805,aapl,2019-05-14
2019-05-15,46.52501475016276,aapl,2019-05-15
2019-05-16,46.60110327402751,aapl,2019-05-16
2019-05-17,46.67672920227051,aapl,2019-05-17
2019-05-20,46.72058296203613,aapl,2019-05-20
2019-05-21,46.773606618245445,aapl,2019-05-21
2019-05-22,46.81069018046061,aapl,2019-05-22
2019-05-23,46.83289794921875,aapl,2019-05-23
2019-05-24,46.85926761627197,aapl,2019-05-24
2019-05-28,46.87525488535563,aapl,2019-05-28
2019-05-29,46.88422050476074,aapl,2019-05-29
2019-05-30,46.89822368621826,aapl,2019-05-30
2019-05-31,46.90318304697673,aapl,2019-05-31
2019-06-03,46.90912748972575,aapl,2019-06-03
2019-06-04,46.93919397989909,aapl,2019-06-04
2019-06-05,46.95678787231445,aapl,2019-06-05
2019-06-06,46.97713775634766,aapl,2019-06-06
2019-06-07,47.014295768737796,aapl,2019-06-07
2019-06-10,47.05315278371175,aapl,2019-06-10
2019-06-11,47.09139626820882,aapl,2019-06-11
2019-06-12,47.11942119598389,aapl,2019-06-12
2019-06-13,47.15331974029541,aapl,2019-06-13
2019-06-14,47.17488098144531,aapl,2019-06-14
2019-06-17,47.173044459025064,aapl,2019-06-17
2019-06-18,47.206118774414065,aapl,2019-06-18
2019-06-19,47.24619255065918,aapl,2019-06-19
2019-06-20,47.300632286071775,aapl,2019-06-20
2019-06-21,47.34550043741862,aapl,2019-06-21
2019-06-24,47.388542556762694,aapl,2019-06-24
2019-06-25,47.414361063639326,aapl,2019-06-25
2019-06-26,47.45215600331624,aapl,2019-06-26
2019-06-27,47.478444544474286,aapl,2019-06-27
2019-06-28,47.491943486531575,aapl,2019-06-28
2019-07-01,47.51882750193278,aapl,2019-07-01
2019-07-02,47.54520320892334,aapl,2019-07-02
2019-07-03,47.56585254669189,aapl,2019-07-03
2019-07-05,47.58820044199626,aapl,2019-07-05
2019-07-08,47.588890329996744,aapl,2019-07-08
2019-07-09,47.60130685170491,aapl,2019-07-09
2019-07-10,47.622140375773114,aapl,2019-07-10
2019-07-11,47.63549658457438,aapl,2019-07-11
2019-07-12,47.655075263977054,aapl,2019-07-12
2019-07-15,47.66670303344726,aapl,2019-07-15
2019-07-16,47.672486050923666,aapl,2019-07-16
2019-07-17,47.67087821960449,aapl,2019-07-17
2019-07-18,47.66671365102132,aapl,2019-07-18
2019-07-19,47.65136038462321,aapl,2019-07-19
2019-07-22,47.66245250701904,aapl,2019-07-22
2019-07-23,47.684102567036945,aapl,2019-07-23
2019-07-24,47.70380554199219,aapl,2019-07-24
2019-07-25,47.73276011149088,aapl,2019-07-25
2019-07-26,47.724738947550456,aapl,2019-07-26
2019-07-29,47.730157216389976,aapl,2019-07-29
2019-07-30,47.7213825861613,aapl,2019-07-30
2019-07-31,47.743179384867354,aapl,2019-07-31
2019-08-01,47.768995920817055,aapl,2019-08-01
2019-08-02,47.77671604156494,aapl,2019-08-02
2019-08-05,47.74983501434326,aapl,2019-08-05
2019-08-06,47.74910303751628,aapl,2019-08-06
2019-08-07,47.8032719930013,aapl,2019-08-07
2019-08-08,47.86333764394124,aapl,2019-08-08
2019-08-09,47.90739529927571,aapl,2019-08-09
2019-08-12,47.9527868270874,aapl,2019-08-12
2019-08-13,48.03722826639811,aapl,2019-08-13
2019-08-14,48.12031313578288,aapl,2019-08-14
2019-08-15,48.185000546773274,aapl,2019-08-15
2019-08-16,48.284654235839845,aapl,2019-08-16
2019-08-19,48.412712542215985,aapl,2019-08-19
2019-08-20,48.54361782073975,aapl,2019-08-20
2019-08-21,48.68683961232503,aapl,2019-08-21
2019-08-22,48.83278331756592,aapl,2019-08-22
2019-08-23,48.93489875793457,aapl,2019-08-23
2019-08-26,49.0658660252889,aapl,2019-08-26
2019-08-27,49.19452006022136,aapl,2019-08-27
2019-08-28,49.30298347473145,aapl,2019-08-28
2019-08-29,49.41385949452718,aapl,2019-08-29
2019-08-30,49.5127342859904,aapl,2019-08-30
2019-09-03,49.579150390625,aapl,2019-09-03
2019-09-04,49.64993114471436,aapl,2019-09-04
2019-09-05,49.728339258829756,aapl,2019-09-05
2019-09-06,49.809186935424805,aapl,2019-09-06
2019-09-09,49.893912124633786,aapl,2019-09-09
2019-09-10,49.99469935099284,aapl,2019-09-10
2019-09-11,50.11893609364827,aapl,2019-09-11
2019-09-12,50.22258758544922,aapl,2019-09-12
2019-09-13,50.31088091532389,aapl,2019-09-13
2019-09-16,50.397402636210124,aapl,2019-09-16
2019-09-17,50.48995571136474,aapl,2019-09-17
2019-09-18,50.59177207946777,aapl,2019-09-18
2019-09-19,50.69844055175781,aapl,2019-09-19
2019-09-20,50.774721209208174,aapl,2019-09-20
2019-09-23,50.85528748830159,aapl,2019-09-23
2019-09-24,50.93900960286458,aapl,2019-09-24
2019-09-25,51.02164478302002,aapl,2019-09-25
2019-09-26,51.09482758839925,aapl,2019-09-26
2019-09-27,51.15681031545003,aapl,2019-09-27
2019-09-30,51.24054819742839,aapl,2019-09-30
2019-10-01,51.3439380645752,aapl,2019-10-01
2019-10-02,51.41938387552897,aapl,2019-10-02
2019-10-03,51.49432977040609,aapl,2019-10-03
2019-10-04,51.600563049316406,aapl,2019-10-04
2019-10-07,51.70069694519043,aapl,2019-10-07
2019-10-08,51.78220488230387,aapl,2019-10-08
2019-10-09,51.877336247762045,aapl,2019-10-09
2019-10-10,51.98963591257731,aapl,2019-10-10
2019-10-11,52.11752440134684,aapl,2019-10-11
2019-10-14,52.25650978088379,aapl,2019-10-14
2019-10-15,52.37442105611165,aapl,2019-10-15
2019-10-16,52.481866391499835,aapl,2019-10-16
2019-10-17,52.59371757507324,aapl,2019-10-17
2019-10-18,52.71689167022705,aapl,2019-10-18
2019-10-21,52.85387471516927,aapl,2019-10-21
2019-10-22,52.98072306315104,aapl,2019-10-22
2019-10-23,53.12437604268392,aapl,2019-10-23
2019-10-24,53.25233777364095,aapl,2019-10-24
2019-10-25,53.41129372914632,aapl,2019-10-25
2019-10-28,53.598266983032225,aapl,2019-10-28
2019-10-29,53.80515931447347,aapl,2019-10-29
2019-10-30,53.99704507191976,aapl,2019-10-30
2019-10-31,54.203086598714194,aapl,2019-10-31
2019-11-01,54.420095698038736,aapl,2019-11-01
2019-11-04,54.650779978434244,aapl,2019-11-04
2019-11-05,54.882035954793295,aapl,2019-11-05
2019-11-06,55.07908306121826,aapl,2019-11-06
2019-11-07,55.31364078521729,aapl,2019-11-07
2019-11-08,55.55522855122884,aapl,2019-11-08
2019-11-11,55.78581968943278,aapl,2019-11-11
2019-11-12,55.999711481730145,aapl,2019-11-12
2019-11-13,56.223839886983235,aapl,2019-11-13
2019-11-14,56.431167920430504,aapl,2019-11-14
2019-11-15,56.6520055770874,aapl,2019-11-15
2019-11-18,56.91841665903727,aapl,2019-11-18
2019-11-19,57.165794944763185,aapl,2019-11-19
2019-11-20,57.40999196370443,aapl,2019-11-20
2019-11-21,57.64376500447591,aapl,2019-11-21
2019-11-22,57.862390200297035,aapl,2019-11-22
2019-11-25,58.100911204020186,aapl,2019-11-25
2019-11-26,58.34332536061605,aapl,2019-11-26
2019-11-27,58.58602809906006,aapl,2019-11-27
2019-11-29,58.80961894989014,aapl,2019-11-29
2019-12-02,59.020639991760255,aapl,2019-12-02
2019-12-03,59.20866120656331,aapl,2019-12-03
2019-12-04,59.3957306543986,aapl,2019-12-04
2019-12-05,59.570396677652994,aapl,2019-12-05
2019-12-06,59.76810811360677,aapl,2019-12-06
2019-12-09,59.968018531799316,aapl,2019-12-09
2019-12-10,60.16962153116862,aapl,2019-12-10
2019-12-11,60.37733484903971,aapl,2019-12-11
2019-12-12,60.579423395792645,aapl,2019-12-12
2019-12-13,60.80400924682617,aapl,2019-12-13
2019-12-16,61.06106522878011,aapl,2019-12-16
2019-12-17,61.316331672668454,aapl,2019-12-17
2019-12-18,61.57310047149658,aapl,2019-12-18
2019-12-19,61.8173402150472,aapl,2019-12-19
2019-12-20,62.06385924021403,aapl,2019-12-20
2019-12-23,62.33341674804687,aapl,2019-12-23
2019-12-24,62.58305670420329,aapl,2019-12-24
2019-12-26,62.853257942199704,aapl,2019-12-26
2019-12-27,63.14599164326986,aapl,2019-12-27
2019-12-30,63.43817501068115,aapl,2019-12-30
2019-12-31,63.71381085713704,aapl,2019-12-31
