date,rsi_30,ticker,date
2017-03-14,58.21354367015923,axp,2017-03-14
2017-03-15,55.695188711447656,axp,2017-03-15
2017-03-16,57.90656108291958,axp,2017-03-16
2017-03-17,55.16381651759651,axp,2017-03-17
2017-03-20,53.16021910213724,axp,2017-03-20
2017-03-21,47.29568048725293,axp,2017-03-21
2017-03-22,47.92598742964926,axp,2017-03-22
2017-03-23,48.6966602542964,axp,2017-03-23
2017-03-24,50.30762381049285,axp,2017-03-24
2017-03-27,47.7237879359771,axp,2017-03-27
2017-03-28,52.13241841055611,axp,2017-03-28
2017-03-29,50.4808912391853,axp,2017-03-29
2017-03-30,54.17730972400344,axp,2017-03-30
2017-03-31,53.74511394821938,axp,2017-03-31
2017-04-03,51.53291896023049,axp,2017-04-03
2017-04-04,50.1771585264623,axp,2017-04-04
2017-04-05,49.44018890208845,axp,2017-04-05
2017-04-06,50.113930780758544,axp,2017-04-06
2017-04-07,49.47450825825956,axp,2017-04-07
2017-04-10,48.28489185622631,axp,2017-04-10
2017-04-11,47.318105880619065,axp,2017-04-11
2017-04-12,44.96912944759261,axp,2017-04-12
2017-04-13,41.71852443877462,axp,2017-04-13
2017-04-17,45.73059758002854,axp,2017-04-17
2017-04-18,42.657870655396735,axp,2017-04-18
2017-04-19,41.86425373808757,axp,2017-04-19
2017-04-20,57.20422348093657,axp,2017-04-20
2017-04-21,55.74057101483075,axp,2017-04-21
2017-04-24,57.96575720070779,axp,2017-04-24
2017-04-25,58.41839498298708,axp,2017-04-25
2017-04-26,58.02336831633782,axp,2017-04-26
2017-04-27,57.3306854739957,axp,2017-04-27
2017-04-28,53.57031763434048,axp,2017-04-28
2017-05-01,53.50306181517554,axp,2017-05-01
2017-05-02,54.42024078574634,axp,2017-05-02
2017-05-03,51.99045368836376,axp,2017-05-03
2017-05-04,50.35259398867833,axp,2017-05-04
2017-05-05,50.31974278210628,axp,2017-05-05
2017-05-08,49.783113843392655,axp,2017-05-08
2017-05-09,50.73436518153864,axp,2017-05-09
2017-05-10,51.44790260687793,axp,2017-05-10
2017-05-11,48.90078307978787,axp,2017-05-11
2017-05-12,47.468706614883274,axp,2017-05-12
2017-05-15,50.40389832442786,axp,2017-05-15
2017-05-16,49.71954845385036,axp,2017-05-16
2017-05-17,44.2510045675447,axp,2017-05-17
2017-05-18,44.28699229499861,axp,2017-05-18
2017-05-19,45.80814472920193,axp,2017-05-19
2017-05-22,46.45641766485696,axp,2017-05-22
2017-05-23,47.25402842930269,axp,2017-05-23
2017-05-24,46.99069725924671,axp,2017-05-24
2017-05-25,48.18550478728529,axp,2017-05-25
2017-05-26,48.26087324276922,axp,2017-05-26
2017-05-30,46.9532364648438,axp,2017-05-30
2017-05-31,46.42575591369718,axp,2017-05-31
2017-06-01,51.465185444259525,axp,2017-06-01
2017-06-02,52.19420794138516,axp,2017-06-02
2017-06-05,53.83395823323991,axp,2017-06-05
2017-06-06,53.360537129226486,axp,2017-06-06
2017-06-07,56.52409007442603,axp,2017-06-07
2017-06-08,56.964485676489765,axp,2017-06-08
2017-06-09,58.093597522314674,axp,2017-06-09
2017-06-12,57.48680965841442,axp,2017-06-12
2017-06-13,58.82165371157098,axp,2017-06-13
2017-06-14,59.602678602651984,axp,2017-06-14
2017-06-15,58.95501207736355,axp,2017-06-15
2017-06-16,61.28671875941281,axp,2017-06-16
2017-06-19,62.548595977812184,axp,2017-06-19
2017-06-20,64.31172345024885,axp,2017-06-20
2017-06-21,62.85413194161489,axp,2017-06-21
2017-06-22,62.96994365617222,axp,2017-06-22
2017-06-23,62.81788637524243,axp,2017-06-23
2017-06-26,64.97379153813021,axp,2017-06-26
2017-06-27,65.31122047009553,axp,2017-06-27
2017-06-28,67.69859667771644,axp,2017-06-28
2017-06-29,65.90612920425482,axp,2017-06-29
2017-06-30,67.50312492492762,axp,2017-06-30
2017-07-03,69.58115588599667,axp,2017-07-03
2017-07-05,69.83734130353916,axp,2017-07-05
2017-07-06,64.00752202083274,axp,2017-07-06
2017-07-07,65.53451126046303,axp,2017-07-07
2017-07-10,65.38850369664378,axp,2017-07-10
2017-07-11,64.69312331209281,axp,2017-07-11
2017-07-12,66.43403615380312,axp,2017-07-12
2017-07-13,67.80264353064574,axp,2017-07-13
2017-07-14,67.33789281209157,axp,2017-07-14
2017-07-17,67.02095492050384,axp,2017-07-17
2017-07-18,67.8044943493122,axp,2017-07-18
2017-07-19,68.85084147157207,axp,2017-07-19
2017-07-20,65.72505514857268,axp,2017-07-20
2017-07-21,66.37843731578478,axp,2017-07-21
2017-07-24,63.30927830705294,axp,2017-07-24
2017-07-25,64.48961546234405,axp,2017-07-25
2017-07-26,63.91884522571735,axp,2017-07-26
2017-07-27,57.035882148115206,axp,2017-07-27
2017-07-28,59.958280347146534,axp,2017-07-28
2017-07-31,61.194239126185224,axp,2017-07-31
2017-08-01,61.222972364623395,axp,2017-08-01
2017-08-02,61.40078003808235,axp,2017-08-02
2017-08-03,62.11938028742901,axp,2017-08-03
2017-08-04,63.382919938427136,axp,2017-08-04
2017-08-07,62.77841157939076,axp,2017-08-07
2017-08-08,63.05173705243581,axp,2017-08-08
2017-08-09,61.74845613634153,axp,2017-08-09
2017-08-10,56.306133049738314,axp,2017-08-10
2017-08-11,55.10563167246808,axp,2017-08-11
2017-08-14,59.05269427684375,axp,2017-08-14
2017-08-15,62.834068160240484,axp,2017-08-15
2017-08-16,64.38074272224017,axp,2017-08-16
2017-08-17,58.88782080299527,axp,2017-08-17
2017-08-18,56.17972173536597,axp,2017-08-18
2017-08-21,55.88020961633122,axp,2017-08-21
2017-08-22,55.88020961633122,axp,2017-08-22
2017-08-23,55.80065183606439,axp,2017-08-23
2017-08-24,56.05964830174689,axp,2017-08-24
2017-08-25,56.4228120404164,axp,2017-08-25
2017-08-28,56.16092627173178,axp,2017-08-28
2017-08-29,56.19597115284196,axp,2017-08-29
2017-08-30,57.153093454989744,axp,2017-08-30
2017-08-31,58.57496873053548,axp,2017-08-31
2017-09-01,58.71332423261786,axp,2017-09-01
2017-09-05,54.787504108502496,axp,2017-09-05
2017-09-06,54.4247269541488,axp,2017-09-06
2017-09-07,50.85359120808484,axp,2017-09-07
2017-09-08,50.188810527586966,axp,2017-09-08
2017-09-11,55.593125089561504,axp,2017-09-11
2017-09-12,58.38281867109523,axp,2017-09-12
2017-09-13,58.66390374646668,axp,2017-09-13
2017-09-14,56.68346145327322,axp,2017-09-14
2017-09-15,59.21570883541479,axp,2017-09-15
2017-09-18,61.759399657047304,axp,2017-09-18
2017-09-19,64.685373815587,axp,2017-09-19
2017-09-20,62.20184127753027,axp,2017-09-20
2017-09-21,62.158444832029986,axp,2017-09-21
2017-09-22,62.069070504697656,axp,2017-09-22
2017-09-25,61.20385242793483,axp,2017-09-25
2017-09-26,62.56765285177177,axp,2017-09-26
2017-09-27,64.70657014870501,axp,2017-09-27
2017-09-28,66.32411999151871,axp,2017-09-28
2017-09-29,67.09215741901164,axp,2017-09-29
2017-10-02,67.28510970387741,axp,2017-10-02
2017-10-03,69.35332227238537,axp,2017-10-03
2017-10-04,67.27707854619442,axp,2017-10-04
2017-10-05,68.44497458348486,axp,2017-10-05
2017-10-06,69.32831185940707,axp,2017-10-06
2017-10-09,69.64388450013885,axp,2017-10-09
2017-10-10,70.0984792945982,axp,2017-10-10
2017-10-11,70.25980206710818,axp,2017-10-11
2017-10-12,68.3529316366563,axp,2017-10-12
2017-10-13,71.23701721748539,axp,2017-10-13
2017-10-16,66.7089538740046,axp,2017-10-16
2017-10-17,65.41846120767934,axp,2017-10-17
2017-10-18,66.38994915125659,axp,2017-10-18
2017-10-19,65.51131363807505,axp,2017-10-19
2017-10-20,66.00264161021708,axp,2017-10-20
2017-10-23,66.75058656609434,axp,2017-10-23
2017-10-24,70.21075821917083,axp,2017-10-24
2017-10-25,68.56480970691877,axp,2017-10-25
2017-10-26,72.870849038433,axp,2017-10-26
2017-10-27,73.04764911037663,axp,2017-10-27
2017-10-30,69.66572775652901,axp,2017-10-30
2017-10-31,70.54734885360791,axp,2017-10-31
2017-11-01,71.06925261961739,axp,2017-11-01
2017-11-02,71.43767651612654,axp,2017-11-02
2017-11-03,72.3019064524947,axp,2017-11-03
2017-11-06,71.60473561449756,axp,2017-11-06
2017-11-07,67.19893184184542,axp,2017-11-07
2017-11-08,66.10137164782131,axp,2017-11-08
2017-11-09,60.24792857460211,axp,2017-11-09
2017-11-10,59.34193127103318,axp,2017-11-10
2017-11-13,60.36072035822739,axp,2017-11-13
2017-11-14,59.78979370349651,axp,2017-11-14
2017-11-15,57.770613510706255,axp,2017-11-15
2017-11-16,58.63758956699992,axp,2017-11-16
2017-11-17,59.01478603638196,axp,2017-11-17
2017-11-20,59.773779256085454,axp,2017-11-20
2017-11-21,61.09245330665322,axp,2017-11-21
2017-11-22,58.545958211912755,axp,2017-11-22
2017-11-24,57.12644719103764,axp,2017-11-24
2017-11-27,57.084276869920814,axp,2017-11-27
2017-11-28,62.289495581242186,axp,2017-11-28
2017-11-29,65.45091608810861,axp,2017-11-29
2017-11-30,67.79917739826821,axp,2017-11-30
2017-12-01,68.10225272324877,axp,2017-12-01
2017-12-04,69.54545486500331,axp,2017-12-04
2017-12-05,69.77797438456719,axp,2017-12-05
2017-12-06,67.55481352137043,axp,2017-12-06
2017-12-07,68.32723909381156,axp,2017-12-07
2017-12-08,68.19116851687677,axp,2017-12-08
2017-12-11,69.14539519826742,axp,2017-12-11
2017-12-12,69.91307417471685,axp,2017-12-12
2017-12-13,62.950163219800935,axp,2017-12-13
2017-12-14,60.48119814992353,axp,2017-12-14
2017-12-15,63.685365233457645,axp,2017-12-15
2017-12-18,66.09328835079141,axp,2017-12-18
2017-12-19,64.08484079636952,axp,2017-12-19
2017-12-20,61.74107618808908,axp,2017-12-20
2017-12-21,61.704579166206855,axp,2017-12-21
2017-12-22,62.258189563581844,axp,2017-12-22
2017-12-26,61.605561052425784,axp,2017-12-26
2017-12-27,62.92969638119104,axp,2017-12-27
2017-12-28,64.22863572778815,axp,2017-12-28
2017-12-29,62.674258825372654,axp,2017-12-29
2018-01-02,61.2201187289873,axp,2018-01-02
2018-01-03,62.69625977179489,axp,2018-01-03
2018-01-04,66.29848623522464,axp,2018-01-04
2018-01-05,66.76127769597653,axp,2018-01-05
2018-01-08,63.13456075359534,axp,2018-01-08
2018-01-09,63.94074043066874,axp,2018-01-09
2018-01-10,65.42083098374296,axp,2018-01-10
2018-01-11,63.53253435244411,axp,2018-01-11
2018-01-12,64.05817626591431,axp,2018-01-12
2018-01-16,61.64521122046305,axp,2018-01-16
2018-01-17,62.61631433439844,axp,2018-01-17
2018-01-18,59.28856543328052,axp,2018-01-18
2018-01-19,53.327271735756234,axp,2018-01-19
2018-01-22,54.08410144317285,axp,2018-01-22
2018-01-23,53.040896313666686,axp,2018-01-23
2018-01-24,56.41709792929795,axp,2018-01-24
2018-01-25,57.35423072297577,axp,2018-01-25
2018-01-26,57.158600775297586,axp,2018-01-26
2018-01-29,56.42859491215832,axp,2018-01-29
2018-01-30,54.15239175096134,axp,2018-01-30
2018-01-31,55.963771250182326,axp,2018-01-31
2018-02-01,57.475120567384884,axp,2018-02-01
2018-02-02,48.037780539889965,axp,2018-02-02
2018-02-05,38.773561448432,axp,2018-02-05
2018-02-06,43.967860174050884,axp,2018-02-06
2018-02-07,42.97710106228913,axp,2018-02-07
2018-02-08,35.356936926156095,axp,2018-02-08
2018-02-09,42.161119894435544,axp,2018-02-09
2018-02-12,47.22736783075143,axp,2018-02-12
2018-02-13,47.02716275239971,axp,2018-02-13
2018-02-14,49.66033629646411,axp,2018-02-14
2018-02-15,50.166712815891934,axp,2018-02-15
2018-02-16,50.525532625349946,axp,2018-02-16
2018-02-20,51.158239897269816,axp,2018-02-20
2018-02-21,51.65392534287114,axp,2018-02-21
2018-02-22,51.39285683171109,axp,2018-02-22
2018-02-23,53.73142208483057,axp,2018-02-23
2018-02-26,57.84116868241631,axp,2018-02-26
2018-02-27,54.22690585846824,axp,2018-02-27
2018-02-28,50.91952829590362,axp,2018-02-28
2018-03-01,47.48893792776486,axp,2018-03-01
2018-03-02,48.189766950531734,axp,2018-03-02
2018-03-05,49.7873911010197,axp,2018-03-05
2018-03-06,48.91881616507069,axp,2018-03-06
2018-03-07,48.283761601758684,axp,2018-03-07
2018-03-08,49.77397122922722,axp,2018-03-08
2018-03-09,53.37305701025962,axp,2018-03-09
2018-03-12,51.24217650004981,axp,2018-03-12
2018-03-13,47.94211074775939,axp,2018-03-13
2018-03-14,46.80330639507316,axp,2018-03-14
2018-03-15,46.61241762728797,axp,2018-03-15
2018-03-16,48.50581204878214,axp,2018-03-16
2018-03-19,47.40804406141539,axp,2018-03-19
2018-03-20,47.58335404136721,axp,2018-03-20
2018-03-21,47.27214429559332,axp,2018-03-21
2018-03-22,42.69197078585096,axp,2018-03-22
2018-03-23,41.49298013270735,axp,2018-03-23
2018-03-26,45.098419368167455,axp,2018-03-26
2018-03-27,43.56272250722861,axp,2018-03-27
2018-03-28,44.84185452747909,axp,2018-03-28
2018-03-29,46.53957829511616,axp,2018-03-29
2018-04-02,43.582600287412,axp,2018-04-02
2018-04-03,46.277361390692995,axp,2018-04-03
2018-04-04,47.529037191861065,axp,2018-04-04
2018-04-05,48.954995542852636,axp,2018-04-05
2018-04-06,45.90799551966395,axp,2018-04-06
2018-04-09,46.25554137894212,axp,2018-04-09
2018-04-10,47.55890726815101,axp,2018-04-10
2018-04-11,45.69282485865574,axp,2018-04-11
2018-04-12,48.315160949939674,axp,2018-04-12
2018-04-13,47.87787282790368,axp,2018-04-13
2018-04-16,48.73295584659448,axp,2018-04-16
2018-04-17,49.12677722405686,axp,2018-04-17
2018-04-18,51.05648293000015,axp,2018-04-18
2018-04-19,59.86988550196007,axp,2018-04-19
2018-04-20,57.52485875385795,axp,2018-04-20
2018-04-23,57.260544607460574,axp,2018-04-23
2018-04-24,57.00463928342186,axp,2018-04-24
2018-04-25,54.54229903058217,axp,2018-04-25
2018-04-26,56.24994666619356,axp,2018-04-26
2018-04-27,55.330548296525926,axp,2018-04-27
2018-04-30,54.06257057171251,axp,2018-04-30
2018-05-01,53.810399086442736,axp,2018-05-01
2018-05-02,52.397568595592475,axp,2018-05-02
2018-05-03,51.67362644537106,axp,2018-05-03
2018-05-04,53.321099850702616,axp,2018-05-04
2018-05-07,53.631915246660355,axp,2018-05-07
2018-05-08,55.18870946734572,axp,2018-05-08
2018-05-09,56.18578374562235,axp,2018-05-09
2018-05-10,57.32316504237443,axp,2018-05-10
2018-05-11,57.37518453913496,axp,2018-05-11
2018-05-14,57.14100147715723,axp,2018-05-14
2018-05-15,56.13800398429804,axp,2018-05-15
2018-05-16,55.8613799598662,axp,2018-05-16
2018-05-17,56.786607211469196,axp,2018-05-17
2018-05-18,56.340536282045754,axp,2018-05-18
2018-05-21,57.90209857125559,axp,2018-05-21
2018-05-22,58.8589093938266,axp,2018-05-22
2018-05-23,57.28750497443885,axp,2018-05-23
2018-05-24,57.40970610144978,axp,2018-05-24
2018-05-25,55.539698372431836,axp,2018-05-25
2018-05-29,49.36166612461328,axp,2018-05-29
2018-05-30,51.46036183187505,axp,2018-05-30
2018-05-31,50.28896426691172,axp,2018-05-31
2018-06-01,50.20330059167544,axp,2018-06-01
2018-06-04,52.2239555406934,axp,2018-06-04
2018-06-05,51.96942412920559,axp,2018-06-05
2018-06-06,54.67863844320408,axp,2018-06-06
2018-06-07,55.47684643794642,axp,2018-06-07
2018-06-08,54.54159684000645,axp,2018-06-08
2018-06-11,54.869501853940164,axp,2018-06-11
2018-06-12,53.92387308099796,axp,2018-06-12
2018-06-13,52.50958215745352,axp,2018-06-13
2018-06-14,51.99299766855908,axp,2018-06-14
2018-06-15,49.586243814999406,axp,2018-06-15
2018-06-18,49.49065613850427,axp,2018-06-18
2018-06-19,46.99830474404723,axp,2018-06-19
2018-06-20,45.70918312721974,axp,2018-06-20
2018-06-21,46.15483211348662,axp,2018-06-21
2018-06-22,47.43016393448249,axp,2018-06-22
2018-06-25,50.09966302417688,axp,2018-06-25
2018-06-26,49.44540409381908,axp,2018-06-26
2018-06-27,47.03812427034264,axp,2018-06-27
2018-06-28,47.05950195834472,axp,2018-06-28
2018-06-29,49.237840642756694,axp,2018-06-29
2018-07-02,51.25242709050384,axp,2018-07-02
2018-07-03,48.9225674686725,axp,2018-07-03
2018-07-05,50.99605562489578,axp,2018-07-05
2018-07-06,50.975483094409846,axp,2018-07-06
2018-07-09,53.66478792578394,axp,2018-07-09
2018-07-10,53.66478792578394,axp,2018-07-10
2018-07-11,54.41561892815099,axp,2018-07-11
2018-07-12,56.022343139358355,axp,2018-07-12
2018-07-13,54.50263623076614,axp,2018-07-13
2018-07-16,54.87281873657056,axp,2018-07-16
2018-07-17,55.77400119964412,axp,2018-07-17
2018-07-18,59.13270749619844,axp,2018-07-18
2018-07-19,52.76714067243989,axp,2018-07-19
2018-07-20,52.725356768056784,axp,2018-07-20
2018-07-23,54.71049399817845,axp,2018-07-23
2018-07-24,55.593812608091234,axp,2018-07-24
2018-07-25,57.21470876567633,axp,2018-07-25
2018-07-26,56.91107134446402,axp,2018-07-26
2018-07-27,59.23526175846838,axp,2018-07-27
2018-07-30,52.70047163475138,axp,2018-07-30
2018-07-31,50.16248185237962,axp,2018-07-31
2018-08-01,50.03134054304369,axp,2018-08-01
2018-08-02,50.56629546659311,axp,2018-08-02
2018-08-03,52.55540379267653,axp,2018-08-03
2018-08-06,52.796384613827776,axp,2018-08-06
2018-08-07,54.71810649494254,axp,2018-08-07
2018-08-08,56.14299383252536,axp,2018-08-08
2018-08-09,56.509996242192535,axp,2018-08-09
2018-08-10,53.40567227699377,axp,2018-08-10
2018-08-13,53.83361396005861,axp,2018-08-13
2018-08-14,54.528660088811066,axp,2018-08-14
2018-08-15,53.03305947479369,axp,2018-08-15
2018-08-16,55.196088247948154,axp,2018-08-16
2018-08-17,55.896496523964046,axp,2018-08-17
2018-08-20,57.34856201784446,axp,2018-08-20
2018-08-21,59.05683364436014,axp,2018-08-21
2018-08-22,60.74950829695714,axp,2018-08-22
2018-08-23,59.599951211707335,axp,2018-08-23
2018-08-24,60.25950862138105,axp,2018-08-24
2018-08-27,62.361965946036605,axp,2018-08-27
2018-08-28,62.72569844461228,axp,2018-08-28
2018-08-29,61.20922305959716,axp,2018-08-29
2018-08-30,59.94671619710325,axp,2018-08-30
2018-08-31,59.287842867358705,axp,2018-08-31
2018-09-04,61.10963525603314,axp,2018-09-04
2018-09-05,57.662880465616105,axp,2018-09-05
2018-09-06,56.96320326024318,axp,2018-09-06
2018-09-07,58.23640639507242,axp,2018-09-07
2018-09-10,60.39328981165918,axp,2018-09-10
2018-09-11,62.100172507653156,axp,2018-09-11
2018-09-12,60.9545961796481,axp,2018-09-12
2018-09-13,62.26106246881332,axp,2018-09-13
2018-09-14,63.71034169024775,axp,2018-09-14
2018-09-17,62.713752383368714,axp,2018-09-17
2018-09-18,63.436901771004656,axp,2018-09-18
2018-09-19,64.18806237617866,axp,2018-09-19
2018-09-20,65.78471498150398,axp,2018-09-20
2018-09-21,65.15985259744451,axp,2018-09-21
2018-09-24,62.10846911044498,axp,2018-09-24
2018-09-25,62.143423687327335,axp,2018-09-25
2018-09-26,57.08076122001018,axp,2018-09-26
2018-09-27,56.66991182546848,axp,2018-09-27
2018-09-28,53.29694832895602,axp,2018-09-28
2018-10-01,56.09939339945176,axp,2018-10-01
2018-10-02,57.02641234845133,axp,2018-10-02
2018-10-03,57.14106758985664,axp,2018-10-03
2018-10-04,56.309228267525306,axp,2018-10-04
2018-10-05,54.989569095160554,axp,2018-10-05
2018-10-08,54.36919660671334,axp,2018-10-08
2018-10-09,53.510592546551905,axp,2018-10-09
2018-10-10,46.41088128172256,axp,2018-10-10
2018-10-11,42.64161583586281,axp,2018-10-11
2018-10-12,45.885803751467016,axp,2018-10-12
2018-10-15,45.178435261344134,axp,2018-10-15
2018-10-16,48.72878812328138,axp,2018-10-16
2018-10-17,48.87409808956655,axp,2018-10-17
2018-10-18,45.98501134380396,axp,2018-10-18
2018-10-19,53.3785269921845,axp,2018-10-19
2018-10-22,49.38753007205546,axp,2018-10-22
2018-10-23,49.16486508010646,axp,2018-10-23
2018-10-24,45.058514546288336,axp,2018-10-24
2018-10-25,48.16199805194107,axp,2018-10-25
2018-10-26,44.676204182820605,axp,2018-10-26
2018-10-29,44.590961835841675,axp,2018-10-29
2018-10-30,46.167055712154095,axp,2018-10-30
2018-10-31,47.299651726359,axp,2018-10-31
2018-11-01,49.51413335350827,axp,2018-11-01
2018-11-02,48.977794625635546,axp,2018-11-02
2018-11-05,51.45055087417288,axp,2018-11-05
2018-11-06,51.058031252904016,axp,2018-11-06
2018-11-07,54.681127043822926,axp,2018-11-07
2018-11-08,56.3869386024613,axp,2018-11-08
2018-11-09,55.98392287489598,axp,2018-11-09
2018-11-12,52.807186031740535,axp,2018-11-12
2018-11-13,54.836258339143875,axp,2018-11-13
2018-11-14,54.676518167603504,axp,2018-11-14
2018-11-15,57.29364137254836,axp,2018-11-15
2018-11-16,57.03299678859335,axp,2018-11-16
2018-11-19,54.80401469255137,axp,2018-11-19
2018-11-20,51.114838231558345,axp,2018-11-20
2018-11-21,51.75257154624566,axp,2018-11-21
2018-11-23,50.489509103752056,axp,2018-11-23
2018-11-26,56.21976307625431,axp,2018-11-26
2018-11-27,56.78442457847622,axp,2018-11-27
2018-11-28,60.21639938160292,axp,2018-11-28
2018-11-29,57.530249443460555,axp,2018-11-29
2018-11-30,58.68854777389928,axp,2018-11-30
2018-12-03,58.79751704669624,axp,2018-12-03
2018-12-04,51.435804312694536,axp,2018-12-04
2018-12-06,52.23536090173915,axp,2018-12-06
2018-12-07,50.04179679873727,axp,2018-12-07
2018-12-10,48.839073947932874,axp,2018-12-10
2018-12-11,48.31274143399079,axp,2018-12-11
2018-12-12,51.213666170080835,axp,2018-12-12
2018-12-13,50.12238147269242,axp,2018-12-13
2018-12-14,48.74478313106416,axp,2018-12-14
2018-12-17,43.19384412845127,axp,2018-12-17
2018-12-18,43.01447547760761,axp,2018-12-18
2018-12-19,40.5639136765677,axp,2018-12-19
2018-12-20,37.60864101215857,axp,2018-12-20
2018-12-21,33.834635140270365,axp,2018-12-21
2018-12-24,32.446354998086804,axp,2018-12-24
2018-12-26,38.62462943096111,axp,2018-12-26
2018-12-27,39.72833206372054,axp,2018-12-27
2018-12-28,39.50089557714611,axp,2018-12-28
2018-12-31,40.716247200533765,axp,2018-12-31
2019-01-02,41.20496859087982,axp,2019-01-02
2019-01-03,39.45915514583809,axp,2019-01-03
2019-01-04,44.923152238691074,axp,2019-01-04
2019-01-07,45.56301199325976,axp,2019-01-07
2019-01-08,46.14913068854455,axp,2019-01-08
2019-01-09,46.37310574897511,axp,2019-01-09
2019-01-10,45.74974055219862,axp,2019-01-10
2019-01-11,46.13086551587146,axp,2019-01-11
2019-01-14,46.00404472879256,axp,2019-01-14
2019-01-15,45.474985065054945,axp,2019-01-15
2019-01-16,47.44785684940195,axp,2019-01-16
2019-01-17,47.55844402389836,axp,2019-01-17
2019-01-18,48.934114880824964,axp,2019-01-18
2019-01-22,48.07749004434577,axp,2019-01-22
2019-01-23,47.91732553604904,axp,2019-01-23
2019-01-24,47.93226679002179,axp,2019-01-24
2019-01-25,49.50722789855278,axp,2019-01-25
2019-01-28,48.938459784899834,axp,2019-01-28
2019-01-29,49.82527451166796,axp,2019-01-29
2019-01-30,52.349451306642145,axp,2019-01-30
2019-01-31,52.39290906415933,axp,2019-01-31
2019-02-01,52.925987901622555,axp,2019-02-01
2019-02-04,53.464970476706426,axp,2019-02-04
2019-02-05,54.18854017990015,axp,2019-02-05
2019-02-06,55.75991864191304,axp,2019-02-06
2019-02-07,54.715889806628034,axp,2019-02-07
2019-02-08,54.915052741222034,axp,2019-02-08
2019-02-11,56.276987179374935,axp,2019-02-11
2019-02-12,58.588825767910535,axp,2019-02-12
2019-02-13,59.3715455464887,axp,2019-02-13
2019-02-14,57.484885081336856,axp,2019-02-14
2019-02-15,58.58558204878331,axp,2019-02-15
2019-02-19,56.82343498049505,axp,2019-02-19
2019-02-20,57.24672229126184,axp,2019-02-20
2019-02-21,56.89637300318782,axp,2019-02-21
2019-02-22,58.18871674793496,axp,2019-02-22
2019-02-25,57.10049482958678,axp,2019-02-25
2019-02-26,57.116759208958015,axp,2019-02-26
2019-02-27,57.90926323765325,axp,2019-02-27
2019-02-28,58.439018360148815,axp,2019-02-28
2019-03-01,60.31208588866781,axp,2019-03-01
2019-03-04,60.47097866467419,axp,2019-03-04
2019-03-05,60.09770657747585,axp,2019-03-05
2019-03-06,60.31729464855091,axp,2019-03-06
2019-03-07,57.496731340795094,axp,2019-03-07
2019-03-08,57.715891076074186,axp,2019-03-08
2019-03-11,60.49074232982738,axp,2019-03-11
2019-03-12,61.9143774862335,axp,2019-03-12
2019-03-13,64.51429103854889,axp,2019-03-13
2019-03-14,64.81939300222761,axp,2019-03-14
2019-03-15,66.48046578163589,axp,2019-03-15
2019-03-18,66.5223731549398,axp,2019-03-18
2019-03-19,64.08980434352945,axp,2019-03-19
2019-03-20,59.250480668283345,axp,2019-03-20
2019-03-21,60.93674266630976,axp,2019-03-21
2019-03-22,55.588222776808905,axp,2019-03-22
2019-03-25,54.70426705523843,axp,2019-03-25
