,id,ticker,title,category,content,date,provider,url,article_id
22005,243520,ANDE,Monsanto s  MON  Q4 Earnings   Revenues Beat Estimates  ,opinion,"Monsanto Company   NYSE MON   reported better than expected fourth quarter fiscal 2016  ended Aug 31  2016  results 
Adjusted earnings from ongoing business came in at 7 cents per share in fiscal fourth quarter  The bottom line surpassed the Zacks Consensus Estimate of a loss of 2 cents and turned around from the year ago loss of 19 cents per share 

Adjusted earnings for fiscal 2016 were  4 48 per share against  5 73 per share reported in the previous year 
Revenues
In fiscal fourth quarter  Monsanto generated revenues of  2 562 million  up 8 8  year over year  The top line also exceeded the Zacks Consensus Estimate of  2 354 million 
On a segmental basis  revenues from Seeds and Genomics were up by 25 1  year over year to  1 565 million  Revenues from Agricultural Productivity declined 9 7  year over year to  997 million 
Revenues for full year fiscal 2016 were  13 502 against  15 001 recorded in the previous year  The year over year decline was experienced due to currency headwinds and weak product prices 
Cost   Margins
Monsanto s cost of sales increased 4 8  year over year to  1 424 million  Gross margin expanded 210 basis points  bps  to 44 4  
Operating expenses  which account for 54 8  of the total revenue  decreased 9 8  year over year to  1 403 million  Interest expenses plunged 20  to  104 million 
Balance Sheet and Cash Flow
Monsanto exited fiscal fourth quarter with cash and cash equivalents of  1 676 million as against  3 701 million recorded in fiscal 2015 end  Long term debt was  7 453 million against  8 429 recorded in Aug 31  2015 In the quarter  Monsanto generated cash of  2 588 million from operating activities as against  3 108 million generated in the year ago period  Capital spending was down 4 6  year over year to  923 million  Dividend payments in the quarter totaled  964 million Free cash flow at the end of fiscal 2016 was  1 7 billion  higher than  2 1 billion recorded in the year ago period 
Outlook
Monsanto projects to generate adjusted earnings within the range of  4 50  4 90 per share in fiscal 2017  on an ongoing basis  The company estimates to accrue free cash flow roughly within the range of  1 4  1 6 billion in the upcoming fiscal year  Monsanto aims to boost its business on the back of improved core seeds and genomics business  strategic management of agricultural productivity segment s trade  meaningful restructuring and appropriate investments 
The company intends to close its deal with Bayer  DE BAYGN  AG   OTC BAYRY   by the end of fiscal 2017   
Zacks Rank and Share Price
Monsanto currently carries a Zacks Rank  3  Hold   The company s stock price was  102 25 per share  nearly up 0 10  on pre market trading basis  Clearly  the initial reaction to the release has been positive  We view the company s better than expected fiscal fourth quarter figures as the primary reason responsible for this positive sentiment MONSANTO CO NEW Price  Consensus and EPS Surprise
 

   Share price of the company was  102 47 per share as of Oct 3  2016 
Stocks to Consider
Some better ranked stocks within the industry are listed below 
Limoneira Company   NASDAQ LMNR   currently sports a Zacks Rank  1  Strong Buy   Over the last 60 days  the Zacks Consensus Estimate for the stock has been revised upward by 42 4  for fiscal 2016  You can see  
The Andersons  Inc    NASDAQ ANDE   currently carries a Zacks Rank  2  Buy   Over the last 60 days  the Zacks Consensus Estimate for the stock has moved up by 24 4  for 2016 
Confidential from Zacks
Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-10-05,Zacks Investment Research,https://www.investing.com/analysis/monsanto's-(mon)-q4-earnings---revenues-beat-estimates-200157342,200157342
22006,243521,ANDE,What s In Store For Westlake Chemical s  WLK  Q3 Earnings ,opinion,"Westlake Chemical Corp    NYSE WLK   is set to report earnings for the third quarter of 2016 before the market opens on Nov 8  In the last quarter  the company reported adjusted net income of  1 21 per diluted share  Earnings beat the Zacks Consensus Estimate of 95 cents  providing a positive surprise of 27 37   Also  net sales of  1 086 million for the quarter surpassed the Zacks Consensus Estimate  recording a positive surprise of 5 08   However  net sales fell 8 3  year over year  Westlake Chemical s performance deteriorated year over year due to lower production  unabsorbed fixed manufacturing costs as well as lower sales price of all its major products  This was partly offset by lower feedstock and energy costs as well as higher margins in Europe Let s take a look at how things are shaping up for the forthcoming announcement  WESTLAKE CHEM Price and EPS Surprise
    Factors to ConsiderWestlake Chemical completed the acquisition of Axiall Corp  in the third quarter  The company paid  33 per share in cash  representing an enterprise value  including debt and certain other liabilities  of  3 8 billion  The total pro forma revenues of the combined company are expected to be  7 4 billion  with an adjusted EBITDA of  1 4 billion for the 12 month period ended Jun 30  2016  Westlake Chemical expects the transaction to provide annual cost synergies of roughly  100 million and be accretive to its earnings from the first year itself post closure of the deal  The company is also hopeful that the deal will help improve the financial as well as operational flexibility of the combined company and contribute to the current growth strategy  Management expects some transaction expenses related to the acquisition in the third quarter In the third quarter  Westlake Chemical also completed a new  1 billion unsecured revolving credit agreement  With a five year maturity  the agreement has replaced the old asset based facility that was terminated  The conclusion of the agreement increases the company s financial flexibility and proceeds from the same are expected to finance working capital and other general corporate requirements  Moreover  it also improves the company s liquidity position to finance growth plans Westlake Chemical expects capital expenditures for 2016 to be lower than the previous guidance of  500  550 million  This includes the expansion of the Petro 1 ethylene unit in Lake Charles  LA  which was completed in the second quarter  The expansion increased annual ethylene capacity by roughly 250 million pounds  It also includes early engineering work and the purchase of long lead items related to the expansion of the Calvert City ethylene unit that was announced in Jan 2016 and is scheduled for the first half of 2017 However  income from operations in the third quarter is expected to be negatively impacted by lost production  unabsorbed fixed manufacturing costs and other costs related to the turnaround  Similar losses are also expected due to the unplanned outage at the Calvert City facility that was closed on Jun 1  The facility restarted operations on Jul 28  The two outages are expected to affect earnings by about  55 million in the quarter to be reported Westlake Chemical saw polyethylene prices increase in the first half of the year but now expects a decline in the second half  The company also continues to be negatively impacted by falling crude oil prices  Lower prices have resulted in reduced prices and margins  and this may continue Earnings Whispers Our proven model does not conclusively show that Westlake Chemical is likely to beat estimates this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  This is not the case here as you will see below Zacks ESP  Earnings ESP for Westlake Chemical is 0 00   This is because both the Most Accurate estimate and the Zacks Consensus Estimate are pegged at 90 cents  Please check our  that enables you to find stocks that are expected to come out with earnings surprises Zacks Rank  Westlake Chemical carries a Zacks Rank  3  which coupled with a 0 00  ESP makes surprise prediction difficult We caution against stocks with Zacks Ranks  4 or  5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks That Warrant a Look Here are some companies in the basic materials space you may want to consider  as our model shows that these have the right combination of elements to post an earnings beat this quarter The Andersons  Inc    NASDAQ ANDE   has an Earnings ESP of  9 09  and a Zacks Rank  2  You can see Versum Materials  Inc    NYSE VSM   has an Earnings ESP of  14 71  and a Zacks Rank  3 Valvoline Inc    NYSE VVV   has an Earnings ESP of  3 13  and a Zacks Rank  3 Confidential from Zacks Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-11-03,Zacks Investment Research,https://www.investing.com/analysis/what's-in-store-for-westlake-chemical's-(wlk)-q3-earnings-200162836,200162836
22007,243522,ANDE,WestRock  WRK  Tops Q4 Earnings  Synergy Targets In Line,opinion,"WestRock Company   NYSE WRK   reported fourth quarter fiscal 2016  ended Sep 30  2016  adjusted earnings of 71 cents per share that beat the Zacks Consensus Estimate of 62 cents  posting a positive earnings surprise of 15  Including one time items  the company reported a loss per share of 34 cents per share in the quarter resulting from a 91 cents per share non cash charge related to the transfer of certain pension plan assets and liabilities to a third party  
Operational UpdateWestRock s total revenue slipped 0 1  year over year to  3 612 billion  outpacing the Zacks Consensus Estimate of  3 602 million Cost of sales dipped 1  year over year to  2 892 million in the quarter  Gross profit increased 5  to  719 million  Gross margin expanded 90 basis points to 19 9  in the quarter  Segment income was  330 million compared with  310 million in the prior year quarter Segmental PerformanceCorrugated Packaging  Sales at the segment improved 16  year over year to  2 004 million in the quarter  Segment income tanked 43  year over year to  192 million Consumer Packaging  Sales at the segment declined 20  to  1 622 million from the year ago quarter  Segment income surged around 61  year over year to  139 million Land and Development  The segment s sales were  43 7 million compared with  45 million in the prior year quarter  Operating loss for the segment was  1 6 million compared with operating loss of  3 4 million in the prior year quarter Fiscal 2016 PerformanceFor fiscal 2016  WestRock s adjusted earnings per share came at  2 53  failing to match the Zacks Consensus Estimate of  2 56  Including one time items  earnings for the fiscal was 59 cents Revenues came in at  14 2 billion  falling short of the Zacks Consesnus Estimate of  14 6 billion Financial PositionThe company generated cash flow from operations of  381 6 million in the reported quarter compared with  387 million in the prior year quarter  For the fiscal 2016  cash flow from operating activities was  1 7 billion compared with  1 2 billion in the prior fiscal year 
The company had  340 9 million in cash and cash equivalents at the end of fiscal 2016 compared with  207 8 million at fiscal 2015 end  The company s total debt was  5 789 million at fiscal 2016 end compared with  5 621 million at fiscal 2015 end WESTROCK CO Price  Consensus and EPS Surprise 
   During fiscal 2016  WestRock invested  797 million in capital expenditures  deployed  588 million to strategic merger and acquisition opportunities  In sync with its balanced capital allocation strategy  the company meanwhile paid  381 million in dividends and returned  335 million to its stockholders through share repurchases In the quarter  WestRock has achieved  89 million in year over year productivity improvements and annual run rate of  500 million of synergy and performance improvements  In fiscal 2016  WestRock has captured  384 million of productivity improvements  The company is on track to meet its  1 billion synergy and performance improvement goal Zacks RankWestRock currently carries a Zacks Rank  2  Buy   Some other stocks worth considering in the sector include Fibria Celulose S A    NYSE FBR    Koppers Holdings   NYSE KOP   and The Andersons  Inc    NASDAQ ANDE   Fibria Celulose has an earnings ESP of 24 58  in the last four trailing quarters and sports a Zacks Rank  1  Strong Buy   You can see Koppers Holdings Inc    NYSE KOP   also sports a Zacks Rank  1 and has an earnings ESP of 17 86  The Andersons  Inc    NASDAQ ANDE   carries a Zacks Rank  2  and has an earnings ESP of 9 09  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-11-07,Zacks Investment Research,"https://www.investing.com/analysis/westrock-(wrk)-tops-q4-earnings,-synergy-targets-in-line-200163287",200163287
22008,243523,ANDE,Andersons  ANDE  Q3 Earnings   Revenues Miss Estimates,opinion,The Andersons Inc    NASDAQ ANDE   reported third quarter 2016 earnings of 6 cents per share  marking a reversal from the prior year quarter s loss of 4 cents per share  Earnings  however  fell short of the Zacks Consensus Estimate of 22 cents by a wide margin of 73  While conditions are improving for Grain Group and margins are strong for the Ethanol Group  challenges remain with the Plant Nutrient Group facing weak margins and the Rail Group continuing to experience softening in utilization  Operational UpdateRevenues in the reported quarter declined 5 4  year over year to  859 6 million and fell short of the Zacks Consensus Estimate of  1052 million Cost of sales fell 5  to  783 million from  824 million in the year ago quarter  Gross profit declined 10  year over year to  77 million  Consequently  gross margin contracted 40 basis points to 9  in the quarter Operating  administrative and general expenses went down 11  year over year to  78 8 million  Andersons posted a loss of  1 75 million in the quarter  as against loss of  3 5 million in the year ago quarter Segment PerformanceThe Grain Group  Revenues inched up 1  year over year to  550 2 million from  545 million in the year ago quarter  The segment reported an operating profit of  1 9 million as against earnings of  0 1 million in the year ago quarter  In the quarter  the Grain Group benefited from the sale of its underperforming Iowa assets earlier this year  Grain production in the Eastern Corn Belt has rebounded from last year   Bean yields were strong and corn did well in most markets The Ethanol Group  Revenues increased 16  year over year to  139 million gaining from record production  The segment reported an operating profit of  9 5 million  a 62  surge from  5 9 million in the year ago quarter  Ethanol margins improved as corn prices remained modest and gasoline prices began to return to prior year levels after remaining at five year lows for most of the year The Plant Nutrient Group  The segment reported revenues of  102 million  down 32  year over year  Oversupply and falling prices continue to challenge Plant Nutrient volumes  The segment reported an operating loss of  7 2 million compared with a loss of  11 1 million in the prior year quarter   Benefits from lower expenses resulting from integration of the Kay Flo business and savings generated as part of the company s productivity initiative were largely offset by a continuing weak margin environment for nutrients due to oversupply and falling prices in the market ANDERSONS INC Price  Consensus and EPS Surprise    The Rail Group  Revenues dropped 15  year over year to  38 2 million due to weak market conditions and timing of car sales income  Operating income plunged 43  to  6 7 million from  11 9 million in the year ago quarter due to lower utilization rates Retail Group  Revenues decreased 6  year over year to  30 million due to lower same store sales  The segment reported an operating loss of  1 6 million  compared with a loss of  0 8 million in the year ago quarter Financial PerformanceAndersons ended the quarter with cash and cash equivalents of  78 2 million compared with  63 8 million at the end of 2015  Long term debt was  396 million as of Sep 30  2016  compared with  436 2 million as of Dec 31  2015 Maumee  OH based Andersons is a diversified company  operating in six different business segments ranging from buying  selling and storing grain to leasing railcars and running retail stores catering to the latest home hardware needs Zacks RankAndersons currently carries a Zacks Rank  2  Buy   Some similarly ranked stocks in the sector include Fibria Celulose S A    NYSE FBR    Koppers Holdings   NYSE KOP   and Hecla Mining Co    NYSE HL    All of these stocks sport a Zacks Rank  1  Strong Buy   You can see Fibria Celulose has an earnings ESP of 24 58  in the last four trailing quarters  Koppers Holdings has an average earnings surprise of 72 99  in the last four quarters while Hecla Mining has an average earnings surprise of 131 25  in the last four quarters Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-11-07,Zacks Investment Research,https://www.investing.com/analysis/andersons-(ande)-q3-earnings---revenues-miss-estimates-200163424,200163424
22020,243535,ANDE,Andersons  ANDE  Closes Sale Of Farm Centers In Florida,opinion,"The Andersons  Inc    NASDAQ ANDE   completed the sale of its previously announced farm center facilities in Florida to Wedgworth s Inc  of Belle Glade  FL  Andersons signed an agreement on Mar 6 for the divestment Andersons had acquired the farm centers in Florida through the purchase of Douglass Fertilizer in 2008 and Immokalee Farmers Supply  Inc  in 2011  The primary reason behind the divestment is that these farm centers are not strategically aligned with Andersons  locations in the Eastern Corn Belt Andersons continues to streamline its organizational structure and improve operational efficiency  In second quarter 2016  the company exited underperforming grain assets in Iowa  Further  in the fourth quarter  it closed two facilities  and two cob facilities to consolidate and optimize performance of the Grain Group The Andersons  Inc  Price
    In Jan 2017  the company declared that it would close its remaining four retail stores and shut down the retail business by mid 2017  These divestitures will allow Andersons to focus on its core business Moreover  Andersons has outperformed the Zacks categorized  industry in the past one year  The company s shares gained around 25 5  during this period compared with roughly 19 5  growth recorded by the industry  Andersons currently carries a Zacks Rank  3  Hold  Better ranked stocks in the same space include United States Steel Corporation   NYSE X    Taseko Mines Limited   NYSE TGB   and Trinseo S A    NYSE TSE    All of these stocks sport a Zacks Rank  1  Strong Buy   You can see United States Steel has an outstanding positive average earnings surprise of 630 61  for the last four quarters  Taseko Mines generated a remarkable positive average earnings surprise of 100 00  over the trailing four quarters  Trinseo has delivered an average positive earnings surprise of 22 41  in the past four quarters More Stock News  8 Companies Verge on Apple Like RunDid you miss Apple  NASDAQ AAPL  s 9X stock explosion after they launched their iPhone in 2007  Now 2017 looks to be a pivotal year to get in on another emerging technology expected to rock the market  Demand could soar from almost nothing to  42 billion by 2025  Reports suggest it could save 10 million lives per decade which could in turn save  200 billion in U S  healthcare costs A bonus Zacks Special Report names this breakthrough and the 8 best stocks to exploit it  Like Apple in 2007  these companies are already strong and coiling for potential mega gains ",2017-04-02,Zacks Investment Research,https://www.investing.com/analysis/andersons-(ande)-closes-sale-of-farm-centers-in-florida-200181077,200181077
22039,243554,ANDE,U S  Stock Futures Signal Lower Start On Wall Street,opinion,U S  stock futures are lower this morning  Futures for the Dow Jones Industrial Average dropped 76 points to 12 881 00 and S P 500 index futures fell 8 30 points to 1 354 20  Nasdaq 100 futures declined 17 points to 2 608 50    U S  stocks closed lower on Friday  with the Dow Jones Industrial Average dropping 1 27  to 13 038 27  the S P 500 index declining 1 61  to 1 369 10 and the Nasdaq 100 index dipping 2 25  to 2 956 34    Data on March consumer credit will be released at 3 p m  ET    Tyson Foods Inc  NYSE  TSN  is expected to post its Q2 earnings at  0 39 per share on revenue of  8 47 billion  Sysco Corp  NYSE  SYY  is projected to post its Q3 earnings at  0 43 per share on sales of  10 45 billion  The Andersons Inc  NASDAQ  ANDE  is estimated to post its Q1 EPS at  0 86 on revenue of  1 13 billion    Electronic Arts Inc  NASDAQ  EA  is estimated to post its Q4 earnings at 0 16 per share on revenue of  958 54 million  Towers Watson   Co  NYSE  TW  is expected to post its Q3 earnings at  1 35 per share on revenue of  896 80 million  Cinemark Holdings Inc  NYSE  CNK  is expected to post its Q1 EPS at  0 34 on revenue of  571 96 million    Dish Network Corp  NASDAQ  DISH  is projected to post its Q1 earnings at  0 70 per share on revenue of  3 62 billion  Avis Budget Group Inc  NYSE  CAR  is projected to post a Q1 loss at  0 01 per share on revenue of  1 59 billion  Wynn Resorts Ltd  NASDAQ  WYNN  is expected to post its Q1 EPS at  1 41 on revenue of  1 33 billion  Willbros Group Inc  NYSE  WG  is expected to post a Q1 loss at  0 21 per share on revenue of  407 36 million    American International Group Inc  NYSE  AIG  announced its plans to buy up to  2 billion of its stock from the government    European markets were lower today  The STOXX Europe 600 Index declined 0 31   French CAC 40 index fell 0 32  and German DAX 30 index dropped 1 06   Asian markets ended mostly lower  with Japan s Nikkei Stock Average dropping 2 78  and Australia s S P ASX 200 falling 2 19   Hong Kong s Hang Seng index declined 2 61  and India s Sensex gained 0 61     Nymex crude oil for June delivery dropped  0 62 to  97 87 a barrel in electronic trade  However  gold for June delivery fell  2 70 to  1 642 60 an ounce    The dollar index  DXY  gained 0 18  to trade at 79 65  versus 79 486  The dollar fell 0 03  versus the Japanese yen to trade at   79 83  down from  79 88 By Monica Gerson,2012-05-07,Benzinga ,https://www.investing.com/analysis/u.s.-stock-futures-signal-lower-start-on-wall-street-122403,122403
22056,243571,ANDE,Will Disney Miss Q3 Earnings On Higher Sports Costs ,opinion,"Media giant  Walt Disney Company  NYSE DIS   is set to report its third quarter fiscal 2014 results on Aug 5  2014  Last quarter  it posted a positive earnings surprise of 14 4    Let us see how things are developing for this announcement 
Growth Factors this Quarter
Rise in programming costs due to higher sports rights deals  World Cup  NLF  Major League Basketball and college football rights and SEC Network Launch  are the near term headwinds that are likely to prove a drag on Disney s quarterly performance  Moreover  the unfavorable impact from currency fluctuations is an added concern  However  the impact of Easter that fell in the third quarter should boost the performance of Parks and Resorts segment  Also  the roaring success of Frozen should continue to enhance profitability at both Studio Entertainment and Consumer Products segments  In the latest development  Disney has signed a multi year distribution agreement with The National Cable Television Cooperative  NCTC  to relay best quality sports  news and entertainment content to the customers of NCTC members across Television  smartphones  computers  gaming consoles  tablets and other connected devices 
Earnings Whispers
Our proven model does not conclusively project Disney as likely to beat earnings this quarter  This is because a stock needs to have both a positive  and Zacks Rank  1  2 or  3 for this to happen  This is not the case here as you will see below Zacks ESP   ESP for Disney is  0 86   This is because the Most Accurate estimate stands at  1 16 per share whereas the Zacks Consensus Estimate stands at  1 17 Zacks Rank  Disney s Zacks Rank  3  Hold  increases the predictive power of ESP  However  we need to have a positive ESP to be confident of an earnings surprise  We caution against stocks with a Zacks Rank  4 and  5  Sell rated stocks  going into an earnings announcement  especially when the company is witnessing negative estimate revisions 
Other Stocks to Consider
Here are some other companies you may want to consider as our model shows these to have the right combination of elements to post an earnings beat    The Andersons Inc  NASDAQ ANDE  with an Earnings ESP of  6 09  holds a Zacks Rank  2  Buy  
Archer Daniels Midland Company  NYSE ADM has an Earnings ESP of  2 67  and a Zacks Rank  3 Time Warner Inc  NYSE TWX  has an Earnings ESP of  1 19  and a Zacks Rank  3 ",2014-08-05,Zacks Investment Research,https://www.investing.com/analysis/will-disney-miss-q3-earnings-on-higher-sports-costs-221634,221634
22057,243572,ANDE,Will Ralph Lauren Beat Estimates This Earnings Season ,opinion,"Ralph Lauren Corporation  NYSE RL  is slated to release its first quarter fiscal 2015 results on Aug 6  2014  In the previous quarter  this premium lifestyle merchandise retailer reported a positive earnings surprise of 2 44   Let s see how things are shaping up for this announcement 
Factors Affecting This Quarter
Though the company s fourth quarter fiscal 2014 results were strong  it projects a slowdown in sales growth and a decline in margins in the first quarter as well as for fiscal 2015  The company highlighted that the weak forward outlook was mainly due to increased investments toward enhancement of its global retail operations and infrastructure as well as higher capital allotments to augment advertising and marketing 
For the first quarter the company expects net revenue to increase 3  5   much lower than the growth of 13 6  registered in the fourth quarter fiscal 2014  Operating margin is anticipated to contract in the range of 300 350 bps from the year ago level 
Earnings Whispers 
Our proven model does not conclusively show that Ralph Lauren is likely to beat earnings this quarter  This is because a stock needs to have both a positive Earnings ESP  Expected Surprise Prediction  and a Zacks Rank of  1  2 or 3 for this to happen  This is not the case here as you will see below 
Zacks ESP  Ralph Lauren currently has an Earnings ESP of 0 00   This is because the Most Accurate estimate stands at  1 75 a share  which is in line with the Zacks Consensus Estimate 
Zacks Rank  2  Buy   Ralph Lauren s Zacks Rank  2 when combined with a Zero ESP makes surprise prediction difficult  We caution against stocks with a Zacks Rank  4 and 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions 
Other Stocks to Consider
Here are some other companies you may want to consider as our model shows they have the right combination of elements to post an earnings beat this quarter 
The Andersons Inc   NASDAQ ANDE  has an Earnings ESP of  6 09  and a Zacks Rank  1  Strong Buy  
Ameren Corp   NYSE AEE   has an Earnings ESP of  14 04  and a Zacks Rank  2 
Macy s Inc   NYSE M   has an Earnings ESP of  1 16  and a Zacks Rank  3  Hold  ",2014-08-06,Zacks Investment Research,https://www.investing.com/analysis/will-ralph-lauren-beat-estimates-this-earnings-season-221783,221783
22058,243573,ANDE,Andersons  ANDE  Incurs Loss In Q1  Sales Lag  Shares Fall,opinion,Shares of The Andersons Inc    NASDAQ ANDE   have fallen 7  since reporting a first quarter 2016 adjusted loss of 52 cents per share on May 4  The performance was in stark contrast to the Zacks Consensus Estimate of earnings of 4 cents as well as the year ago quarter s earnings of 14 cents per share Market conditions in the first quarter prevented Grain Group from realizing meaningful basis appreciation following last year s poor harvest in the Eastern Corn Belt   Additionally  Andersons  affiliates experienced losses resulting from limited trading opportunities  including compressed margins at both the producer and processor ends of the supply chain  and significant reductions in distillers dried grain shipments to China Operational UpdateRevenues in the reported quarter declined 3 3  year over year to  887 9 million and also fell short of the Zacks Consensus Estimate of  889 million Cost of sales fell 1 8  to  820 million from  834 9 million in the year ago quarter  Gross profit declined 18 7  year over year to  67 8 million  Consequently  gross margin contracted 150 basis points to 7 6  in the quarter Operating  administrative and general expenses went up 1 6  year over year to  79 9 million  Andersons posted a loss of  12 million in the quarter  as against earnings of  4 7 million in the year ago quarter Segment PerformanceThe Grain Group  Revenues decreased to  538 8 million from  558 7 million in the year ago quarter  The segment reported a loss of  17 4 million as against earnings of  0 7 million in the year ago quarter  Through the first quarter  the market provided little carry or basis appreciation as global supplies and a strong dollar weighed on inventory movement  This resulted in loss in the segment  The Group s affiliates were also impacted by the weak basis and spreads which limited space income The Ethanol Group  Revenues fell 13 6  year over year to  114 7 million  The segment reported a loss of  2 7 million as against earnings of  5 3 million in the year ago quarter The Plant Nutrient Group  The segment reported revenues of  467 million  up 8 5  year over year  Operating income of  1 7 million was an improvement from  0 4 million in the prior year quarter  driven by stronger sales of nutrient and lawn products The Rail Group  Revenues decreased 10 4  year over year to  36 million  Operating income declined to  9 4 million from  10 3 million in the year ago quarter Financial PerformanceAndersons ended the quarter with cash and cash equivalents of  46 3 million compared with  63 8 million at the end of 2015  Long term debt was  402 4 million as of Mar 31  2016  compared with  436 2 million as of Dec 31  2015 Other UpdatesDuring the reported quarter  the company signed an agreement to sell eight grain and agronomy assets in western Iowa to MaxYield Cooperative  Andersons acquired the grain and agronomy locations as part of a larger transaction with Green Plains Grain Company in 2012  The Tennessee assets acquired during that same transaction will remain part of Andersons  The transaction does not involve the Denison ethanol facility or the recently acquired Nutra Flo facilities in Iowa  This transaction closed on May 1  2016   The sale will result in a small gain in the second quarter of 2016 In early March  Andersons redeemed its stake in Iowa Northern Railway after nearly six years of investment in the short line  Meanwhile  the company will continue to have an ongoing relationship with the railway  providing repair services OutlookAndersons  outlook for the remainder of the year remains strong as nutrient sales are trending favorably and ethanol margins are expected to improve with summer driving demand However  the grain group s performance will continue to be challenged until the fall harvest  which should produce opportunities to return to normal levels of profitability  Negative industry fundamentals persist for commercial grain handlers  including high global inventory levels and moderate movement  These will limit opportunities for improvement for the group in the near term Again  many factors point to opportunities in the fourth quarter and going into 2017  The combination of the high levels of residual inventory in the industry and the recently published planting acreage estimates points to higher space utilization levels during this year s harvest  providing opportunities for the company to purchase grain at more normal discounts and achieve desired profits from the space The outlook for the ethanol group entering the stronger spring and summer driving months is positive though mixed  U S  national average gasoline prices are running below five year lows  supported by high stocks of crude and low oil prices  Demand from higher gasoline consumption should provide some relief to margin pressures from current gasoline prices Further  the conditions for the plant nutrient group early in the second quarter have been good across the farm belt  with April showing continued strength in basic and specialty nutrients  Assuming that favorable weather conditions will prevail  the second quarter should yield good results for the group The year 2016 is off to a good start for the rail group  While market conditions will raise challenges to asset utilization and renewal rates  the group is well positioned for the slowing rail shipping cycle with currently high utilization rates  even spread of lease renewal activity and a diverse lease customer base Maumee  OH based Andersons is a diversified company  operating in six different business segments ranging from buying  selling and storing grain to leasing railcars and running retail stores catering to the latest home hardware needs Zacks RankAndersons currently carries a Zacks Rank  5  Strong Sell  Some better ranked stocks in the sector include PH Glatfelter Co    NYSE GLT    Trinseo SA   NYSE TSE   and Sinopec Shanghai Petrochemical Co  Ltd    NYSE SHI    All three stocks sport a Zacks Rank  1  Strong Buy  ,2016-05-08,Zacks Investment Research,"https://www.investing.com/analysis/andersons-(ande)-incurs-loss-in-q1,-sales-lag;-shares-fall-200128894",200128894
22059,243574,ANDE,New Strong Sell Stocks For May 9th,opinion,Here are 5 stocks added to the Zacks Rank  5  Strong Sell  list today  Andersons Inc    NASDAQ ANDE  Calgon Carbon Corporation    NYSE CCC  The Carlyle Group LP    NASDAQ CG  Catalent Inc    NYSE CTLT   Chanticleer Holdings Inc    NASDAQ HOTR    View the entire  ,2016-05-09,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-may-9th-200128746,200128746
22060,243575,ANDE,Andersons Receives 100  Acquisition Bid Of  1B From HC2,opinion,According to a Reuters report  HC2 Holdings  Inc    NYSE HCHC   has made an unsolicited bid to acquire 100  stake in The Andersons  Inc    NASDAQ ANDE   for  1 04 billion  HC2 has offered  37 per share  which represents a 42  premium to Andersons  closing stock price on Tuesday The offer also includes the assumption of  402 million of Andersons  debt  In an alternative transaction  HC2 s chief executive officer  CEO   Philip Falcone  proposed to buy Andersons  rail unit and part of its grain business for  950 million  In that case  HC2 would provide stalking horse bids for each of the remaining assets of Andersons HC2  which holds a stake in Andersons  has repeatedly expressed interest in a negotiated transaction since January  However  Andersons rejected its offer as the price was too low  Andersons  CEO also refused the deal by stating that the company is not looking to be acquired now  Andersons has not publicly commented on the situation The offer was made by HC2 as it believes that Andersons has been poorly managed and not been effective in extracting synergies  HC2 also expects that the action is necessary to maximize value from these assets for shareholders and wants to urge Andersons  board to commence a process immediately Andersons posted an adjusted loss of 52 cents per share in first quarter 2016 mainly because market conditions prevented Grain Group from realizing meaningful basis appreciation following last year s poor harvest in the Eastern Corn Belt Additionally  Andersons  affiliates experienced limited trading opportunities  including compressed margins at both the producer and processor ends of the supply chain  and significant reductions in distillers dried grain shipments to China During the quarter  the company signed an agreement to sell eight grain and agronomy assets in western Iowa to MaxYield Cooperative  Negative industry fundamentals persist for commercial grain handlers  including high global inventory levels and moderate movement Maumee  OH based Andersons is a diversified company  operating in six different business segments ranging from buying  selling and storing grain to leasing railcars and running retail stores catering to the latest home hardware needs Andersons currently carries a Zacks Rank  5  Strong Sell   Better ranked stocks in the sector include First Majestic Silver Corp    NYSE AG   and E  I  du Pont de Nemours and Company   NYSE DD    both carrying a Zacks Rank  2  Buy   Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-05-18,Zacks Investment Research,https://www.investing.com/analysis/andersons-receives-100-acquisition-bid-of-$1b-from-hc2-200130743,200130743
