date,close_60_sma,ticker,date
2018-07-05,40.293426450093584,vz,2018-07-05
2018-07-06,40.34730154673259,vz,2018-07-06
2018-07-09,40.39687023162842,vz,2018-07-09
2018-07-10,40.45592848459879,vz,2018-07-10
2018-07-11,40.50490239461263,vz,2018-07-11
2018-07-12,40.54612445831299,vz,2018-07-12
2018-07-13,40.59289964040121,vz,2018-07-13
2018-07-16,40.64481468200684,vz,2018-07-16
2018-07-17,40.701815478007,vz,2018-07-17
2018-07-18,40.74426485697428,vz,2018-07-18
2018-07-19,40.76731192270915,vz,2018-07-19
2018-07-20,40.78260243733724,vz,2018-07-20
2018-07-23,40.8044064839681,vz,2018-07-23
2018-07-24,40.81182715098063,vz,2018-07-24
2018-07-25,40.84153067270915,vz,2018-07-25
2018-07-26,40.88232885996501,vz,2018-07-26
2018-07-27,40.949506823221846,vz,2018-07-27
2018-07-30,41.02214895884196,vz,2018-07-30
2018-07-31,41.07807814280192,vz,2018-07-31
2018-08-01,41.14161968231201,vz,2018-08-01
2018-08-02,41.21846262613932,vz,2018-08-02
2018-08-03,41.3081989924113,vz,2018-08-03
2018-08-06,41.38954238891601,vz,2018-08-06
2018-08-07,41.45099029541016,vz,2018-08-07
2018-08-08,41.517587979634605,vz,2018-08-08
2018-08-09,41.59818757375081,vz,2018-08-09
2018-08-10,41.670274035135904,vz,2018-08-10
2018-08-13,41.73900508880615,vz,2018-08-13
2018-08-14,41.81833890279134,vz,2018-08-14
2018-08-15,41.893311436971025,vz,2018-08-15
2018-08-16,41.97742824554443,vz,2018-08-16
2018-08-17,42.0718505859375,vz,2018-08-17
2018-08-20,42.1636261622111,vz,2018-08-20
2018-08-21,42.26069266001384,vz,2018-08-21
2018-08-22,42.35141951243083,vz,2018-08-22
2018-08-23,42.43857707977295,vz,2018-08-23
2018-08-24,42.545568974812824,vz,2018-08-24
2018-08-27,42.651604715983076,vz,2018-08-27
2018-08-28,42.75470765431722,vz,2018-08-28
2018-08-29,42.854620424906415,vz,2018-08-29
2018-08-30,42.95097045898437,vz,2018-08-30
2018-08-31,43.03372173309326,vz,2018-08-31
2018-09-04,43.09763501485189,vz,2018-09-04
2018-09-05,43.168694496154785,vz,2018-09-05
2018-09-06,43.25309079488118,vz,2018-09-06
2018-09-07,43.35291233062744,vz,2018-09-07
2018-09-10,43.448608779907225,vz,2018-09-10
2018-09-11,43.5493745803833,vz,2018-09-11
2018-09-12,43.66192232767741,vz,2018-09-12
2018-09-13,43.759684244791664,vz,2018-09-13
2018-09-14,43.857659912109376,vz,2018-09-14
2018-09-17,43.95027198791504,vz,2018-09-17
2018-09-18,44.02294235229492,vz,2018-09-18
2018-09-19,44.085385704040526,vz,2018-09-19
2018-09-20,44.15826187133789,vz,2018-09-20
2018-09-21,44.23756777445475,vz,2018-09-21
2018-09-24,44.28316434224447,vz,2018-09-24
2018-09-25,44.32951126098633,vz,2018-09-25
2018-09-26,44.37559642791748,vz,2018-09-26
2018-09-27,44.424101956685384,vz,2018-09-27
2018-09-28,44.4618003209432,vz,2018-09-28
2018-10-01,44.50302454630534,vz,2018-10-01
2018-10-02,44.55444984436035,vz,2018-10-02
2018-10-03,44.59567400614421,vz,2018-10-03
2018-10-04,44.647099304199216,vz,2018-10-04
2018-10-05,44.69880415598551,vz,2018-10-05
2018-10-08,44.74925104777018,vz,2018-10-08
2018-10-09,44.80527877807617,vz,2018-10-09
2018-10-10,44.854217020670575,vz,2018-10-10
2018-10-11,44.89307874043782,vz,2018-10-11
2018-10-12,44.94304211934408,vz,2018-10-12
2018-10-15,44.99298521677653,vz,2018-10-15
2018-10-16,45.04252471923828,vz,2018-10-16
2018-10-17,45.08511740366618,vz,2018-10-17
2018-10-18,45.14584369659424,vz,2018-10-18
2018-10-19,45.206329091389975,vz,2018-10-19
2018-10-22,45.25634613037109,vz,2018-10-22
2018-10-23,45.331163597106936,vz,2018-10-23
2018-10-24,45.42082633972168,vz,2018-10-24
2018-10-25,45.495243581136066,vz,2018-10-25
2018-10-26,45.55316842397054,vz,2018-10-26
2018-10-29,45.62074604034424,vz,2018-10-29
2018-10-30,45.709408569335935,vz,2018-10-30
2018-10-31,45.78294982910156,vz,2018-10-31
2018-11-01,45.838442993164065,vz,2018-11-01
2018-11-02,45.897798983256024,vz,2018-11-02
2018-11-05,45.972895812988284,vz,2018-11-05
2018-11-06,46.051486269632974,vz,2018-11-06
2018-11-07,46.127210426330564,vz,2018-11-07
2018-11-08,46.20652395884196,vz,2018-11-08
2018-11-09,46.274128659566244,vz,2018-11-09
2018-11-12,46.33814036051432,vz,2018-11-12
2018-11-13,46.40326054890951,vz,2018-11-13
2018-11-14,46.46870365142822,vz,2018-11-14
2018-11-15,46.546885045369464,vz,2018-11-15
2018-11-16,46.63907585144043,vz,2018-11-16
2018-11-19,46.73007246653239,vz,2018-11-19
2018-11-20,46.80370121002197,vz,2018-11-20
2018-11-21,46.87588602701823,vz,2018-11-21
2018-11-23,46.94184176127116,vz,2018-11-23
2018-11-26,47.01277046203613,vz,2018-11-26
2018-11-27,47.10992069244385,vz,2018-11-27
2018-11-28,47.21522432963054,vz,2018-11-28
2018-11-29,47.30310529073079,vz,2018-11-29
2018-11-30,47.39642804463704,vz,2018-11-30
2018-12-03,47.46356722513835,vz,2018-12-03
2018-12-04,47.52804037729899,vz,2018-12-04
2018-12-06,47.58398755391439,vz,2018-12-06
2018-12-07,47.6307897567749,vz,2018-12-07
2018-12-10,47.686347007751465,vz,2018-12-10
2018-12-11,47.75554943084717,vz,2018-12-11
2018-12-12,47.800048955281575,vz,2018-12-12
2018-12-13,47.84661986033122,vz,2018-12-13
2018-12-14,47.90548667907715,vz,2018-12-14
2018-12-17,47.94209912618001,vz,2018-12-17
2018-12-18,47.96790491739909,vz,2018-12-18
2018-12-19,48.00897509256999,vz,2018-12-19
2018-12-20,48.04573078155518,vz,2018-12-20
2018-12-21,48.079109319051106,vz,2018-12-21
2018-12-24,48.07977809906006,vz,2018-12-24
2018-12-26,48.102881050109865,vz,2018-12-26
2018-12-27,48.12972723642985,vz,2018-12-27
2018-12-28,48.15016403198242,vz,2018-12-28
2018-12-31,48.18583990732829,vz,2018-12-31
2019-01-02,48.20848897298177,vz,2019-01-02
2019-01-03,48.23508154551188,vz,2019-01-03
2019-01-04,48.26253452301025,vz,2019-01-04
2019-01-07,48.28697783152263,vz,2019-01-07
2019-01-08,48.34420083363851,vz,2019-01-08
2019-01-09,48.40517381032308,vz,2019-01-09
2019-01-10,48.4683474222819,vz,2019-01-10
2019-01-11,48.53935381571452,vz,2019-01-11
2019-01-14,48.609090105692545,vz,2019-01-14
2019-01-15,48.67615229288737,vz,2019-01-15
2019-01-16,48.718903160095216,vz,2019-01-16
2019-01-17,48.75455252329508,vz,2019-01-17
2019-01-18,48.792783673604326,vz,2019-01-18
2019-01-22,48.79807917277018,vz,2019-01-22
2019-01-23,48.811400477091475,vz,2019-01-23
2019-01-24,48.82885875701904,vz,2019-01-24
2019-01-25,48.84975039164225,vz,2019-01-25
2019-01-28,48.83794886271159,vz,2019-01-28
2019-01-29,48.776572926839194,vz,2019-01-29
2019-01-30,48.74087689717611,vz,2019-01-30
2019-01-31,48.735008239746094,vz,2019-01-31
2019-02-01,48.71366360982259,vz,2019-02-01
2019-02-04,48.67684319814046,vz,2019-02-04
2019-02-05,48.64145056406657,vz,2019-02-05
2019-02-06,48.59484411875407,vz,2019-02-06
2019-02-07,48.53633689880371,vz,2019-02-07
2019-02-08,48.480570030212405,vz,2019-02-08
2019-02-11,48.422557258605956,vz,2019-02-11
2019-02-12,48.37067464192708,vz,2019-02-12
2019-02-13,48.31569245656331,vz,2019-02-13
2019-02-14,48.25230763753255,vz,2019-02-14
2019-02-15,48.18908958435058,vz,2019-02-15
2019-02-19,48.12407608032227,vz,2019-02-19
2019-02-20,48.080020904541016,vz,2019-02-20
2019-02-21,48.04577223459879,vz,2019-02-21
2019-02-22,48.02986354827881,vz,2019-02-22
2019-02-25,48.00446770985921,vz,2019-02-25
2019-02-26,47.95616207122803,vz,2019-02-26
2019-02-27,47.917334747314456,vz,2019-02-27
2019-02-28,47.889981524149576,vz,2019-02-28
2019-03-01,47.85118974049886,vz,2019-03-01
2019-03-04,47.83235499064128,vz,2019-03-04
2019-03-05,47.812225087483725,vz,2019-03-05
2019-03-06,47.786525853474934,vz,2019-03-06
2019-03-07,47.77532952626546,vz,2019-03-07
2019-03-08,47.75908088684082,vz,2019-03-08
2019-03-11,47.74962774912516,vz,2019-03-11
2019-03-12,47.7606398264567,vz,2019-03-12
2019-03-13,47.77719612121582,vz,2019-03-13
2019-03-14,47.798033714294434,vz,2019-03-14
2019-03-15,47.841118876139326,vz,2019-03-15
2019-03-18,47.883874320983885,vz,2019-03-18
2019-03-19,47.915525118509926,vz,2019-03-19
2019-03-20,47.96076488494873,vz,2019-03-20
2019-03-21,48.016975529988606,vz,2019-03-21
2019-03-22,48.12059415181478,vz,2019-03-22
2019-03-25,48.20914198557536,vz,2019-03-25
2019-03-26,48.29551016489665,vz,2019-03-26
2019-03-27,48.38375193277995,vz,2019-03-27
2019-03-28,48.4328732808431,vz,2019-03-28
2019-03-29,48.485534222920734,vz,2019-03-29
2019-04-01,48.5347983678182,vz,2019-04-01
2019-04-02,48.574089495340985,vz,2019-04-02
2019-04-03,48.613148053487144,vz,2019-04-03
2019-04-04,48.630465571085615,vz,2019-04-04
2019-04-05,48.659589831034346,vz,2019-04-05
2019-04-08,48.68143297831217,vz,2019-04-08
2019-04-09,48.695448366800946,vz,2019-04-09
2019-04-10,48.7123498916626,vz,2019-04-10
2019-04-11,48.7275307337443,vz,2019-04-11
2019-04-12,48.759870020548504,vz,2019-04-12
2019-04-15,48.7953457514445,vz,2019-04-15
2019-04-16,48.828263473510745,vz,2019-04-16
2019-04-17,48.84804089864095,vz,2019-04-17
2019-04-18,48.86057554880778,vz,2019-04-18
2019-04-22,48.88772061665853,vz,2019-04-22
2019-04-23,48.90683441162109,vz,2019-04-23
2019-04-24,48.94392649332682,vz,2019-04-24
2019-04-25,48.98883234659831,vz,2019-04-25
2019-04-26,49.03398831685384,vz,2019-04-26
2019-04-29,49.06776142120361,vz,2019-04-29
2019-04-30,49.11386381785075,vz,2019-04-30
2019-05-01,49.15758330027263,vz,2019-05-01
2019-05-02,49.206654103597,vz,2019-05-02
2019-05-03,49.26432774861654,vz,2019-05-03
2019-05-06,49.32038243611654,vz,2019-05-06
2019-05-07,49.36697343190511,vz,2019-05-07
2019-05-08,49.40853099822998,vz,2019-05-08
2019-05-09,49.44624849955241,vz,2019-05-09
2019-05-10,49.48931153615316,vz,2019-05-10
2019-05-13,49.536491266886394,vz,2019-05-13
2019-05-14,49.56465371449789,vz,2019-05-14
2019-05-15,49.59256890614827,vz,2019-05-15
2019-05-16,49.62413698832194,vz,2019-05-16
2019-05-17,49.660378011067706,vz,2019-05-17
2019-05-20,49.69889596303304,vz,2019-05-20
2019-05-21,49.746480305989586,vz,2019-05-21
2019-05-22,49.792457326253256,vz,2019-05-22
2019-05-23,49.831811141967776,vz,2019-05-23
2019-05-24,49.87480042775472,vz,2019-05-24
2019-05-28,49.908708635965986,vz,2019-05-28
2019-05-29,49.94496281941732,vz,2019-05-29
2019-05-30,49.96402937571208,vz,2019-05-30
2019-05-31,49.95303586324056,vz,2019-05-31
2019-06-03,49.962471135457356,vz,2019-06-03
2019-06-04,49.96631488800049,vz,2019-06-04
2019-06-05,49.96685136159261,vz,2019-06-05
2019-06-06,49.976885350545246,vz,2019-06-06
2019-06-07,49.979308636983234,vz,2019-06-07
2019-06-10,49.961869939168295,vz,2019-06-10
2019-06-11,49.94795767466227,vz,2019-06-11
2019-06-12,49.946258481343584,vz,2019-06-12
2019-06-13,49.956446965535484,vz,2019-06-13
2019-06-14,49.97372817993164,vz,2019-06-14
2019-06-17,49.97278258005778,vz,2019-06-17
2019-06-18,49.946523094177245,vz,2019-06-18
2019-06-19,49.92002239227295,vz,2019-06-19
2019-06-20,49.881486638387045,vz,2019-06-20
2019-06-21,49.84558385213216,vz,2019-06-21
2019-06-24,49.842590967814125,vz,2019-06-24
2019-06-25,49.83498973846436,vz,2019-06-25
2019-06-26,49.813391558329265,vz,2019-06-26
2019-06-27,49.80353838602702,vz,2019-06-27
2019-06-28,49.78710047403971,vz,2019-06-28
2019-07-01,49.762170219421385,vz,2019-07-01
2019-07-02,49.75701510111491,vz,2019-07-02
2019-07-03,49.75128885904948,vz,2019-07-03
2019-07-05,49.7499906539917,vz,2019-07-05
2019-07-08,49.73960552215576,vz,2019-07-08
2019-07-09,49.71715888977051,vz,2019-07-09
2019-07-10,49.70071557362874,vz,2019-07-10
2019-07-11,49.68353894551595,vz,2019-07-11
2019-07-12,49.66914386749268,vz,2019-07-12
2019-07-15,49.67500114440918,vz,2019-07-15
2019-07-16,49.67463041941325,vz,2019-07-16
2019-07-17,49.666730626424155,vz,2019-07-17
2019-07-18,49.67628180185954,vz,2019-07-18
2019-07-19,49.67780590057373,vz,2019-07-19
2019-07-22,49.681183687845866,vz,2019-07-22
2019-07-23,49.67374083201091,vz,2019-07-23
2019-07-24,49.6696896870931,vz,2019-07-24
2019-07-25,49.666274833679196,vz,2019-07-25
2019-07-26,49.68301830291748,vz,2019-07-26
2019-07-29,49.69720948537191,vz,2019-07-29
2019-07-30,49.69700883229574,vz,2019-07-30
2019-07-31,49.68174533843994,vz,2019-07-31
2019-08-01,49.67037467956543,vz,2019-08-01
2019-08-02,49.667419815063475,vz,2019-08-02
2019-08-05,49.657629776000974,vz,2019-08-05
2019-08-06,49.6391596476237,vz,2019-08-06
2019-08-07,49.62358042399089,vz,2019-08-07
2019-08-08,49.6215259552002,vz,2019-08-08
2019-08-09,49.61513824462891,vz,2019-08-09
2019-08-12,49.59921722412109,vz,2019-08-12
2019-08-13,49.5829667409261,vz,2019-08-13
2019-08-14,49.54397252400716,vz,2019-08-14
2019-08-15,49.50636437733968,vz,2019-08-15
2019-08-16,49.47746359507243,vz,2019-08-16
2019-08-19,49.45914529164632,vz,2019-08-19
2019-08-20,49.423696200052895,vz,2019-08-20
2019-08-21,49.40142116546631,vz,2019-08-21
2019-08-22,49.38984851837158,vz,2019-08-22
2019-08-23,49.385212961832686,vz,2019-08-23
2019-08-26,49.427862803141274,vz,2019-08-26
2019-08-27,49.44808286031087,vz,2019-08-27
2019-08-28,49.481833902994794,vz,2019-08-28
2019-08-29,49.503756014506024,vz,2019-08-29
2019-08-30,49.521528816223146,vz,2019-08-30
2019-09-03,49.541879717508955,vz,2019-09-03
2019-09-04,49.5799929300944,vz,2019-09-04
2019-09-05,49.61427396138509,vz,2019-09-05
2019-09-06,49.64776089986165,vz,2019-09-06
2019-09-09,49.67166748046875,vz,2019-09-09
2019-09-10,49.70135860443115,vz,2019-09-10
2019-09-11,49.74654687245687,vz,2019-09-11
2019-09-12,49.800435066223145,vz,2019-09-12
2019-09-13,49.8431453704834,vz,2019-09-13
2019-09-16,49.88333396911621,vz,2019-09-16
2019-09-17,49.92271327972412,vz,2019-09-17
2019-09-18,49.95575517018636,vz,2019-09-18
2019-09-19,49.99342028299967,vz,2019-09-19
2019-09-20,50.05017191569011,vz,2019-09-20
2019-09-23,50.10200729370117,vz,2019-09-23
2019-09-24,50.159946060180665,vz,2019-09-24
2019-09-25,50.22116591135661,vz,2019-09-25
2019-09-26,50.263660748799644,vz,2019-09-26
2019-09-27,50.304115041097006,vz,2019-09-27
2019-09-30,50.34284776051839,vz,2019-09-30
2019-10-01,50.38020477294922,vz,2019-10-01
2019-10-02,50.41664358774821,vz,2019-10-02
2019-10-03,50.44594033559164,vz,2019-10-03
2019-10-04,50.48937536875407,vz,2019-10-04
2019-10-07,50.533976300557455,vz,2019-10-07
2019-10-08,50.56516774495443,vz,2019-10-08
2019-10-09,50.600530815124515,vz,2019-10-09
2019-10-10,50.64764684041341,vz,2019-10-10
2019-10-11,50.69638125101725,vz,2019-10-11
2019-10-14,50.74929243723552,vz,2019-10-14
2019-10-15,50.832081921895345,vz,2019-10-15
2019-10-16,50.91133378346761,vz,2019-10-16
2019-10-17,50.9852108001709,vz,2019-10-17
2019-10-18,51.06282876332601,vz,2019-10-18
2019-10-21,51.12553418477376,vz,2019-10-21
2019-10-22,51.18430735270182,vz,2019-10-22
2019-10-23,51.25548636118571,vz,2019-10-23
2019-10-24,51.34206994374593,vz,2019-10-24
2019-10-25,51.42570660909017,vz,2019-10-25
2019-10-28,51.50173511505127,vz,2019-10-28
2019-10-29,51.583303705851236,vz,2019-10-29
2019-10-30,51.676628239949544,vz,2019-10-30
2019-10-31,51.76421540578206,vz,2019-10-31
2019-11-01,51.83968969980876,vz,2019-11-01
2019-11-04,51.9083833694458,vz,2019-11-04
2019-11-05,51.97293993631999,vz,2019-11-05
2019-11-06,52.036863263448076,vz,2019-11-06
2019-11-07,52.11615136464437,vz,2019-11-07
2019-11-08,52.1696076075236,vz,2019-11-08
2019-11-11,52.22179158528646,vz,2019-11-11
2019-11-12,52.26460329691569,vz,2019-11-12
2019-11-13,52.319380569458005,vz,2019-11-13
2019-11-14,52.3684627532959,vz,2019-11-14
2019-11-15,52.41727924346924,vz,2019-11-15
2019-11-18,52.477599652608234,vz,2019-11-18
2019-11-19,52.527289136250815,vz,2019-11-19
2019-11-20,52.56983362833659,vz,2019-11-20
2019-11-21,52.60306955973307,vz,2019-11-21
2019-11-22,52.638512992858885,vz,2019-11-22
2019-11-25,52.665300623575845,vz,2019-11-25
2019-11-26,52.701348241170244,vz,2019-11-26
2019-11-27,52.738447952270505,vz,2019-11-27
2019-11-29,52.771633593241376,vz,2019-11-29
2019-12-02,52.793845113118486,vz,2019-12-02
2019-12-03,52.82453778584798,vz,2019-12-03
2019-12-04,52.8456698735555,vz,2019-12-04
2019-12-05,52.86495087941488,vz,2019-12-05
2019-12-06,52.88530839284261,vz,2019-12-06
2019-12-09,52.909865633646646,vz,2019-12-09
2019-12-10,52.94436747233073,vz,2019-12-10
2019-12-11,52.97126731872559,vz,2019-12-11
2019-12-12,52.99861812591553,vz,2019-12-12
2019-12-13,53.019938405354814,vz,2019-12-13
2019-12-16,53.042925643920896,vz,2019-12-16
2019-12-17,53.070908037821454,vz,2019-12-17
2019-12-18,53.085239537556966,vz,2019-12-18
2019-12-19,53.102185567220054,vz,2019-12-19
2019-12-20,53.13535734812419,vz,2019-12-20
2019-12-23,53.16070245107015,vz,2019-12-23
2019-12-24,53.18340555826823,vz,2019-12-24
2019-12-26,53.21368948618571,vz,2019-12-26
2019-12-27,53.261208852132164,vz,2019-12-27
2019-12-30,53.302558199564615,vz,2019-12-30
2019-12-31,53.333733495076494,vz,2019-12-31
