date,macd,ticker,date
2019-02-12,0.536882736741056,intc,2019-02-12
2019-02-13,0.6219780048256851,intc,2019-02-13
2019-02-14,0.706499443877803,intc,2019-02-14
2019-02-15,0.827014950674652,intc,2019-02-15
2019-02-19,0.8929403819926165,intc,2019-02-19
2019-02-20,0.9336814152972934,intc,2019-02-20
2019-02-21,0.9564284536879981,intc,2019-02-21
2019-02-22,1.0425674585666656,intc,2019-02-22
2019-02-25,1.1429163326361405,intc,2019-02-25
2019-02-26,1.2180476925049462,intc,2019-02-26
2019-02-27,1.2637643950361053,intc,2019-02-27
2019-02-28,1.2646425120948024,intc,2019-02-28
2019-03-01,1.275857736409776,intc,2019-03-01
2019-03-04,1.3170478075479437,intc,2019-03-04
2019-03-05,1.3152404782176603,intc,2019-03-05
2019-03-06,1.245290241343703,intc,2019-03-06
2019-03-07,1.1506226919250366,intc,2019-03-07
2019-03-08,1.0545380851307726,intc,2019-03-08
2019-03-11,1.0310548500937173,intc,2019-03-11
2019-03-12,1.0170428433066903,intc,2019-03-12
2019-03-13,1.0531545425882953,intc,2019-03-13
2019-03-14,1.0012302895090812,intc,2019-03-14
2019-03-15,1.0144195706702206,intc,2019-03-15
2019-03-18,0.996322277190977,intc,2019-03-18
2019-03-19,0.9759239467619238,intc,2019-03-19
2019-03-20,0.9231485131243389,intc,2019-03-20
2019-03-21,0.9314255663481035,intc,2019-03-21
2019-03-22,0.8260747889738909,intc,2019-03-22
2019-03-25,0.6989140227361972,intc,2019-03-25
2019-03-26,0.6397317742367647,intc,2019-03-26
2019-03-27,0.5655358906154291,intc,2019-03-27
2019-03-28,0.4972928591658672,intc,2019-03-28
2019-03-29,0.4814352583035273,intc,2019-03-29
2019-04-01,0.5229369305044926,intc,2019-04-01
2019-04-02,0.5384905905951953,intc,2019-04-02
2019-04-03,0.6266913127157636,intc,2019-04-03
2019-04-04,0.7209255652483435,intc,2019-04-04
2019-04-05,0.7630686922318404,intc,2019-04-05
2019-04-08,0.7932588112004453,intc,2019-04-08
2019-04-09,0.7814658696770209,intc,2019-04-09
2019-04-10,0.7948609259748949,intc,2019-04-10
2019-04-11,0.7999648839762799,intc,2019-04-11
2019-04-12,0.8403237540946336,intc,2019-04-12
2019-04-15,0.8520987951424175,intc,2019-04-15
2019-04-16,0.8831541657330035,intc,2019-04-16
2019-04-17,1.0331165337036126,intc,2019-04-17
2019-04-18,1.1337004488664135,intc,2019-04-18
2019-04-22,1.2237906775275107,intc,2019-04-22
2019-04-23,1.2774937358258285,intc,2019-04-23
2019-04-24,1.3006095701186453,intc,2019-04-24
2019-04-25,1.2224816495085875,intc,2019-04-25
2019-04-26,0.767391749334486,intc,2019-04-26
2019-04-29,0.30527348164979173,intc,2019-04-29
2019-04-30,-0.06539784242941948,intc,2019-04-30
2019-05-01,-0.37560312135658336,intc,2019-05-01
2019-05-02,-0.6297638372820913,intc,2019-05-02
2019-05-03,-0.7336967217086112,intc,2019-05-03
2019-05-06,-0.8226318487657593,intc,2019-05-06
2019-05-07,-0.9375458513831347,intc,2019-05-07
2019-05-08,-1.108403385812629,intc,2019-05-08
2019-05-09,-1.4229861249370614,intc,2019-05-09
2019-05-10,-1.684232534246675,intc,2019-05-10
2019-05-13,-1.9759884858562273,intc,2019-05-13
2019-05-14,-2.151797251089441,intc,2019-05-14
2019-05-15,-2.2318070876590994,intc,2019-05-15
2019-05-16,-2.27570186102416,intc,2019-05-16
2019-05-17,-2.331389510518477,intc,2019-05-17
2019-05-20,-2.4466015547545794,intc,2019-05-20
2019-05-21,-2.4425683058997762,intc,2019-05-21
2019-05-22,-2.4455194056914493,intc,2019-05-22
2019-05-23,-2.3808498607128783,intc,2019-05-23
2019-05-24,-2.3000985703971395,intc,2019-05-24
2019-05-28,-2.2844181825480803,intc,2019-05-28
2019-05-29,-2.1973924508384215,intc,2019-05-29
2019-05-30,-2.067269419187568,intc,2019-05-30
2019-05-31,-1.9926836496538982,intc,2019-05-31
2019-06-03,-1.9543416759552414,intc,2019-06-03
2019-06-04,-1.8038783942927665,intc,2019-06-04
2019-06-05,-1.6831485796610934,intc,2019-06-05
2019-06-06,-1.5287892213333976,intc,2019-06-06
2019-06-07,-1.3217985735729272,intc,2019-06-07
2019-06-10,-1.087738538651216,intc,2019-06-10
2019-06-11,-0.8882722700150936,intc,2019-06-11
2019-06-12,-0.7609853154964412,intc,2019-06-12
2019-06-13,-0.6245432171815608,intc,2019-06-13
2019-06-14,-0.5481646603710928,intc,2019-06-14
2019-06-17,-0.48650437287857784,intc,2019-06-17
2019-06-18,-0.3411416463516801,intc,2019-06-18
2019-06-19,-0.24550471066171298,intc,2019-06-19
2019-06-20,-0.15892209441972227,intc,2019-06-20
2019-06-21,-0.06935087176211141,intc,2019-06-21
2019-06-24,0.014162581279762776,intc,2019-06-24
2019-06-25,0.021869366145750746,intc,2019-06-25
2019-06-26,0.12654773854026047,intc,2019-06-26
2019-06-27,0.1532453926458075,intc,2019-06-27
2019-06-28,0.20267375933208598,intc,2019-06-28
2019-07-01,0.25237359529360504,intc,2019-07-01
2019-07-02,0.293601760873635,intc,2019-07-02
2019-07-03,0.3520766814821741,intc,2019-07-03
2019-07-05,0.3614073927201886,intc,2019-07-05
2019-07-08,0.34541114032480635,intc,2019-07-08
2019-07-09,0.3237765546257094,intc,2019-07-09
2019-07-10,0.33708320818637816,intc,2019-07-10
2019-07-11,0.3724491466655806,intc,2019-07-11
2019-07-12,0.4933263949044431,intc,2019-07-12
2019-07-15,0.5971683042942857,intc,2019-07-15
2019-07-16,0.6016126696115478,intc,2019-07-16
2019-07-17,0.6144737846278261,intc,2019-07-17
2019-07-18,0.6581365940583268,intc,2019-07-18
2019-07-19,0.7091985474096987,intc,2019-07-19
2019-07-22,0.8208244059042826,intc,2019-07-22
2019-07-23,0.9284459788529276,intc,2019-07-23
2019-07-24,1.0885281734558419,intc,2019-07-24
2019-07-25,1.145457420603229,intc,2019-07-25
2019-07-26,1.1349412837479065,intc,2019-07-26
2019-07-29,1.1816621276907426,intc,2019-07-29
2019-07-30,1.1450244319032734,intc,2019-07-30
2019-07-31,1.0184035879784687,intc,2019-07-31
2019-08-01,0.8301049191483756,intc,2019-08-01
2019-08-02,0.6126032292462327,intc,2019-08-02
2019-08-05,0.3090197649299,intc,2019-08-05
2019-08-06,0.09030835512245972,intc,2019-08-06
2019-08-07,-0.09916391098764876,intc,2019-08-07
2019-08-08,-0.21379066207327924,intc,2019-08-08
2019-08-09,-0.3895735300894856,intc,2019-08-09
2019-08-12,-0.5510884990512679,intc,2019-08-12
2019-08-13,-0.5792238295175807,intc,2019-08-13
2019-08-14,-0.6667342945355301,intc,2019-08-14
2019-08-15,-0.7403287474758926,intc,2019-08-15
2019-08-16,-0.7301137024269906,intc,2019-08-16
2019-08-19,-0.6595541685313364,intc,2019-08-19
2019-08-20,-0.6435633787696062,intc,2019-08-20
2019-08-21,-0.5828371504950667,intc,2019-08-21
2019-08-22,-0.556107723758025,intc,2019-08-22
2019-08-23,-0.6640478879355314,intc,2019-08-23
2019-08-26,-0.6964704517693363,intc,2019-08-26
2019-08-27,-0.6968477422539792,intc,2019-08-27
2019-08-28,-0.6892020554000169,intc,2019-08-28
2019-08-29,-0.5951178918160807,intc,2019-08-29
2019-08-30,-0.4745035106113846,intc,2019-08-30
2019-09-03,-0.4065449126137324,intc,2019-09-03
2019-09-04,-0.20453331097277072,intc,2019-09-04
2019-09-05,0.043738797216562375,intc,2019-09-05
2019-09-06,0.29867857496572014,intc,2019-09-06
2019-09-09,0.5447927071497176,intc,2019-09-09
2019-09-10,0.7484970280062271,intc,2019-09-10
2019-09-11,0.9716322017188403,intc,2019-09-11
2019-09-12,1.1517253769637605,intc,2019-09-12
2019-09-13,1.2447791825107686,intc,2019-09-13
2019-09-16,1.2782389034405597,intc,2019-09-16
2019-09-17,1.2713127093504113,intc,2019-09-17
2019-09-18,1.2357959154988905,intc,2019-09-18
2019-09-19,1.1812559888566199,intc,2019-09-19
2019-09-20,1.061912193999241,intc,2019-09-20
2019-09-23,0.9696803992291052,intc,2019-09-23
2019-09-24,0.8061290383781028,intc,2019-09-24
2019-09-25,0.757958609074997,intc,2019-09-25
2019-09-26,0.7041512044372311,intc,2019-09-26
2019-09-27,0.6435683959592993,intc,2019-09-27
2019-09-30,0.6444912613849993,intc,2019-09-30
2019-10-01,0.5806613006624133,intc,2019-10-01
2019-10-02,0.42224924936089536,intc,2019-10-02
2019-10-03,0.3408749767138559,intc,2019-10-03
2019-10-04,0.3393592259375495,intc,2019-10-04
2019-10-07,0.3120160214407761,intc,2019-10-07
2019-10-08,0.22091329976633034,intc,2019-10-08
2019-10-09,0.20274113458157217,intc,2019-10-09
2019-10-10,0.23300012179925034,intc,2019-10-10
2019-10-11,0.3268621929230733,intc,2019-10-11
2019-10-14,0.3632430076050568,intc,2019-10-14
2019-10-15,0.46264617678767905,intc,2019-10-15
2019-10-16,0.5203945532224878,intc,2019-10-16
2019-10-17,0.5158738665517149,intc,2019-10-17
2019-10-18,0.46930430915185894,intc,2019-10-18
2019-10-21,0.48467897371491375,intc,2019-10-21
2019-10-22,0.4822853726744185,intc,2019-10-22
2019-10-23,0.45336811321350723,intc,2019-10-23
2019-10-24,0.4634362557668368,intc,2019-10-24
2019-10-25,0.7803172696651757,intc,2019-10-25
2019-10-28,1.0419816746637878,intc,2019-10-28
2019-10-29,1.2039107841784116,intc,2019-10-29
2019-10-30,1.3363756009194248,intc,2019-10-30
2019-10-31,1.4197283258568447,intc,2019-10-31
2019-11-01,1.4673683036259106,intc,2019-11-01
2019-11-04,1.5696966530631045,intc,2019-11-04
2019-11-05,1.6275223723683467,intc,2019-11-05
2019-11-06,1.681547833019657,intc,2019-11-06
2019-11-07,1.7383298642567553,intc,2019-11-07
2019-11-08,1.7794421602424748,intc,2019-11-08
2019-11-11,1.7973503775185193,intc,2019-11-11
2019-11-12,1.7796929345364703,intc,2019-11-12
2019-11-13,1.7224190339243535,intc,2019-11-13
2019-11-14,1.6519407321127701,intc,2019-11-14
2019-11-15,1.58910293043877,intc,2019-11-15
2019-11-18,1.5434260803133597,intc,2019-11-18
2019-11-19,1.4975208893820948,intc,2019-11-19
2019-11-20,1.410872493743092,intc,2019-11-20
2019-11-21,1.3508135607104776,intc,2019-11-21
2019-11-22,1.242794167843961,intc,2019-11-22
2019-11-25,1.2336469046041643,intc,2019-11-25
2019-11-26,1.21914554395606,intc,2019-11-26
2019-11-27,1.164754872544158,intc,2019-11-27
2019-11-29,1.0745034417061277,intc,2019-11-29
2019-12-02,0.9624133763620719,intc,2019-12-02
2019-12-03,0.744844741990228,intc,2019-12-03
2019-12-04,0.5621613662910434,intc,2019-12-04
2019-12-05,0.41710909605250635,intc,2019-12-05
2019-12-06,0.3532455131904726,intc,2019-12-06
2019-12-09,0.2782669438518184,intc,2019-12-09
2019-12-10,0.2208340452340778,intc,2019-12-10
2019-12-11,0.20917898255035539,intc,2019-12-11
2019-12-12,0.23352226266168685,intc,2019-12-12
2019-12-13,0.26786283567987823,intc,2019-12-13
2019-12-16,0.28499162663980115,intc,2019-12-16
2019-12-17,0.2652818825954313,intc,2019-12-17
2019-12-18,0.23710468341283786,intc,2019-12-18
2019-12-19,0.2713436530612867,intc,2019-12-19
2019-12-20,0.369034824213081,intc,2019-12-20
2019-12-23,0.46228567914032226,intc,2019-12-23
2019-12-24,0.5435245498216119,intc,2019-12-24
2019-12-26,0.631607962595325,intc,2019-12-26
2019-12-27,0.712844940919787,intc,2019-12-27
2019-12-30,0.7340038513380094,intc,2019-12-30
2019-12-31,0.759398981876565,intc,2019-12-31
