date,close_30_sma,ticker,date
2019-07-12,50.65773073832194,csco,2019-07-12
2019-07-15,50.850700759887694,csco,2019-07-15
2019-07-16,51.03814951578776,csco,2019-07-16
2019-07-17,51.169318262736006,csco,2019-07-17
2019-07-18,51.270674514770505,csco,2019-07-18
2019-07-19,51.349900817871095,csco,2019-07-19
2019-07-22,51.41529782613119,csco,2019-07-22
2019-07-23,51.46528116861979,csco,2019-07-23
2019-07-24,51.479820251464844,csco,2019-07-24
2019-07-25,51.51358133951823,csco,2019-07-25
2019-07-26,51.53523877461751,csco,2019-07-26
2019-07-29,51.611965560913085,csco,2019-07-29
2019-07-30,51.655064646403,csco,2019-07-30
2019-07-31,51.64598846435547,csco,2019-07-31
2019-08-01,51.6341906229655,csco,2019-08-01
2019-08-02,51.518646240234375,csco,2019-08-02
2019-08-05,51.35741933186849,csco,2019-08-05
2019-08-06,51.22906049092611,csco,2019-08-06
2019-08-07,51.12603314717611,csco,2019-08-07
2019-08-08,51.03222732543945,csco,2019-08-08
2019-08-09,50.942512639363606,csco,2019-08-09
2019-08-12,50.8559518178304,csco,2019-08-12
2019-08-13,50.804969024658206,csco,2019-08-13
2019-08-14,50.65749664306641,csco,2019-08-14
2019-08-15,50.34643669128418,csco,2019-08-15
2019-08-16,50.05331649780273,csco,2019-08-16
2019-08-19,49.81948941548665,csco,2019-08-19
2019-08-20,49.56376914978027,csco,2019-08-20
2019-08-21,49.30956929524739,csco,2019-08-21
2019-08-22,49.032260513305665,csco,2019-08-22
2019-08-23,48.68744862874349,csco,2019-08-23
2019-08-26,48.354495493570965,csco,2019-08-26
2019-08-27,48.025191116333005,csco,2019-08-27
2019-08-28,47.71078618367513,csco,2019-08-28
2019-08-29,47.39242833455403,csco,2019-08-29
2019-08-30,47.071638107299805,csco,2019-08-30
2019-09-03,46.730171330769856,csco,2019-09-03
2019-09-04,46.41424611409505,csco,2019-09-04
2019-09-05,46.14636344909668,csco,2019-09-05
2019-09-06,45.90979970296224,csco,2019-09-06
2019-09-09,45.6680669148763,csco,2019-09-09
2019-09-10,45.43332748413086,csco,2019-09-10
2019-09-11,45.237508646647136,csco,2019-09-11
2019-09-12,45.071184158325195,csco,2019-09-12
2019-09-13,44.90820439656576,csco,2019-09-13
2019-09-16,44.80816650390625,csco,2019-09-16
2019-09-17,44.748569869995116,csco,2019-09-17
2019-09-18,44.6494441986084,csco,2019-09-18
2019-09-19,44.553663126627605,csco,2019-09-19
2019-09-20,44.44541524251302,csco,2019-09-20
2019-09-23,44.35389099121094,csco,2019-09-23
2019-09-24,44.28030675252278,csco,2019-09-24
2019-09-25,44.18574193318685,csco,2019-09-25
2019-09-26,44.13161824544271,csco,2019-09-26
2019-09-27,44.210371526082355,csco,2019-09-27
2019-09-30,44.28486811319987,csco,2019-09-30
2019-10-01,44.26175905863444,csco,2019-10-01
2019-10-02,44.220102055867514,csco,2019-10-02
2019-10-03,44.178944778442386,csco,2019-10-03
2019-10-04,44.16982053120931,csco,2019-10-04
2019-10-07,44.21609382629394,csco,2019-10-07
2019-10-08,44.20518900553385,csco,2019-10-08
2019-10-09,44.21749674479167,csco,2019-10-09
2019-10-10,44.2062328338623,csco,2019-10-10
2019-10-11,44.1953670501709,csco,2019-10-11
2019-10-14,44.18286348978678,csco,2019-10-14
2019-10-15,44.18928337097168,csco,2019-10-15
2019-10-16,44.183943557739255,csco,2019-10-16
2019-10-17,44.15250930786133,csco,2019-10-17
2019-10-18,44.09850056966146,csco,2019-10-18
2019-10-21,44.07323061625163,csco,2019-10-21
2019-10-22,44.03370628356934,csco,2019-10-22
2019-10-23,43.95393040974935,csco,2019-10-23
2019-10-24,43.85758717854818,csco,2019-10-24
2019-10-25,43.77321548461914,csco,2019-10-25
2019-10-28,43.69924430847168,csco,2019-10-28
2019-10-29,43.644141387939456,csco,2019-10-29
2019-10-30,43.6009708404541,csco,2019-10-30
2019-10-31,43.560829671223956,csco,2019-10-31
2019-11-01,43.49351565043131,csco,2019-11-01
2019-11-04,43.44546127319336,csco,2019-11-04
2019-11-05,43.415107599894206,csco,2019-11-05
2019-11-06,43.3854793548584,csco,2019-11-06
2019-11-07,43.38416366577148,csco,2019-11-07
2019-11-08,43.39510536193848,csco,2019-11-08
2019-11-11,43.366349919637045,csco,2019-11-11
2019-11-12,43.396645863850914,csco,2019-11-12
2019-11-13,43.46557896931966,csco,2019-11-13
2019-11-14,43.39970957438151,csco,2019-11-14
2019-11-15,43.32526156107585,csco,2019-11-15
2019-11-18,43.24499295552572,csco,2019-11-18
2019-11-19,43.21680704752604,csco,2019-11-19
2019-11-20,43.162886174519855,csco,2019-11-20
2019-11-21,43.122751744588214,csco,2019-11-21
2019-11-22,43.0703623453776,csco,2019-11-22
2019-11-25,43.051980082194014,csco,2019-11-25
2019-11-26,43.01981099446615,csco,2019-11-26
2019-11-27,42.972323989868165,csco,2019-11-27
2019-11-29,42.91962827046712,csco,2019-11-29
2019-12-02,42.85804786682129,csco,2019-12-02
2019-12-03,42.762766647338864,csco,2019-12-03
2019-12-04,42.650635401407875,csco,2019-12-04
2019-12-05,42.542486826578774,csco,2019-12-05
2019-12-06,42.46374994913737,csco,2019-12-06
2019-12-09,42.371839141845705,csco,2019-12-09
2019-12-10,42.277783711751304,csco,2019-12-10
2019-12-11,42.1870979309082,csco,2019-12-11
2019-12-12,42.129193751017254,csco,2019-12-12
2019-12-13,42.061485799153644,csco,2019-12-13
2019-12-16,42.02931709289551,csco,2019-12-16
2019-12-17,41.99745483398438,csco,2019-12-17
2019-12-18,41.96314163208008,csco,2019-12-18
2019-12-19,41.95119336446126,csco,2019-12-19
2019-12-20,41.92147547403972,csco,2019-12-20
2019-12-23,41.89911015828451,csco,2019-12-23
2019-12-24,41.889306513468426,csco,2019-12-24
2019-12-26,41.873375447591144,csco,2019-12-26
2019-12-27,41.85223566691081,csco,2019-12-27
2019-12-30,41.934342575073245,csco,2019-12-30
2019-12-31,42.02227071126302,csco,2019-12-31
