,id,ticker,title,category,content,date,provider,url,article_id
115373,336888,TV,Grupo Televisa  TV  Catches Eye  Stock Jumps 5 2 ,opinion,Grupo Televisa  S A B    NYSE TV   was a big mover last session  as the company saw its shares rise more than 5  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This stock  which remained volatile and traded within the range of  10 59   11 47 in the past one month time frame  witnessed a sharp increase yesterday The company has seen one negative estimate revision in the past few weeks  while its Zacks Consensus Estimate for the current quarter has also moved lower over the past few weeks  suggesting there may be trouble down the road  So  make sure to keep an eye on this stock going forward  to see if this recent move higher can last Grupo Televisa currently has a Zacks Rank  3  Hold  while its  is 0 00  Grupo Televisa S A  Price   Investors interested in the Broadcast Radio and Television industry may consider Gray Television  Inc    NYSE GTN    which has a Zacks Rank  1  Strong Buy   You can see the complete list of today s Zacks  1 Rank stocks here Is TV going up  Or down  Predict to see what others think Up or DownLooking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-12-11,Zacks Investment Research,https://www.investing.com/analysis/grupo-televisa-tv-catches-eye-stock-jumps-52-200492070,200492070
115390,336905,TV,Mexico stocks lower at close of trade  IPC down 1 05 ,news,"Investing com   Mexico stocks were lower after the close on Tuesday  as losses in the Healthcare  Financial Services and Consumer Staples sectors led shares lower 
At the close in Mexico  the IPC declined 1 05  
The best performers of the session on the IPC were Grupo Financiero Santander Mexico  MX SANMEXB   which rose 3 59  or 1 060 points to trade at 30 550 at the close  Meanwhile  Industrias  Penoles  Sab De CV  MX PENOLES  added 2 77  or 14 280 points to end at 529 010 and Grupo Televisa SA  MX TLVACPO  was up 2 65  or 2 390 points to 92 570 in late trade 
The worst performers of the session were Kimberly   Clark De Mexico A  MX KIMBERA   which fell 4 58  or 1 740 points to trade at 36 260 at the close  Cemex SAB de CV  MX CMXCPO  declined 3 78  or 0 710 points to end at 18 060 and Alfa  S A B  De C V   MX ALFAA  was down 3 51  or 0 950 points to 26 120 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 139 to 128 and 5 ended unchanged 
Gold Futures for April delivery was up 0 26  or 3 15 to  1235 25 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 2 49  or 1 32 to hit  51 69 a barrel  while the April Brent oil contract rose 0 11  or 0 06 to trade at  54 72 a barrel 
USD MXN was down 0 02  to 20 6168  while EUR MXN fell 0 07  to 22 0178 
The US Dollar Index Futures was up 0 55  at 100 39 ",2017-02-07,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-1.05-458543,458543
115392,336907,TV,Mexico stocks lower at close of trade  IPC down 1 04 ,news,"Investing com   Mexico stocks were lower after the close on Tuesday  as losses in the Healthcare  Telecoms Services and Materials sectors led shares lower 
At the close in Mexico  the IPC fell 1 04  
The best performers of the session on the IPC were Grupo Aeroportuario Del CentroNorte  MX OMAB   which rose 3 41  or 3 180 points to trade at 96 570 at the close  Meanwhile  Ohl Mexico  S A B  De C V   MX OHLMEX  added 3 09  or 0 630 points to end at 21 030 and  VOLARIS A   MX VOLARA  was up 3 04  or 0 72 points to 24 41 in late trade 
The worst performers of the session were Genomma Lab Internacional SAB De CV  MX LABB   which fell 5 83  or 1 430 points to trade at 23 090 at the close  Grupo Televisa SA  MX TLVACPO  declined 3 70  or 3 930 points to end at 102 320 and Industrias  Penoles  Sab De CV  MX PENOLES  was down 3 47  or 17 160 points to 477 320 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 125 to 120 and 12 ended unchanged 
Gold Futures for April delivery was down 0 82  or 10 30 to  1248 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in April fell 0 11  or 0 06 to hit  53 99 a barrel  while the May Brent oil contract unchanged 0 00  or 0 00 to trade at  56 52 a barrel 
USD MXN was up 0 23  to 20 1540  while EUR MXN rose 0 21  to 21 3102 
The US Dollar Index Futures was up 0 19  at 101 33 ",2017-02-28,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-1.04-462791,462791
115393,336908,TV,Exclusive  Mexico may force Slim s America Movil to separate fixed unit   sources,news,"By Christine Murray MEXICO CITY  Reuters    Mexico s telecoms regulator has discussed forcing billionaire Carlos Slim to legally separate part of his fixed line unit Telmex from the rest of the company  people familiar with the matter said  a move that would intensify antitrust rules against the company  Late on Monday  the regulator s seven person board voted on whether to toughen  maintain or loosen rules against America Movil  MX AMXL  and broadcaster Grupo Televisa  MX TLVACPO   according to the three people  who declined to be named as deliberations were not public  Reuters could not confirm whether they decided to force Slim s company to separate off part of Telmex  However  two of the sources said they expected the proposal was on the table  Representatives of America Movil and Televisa declined to comment  A spokesman for the regulator confirmed there was a board meeting on Monday but declined to elaborate  The measure  which was considered internally in recent weeks and months  would mean that the Federal Telecommunications Institute  IFT  does not believe antitrust measures against the company are enough to generate competition  Competitors complain that current rules intended to make America Movil rent out infrastructure to rivals are not working  A move to legally separate some of Telmex would go a step further in prising open the network  Slim took a stake in Mexico s former state monopoly  Telmex  in 1990  Two decades of weak regulation and a lack of competition helped catapult him to the top of the list of world s richest people for several years  The separation proposal would not force America Movil to sell anything  but it would have to separate part of the infrastructure its fixed line unit into a different legal entity  with certain independence in decision making  one of the sources said  A separate observer  who is an industry expert  said there were different ways to do a legal separation   The devil is in the detail   said Elisa Mariscal  an adjunct professor at Mexico s CIDE University   It might sound strong but the issue is how it s implemented   An announcement on the dominance rules is not expected until several days after Monday s vote  as the IFT must first notify the companies  It will come more than three years after Mexico s president pushed through reforms designed to curb Slim s dominance of the local telecommunications market  The profit margin of America Movil  Latin America s largest phone company  has shrunk from more than 45 percent to less than 30 percent since the reform  Depending on the results of the revision  America Movil has said it plans to apply for a TV license at home  which Telmex has been prevented from doing since its 1990 privatization  Shares in America Movil were down on Tuesday  falling slightly more after the news  before recovering to close down 0 78 percent  A similar measure was proposed by British telecommunications regulator Ofcom to force BT Group Plc  L BT  to legally separate its broadband division Openreach  one of the people said  Both Slim s America Movil and broadcaster Grupo Televisa  the country s dominant broadcaster  have been facing a review by the IFT over whether limits placed on them in 2014 have been creating a more even playing field   Earlier in February  Francisco Hernandez  leader of the telephone workers union at Telmex  posted a video in which he said he had heard the company was considering splitting itself in two  and that the union did not agree  
 This story corrects to show that measure considered is to force separation of part of Telmex  not whole unit  ",2017-03-01,Reuters,https://www.investing.com/news/stock-market-news/exclusive:-mexico-considered-forcing-slim-to-separate-america-movil-fixed-unit---sources-462766,462766
115394,336909,TV,Antitrust rules batter America Movil as uncertainty bites,news,"By Christine Murray MEXICO CITY  Reuters    Shares of billionaire Carlos Slim s America Movil slumped on Thursday after regulators ratcheted up antitrust measures aimed at breaking Slim s hold on Mexican telecoms  adding uncertainty to the outlook for his principal cash cow  America Movil was the cornerstone of Slim s rise to top the global rich list for several years  but a 2013 14 telecoms reform imposed tougher antitrust rules on the company and helped open the door to new competitors  Long dominant America Movil  MX AMXL  said late on Wednesday that the Federal Telecommunications Institute  IFT  had decided to step up antitrust measures against it  sending the company s shares down more than 5 percent at Thursday s market open  The IFT said America Movil  the largest telecommunications company in the region  has to separate part of its network infrastructure into a new entity and that it will be subject to stricter checks on access to infrastructure  This could open up its network further to competitors at lower prices  but it also raises questions about how the measures will take shape  America Movil now has 65 working days to present a proposal for its new unit   A big thing is the uncertainty it adds   said Carlos Legarreta  an analyst at broker GBM   The implementation of this is surely going to be complicated   he said  adding that a similar measure against Britain s BT  L BT  took a year  America Movil s shares ended down 4 54 percent at 12 63 pesos on Thursday  Slim s company has also long wanted to get a license to offer pay television in Mexico  a service it has been banned from since Telmex s privatization in 1990  But after the new IFT measures  some analysts thought it would not happen soon  Intercam analyst Alik Garcia said he did not see the company getting a license under the current president  whose term in office ends in November 2018  and that even once approved  it may not be enough to counter the company s current woes   It s a business that doesn t have high margins     it wouldn t be a panacea   Garcia said  A spokeswoman for America Movil did not immediately return a request for comment  The IFT also imposed new rules on the dominant broadcaster and longstanding Slim antagonist Televisa  MX TLVACPO   including increased accounting transparency  but Televisa shares rose as analysts thought it could benefit from America Movil s problems  America Movil holds more than two thirds of Mexico s mobile subscriptions and dominates the country s fixed line and internet services while Televisa has a more than 60 percent market share of pay TV  In 2012  a study by the Organization for Economic Co operation and Development concluded that Mexican consumers were overcharged for phone and internet services  America Movil disputed the findings  Since the reforms  U S  wireless operator AT T Inc  N T  has entered the market and phone service prices have fallen  But in broadcasting  changes have been more gradual  IFT will strengthen oversight of Televisa s infrastructure sharing and require it to hand over detailed information on advertising prices  as well as provide separate accounts for each part of the business  the broadcaster said in a statement  Televisa said it will consider legal or business actions it could take in response  Slim s company was stronger in its criticism of the regulator and vowed to challenge the decision  
 The modifications and additions to the measures     confirm the lack of legal certainty and regulatory predictability in the sector   America Movil said ",2017-03-09,Reuters,https://www.investing.com/news/stock-market-news/america-movil-stock-falls-after-regulator-toughens-antitrust-rules-464966,464966
115398,336913,TV,Grupo Televisa S A B  Earnings Analysis,opinion,"Grupo Televisa S A B reports preliminary financial results for the quarter ended December 31  2014 

Mexican broadcaster Grupo Televisa SA  NYSE TV   reported a 1 6 percent increase in fourth quarter profit to  2 5 B pesos   169 8 million   The company s earnings performance beat analyst expectations  as limited advertising growth due to government regulation was offset by increases in the number of satellite and cable TV viewers  The company continued to lead in the Mexico s pay TV market 

Fourth quarter revenue also came in better than expected  and rose 12 percent to  24 B pesos  Ad sales rose 3 8 percent  while licensing and syndication sales increased 17 percent 

However  uncertainty from increased regulation threatens the company  Under a proposal by Mexico s President Enrique Pena Nieto  the network will have to permit retransmission of its most popular channels for free 

This earnings release follows the earnings announcements from the following peers of Grupo Televisa S A B   TV TV Azteca Cpo  S A B  De C V   MX AZTECACPO  and America Movil SAB de CV  NYSE AMX  

Highlights

Summary numbers  Revenues of MXN 24 02 billion  Net Earnings of MXN 2 5 billion  and Earnings per Share  EPS  of MXN 0 81 

Gross margins widened from 58 41  to 61 36  compared to the same quarter last year  operating  EBITDA  margins now 39 34  from 37 92  

Ability to declare a higher earnings number  Change in operating cash flow of 14 29  compared to same quarter last year better than change in earnings 

Earnings rose compared to same quarter last year  despite decline in operating and pretax margins 

The table below shows the preliminary results and recent trends for key metrics such as revenues and net income growth 



Market Share Versus Profits

Companies sometimes focus on market share at the expense of profits or earnings growth 



Compared to the same quarter last year  TLEVISACPO MX s change in revenue of 12 02  surpassed its change in earnings  which was 1 64   This suggests perhaps that TLEVISACPO MX s focus is on market share at the expense of bottom line earnings  However  this change in revenue is better than its peer average  pointing to perhaps some longer lasting success at wrestling market share from its competitors  and helping Capital Cube look past its weaker earnings performance this period  Also  for comparison purposes  revenues changed by 21 13  and earnings by 1 469 93  in the quarter ended September 30  2014 



Earnings Growth Analysis

The company s earnings growth was influenced by year on year improvement in gross margins from 58 41  to 61 36  as well as better cost controls  As a result  operating margins  EBITDA margins  rose from 37 92  to 39 34  compared to the same period last year  For comparison  gross margins were 62 14  and EBITDA margins were 40 11  in the quarter ending September 30  2014 



Gross Margin Trend

Companies sometimes sacrifice improvements in revenues and margins in order to extend friendlier terms to customers and vendors  Capital Cube probes for such activity by comparing the changes in gross margins with any changes in working capital  If the gross margins improved without a worsening of working capital  it is possible that the company s performance is a result of truly delivering in the marketplace and not simply an accounting prop up using the balance sheet 


TLEVISACPO MX s improvement in gross margins have been accompanied by a deterioration in the management of working capital  This leads Capital Cube to conclude that the improvements in gross margins are likely accounting trade offs with the balance sheet and not strictly from operating decisions  Its working capital days have risen to 134 51 days from last year s levels of 68 82 days 



Cash Versus Earnings   Sustainable Performance 

TLEVISACPO MX s year on year change in operating cash flow of 14 29  is better than its change in earnings  This suggests that the company might have been able to declare a higher earnings number  But  this change in operating cash flow is lower than the average of the results announced to date by its peer group 



Margins

Despite a decline in operating  EBIT  margins as well as a decline in pretax margins  the company s earnings rose 


Company Profile

Grupo Televisa SAB engages in the providing media products and services  The company operates through the following segments  Content  Publishing  Sky  Cable and Telecom  and Other Businesses  The content segment includes Advertising  Network subscription Revenue and Licensing and Syndication  The Publishing segment sells advertising pages in its magazines  The Sky segment includes direct to home satellite services  The Cable and Telecom segment operates a cable television system that provides telephone and internet subscription  pay per view programming  and television subscription  The Others business segment handles the promotion of sports and special events  distribution of feature films  gaming  radio  and publishing distribution  The company was founded in 1930 and is headquartered in Mexico City  Mexico ",2015-03-10,CapitalCube,https://www.investing.com/analysis/grupo-televisa-s.a.b.-(mexico:tlevisacpo)-earnings-analysis-244484,244484
115399,336914,TV,Telecom Roundup  AT T Makes Broadband Commitment,opinion,"Last week no major development in the telecom industry made it to the headline  However  a few developments like AT T s  NYSE T  strive to attain the much awaited much awaited Federal Communications Commission s  FCC  approval for the DIRECTV  NASDAQ DTV  takeover are noteworthy  AT T has reportedly agreed to offer two new low cost Internet service plans for low income families within its wireline footprint  over a period of four years 
Mexican pay TV and broadcasting behemoth Grupo Televisa SA  NYSE TV  reported disappointing financial results in the second quarter of 2015  Both the top and the bottom line significantly lagged the respective Zacks Consensus Estimate In the meantime  Orange SA  NYSE ORAN   the largest telecom operator in France  divested an 80  stake in its video sharing portal   Dailymotion to Vivendi  PARIS VIV  S A 
In a separate development  Frontier Communications Corp  NASDAQ FTR  has stated in a FCC filing its plans to integrate the proposed acquisition of wireline assets from Verizon Communications Inc  NYSE VZ  into its own set up without disturbing the clients  On the other hand  Comcast Corp  NASDAQ CMCSA  recently opened up its cable set top box and related software testing platforms to other cable TV operators   Read the last   
Recap of the Week s Most Important Stories
1  AT T has been extending broadband related assurances to FCC on all fronts and has reportedly pledged to bring its 1 Gbps fiber to the premises  FTTP  service  GigaPower  to 11 7 million customer locations provided its proposed acquisition of DIRECTV is approved 
Moreover  the company has promised to finish the added FTTP build  within four years of the merger s closure  In the same vein  AT T has made promises concerning its low end broadband services  in a separate filing with the FCC  The company plans to offer two new low cost Internet service plans for low income families within its wireline footprint  over a period of four years   Read More    
2  Grupo Televisa reported second quarter of 2015 financial results  Net income in the reported quarter came in at approximately  114 2 million  down a substantial 33 8  year over year  Quarterly earnings per Global Depository Shares stood at 20 cents  significantly below the Zacks Consensus Estimate of 30 cents 
Quarterly consolidated net revenue of around  1 370 4 million reflects an improvement of 8 5  over the prior year quarter but lagged the Zacks Consensus Estimate of  1 485 million  This was primarily due to weaker than expected advertising revenues   Read More   
3  Orange divested an 80  stake of its video sharing portal   Dailymotion to French media behemoth Vivendi S A  The total value of the deal was  217 million  around  237 million   Orange retains the ownership of the remaining 20  stake  Currently  on an average  Dailymotion generates approximately 139 million unique visitors per month compared with 1 billion visitors of YouTube 
In 2014  total revenue garnered by Dailymotion was  64 million  Since its inception in 2005  the company is yet to achieve profitability  Orange acquired Dailymotion in two phases  2011 and 2013  for a total consideration of  120 million   Read More    
4  Comcast has recently opened up its cable set top box and software testing framework so that other cable TV operators can also access the source codes  The new platform is known as The Open Cable Automated Test Solution  OCATS   which according to the company will keep changing with the industry s latest developments  Comcast is a major contributor to the set top box industry with respect to standardization by furthering development of the Reference Design Kit  RDK    Read More    
5  Frontier Communications has stated in a FCC filing that it has come up with a strategy to ensure rapid transition without any service interruptions to its customers  when it acquires Verizon s wireline assets  To ensure smooth transition  Frontier has put down 140 individual functional guidelines  which primarily focuses on customer support data required to manage the business and the methods for pulling out data and transmitting the same from Verizon to Frontier 
Further  Verizon s current employees will be trained on Frontier s business systems and practices to effectively cater to customers  post the integration of the former s network assets   Read More    
Price Performance 
The following table shows the price movement of major telecom players over the past week and the last six months 

Over the last five trading sessions  share price movement of most major telecom stocks was negative  This was in line with the broader market movement as S P 500 also declined over the same time frame  The share price of Vodafone  LONDON VOD  lost a substantial 13 34  
Severe macro economic crises in Greece coupled with fluctuations in the Chinese economy continue to trigger volatile trading  However  over the last six months  the price performance of key telecom stocks was mixed  T Mobile US and Comcast rallied a considerable 32 56  and 10 36   respectively 
What s Next in the Telecom Sector 
The market is eagerly waiting for the FCC s decision regarding the proposed  48 5 billion merger deal between AT T and DIRECTV  The FCC is likely to announce its verdict about this deal soon  Moreover  on Jul 16  the FCC will vote on a complex structure for the upcoming  Broadcast Incentive Auction   scheduled to be held in the first half of 2016 
Additionally  Greece will take a decision by this weekend on whether the country will exit the European Union  All these developments will be closely monitored by the investors ",2015-07-10,Zacks Investment Research,"https://www.investing.com/analysis/telecom-stock-roundup:-at-t-makes-broadband-commitment-to-fcc,-televisa-257878",257878
115400,336915,TV,Grupo Televisa  TV  Misses Q1 Earnings  Revenue Estimates,opinion,"Mexican pay TV and broadcasting behemoth Grupo Televisa S A    NYSE TV   reported weak financial results in the first quarter of 2016  Both the top and the bottom line lagged the respective Zacks Consensus Estimate 
Net income in the reported quarter came in at approximately  56 8 million  down a substantial 45 6  year over year  Quarterly earnings per Global Depository Shares  GDS  were 1 cent  significantly below the Zacks Consensus Estimate of 6 cents 
Consolidated net revenue of around  1 258 million in the reported quarter improved 9 5  over the prior year quarter but failed to meet the Zacks Consensus Estimate of  1 282 million 
Gross margin came in at 44 1  compared with 43 9  in the year ago quarter  Consolidated operating income was  191 4 million  plunging 31 2  from the prior year quarter  Operating margin was 15 2  compared with 24 2  in the year ago quarter  Capital expenditure  during the reported quarter  was approximately  330 7 million 
At the end of 2015  Televisa had approximately  3 435 million in cash and marketable securities and  6 632 5 million of outstanding debt compared with  3 174 2 million of cash and marketable securities and  6 472 5 million of outstanding debt at the end of 2015  At the end of the reported quarter  the debt to capitalization ratio was around 0 54 against 0 52 at the end of 2015 
Content Segment
Content Segment revenues came in at  435 3 million  up 7 2  year over year  Operating profit was  153 6 million  up 1 8  year over year  while operating margin was 35 3  compared with 37 2  in the year ago quarter  Quarterly royalty from Univision was  70 7 million  up 7 7  year over year   
Within this segment  Advertising revenues totaled  259 million  down 3 1  year over year  Network Subscription revenues were  62 3 million  indicating an increase of 31 2  year over year  Licensing and Syndication revenues were  113 9 million  up 25  year over year   
Sky Segment
Sky segment revenues came in at  309 4 million  up 15 7  year over year  Operating profit was  139 4 million  up 12 1  year over year  Quarterly operating margin was 45  compared with 46 5  in the year ago quarter 
Cable Segment
Cable segment revenues of  440 8 million increased 13 5  year over year  Operating profit was  182 3 million  up 18 6  year over year  Operating margin came in at 41 4  compared with 39 6  in the year ago quarter 
Other Businesses Segment
Other Business revenues were  102 7 million  down 7 5  year over year  Operating income was  8 2 million  down a substantial 36 1  year over year  Operating margin was 8  down from 11 6  in the year ago quarter 
Subscriber Statistics 
As of Mar 31  2016  Televisa had 4 153 300 Video subscribers  3 147 286 Broadband Internet subscribers  and 1 968 590 Telephony subscribers  which together constituted 9 269 176 revenue generating units  RGU  in the Telecommunications segment  The company also had 7 682 379 net active Satellite TV subscribers  up 13 7  year over year  In the reported quarter  the Sky segment added 398 217 net active subscribers 
Zacks Rank and Stock to Consider
Televisa currently holds a Zacks Rank  4  Sell   Some better ranked stocks in the same industry include Cumulus Media Inc    NASDAQ CMLS    Gray Television Inc    NYSE GTN   and AMC Networks Inc    NASDAQ AMCX    While Cumulus and Gray aport a Zacks Rank  1  Strong Buy   AMC Networks carries a Zacks Rank  2  Buy  ",2016-05-02,Zacks Investment Research,"https://www.investing.com/analysis/grupo-televisa-(tv)-misses-q1-earnings,-revenue-estimates-200127403",200127403
115401,336916,TV,Grupo Televisa  TV  Strikes Gold Investing In Copa America,opinion,Even with the final leg of Copa America Centenario yet to be held  Groupo Televisa S A B s   NYSE TV   Univision has managed to sell about  135 million in advertising  more than double the amount   70 million  it paid for the tournament s broadcasting rights  In fact  as per a Bloomberg report  the company has exceeded its revenue expectations by 20   This should be good for Univision given that it is planning an initial public offering  IPO  in the second half of this year Did the Investment Pay Off Copa America Centenario  a one off event in celebration of 100 years of South America s national football championship  had previously made headlines on allegations of bribery  leading to speculations as to whether the event would take place at all  However  while CONMEBOL and CONCACAF   the governing bodies of football   were in talks related to the issue  Televisa intervened and made sure that the tournament actually took place  The company even deployed  5 million for its TV coverage  It has also teamed up with Twenty First Century Fox  Inc  s   NASDAQ FOX   Fox Sports and Twitter  Inc    NYSE TWTR   to stream highlights of matches with ads We believe  given the grand success of the event and soaring ad revenues  that Televisa s investment is paying off considerably well Going Ahead Such a successful investment should have a material impact on the upcoming IPO of Univision  The company expects to raise as much as  1 billion from the offering  Also  if it meets valuation expectations  we anticipate a substantial upside in Televisa s stock  going ahead Grupo Televisa currently carries a Zacks Rank  4  Sell   A better ranked stock in the same space is AMC Networks Inc    NASDAQ AMCX    carrying a Zacks Rank  2  Buy  GRUPO TELEVISA Price  ,2016-06-23,Zacks Investment Research,https://www.investing.com/analysis/grupo-televisa-(tv)-strikes-gold-investing-in-copa-america-200137839,200137839
115414,336929,TV,Mexico stocks lower at close of trade  IPC down 0 50 ,news,"Investing com   Mexico stocks were lower after the close on Monday  as losses in the Materials  Consumer Staples and Consumer Goods   Services sectors led shares lower 
At the close in Mexico  the IPC fell 0 50  
The best performers of the session on the IPC were  America Movil L   S A B  De C V   MX AMXL   which rose 1 29  or 0 160 points to trade at 12 550 at the close  Meanwhile   Grupo Financiero Inbursa   SAB De CV  MX GFINBURO  added 1 23  or 0 360 points to end at 29 620 and Grupo Televisa SA  MX TLVACPO  was up 1 17  or 0 970 points to 83 690 in late trade 
The worst performers of the session were  Nemak SAB de CV   MX NEMAKA   which fell 3 93  or 0 76 points to trade at 18 58 at the close  Grupo Mexico  S A B  De C V   MX GMEXICOB  declined 3 14  or 1 780 points to end at 54 850 and Genomma Lab Internacional SAB De CV  MX LABB  was down 2 65  or 0 600 points to 22 000 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 149 to 108 and 9 ended unchanged 
Gold for February delivery was up 0 18  or 2 10 to  1139 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February rose 0 32  or 0 17 to hit  53 12 a barrel  while the February Brent oil contract rose 0 02  or 0 01 to trade at  55 04 a barrel 
USD MXN was down 0 10  to 20 3575  while EUR MXN fell 0 13  to 21 1819 
The US Dollar Index was up 0 14  at 103 07 ",2016-12-19,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.50-448765,448765
115415,336930,TV,Mexico stocks higher at close of trade  IPC up 0 08 ,news,"Investing com   Mexico stocks were higher after the close on Tuesday  as gains in the Telecoms Services  Consumer Goods   Services and Materials sectors led shares higher 
At the close in Mexico  the IPC rose 0 08  
The best performers of the session on the IPC were Grupo Televisa SA  MX TLVACPO   which rose 2 06  or 1 720 points to trade at 85 410 at the close  Meanwhile  Cemex SAB de CV  MX CMXCPO  added 1 85  or 0 300 points to end at 16 490 and  America Movil L   S A B  De C V   MX AMXL  was up 1 75  or 0 220 points to 12 770 in late trade 
The worst performers of the session were  Mexichem   S A B  De C V   MX MEXCHEM   which fell 4 13  or 2 010 points to trade at 46 610 at the close  Ohl Mexico  S A B  De C V   MX OHLMEX  declined 4 09  or 0 860 points to end at 20 180 and Industrias  Penoles  Sab De CV  MX PENOLES  was down 2 45  or 9 540 points to 380 620 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 154 to 113 and 10 ended unchanged 
Gold for February delivery was down 0 81  or 9 20 to  1133 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February rose 0 87  or 0 46 to hit  53 52 a barrel  while the February Brent oil contract fell 0 05  or 0 03 to trade at  55 49 a barrel 
USD MXN was down 0 01  to 20 4553  while EUR MXN unchanged 0 00  to 21 2535 
The US Dollar Index was up 0 18  at 103 26 ",2016-12-20,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.08-449019,449019
115416,336931,TV,Mexico stocks higher at close of trade  IPC up 0 69 ,news,"Investing com   Mexico stocks were higher after the close on Tuesday  as gains in the Telecoms Services  Materials and Consumer Staples sectors led shares higher 
At the close in Mexico  the IPC added 0 69  
The best performers of the session on the IPC were Cemex SAB de CV  MX CMXCPO   which rose 4 78  or 0 760 points to trade at 16 660 at the close  Meanwhile  Grupo Televisa SA  MX TLVACPO  added 1 92  or 1 640 points to end at 87 250 and  Fomento Economico Mexicano UBD   MX FMSAUBD  was up 1 81  or 2 800 points to 157 800 in late trade 
The worst performers of the session were Grupo Financiero Santander Mexico  MX SANMEXB   which fell 5 61  or 1 740 points to trade at 29 270 at the close   Nemak SAB de CV   MX NEMAKA  declined 2 82  or 0 53 points to end at 18 28 and Industrias  Penoles  Sab De CV  MX PENOLES  was down 2 63  or 10 270 points to 380 840 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 150 to 83 and 9 ended unchanged 
Gold for February delivery was up 0 54  or 6 10 to  1139 70 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February rose 1 64  or 0 87 to hit  53 89 a barrel  while the March Brent oil contract rose 0 02  or 0 01 to trade at  56 81 a barrel 
USD MXN was down 0 01  to 20 7548  while EUR MXN fell 0 02  to 21 7072 
The US Dollar Index was up 0 05  at 103 00 ",2016-12-27,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.69-450084,450084
115417,336932,TV,Mexico stocks higher at close of trade  IPC up 0 94 ,news,"Investing com   Mexico stocks were higher after the close on Tuesday  as gains in the Telecoms Services  Materials and Consumer Staples sectors led shares higher 
At the close in Mexico  the IPC gained 0 94  
The best performers of the session on the IPC were Industrias  Penoles  Sab De CV  MX PENOLES   which rose 5 20  or 19 960 points to trade at 403 950 at the close  Meanwhile  Grupo Televisa SA  MX TLVACPO  added 3 70  or 3 220 points to end at 90 230 and  America Movil L   S A B  De C V   MX AMXL  was up 3 60  or 0 470 points to 13 510 in late trade 
The worst performers of the session were  PINFRA  SAB De CV  MX PINFRA   which fell 3 30  or 5 800 points to trade at 170 030 at the close   Grupo Financiero Inbursa   SAB De CV  MX GFINBURO  declined 3 25  or 1 020 points to end at 30 330 and  Nemak SAB de CV   MX NEMAKA  was down 3 12  or 0 58 points to 18 01 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 191 to 67 and 10 ended unchanged 
Shares in PINFRA SAB De CV  MX PINFRA  fell to 52 week lows  down 3 30  or 5 800 to 170 030  
Gold for February delivery was up 0 63  or 7 30 to  1159 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February fell 2 36  or 1 27 to hit  52 45 a barrel  while the March Brent oil contract fell 0 13  or 0 07 to trade at  55 58 a barrel 
USD MXN was up 0 04  to 21 1178  while EUR MXN rose 0 02  to 21 9715 
The US Dollar Index was up 0 85  at 103 24 ",2017-01-03,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.94-450934,450934
