date,close_30_sma,ticker,date
2018-02-16,123.63122863769532,jnj,2018-02-16
2018-02-20,123.31045837402344,jnj,2018-02-20
2018-02-21,122.9559544881185,jnj,2018-02-21
2018-02-22,122.53487014770508,jnj,2018-02-22
2018-02-23,122.18125432332357,jnj,2018-02-23
2018-02-26,121.82987823486329,jnj,2018-02-26
2018-02-27,121.43788503011068,jnj,2018-02-27
2018-02-28,120.96003545125326,jnj,2018-02-28
2018-03-01,120.40120493570963,jnj,2018-03-01
2018-03-02,119.89001185099283,jnj,2018-03-02
2018-03-05,119.39468510945638,jnj,2018-03-05
2018-03-06,118.82952270507812,jnj,2018-03-06
2018-03-07,118.4755012512207,jnj,2018-03-07
2018-03-08,118.20431442260742,jnj,2018-03-08
2018-03-09,117.91599985758464,jnj,2018-03-09
2018-03-12,117.56532211303711,jnj,2018-03-12
2018-03-13,117.31469345092773,jnj,2018-03-13
2018-03-14,117.04059982299805,jnj,2018-03-14
2018-03-15,116.91400858561198,jnj,2018-03-15
2018-03-16,116.75172932942708,jnj,2018-03-16
2018-03-19,116.55625,jnj,2018-03-19
2018-03-20,116.60537719726562,jnj,2018-03-20
2018-03-21,116.61129760742188,jnj,2018-03-21
2018-03-22,116.51588541666666,jnj,2018-03-22
2018-03-23,116.50230484008789,jnj,2018-03-23
2018-03-26,116.46311747233072,jnj,2018-03-26
2018-03-27,116.39667231241862,jnj,2018-03-27
2018-03-28,116.3465476989746,jnj,2018-03-28
2018-03-29,116.32585118611654,jnj,2018-03-29
2018-04-02,116.15207977294922,jnj,2018-04-02
2018-04-03,116.03436279296875,jnj,2018-04-03
2018-04-04,116.0454615275065,jnj,2018-04-04
2018-04-05,116.09390309651693,jnj,2018-04-05
2018-04-06,116.06461588541667,jnj,2018-04-06
2018-04-09,116.0139882405599,jnj,2018-04-09
2018-04-10,115.95978775024415,jnj,2018-04-10
2018-04-11,115.89903564453125,jnj,2018-04-11
2018-04-12,115.91541392008463,jnj,2018-04-12
2018-04-13,116.0148811340332,jnj,2018-04-13
2018-04-16,116.10243555704753,jnj,2018-04-16
2018-04-17,116.12477264404296,jnj,2018-04-17
2018-04-18,116.10988260904948,jnj,2018-04-18
2018-04-19,116.06551030476888,jnj,2018-04-19
2018-04-20,115.90469462076823,jnj,2018-04-20
2018-04-23,115.69712295532227,jnj,2018-04-23
2018-04-24,115.50533523559571,jnj,2018-04-24
2018-04-25,115.27929967244467,jnj,2018-04-25
2018-04-26,115.15094451904297,jnj,2018-04-26
2018-04-27,115.00829493204752,jnj,2018-04-27
2018-04-30,114.79417165120442,jnj,2018-04-30
2018-05-01,114.66819890340169,jnj,2018-05-01
2018-05-02,114.43858846028645,jnj,2018-05-02
2018-05-03,114.19557698567708,jnj,2018-05-03
2018-05-04,114.10057703653972,jnj,2018-05-04
2018-05-07,114.05560836791992,jnj,2018-05-07
2018-05-08,113.9132563273112,jnj,2018-05-08
2018-05-09,113.80306752522786,jnj,2018-05-09
2018-05-10,113.74052810668945,jnj,2018-05-10
2018-05-11,113.7134282430013,jnj,2018-05-11
2018-05-14,113.75809834798177,jnj,2018-05-14
2018-05-15,113.66220397949219,jnj,2018-05-15
2018-05-16,113.5115135192871,jnj,2018-05-16
2018-05-17,113.30721664428711,jnj,2018-05-17
2018-05-18,113.19226328531902,jnj,2018-05-18
2018-05-21,113.02072652180989,jnj,2018-05-21
2018-05-22,112.80213521321615,jnj,2018-05-22
2018-05-23,112.6180898030599,jnj,2018-05-23
2018-05-24,112.37448374430339,jnj,2018-05-24
2018-05-25,112.12882003784179,jnj,2018-05-25
2018-05-29,111.78710149129232,jnj,2018-05-29
2018-05-30,111.52881724039713,jnj,2018-05-30
2018-05-31,111.31401392618815,jnj,2018-05-31
2018-06-01,111.15347518920899,jnj,2018-06-01
2018-06-04,111.04014282226562,jnj,2018-06-04
2018-06-05,110.90764719645182,jnj,2018-06-05
2018-06-06,110.83351313273111,jnj,2018-06-06
2018-06-07,110.7586046854655,jnj,2018-06-07
2018-06-08,110.66837158203126,jnj,2018-06-08
2018-06-11,110.5283930460612,jnj,2018-06-11
2018-06-12,110.43782450358073,jnj,2018-06-12
2018-06-13,110.36424992879232,jnj,2018-06-13
2018-06-14,110.3588259379069,jnj,2018-06-14
2018-06-15,110.37339884440104,jnj,2018-06-15
2018-06-18,110.31472396850586,jnj,2018-06-18
2018-06-19,110.31141891479493,jnj,2018-06-19
2018-06-20,110.32139943440755,jnj,2018-06-20
2018-06-21,110.28687540690105,jnj,2018-06-21
2018-06-22,110.2392573038737,jnj,2018-06-22
2018-06-25,110.12785313924154,jnj,2018-06-25
2018-06-26,110.04439061482748,jnj,2018-06-26
2018-06-27,109.96642252604167,jnj,2018-06-27
2018-06-28,109.89360326131185,jnj,2018-06-28
2018-06-29,109.845654296875,jnj,2018-06-29
2018-07-02,109.79329096476236,jnj,2018-07-02
2018-07-03,109.79031550089518,jnj,2018-07-03
2018-07-05,109.88016611735026,jnj,2018-07-05
2018-07-06,109.97643686930338,jnj,2018-07-06
2018-07-09,110.11744486490885,jnj,2018-07-09
2018-07-10,110.29475301106771,jnj,2018-07-10
2018-07-11,110.49996465047201,jnj,2018-07-11
2018-07-12,110.70367685953777,jnj,2018-07-12
2018-07-13,110.89298731486002,jnj,2018-07-13
2018-07-16,110.99589360555014,jnj,2018-07-16
2018-07-17,111.2107058207194,jnj,2018-07-17
2018-07-18,111.40031560262044,jnj,2018-07-18
2018-07-19,111.49482091267903,jnj,2018-07-19
2018-07-20,111.5704246520996,jnj,2018-07-20
2018-07-23,111.64752934773763,jnj,2018-07-23
2018-07-24,111.84854100545247,jnj,2018-07-24
2018-07-25,112.03095092773438,jnj,2018-07-25
2018-07-26,112.26046346028646,jnj,2018-07-26
2018-07-27,112.5346789042155,jnj,2018-07-27
2018-07-30,112.8214948018392,jnj,2018-07-30
2018-07-31,113.15751317342122,jnj,2018-07-31
2018-08-01,113.45963007609049,jnj,2018-08-01
2018-08-02,113.73594487508139,jnj,2018-08-02
2018-08-03,114.0509625752767,jnj,2018-08-03
2018-08-06,114.3263776143392,jnj,2018-08-06
2018-08-07,114.59249267578124,jnj,2018-08-07
2018-08-08,114.8571065266927,jnj,2018-08-08
2018-08-09,115.14482192993164,jnj,2018-08-09
2018-08-10,115.40733591715495,jnj,2018-08-10
2018-08-13,115.67375081380209,jnj,2018-08-13
2018-08-14,115.91136372884115,jnj,2018-08-14
2018-08-15,116.14297587076823,jnj,2018-08-15
2018-08-16,116.36738789876303,jnj,2018-08-16
2018-08-17,116.62900187174479,jnj,2018-08-17
2018-08-20,116.9539192199707,jnj,2018-08-20
2018-08-21,117.19303410847982,jnj,2018-08-21
2018-08-22,117.44414749145508,jnj,2018-08-22
2018-08-23,117.66465886433919,jnj,2018-08-23
2018-08-24,117.96527557373047,jnj,2018-08-24
2018-08-27,118.29916737874349,jnj,2018-08-27
2018-08-28,118.48233210245768,jnj,2018-08-28
2018-08-29,118.72110697428386,jnj,2018-08-29
2018-08-30,119.01840286254883,jnj,2018-08-30
2018-08-31,119.31054814656575,jnj,2018-08-31
2018-09-04,119.54999516805013,jnj,2018-09-04
2018-09-05,119.77216974894206,jnj,2018-09-05
2018-09-06,120.04704945882162,jnj,2018-09-06
2018-09-07,120.2857187906901,jnj,2018-09-07
2018-09-10,120.48296127319335,jnj,2018-09-10
2018-09-11,120.70086466471354,jnj,2018-09-11
2018-09-12,120.93393936157227,jnj,2018-09-12
2018-09-13,121.17942123413086,jnj,2018-09-13
2018-09-14,121.45452423095703,jnj,2018-09-14
2018-09-17,121.72282053629557,jnj,2018-09-17
2018-09-18,122.00653406778972,jnj,2018-09-18
2018-09-19,122.30463129679362,jnj,2018-09-19
2018-09-20,122.657337697347,jnj,2018-09-20
2018-09-21,123.03632405598958,jnj,2018-09-21
2018-09-24,123.35602467854818,jnj,2018-09-24
2018-09-25,123.63635660807292,jnj,2018-09-25
2018-09-26,123.92379404703776,jnj,2018-09-26
2018-09-27,124.1851437886556,jnj,2018-09-27
2018-09-28,124.38347930908203,jnj,2018-09-28
2018-10-01,124.56801681518554,jnj,2018-10-01
2018-10-02,124.70410995483398,jnj,2018-10-02
2018-10-03,124.84231211344401,jnj,2018-10-03
2018-10-04,125.01238149007162,jnj,2018-10-04
2018-10-05,125.1599006652832,jnj,2018-10-05
2018-10-08,125.29097468058268,jnj,2018-10-08
2018-10-09,125.4202372233073,jnj,2018-10-09
2018-10-10,125.52322413126628,jnj,2018-10-10
2018-10-11,125.4924186706543,jnj,2018-10-11
2018-10-12,125.4598014831543,jnj,2018-10-12
2018-10-15,125.4374516805013,jnj,2018-10-15
2018-10-16,125.52322413126628,jnj,2018-10-16
2018-10-17,125.63194936116537,jnj,2018-10-17
2018-10-18,125.71138000488281,jnj,2018-10-18
2018-10-19,125.76362609863281,jnj,2018-10-19
2018-10-22,125.80802307128906,jnj,2018-10-22
2018-10-23,125.82070821126302,jnj,2018-10-23
2018-10-24,125.76362686157226,jnj,2018-10-24
2018-10-25,125.72074025472006,jnj,2018-10-25
2018-10-26,125.64463221232096,jnj,2018-10-26
2018-10-29,125.57184626261393,jnj,2018-10-29
2018-10-30,125.57818832397462,jnj,2018-10-30
2018-10-31,125.56399307250976,jnj,2018-10-31
2018-11-01,125.52895838419596,jnj,2018-11-01
2018-11-02,125.46251500447592,jnj,2018-11-02
2018-11-05,125.51476414998372,jnj,2018-11-05
2018-11-06,125.63345743815104,jnj,2018-11-06
2018-11-07,125.83248596191406,jnj,2018-11-07
2018-11-08,126.04631220499674,jnj,2018-11-08
2018-11-09,126.26285781860352,jnj,2018-11-09
2018-11-12,126.44195327758788,jnj,2018-11-12
2018-11-13,126.56880009969076,jnj,2018-11-13
2018-11-14,126.7264523824056,jnj,2018-11-14
2018-11-15,126.88199081420899,jnj,2018-11-15
2018-11-16,127.09007949829102,jnj,2018-11-16
2018-11-19,127.34196141560872,jnj,2018-11-19
2018-11-20,127.5609235127767,jnj,2018-11-20
2018-11-21,127.68958307902018,jnj,2018-11-21
2018-11-23,127.94297485351562,jnj,2018-11-23
2018-11-26,128.19667536417643,jnj,2018-11-26
2018-11-27,128.5041882832845,jnj,2018-11-27
2018-11-28,128.83074417114258,jnj,2018-11-28
2018-11-29,129.0517822265625,jnj,2018-11-29
2018-11-30,129.30352554321288,jnj,2018-11-30
2018-12-03,129.54789098103842,jnj,2018-12-03
2018-12-04,129.79795786539714,jnj,2018-12-04
2018-12-06,130.03682810465494,jnj,2018-12-06
2018-12-07,130.30520324707032,jnj,2018-12-07
2018-12-10,130.5382095336914,jnj,2018-12-10
2018-12-11,130.85420557657878,jnj,2018-12-11
2018-12-12,131.17092259724936,jnj,2018-12-12
2018-12-13,131.41348520914713,jnj,2018-12-13
2018-12-14,131.22795639038085,jnj,2018-12-14
2018-12-17,130.9000389099121,jnj,2018-12-17
2018-12-18,130.61525395711263,jnj,2018-12-18
2018-12-19,130.19915644327799,jnj,2018-12-19
2018-12-20,129.7919438680013,jnj,2018-12-20
2018-12-21,129.31342086791992,jnj,2018-12-21
2018-12-24,128.65871887207032,jnj,2018-12-24
2018-12-26,128.12043253580728,jnj,2018-12-26
2018-12-27,127.59496637980143,jnj,2018-12-27
2018-12-28,127.09363403320313,jnj,2018-12-28
2018-12-31,126.65939051310221,jnj,2018-12-31
2019-01-02,126.17808329264322,jnj,2019-01-02
2019-01-03,125.5900754292806,jnj,2019-01-03
2019-01-04,125.0136484781901,jnj,2019-01-04
2019-01-07,124.45095672607422,jnj,2019-01-07
2019-01-08,124.11262537638346,jnj,2019-01-08
2019-01-09,123.7357406616211,jnj,2019-01-09
2019-01-10,123.38134791056315,jnj,2019-01-10
2019-01-11,122.97194213867188,jnj,2019-01-11
2019-01-14,122.41998875935873,jnj,2019-01-14
2019-01-15,121.91879374186198,jnj,2019-01-15
2019-01-16,121.34556452433269,jnj,2019-01-16
2019-01-17,120.8252197265625,jnj,2019-01-17
2019-01-18,120.35897674560547,jnj,2019-01-18
2019-01-22,119.83893610636393,jnj,2019-01-22
2019-01-23,119.33348490397135,jnj,2019-01-23
2019-01-24,118.77940368652344,jnj,2019-01-24
2019-01-25,118.2241081237793,jnj,2019-01-25
2019-01-28,117.67367401123047,jnj,2019-01-28
2019-01-29,117.14147720336913,jnj,2019-01-29
2019-01-30,117.10014139811197,jnj,2019-01-30
2019-01-31,117.21989390055339,jnj,2019-01-31
2019-02-01,117.33478240966797,jnj,2019-02-01
2019-02-04,117.49495849609374,jnj,2019-02-04
2019-02-05,117.63507461547852,jnj,2019-02-05
2019-02-06,117.78430862426758,jnj,2019-02-06
2019-02-07,118.06423645019531,jnj,2019-02-07
2019-02-08,118.23717702229818,jnj,2019-02-08
2019-02-11,118.37668482462566,jnj,2019-02-11
2019-02-12,118.58609873453776,jnj,2019-02-12
2019-02-13,118.75022633870442,jnj,2019-02-13
2019-02-14,118.94961013793946,jnj,2019-02-14
2019-02-15,119.27360916137695,jnj,2019-02-15
2019-02-19,119.51250559488932,jnj,2019-02-19
2019-02-20,119.79638493855795,jnj,2019-02-20
2019-02-21,119.96233545939127,jnj,2019-02-21
