date,rsi_30,ticker,date
2018-03-19,48.66505372496723,unh,2018-03-19
2018-03-20,49.945076155983436,unh,2018-03-20
2018-03-21,47.16057729256101,unh,2018-03-21
2018-03-22,42.45521663976116,unh,2018-03-22
2018-03-23,40.97689811298176,unh,2018-03-23
2018-03-26,45.765464159301494,unh,2018-03-26
2018-03-27,45.12078169850114,unh,2018-03-27
2018-03-28,45.50711297245117,unh,2018-03-28
2018-03-29,42.90344203057616,unh,2018-03-29
2018-04-02,45.20951063041568,unh,2018-04-02
2018-04-03,50.02500014918709,unh,2018-04-03
2018-04-04,52.48922389290088,unh,2018-04-04
2018-04-05,52.64986724842276,unh,2018-04-05
2018-04-06,49.490786422616225,unh,2018-04-06
2018-04-09,48.76219747903013,unh,2018-04-09
2018-04-10,51.214480289169174,unh,2018-04-10
2018-04-11,48.33230538298591,unh,2018-04-11
2018-04-12,49.732690700854725,unh,2018-04-12
2018-04-13,49.75675424256556,unh,2018-04-13
2018-04-16,53.25479343967939,unh,2018-04-16
2018-04-17,57.432238956207435,unh,2018-04-17
2018-04-18,56.07787948591806,unh,2018-04-18
2018-04-19,55.67358743037525,unh,2018-04-19
2018-04-20,55.22312489784422,unh,2018-04-20
2018-04-23,54.751760711273306,unh,2018-04-23
2018-04-24,54.67130493276072,unh,2018-04-24
2018-04-25,55.058433145740615,unh,2018-04-25
2018-04-26,56.26872529949168,unh,2018-04-26
2018-04-27,57.999136746765565,unh,2018-04-27
2018-04-30,55.283596964341584,unh,2018-04-30
2018-05-01,55.53997412632366,unh,2018-05-01
2018-05-02,53.16466558432202,unh,2018-05-02
2018-05-03,53.58261856329694,unh,2018-05-03
2018-05-04,54.6446661621744,unh,2018-05-04
2018-05-07,53.12151214243642,unh,2018-05-07
2018-05-08,51.88647892365441,unh,2018-05-08
2018-05-09,49.95059862024189,unh,2018-05-09
2018-05-10,52.85431408368076,unh,2018-05-10
2018-05-11,55.56282607592011,unh,2018-05-11
2018-05-14,58.081338875261004,unh,2018-05-14
2018-05-15,55.678924335545396,unh,2018-05-15
2018-05-16,56.88354624991,unh,2018-05-16
2018-05-17,57.55021877990163,unh,2018-05-17
2018-05-18,58.450616500793615,unh,2018-05-18
2018-05-21,60.14749625836669,unh,2018-05-21
2018-05-22,58.09950981156629,unh,2018-05-22
2018-05-23,57.41543813209517,unh,2018-05-23
2018-05-24,56.27556685024817,unh,2018-05-24
2018-05-25,57.5408459179112,unh,2018-05-25
2018-05-29,55.461758084463376,unh,2018-05-29
2018-05-30,57.06098214732144,unh,2018-05-30
2018-05-31,54.55181639880836,unh,2018-05-31
2018-06-01,55.63445962057721,unh,2018-06-01
2018-06-04,56.38217894480651,unh,2018-06-04
2018-06-05,56.22897296804604,unh,2018-06-05
2018-06-06,58.67934108298863,unh,2018-06-06
2018-06-07,58.865632535307626,unh,2018-06-07
2018-06-08,59.830709830523325,unh,2018-06-08
2018-06-11,61.53314105559289,unh,2018-06-11
2018-06-12,61.359590245367684,unh,2018-06-12
2018-06-13,60.73053724822856,unh,2018-06-13
2018-06-14,62.12239643733534,unh,2018-06-14
2018-06-15,62.980691254623004,unh,2018-06-15
2018-06-18,61.94093918358361,unh,2018-06-18
2018-06-19,60.226600304575534,unh,2018-06-19
2018-06-20,60.03148754890223,unh,2018-06-20
2018-06-21,59.16289819246532,unh,2018-06-21
2018-06-22,60.74668294051285,unh,2018-06-22
2018-06-25,57.35091954223606,unh,2018-06-25
2018-06-26,56.51162739208384,unh,2018-06-26
2018-06-27,55.09191294758366,unh,2018-06-27
2018-06-28,52.313427085514974,unh,2018-06-28
2018-06-29,52.6458184033907,unh,2018-06-29
2018-07-02,54.250505773279876,unh,2018-07-02
2018-07-03,53.80978753302534,unh,2018-07-03
2018-07-05,56.38995156192675,unh,2018-07-05
2018-07-06,56.57531253265695,unh,2018-07-06
2018-07-09,58.611961448881345,unh,2018-07-09
2018-07-10,59.86339369871949,unh,2018-07-10
2018-07-11,58.92703232694177,unh,2018-07-11
2018-07-12,59.92363812387437,unh,2018-07-12
2018-07-13,61.66994578952736,unh,2018-07-13
2018-07-16,59.91696171605671,unh,2018-07-16
2018-07-17,53.767198548002995,unh,2018-07-17
2018-07-18,57.2479807295828,unh,2018-07-18
2018-07-19,55.16265517841477,unh,2018-07-19
2018-07-20,54.971324901249034,unh,2018-07-20
2018-07-23,54.99939055335436,unh,2018-07-23
2018-07-24,55.727751567305,unh,2018-07-24
2018-07-25,56.51298208644572,unh,2018-07-25
2018-07-26,58.01175788944069,unh,2018-07-26
2018-07-27,57.014382905385716,unh,2018-07-27
2018-07-30,55.04700042073511,unh,2018-07-30
2018-07-31,54.47556904358246,unh,2018-07-31
2018-08-01,54.593511184594874,unh,2018-08-01
2018-08-02,56.690929901528975,unh,2018-08-02
2018-08-03,57.5443588359463,unh,2018-08-03
2018-08-06,57.07491377408421,unh,2018-08-06
2018-08-07,57.764581711403146,unh,2018-08-07
2018-08-08,58.660114026522876,unh,2018-08-08
2018-08-09,60.72470303271606,unh,2018-08-09
2018-08-10,59.367659619893125,unh,2018-08-10
2018-08-13,59.78340711320724,unh,2018-08-13
2018-08-14,61.67869900048004,unh,2018-08-14
2018-08-15,58.49406731536161,unh,2018-08-15
2018-08-16,60.332296335238176,unh,2018-08-16
2018-08-17,59.48949945956355,unh,2018-08-17
2018-08-20,59.5426301999387,unh,2018-08-20
2018-08-21,58.73405252060935,unh,2018-08-21
2018-08-22,57.650365619660796,unh,2018-08-22
2018-08-23,58.22120460958759,unh,2018-08-23
2018-08-24,60.53538354832494,unh,2018-08-24
2018-08-27,62.63178836477876,unh,2018-08-27
2018-08-28,63.65189045987988,unh,2018-08-28
2018-08-29,64.00026445534594,unh,2018-08-29
2018-08-30,63.21995502554247,unh,2018-08-30
2018-08-31,63.27313763371189,unh,2018-08-31
2018-09-04,63.312283875312644,unh,2018-09-04
2018-09-05,62.11947983320798,unh,2018-09-05
2018-09-06,64.44507971623713,unh,2018-09-06
2018-09-07,62.57413824795585,unh,2018-09-07
2018-09-10,52.69694243990672,unh,2018-09-10
2018-09-11,53.851501883099274,unh,2018-09-11
2018-09-12,55.257275801970664,unh,2018-09-12
2018-09-13,57.57034732150841,unh,2018-09-13
2018-09-14,57.37450015915033,unh,2018-09-14
2018-09-17,55.80335489298075,unh,2018-09-17
2018-09-18,55.17376328427122,unh,2018-09-18
2018-09-19,56.94117967205841,unh,2018-09-19
2018-09-20,57.834916586852664,unh,2018-09-20
2018-09-21,58.07267455399788,unh,2018-09-21
2018-09-24,58.666866432354816,unh,2018-09-24
2018-09-25,54.230623170638374,unh,2018-09-25
2018-09-26,53.57742750198363,unh,2018-09-26
2018-09-27,55.196295031286375,unh,2018-09-27
2018-09-28,56.45131661878526,unh,2018-09-28
2018-10-01,59.062713115130165,unh,2018-10-01
2018-10-02,60.29422922014815,unh,2018-10-02
2018-10-03,60.511147707462,unh,2018-10-03
2018-10-04,57.41142662809136,unh,2018-10-04
2018-10-05,58.167539149711416,unh,2018-10-05
2018-10-08,57.937785942037046,unh,2018-10-08
2018-10-09,58.90978946942592,unh,2018-10-09
2018-10-10,51.10235573381372,unh,2018-10-10
2018-10-11,45.78105661014202,unh,2018-10-11
2018-10-12,48.116045719246735,unh,2018-10-12
2018-10-15,48.70345931267071,unh,2018-10-15
2018-10-16,58.140632431678235,unh,2018-10-16
2018-10-17,53.76371596255694,unh,2018-10-17
2018-10-18,53.37724768065075,unh,2018-10-18
2018-10-19,52.18137923083257,unh,2018-10-19
2018-10-22,49.80397555339851,unh,2018-10-22
2018-10-23,51.75607377900029,unh,2018-10-23
2018-10-24,45.855573662267226,unh,2018-10-24
2018-10-25,51.19373744071695,unh,2018-10-25
2018-10-26,47.487832258206694,unh,2018-10-26
2018-10-29,46.533294226268346,unh,2018-10-29
2018-10-30,47.68666152321543,unh,2018-10-30
2018-10-31,49.64661002044116,unh,2018-10-31
2018-11-01,49.384743924824775,unh,2018-11-01
2018-11-02,49.437319503307414,unh,2018-11-02
2018-11-05,49.437319503307414,unh,2018-11-05
2018-11-06,51.15368790968721,unh,2018-11-06
2018-11-07,57.669315703324344,unh,2018-11-07
2018-11-08,58.70719037388982,unh,2018-11-08
2018-11-09,58.63354435054168,unh,2018-11-09
2018-11-12,55.62440848938218,unh,2018-11-12
2018-11-13,53.47316049544919,unh,2018-11-13
2018-11-14,50.73652416789731,unh,2018-11-14
2018-11-15,50.7239512977696,unh,2018-11-15
2018-11-16,54.344533860939805,unh,2018-11-16
2018-11-19,51.15573530638324,unh,2018-11-19
2018-11-20,48.508031286636545,unh,2018-11-20
2018-11-21,47.97177467113825,unh,2018-11-21
2018-11-23,48.633436268657796,unh,2018-11-23
2018-11-26,51.349198440566234,unh,2018-11-26
2018-11-27,54.10796560076633,unh,2018-11-27
2018-11-28,58.84881219917915,unh,2018-11-28
2018-11-29,59.554463670724644,unh,2018-11-29
2018-11-30,59.36296239293432,unh,2018-11-30
2018-12-03,61.554475400617,unh,2018-12-03
2018-12-04,56.610636477995136,unh,2018-12-04
2018-12-06,55.601237560068505,unh,2018-12-06
2018-12-07,51.32937280398812,unh,2018-12-07
2018-12-10,49.9575194155636,unh,2018-12-10
2018-12-11,50.31519508308724,unh,2018-12-11
2018-12-12,52.0717106823635,unh,2018-12-12
2018-12-13,52.83327163842583,unh,2018-12-13
2018-12-14,49.027752216222936,unh,2018-12-14
2018-12-17,45.707888480044254,unh,2018-12-17
2018-12-18,43.47326156341085,unh,2018-12-18
2018-12-19,42.355977608651074,unh,2018-12-19
2018-12-20,39.267176509100786,unh,2018-12-20
2018-12-21,37.78228367161554,unh,2018-12-21
2018-12-24,35.931019651576065,unh,2018-12-24
2018-12-26,41.63423553017113,unh,2018-12-26
2018-12-27,42.95629019677397,unh,2018-12-27
2018-12-28,43.09370097551382,unh,2018-12-28
2018-12-31,44.56719929167196,unh,2018-12-31
2019-01-02,42.34963017076333,unh,2019-01-02
2019-01-03,39.92580557726157,unh,2019-01-03
2019-01-04,41.37383034846768,unh,2019-01-04
2019-01-07,41.61559159040963,unh,2019-01-07
2019-01-08,43.30337482419866,unh,2019-01-08
2019-01-09,43.48766984830003,unh,2019-01-09
2019-01-10,44.1475917376883,unh,2019-01-10
2019-01-11,45.642438339453626,unh,2019-01-11
2019-01-14,45.85125045917831,unh,2019-01-14
2019-01-15,50.31190771158092,unh,2019-01-15
2019-01-16,52.42420279065298,unh,2019-01-16
2019-01-17,51.58888108783661,unh,2019-01-17
2019-01-18,54.15128962598741,unh,2019-01-18
2019-01-22,54.234330119604635,unh,2019-01-22
2019-01-23,54.82717360420903,unh,2019-01-23
2019-01-24,54.339906433964856,unh,2019-01-24
2019-01-25,55.227896927742144,unh,2019-01-25
2019-01-28,54.496972872580024,unh,2019-01-28
2019-01-29,54.772707535575066,unh,2019-01-29
2019-01-30,56.23129435413316,unh,2019-01-30
2019-01-31,56.12625698316936,unh,2019-01-31
2019-02-01,55.19750818075974,unh,2019-02-01
2019-02-04,54.873804258309626,unh,2019-02-04
2019-02-05,53.661064109129214,unh,2019-02-05
2019-02-06,55.37406774999648,unh,2019-02-06
2019-02-07,55.04413957296548,unh,2019-02-07
2019-02-08,50.614084155109516,unh,2019-02-08
2019-02-11,47.93831828668993,unh,2019-02-11
2019-02-12,51.483520455063264,unh,2019-02-12
2019-02-13,51.644197305364195,unh,2019-02-13
2019-02-14,52.474576771358336,unh,2019-02-14
2019-02-15,55.47321227076013,unh,2019-02-15
2019-02-19,55.02741372785018,unh,2019-02-19
2019-02-20,54.46129858825223,unh,2019-02-20
2019-02-21,52.529753375045026,unh,2019-02-21
2019-02-22,52.92408844268613,unh,2019-02-22
2019-02-25,51.36373721728368,unh,2019-02-25
2019-02-26,50.372217004102936,unh,2019-02-26
2019-02-27,43.460955649590375,unh,2019-02-27
2019-02-28,40.0015560502459,unh,2019-02-28
2019-03-01,42.37408109186196,unh,2019-03-01
2019-03-04,38.33227920421621,unh,2019-03-04
2019-03-05,41.41929211673569,unh,2019-03-05
2019-03-06,40.50431089830871,unh,2019-03-06
2019-03-07,39.59558461030228,unh,2019-03-07
2019-03-08,40.46755456326227,unh,2019-03-08
2019-03-11,43.76992711889099,unh,2019-03-11
2019-03-12,45.234053312327454,unh,2019-03-12
2019-03-13,48.47257554879409,unh,2019-03-13
2019-03-14,48.972376314022306,unh,2019-03-14
2019-03-15,48.08772713056752,unh,2019-03-15
2019-03-18,49.890466523927024,unh,2019-03-18
2019-03-19,50.93338745688994,unh,2019-03-19
2019-03-20,47.7343439849457,unh,2019-03-20
2019-03-21,48.50147632721018,unh,2019-03-21
2019-03-22,46.2250459649799,unh,2019-03-22
2019-03-25,46.12057142020319,unh,2019-03-25
2019-03-26,44.54918329745288,unh,2019-03-26
2019-03-27,43.801714095482225,unh,2019-03-27
2019-03-28,44.10201205496726,unh,2019-03-28
2019-03-29,46.93926222501118,unh,2019-03-29
2019-04-01,46.111328959356875,unh,2019-04-01
2019-04-02,45.565138653984036,unh,2019-04-02
2019-04-03,46.39637163400965,unh,2019-04-03
2019-04-04,47.298748413634264,unh,2019-04-04
2019-04-05,48.109148084851284,unh,2019-04-05
2019-04-08,48.09261595064693,unh,2019-04-08
2019-04-09,48.117204258826064,unh,2019-04-09
2019-04-10,46.54517803716971,unh,2019-04-10
2019-04-11,41.19322910223111,unh,2019-04-11
2019-04-12,36.23694098921804,unh,2019-04-12
2019-04-15,40.475732059685654,unh,2019-04-15
2019-04-16,37.098436958519756,unh,2019-04-16
2019-04-17,35.723516838437675,unh,2019-04-17
2019-04-18,38.53204861846475,unh,2019-04-18
2019-04-22,41.42248797871711,unh,2019-04-22
2019-04-23,43.210896393510424,unh,2019-04-23
2019-04-24,43.12064247173444,unh,2019-04-24
2019-04-25,43.35480294870278,unh,2019-04-25
2019-04-26,46.56685007808082,unh,2019-04-26
2019-04-29,46.79301261422163,unh,2019-04-29
2019-04-30,44.88026046795459,unh,2019-04-30
2019-05-01,44.40015696530581,unh,2019-05-01
2019-05-02,44.67349895807642,unh,2019-05-02
2019-05-03,44.447449799044136,unh,2019-05-03
2019-05-06,49.0112397592122,unh,2019-05-06
2019-05-07,47.846047628891974,unh,2019-05-07
2019-05-08,48.41565949421779,unh,2019-05-08
2019-05-09,47.83589851775386,unh,2019-05-09
2019-05-10,49.2322085681199,unh,2019-05-10
2019-05-13,48.69695680259204,unh,2019-05-13
2019-05-14,47.10747159543325,unh,2019-05-14
2019-05-15,46.929702835147324,unh,2019-05-15
2019-05-16,47.346658361074624,unh,2019-05-16
2019-05-17,49.97511143691438,unh,2019-05-17
2019-05-20,52.44178236057167,unh,2019-05-20
2019-05-21,54.43334320193037,unh,2019-05-21
2019-05-22,54.07749691213982,unh,2019-05-22
2019-05-23,52.40017068234903,unh,2019-05-23
2019-05-24,53.000205063163364,unh,2019-05-24
2019-05-28,49.79911583054698,unh,2019-05-28
2019-05-29,49.98984309281671,unh,2019-05-29
2019-05-30,50.6178040875877,unh,2019-05-30
2019-05-31,49.621669842490455,unh,2019-05-31
2019-06-03,46.691743896747724,unh,2019-06-03
2019-06-04,49.179823620685205,unh,2019-06-04
2019-06-05,50.32758018898652,unh,2019-06-05
2019-06-06,49.777897772886156,unh,2019-06-06
2019-06-07,52.570152994889604,unh,2019-06-07
2019-06-10,53.31332053274061,unh,2019-06-10
2019-06-11,51.918920679405154,unh,2019-06-11
2019-06-12,51.08474487533711,unh,2019-06-12
2019-06-13,51.356189982008075,unh,2019-06-13
2019-06-14,52.2481527178993,unh,2019-06-14
2019-06-17,52.61015368441644,unh,2019-06-17
2019-06-18,52.42513288880268,unh,2019-06-18
2019-06-19,55.13896159336356,unh,2019-06-19
2019-06-20,53.43254055580106,unh,2019-06-20
2019-06-21,56.04981912230486,unh,2019-06-21
2019-06-24,54.20891758375333,unh,2019-06-24
2019-06-25,52.86188452597707,unh,2019-06-25
2019-06-26,50.13466897435536,unh,2019-06-26
2019-06-27,51.89329833425647,unh,2019-06-27
2019-06-28,50.40043269510253,unh,2019-06-28
2019-07-01,49.5337310744492,unh,2019-07-01
2019-07-02,50.390483595362845,unh,2019-07-02
2019-07-03,51.1897567277276,unh,2019-07-03
2019-07-05,52.33019213410439,unh,2019-07-05
2019-07-08,52.874132336961694,unh,2019-07-08
2019-07-09,51.55675545799706,unh,2019-07-09
2019-07-10,52.540667489508486,unh,2019-07-10
2019-07-11,60.258729794248325,unh,2019-07-11
2019-07-12,62.44771898530607,unh,2019-07-12
2019-07-15,62.47480011337335,unh,2019-07-15
2019-07-16,61.481611992837074,unh,2019-07-16
2019-07-17,62.42748489677409,unh,2019-07-17
2019-07-18,57.95173871716646,unh,2019-07-18
2019-07-19,55.27513403142284,unh,2019-07-19
2019-07-22,54.399961360295904,unh,2019-07-22
2019-07-23,54.1930871614244,unh,2019-07-23
2019-07-24,51.64974538099453,unh,2019-07-24
2019-07-25,50.12562933370191,unh,2019-07-25
2019-07-26,52.64778328338096,unh,2019-07-26
2019-07-29,53.15640219890048,unh,2019-07-29
2019-07-30,53.80385337742601,unh,2019-07-30
2019-07-31,49.99160079483215,unh,2019-07-31
2019-08-01,50.13975899408883,unh,2019-08-01
2019-08-02,50.64399116628431,unh,2019-08-02
2019-08-05,47.54162690837569,unh,2019-08-05
2019-08-06,49.602518535289875,unh,2019-08-06
2019-08-07,48.482695300048576,unh,2019-08-07
2019-08-08,49.24062275399314,unh,2019-08-08
2019-08-09,49.8988405324523,unh,2019-08-09
2019-08-12,46.542239614745476,unh,2019-08-12
2019-08-13,50.3710394083396,unh,2019-08-13
2019-08-14,46.8963633588317,unh,2019-08-14
2019-08-15,47.54920921374414,unh,2019-08-15
2019-08-16,48.44831958299963,unh,2019-08-16
2019-08-19,47.870590724345696,unh,2019-08-19
2019-08-20,45.277437099298304,unh,2019-08-20
2019-08-21,45.405183001267446,unh,2019-08-21
2019-08-22,41.49666193853804,unh,2019-08-22
2019-08-23,40.38997922739242,unh,2019-08-23
2019-08-26,40.69140508436609,unh,2019-08-26
2019-08-27,36.941739282114604,unh,2019-08-27
2019-08-28,40.04149061353259,unh,2019-08-28
2019-08-29,42.21543215567609,unh,2019-08-29
2019-08-30,44.372099410742635,unh,2019-08-30
2019-09-03,42.72259984689528,unh,2019-09-03
2019-09-04,40.91191396727219,unh,2019-09-04
2019-09-05,42.75713957891398,unh,2019-09-05
2019-09-06,42.4740627719016,unh,2019-09-06
2019-09-09,43.574435733331285,unh,2019-09-09
2019-09-10,44.73310329000007,unh,2019-09-10
2019-09-11,45.86374221958538,unh,2019-09-11
2019-09-12,43.69211493520794,unh,2019-09-12
2019-09-13,46.62560967385357,unh,2019-09-13
2019-09-16,47.134608412627976,unh,2019-09-16
2019-09-17,46.075836262908105,unh,2019-09-17
2019-09-18,45.029489443669995,unh,2019-09-18
2019-09-19,46.50340880878177,unh,2019-09-19
2019-09-20,46.52988175907961,unh,2019-09-20
2019-09-23,44.198431249225045,unh,2019-09-23
2019-09-24,42.19701893944924,unh,2019-09-24
2019-09-25,40.76359308456388,unh,2019-09-25
2019-09-26,37.63698557239267,unh,2019-09-26
2019-09-27,37.53904149854609,unh,2019-09-27
2019-09-30,39.07490080862746,unh,2019-09-30
2019-10-01,39.02189698506806,unh,2019-10-01
2019-10-02,38.7942526096158,unh,2019-10-02
2019-10-03,38.099466172091304,unh,2019-10-03
2019-10-04,41.55803768377667,unh,2019-10-04
2019-10-07,42.63343900612854,unh,2019-10-07
2019-10-08,42.00596125765215,unh,2019-10-08
2019-10-09,43.50547750788805,unh,2019-10-09
2019-10-10,44.74344667913269,unh,2019-10-10
2019-10-11,43.74580705632736,unh,2019-10-11
2019-10-14,42.86431159315267,unh,2019-10-14
2019-10-15,54.41989213247851,unh,2019-10-15
2019-10-16,53.42628454267059,unh,2019-10-16
2019-10-17,56.8304362903946,unh,2019-10-17
2019-10-18,57.631335984359154,unh,2019-10-18
2019-10-21,56.70596165084645,unh,2019-10-21
2019-10-22,59.349800180518514,unh,2019-10-22
2019-10-23,58.238165849096276,unh,2019-10-23
2019-10-24,56.10902896346112,unh,2019-10-24
2019-10-25,56.30992396896877,unh,2019-10-25
2019-10-28,57.389326475079855,unh,2019-10-28
2019-10-29,59.89886937589153,unh,2019-10-29
2019-10-30,61.03597616247777,unh,2019-10-30
2019-10-31,59.573896738846145,unh,2019-10-31
2019-11-01,59.23139969544083,unh,2019-11-01
2019-11-04,58.549235968701154,unh,2019-11-04
2019-11-05,57.86695008691442,unh,2019-11-05
2019-11-06,57.98424495116293,unh,2019-11-06
2019-11-07,61.01552146351509,unh,2019-11-07
2019-11-08,61.2637635325698,unh,2019-11-08
2019-11-11,59.066736467083494,unh,2019-11-11
2019-11-12,59.669363185470324,unh,2019-11-12
2019-11-13,58.38163902510625,unh,2019-11-13
2019-11-14,59.59510977809606,unh,2019-11-14
2019-11-15,65.79077830388916,unh,2019-11-15
2019-11-18,67.14647919603578,unh,2019-11-18
2019-11-19,67.63508285096181,unh,2019-11-19
2019-11-20,68.13665161563043,unh,2019-11-20
2019-11-21,68.51238932557696,unh,2019-11-21
2019-11-22,68.62449172486097,unh,2019-11-22
2019-11-25,70.78771530592806,unh,2019-11-25
2019-11-26,69.70467116733646,unh,2019-11-26
2019-11-27,69.07624129118729,unh,2019-11-27
2019-11-29,68.3774105907142,unh,2019-11-29
2019-12-02,68.19007994692839,unh,2019-12-02
2019-12-03,65.74117242533441,unh,2019-12-03
2019-12-04,66.82194793660356,unh,2019-12-04
2019-12-05,67.97920356321265,unh,2019-12-05
2019-12-06,67.31501051234727,unh,2019-12-06
2019-12-09,64.93272717805331,unh,2019-12-09
2019-12-10,65.86644034876784,unh,2019-12-10
2019-12-11,66.32550461428434,unh,2019-12-11
2019-12-12,67.74948369249206,unh,2019-12-12
2019-12-13,68.57603244893627,unh,2019-12-13
2019-12-16,71.24628920527847,unh,2019-12-16
2019-12-17,69.78526252949469,unh,2019-12-17
2019-12-18,70.75175896077344,unh,2019-12-18
2019-12-19,71.42113276503129,unh,2019-12-19
2019-12-20,69.47971869167411,unh,2019-12-20
2019-12-23,70.50129460850866,unh,2019-12-23
2019-12-24,69.96824390062976,unh,2019-12-24
2019-12-26,70.4349019037652,unh,2019-12-26
2019-12-27,70.57127710482385,unh,2019-12-27
2019-12-30,68.40864085837462,unh,2019-12-30
2019-12-31,68.46994823027278,unh,2019-12-31
2020-01-02,66.94038886475875,unh,2020-01-02
2020-01-03,63.98333919784613,unh,2020-01-03
2020-01-06,65.0673121315047,unh,2020-01-06
2020-01-07,63.34052180832435,unh,2020-01-07
2020-01-08,66.53060065964956,unh,2020-01-08
2020-01-09,64.9236105995174,unh,2020-01-09
2020-01-10,65.3920276685379,unh,2020-01-10
2020-01-13,57.31733650605732,unh,2020-01-13
2020-01-14,58.67676925863212,unh,2020-01-14
2020-01-15,62.85997168094964,unh,2020-01-15
2020-01-16,64.81289520791093,unh,2020-01-16
2020-01-17,63.01589018155862,unh,2020-01-17
2020-01-21,63.954111721352255,unh,2020-01-21
2020-01-22,63.98162802734398,unh,2020-01-22
2020-01-23,63.04349482139368,unh,2020-01-23
2020-01-24,57.877157839733826,unh,2020-01-24
2020-01-27,52.08704406705905,unh,2020-01-27
2020-01-28,53.078284199385294,unh,2020-01-28
2020-01-29,51.248239361556905,unh,2020-01-29
2020-01-30,50.093182085699574,unh,2020-01-30
2020-01-31,45.3914087907839,unh,2020-01-31
2020-02-03,46.350171784388486,unh,2020-02-03
2020-02-04,50.273568892551474,unh,2020-02-04
2020-02-05,57.3225573916255,unh,2020-02-05
2020-02-06,55.534111316621924,unh,2020-02-06
2020-02-07,53.81320341950441,unh,2020-02-07
2020-02-10,52.67188652770493,unh,2020-02-10
2020-02-11,54.3899631238005,unh,2020-02-11
2020-02-12,59.52039067810293,unh,2020-02-12
2020-02-13,58.829868880230585,unh,2020-02-13
2020-02-14,57.002069066005625,unh,2020-02-14
2020-02-18,58.318243363459636,unh,2020-02-18
2020-02-19,59.527378321166225,unh,2020-02-19
2020-02-20,57.78776734809965,unh,2020-02-20
2020-02-21,57.40574825872334,unh,2020-02-21
2020-02-24,46.635307512634334,unh,2020-02-24
2020-02-25,41.70468906686279,unh,2020-02-25
2020-02-26,41.581504873607756,unh,2020-02-26
2020-02-27,38.82012616412057,unh,2020-02-27
2020-02-28,39.29775631854331,unh,2020-02-28
2020-03-02,46.79670361221535,unh,2020-03-02
2020-03-03,43.232150630873406,unh,2020-03-03
2020-03-04,52.23769811970117,unh,2020-03-04
2020-03-05,50.33331911235839,unh,2020-03-05
2020-03-06,50.595783911037174,unh,2020-03-06
2020-03-09,47.61257394268901,unh,2020-03-09
2020-03-10,49.54804842955274,unh,2020-03-10
2020-03-11,48.91538408564049,unh,2020-03-11
2020-03-12,42.064891644138534,unh,2020-03-12
2020-03-13,48.30596605779158,unh,2020-03-13
2020-03-16,39.25294340984463,unh,2020-03-16
2020-03-17,43.70667465551602,unh,2020-03-17
2020-03-18,39.467839974836856,unh,2020-03-18
2020-03-19,40.07437631212005,unh,2020-03-19
2020-03-20,38.16701662738399,unh,2020-03-20
2020-03-23,36.56823862555855,unh,2020-03-23
