date,close_30_sma,ticker,date
2018-09-13,43.402157084147134,intc,2018-09-13
2018-09-14,43.2919620513916,intc,2018-09-14
2018-09-17,43.17362225850423,intc,2018-09-17
2018-09-18,43.07677154541015,intc,2018-09-18
2018-09-19,42.96932779947917,intc,2018-09-19
2018-09-20,42.885793940226236,intc,2018-09-20
2018-09-21,42.78046875,intc,2018-09-21
2018-09-24,42.7217529296875,intc,2018-09-24
2018-09-25,42.6448777516683,intc,2018-09-25
2018-09-26,42.571634674072264,intc,2018-09-26
2018-09-27,42.52381502787272,intc,2018-09-27
2018-09-28,42.52744674682617,intc,2018-09-28
2018-10-01,42.507773844401044,intc,2018-10-01
2018-10-02,42.556199137369795,intc,2018-10-02
2018-10-03,42.590702056884766,intc,2018-10-03
2018-10-04,42.623388799031574,intc,2018-10-04
2018-10-05,42.62490170796712,intc,2018-10-05
2018-10-08,42.605834070841475,intc,2018-10-08
2018-10-09,42.55135561625163,intc,2018-10-09
2018-10-10,42.43725344340007,intc,2018-10-10
2018-10-11,42.3004519144694,intc,2018-10-11
2018-10-12,42.19875844319662,intc,2018-10-12
2018-10-15,42.08072166442871,intc,2018-10-15
2018-10-16,42.01958465576172,intc,2018-10-16
2018-10-17,41.964198430379234,intc,2018-10-17
2018-10-18,41.89489008585612,intc,2018-10-18
2018-10-19,41.820739110310875,intc,2018-10-19
2018-10-22,41.7816961924235,intc,2018-10-22
2018-10-23,41.76868171691895,intc,2018-10-23
2018-10-24,41.69271392822266,intc,2018-10-24
2018-10-25,41.654578908284506,intc,2018-10-25
2018-10-26,41.659118525187175,intc,2018-10-26
2018-10-29,41.65851338704427,intc,2018-10-29
2018-10-30,41.708754475911455,intc,2018-10-30
2018-10-31,41.730848693847655,intc,2018-10-31
2018-11-01,41.76172002156576,intc,2018-11-01
2018-11-02,41.775339635213214,intc,2018-11-02
2018-11-05,41.807421875,intc,2018-11-05
2018-11-06,41.85697809855143,intc,2018-11-06
2018-11-07,41.95766067504883,intc,2018-11-07
2018-11-08,42.06111895243327,intc,2018-11-08
2018-11-09,42.09510065714518,intc,2018-11-09
2018-11-12,42.110039393107094,intc,2018-11-12
2018-11-13,42.09757690429687,intc,2018-11-13
2018-11-14,42.05600204467773,intc,2018-11-14
2018-11-15,42.06456031799316,intc,2018-11-15
2018-11-16,42.128339767456055,intc,2018-11-16
2018-11-19,42.1668404897054,intc,2018-11-19
2018-11-20,42.201290130615234,intc,2018-11-20
2018-11-21,42.2777406056722,intc,2018-11-21
2018-11-23,42.35651893615723,intc,2018-11-23
2018-11-26,42.4433401743571,intc,2018-11-26
2018-11-27,42.55963719685872,intc,2018-11-27
2018-11-28,42.65732040405273,intc,2018-11-28
2018-11-29,42.72118695576986,intc,2018-11-29
2018-11-30,42.8619327545166,intc,2018-11-30
2018-12-03,43.05701026916504,intc,2018-12-03
2018-12-04,43.14903373718262,intc,2018-12-04
2018-12-06,43.27537562052409,intc,2018-12-06
2018-12-07,43.3997989654541,intc,2018-12-07
2018-12-10,43.49656206766765,intc,2018-12-10
2018-12-11,43.556736119588216,intc,2018-12-11
2018-12-12,43.6393923441569,intc,2018-12-12
2018-12-13,43.66463139851888,intc,2018-12-13
2018-12-14,43.70340766906738,intc,2018-12-14
2018-12-17,43.67787208557129,intc,2018-12-17
2018-12-18,43.706033070882164,intc,2018-12-18
2018-12-19,43.64207445780436,intc,2018-12-19
2018-12-20,43.58999392191569,intc,2018-12-20
2018-12-21,43.47182350158691,intc,2018-12-21
2018-12-24,43.307359313964845,intc,2018-12-24
2018-12-26,43.24888292948405,intc,2018-12-26
2018-12-27,43.240050633748375,intc,2018-12-27
2018-12-28,43.22055880228678,intc,2018-12-28
2018-12-31,43.21568616231283,intc,2018-12-31
2019-01-02,43.18431625366211,intc,2019-01-02
2019-01-03,43.05213572184245,intc,2019-01-03
2019-01-04,43.02837994893392,intc,2019-01-04
2019-01-07,43.029902903238934,intc,2019-01-07
2019-01-08,43.051527404785155,intc,2019-01-08
2019-01-09,43.09629821777344,intc,2019-01-09
2019-01-10,43.13010470072428,intc,2019-01-10
2019-01-11,43.156297047932945,intc,2019-01-11
2019-01-14,43.140763727823895,intc,2019-01-14
2019-01-15,43.168174489339194,intc,2019-01-15
2019-01-16,43.132235844930015,intc,2019-01-16
2019-01-17,43.08167864481608,intc,2019-01-17
2019-01-18,43.125535583496095,intc,2019-01-18
2019-01-22,43.12248992919922,intc,2019-01-22
2019-01-23,43.174265670776364,intc,2019-01-23
2019-01-24,43.25192934672038,intc,2019-01-24
2019-01-25,43.241574096679685,intc,2019-01-25
2019-01-28,43.207463073730466,intc,2019-01-28
2019-01-29,43.15416425069173,intc,2019-01-29
2019-01-30,43.14441858927409,intc,2019-01-30
2019-01-31,43.145636622111006,intc,2019-01-31
2019-02-01,43.175787989298506,intc,2019-02-01
2019-02-04,43.286953353881835,intc,2019-02-04
2019-02-05,43.42309290568034,intc,2019-02-05
2019-02-06,43.58683497111003,intc,2019-02-06
2019-02-07,43.76811230977376,intc,2019-02-07
2019-02-08,43.85825068155925,intc,2019-02-08
2019-02-11,43.9410654703776,intc,2019-02-11
2019-02-12,44.05000737508138,intc,2019-02-12
2019-02-13,44.1675656636556,intc,2019-02-13
2019-02-14,44.29097684224447,intc,2019-02-14
2019-02-15,44.519321823120116,intc,2019-02-15
2019-02-19,44.656551869710285,intc,2019-02-19
2019-02-20,44.78677508036296,intc,2019-02-20
2019-02-21,44.90847422281901,intc,2019-02-21
2019-02-22,45.05505205790202,intc,2019-02-22
2019-02-25,45.20357449849447,intc,2019-02-25
2019-02-26,45.34481264750163,intc,2019-02-26
2019-02-27,45.504022216796876,intc,2019-02-27
2019-02-28,45.64703547159831,intc,2019-02-28
2019-03-01,45.814784367879234,intc,2019-03-01
2019-03-04,45.99179331461588,intc,2019-03-04
2019-03-05,46.13890546162923,intc,2019-03-05
2019-03-06,46.291662979125974,intc,2019-03-06
2019-03-07,46.4437437693278,intc,2019-03-07
2019-03-08,46.536716079711915,intc,2019-03-08
2019-03-11,46.73919474283854,intc,2019-03-11
2019-03-12,46.95846672058106,intc,2019-03-12
2019-03-13,47.20743637084961,intc,2019-03-13
2019-03-14,47.39744504292806,intc,2019-03-14
2019-03-15,47.62752380371094,intc,2019-03-15
2019-03-18,47.80151824951172,intc,2019-03-18
2019-03-19,47.96273485819499,intc,2019-03-19
2019-03-20,48.08916358947754,intc,2019-03-20
2019-03-21,48.23444137573243,intc,2019-03-21
2019-03-22,48.35795834859213,intc,2019-03-22
2019-03-25,48.478716786702485,intc,2019-03-25
2019-03-26,48.62184931437175,intc,2019-03-26
2019-03-27,48.718394978841154,intc,2019-03-27
2019-03-28,48.79930941263835,intc,2019-03-28
2019-03-29,48.88788604736329,intc,2019-03-29
2019-04-01,48.97523663838705,intc,2019-04-01
2019-04-02,49.06595865885417,intc,2019-04-02
2019-04-03,49.19131495157878,intc,2019-04-03
2019-04-04,49.329543431599944,intc,2019-04-04
2019-04-05,49.4248629252116,intc,2019-04-05
2019-04-08,49.50393854777019,intc,2019-04-08
2019-04-09,49.56799583435059,intc,2019-04-09
2019-04-10,49.644925689697274,intc,2019-04-10
2019-04-11,49.731969960530606,intc,2019-04-11
2019-04-12,49.82759590148927,intc,2019-04-12
2019-04-15,49.899315516153976,intc,2019-04-15
2019-04-16,49.99218292236329,intc,2019-04-16
2019-04-17,50.16412620544434,intc,2019-04-17
2019-04-18,50.34465115865073,intc,2019-04-18
2019-04-22,50.538968404134124,intc,2019-04-22
2019-04-23,50.70539436340333,intc,2019-04-23
2019-04-24,50.86323865254721,intc,2019-04-24
2019-04-25,50.96254247029622,intc,2019-04-25
2019-04-26,50.931586837768556,intc,2019-04-26
2019-04-29,50.832895787556964,intc,2019-04-29
2019-04-30,50.739108912150066,intc,2019-04-30
2019-05-01,50.63459434509277,intc,2019-05-01
2019-05-02,50.53437093098958,intc,2019-05-02
2019-05-03,50.445794677734376,intc,2019-05-03
2019-05-06,50.3928840637207,intc,2019-05-06
2019-05-07,50.33186569213867,intc,2019-05-07
2019-05-08,50.212380981445314,intc,2019-05-08
2019-05-09,50.020684814453126,intc,2019-05-09
2019-05-10,49.817569732666016,intc,2019-05-10
2019-05-13,49.55196596781413,intc,2019-05-13
2019-05-14,49.27417933146159,intc,2019-05-14
2019-05-15,49.01486727396647,intc,2019-05-15
2019-05-16,48.71845194498698,intc,2019-05-16
2019-05-17,48.388815307617186,intc,2019-05-17
2019-05-20,48.02797342936198,intc,2019-05-20
2019-05-21,47.6924326578776,intc,2019-05-21
2019-05-22,47.3537410736084,intc,2019-05-22
2019-05-23,47.01821365356445,intc,2019-05-23
2019-05-24,46.682387288411455,intc,2019-05-24
2019-05-28,46.29672114054362,intc,2019-05-28
2019-05-29,45.9356985727946,intc,2019-05-29
2019-05-30,45.57691510518392,intc,2019-05-30
2019-05-31,45.14015248616536,intc,2019-05-31
2019-06-03,44.68764991760254,intc,2019-06-03
2019-06-04,44.26604652404785,intc,2019-06-04
2019-06-05,43.8382682800293,intc,2019-06-05
2019-06-06,43.42928949991862,intc,2019-06-06
2019-06-07,43.08300959269206,intc,2019-06-07
2019-06-10,42.91923789978027,intc,2019-06-10
2019-06-11,42.79746551513672,intc,2019-06-11
2019-06-12,42.66149482727051,intc,2019-06-12
2019-06-13,42.54582455952962,intc,2019-06-13
2019-06-14,42.420863215128584,intc,2019-06-14
2019-06-17,42.257272466023764,intc,2019-06-17
2019-06-18,42.1385498046875,intc,2019-06-18
2019-06-19,42.033395512898764,intc,2019-06-19
2019-06-20,41.970179494222,intc,2019-06-20
2019-06-21,41.99608243306478,intc,2019-06-21
2019-06-24,42.0401793162028,intc,2019-06-24
2019-06-25,42.10462862650554,intc,2019-06-25
2019-06-26,42.19775670369466,intc,2019-06-26
2019-06-27,42.25449638366699,intc,2019-06-27
2019-06-28,42.32665519714355,intc,2019-06-28
2019-07-01,42.42410049438477,intc,2019-07-01
2019-07-02,42.56471722920735,intc,2019-07-02
2019-07-03,42.68991584777832,intc,2019-07-03
2019-07-05,42.81573117574056,intc,2019-07-05
2019-07-08,42.91718521118164,intc,2019-07-08
2019-07-09,43.01524721781413,intc,2019-07-09
2019-07-10,43.15833117167155,intc,2019-07-10
2019-07-11,43.29308916727702,intc,2019-07-11
2019-07-12,43.45313351949056,intc,2019-07-12
2019-07-15,43.64062296549479,intc,2019-07-15
2019-07-16,43.81670277913411,intc,2019-07-16
2019-07-17,43.95855318705241,intc,2019-07-17
2019-07-18,44.124764887491864,intc,2019-07-18
2019-07-19,44.28419227600098,intc,2019-07-19
2019-07-22,44.448245493570965,intc,2019-07-22
2019-07-23,44.60088907877604,intc,2019-07-23
2019-07-24,44.78807017008464,intc,2019-07-24
2019-07-25,44.96815872192383,intc,2019-07-25
2019-07-26,45.11895179748535,intc,2019-07-26
2019-07-29,45.31384201049805,intc,2019-07-29
2019-07-30,45.48560434977214,intc,2019-07-30
2019-07-31,45.583666483561196,intc,2019-07-31
2019-08-01,45.658600362141925,intc,2019-08-01
2019-08-02,45.70454750061035,intc,2019-08-02
2019-08-05,45.68943748474121,intc,2019-08-05
2019-08-06,45.67855377197266,intc,2019-08-06
2019-08-07,45.68458264668782,intc,2019-08-07
2019-08-08,45.662949625651045,intc,2019-08-08
2019-08-09,45.626884333292644,intc,2019-08-09
2019-08-12,45.56637827555338,intc,2019-08-12
2019-08-13,45.538817723592125,intc,2019-08-13
2019-08-14,45.47898457845052,intc,2019-08-14
2019-08-15,45.40153884887695,intc,2019-08-15
2019-08-16,45.36249771118164,intc,2019-08-16
2019-08-19,45.35413729349772,intc,2019-08-19
2019-08-20,45.328376642862956,intc,2019-08-20
2019-08-21,45.30550638834635,intc,2019-08-21
2019-08-22,45.25912246704102,intc,2019-08-22
2019-08-23,45.11553128560384,intc,2019-08-23
2019-08-26,44.98440017700195,intc,2019-08-26
2019-08-27,44.8897045135498,intc,2019-08-27
2019-08-28,44.788224919637045,intc,2019-08-28
2019-08-29,44.70331370035807,intc,2019-08-29
2019-08-30,44.62499059041341,intc,2019-08-30
2019-09-03,44.500013987223305,intc,2019-09-03
2019-09-04,44.42293014526367,intc,2019-09-04
2019-09-05,44.34640045166016,intc,2019-09-05
2019-09-06,44.318763987223306,intc,2019-09-06
2019-09-09,44.329505157470706,intc,2019-09-09
2019-09-10,44.31901690165202,intc,2019-09-10
2019-09-11,44.36362050374349,intc,2019-09-11
2019-09-12,44.45051638285319,intc,2019-09-12
2019-09-13,44.55519994099935,intc,2019-09-13
2019-09-16,44.67461471557617,intc,2019-09-16
2019-09-17,44.838999557495114,intc,2019-09-17
2019-09-18,44.987395985921225,intc,2019-09-18
2019-09-19,45.137655131022136,intc,2019-09-19
2019-09-20,45.24786618550618,intc,2019-09-20
2019-09-23,45.400608698527016,intc,2019-09-23
2019-09-24,45.53161989847819,intc,2019-09-24
2019-09-25,45.6613889058431,intc,2019-09-25
2019-09-26,45.81816762288411,intc,2019-09-26
2019-09-27,45.975877634684245,intc,2019-09-27
2019-09-30,46.13203506469726,intc,2019-09-30
2019-10-01,46.241624704996745,intc,2019-10-01
2019-10-02,46.32824122111003,intc,2019-10-02
2019-10-03,46.41765149434408,intc,2019-10-03
2019-10-04,46.5461789449056,intc,2019-10-04
2019-10-07,46.72189547220866,intc,2019-10-07
2019-10-08,46.85135409037272,intc,2019-10-08
2019-10-09,46.996956253051756,intc,2019-10-09
2019-10-10,47.16211700439453,intc,2019-10-10
2019-10-11,47.32417322794596,intc,2019-10-11
2019-10-14,47.45549494425456,intc,2019-10-14
2019-10-15,47.631521733601886,intc,2019-10-15
2019-10-16,47.741111755371094,intc,2019-10-16
2019-10-17,47.79575157165527,intc,2019-10-17
2019-10-18,47.8094113667806,intc,2019-10-18
2019-10-21,47.826175944010416,intc,2019-10-21
2019-10-22,47.83207448323568,intc,2019-10-22
2019-10-23,47.79885597229004,intc,2019-10-23
2019-10-24,47.774640528361004,intc,2019-10-24
2019-10-25,47.896338272094724,intc,2019-10-25
2019-10-28,48.03790448506673,intc,2019-10-28
2019-10-29,48.17419319152832,intc,2019-10-29
2019-10-30,48.3250732421875,intc,2019-10-30
2019-10-31,48.479057693481444,intc,2019-10-31
2019-11-01,48.658809661865234,intc,2019-11-01
2019-11-04,48.867123413085935,intc,2019-11-04
2019-11-05,49.10710309346517,intc,2019-11-05
2019-11-06,49.32122281392415,intc,2019-11-06
2019-11-07,49.55249417622884,intc,2019-11-07
2019-11-08,49.794979349772134,intc,2019-11-08
2019-11-11,50.01667785644531,intc,2019-11-11
2019-11-12,50.2575990041097,intc,2019-11-12
2019-11-13,50.531375122070315,intc,2019-11-13
2019-11-14,50.78278477986654,intc,2019-11-14
2019-11-15,51.01124661763509,intc,2019-11-15
2019-11-18,51.25807444254557,intc,2019-11-18
2019-11-19,51.535654322306314,intc,2019-11-19
2019-11-20,51.775903193155926,intc,2019-11-20
2019-11-21,52.00658289591471,intc,2019-11-21
2019-11-22,52.18779627482096,intc,2019-11-22
2019-11-25,52.42043914794922,intc,2019-11-25
2019-11-26,52.624536005655926,intc,2019-11-26
2019-11-27,52.82266731262207,intc,2019-11-27
2019-11-29,53.024755986531574,intc,2019-11-29
2019-12-02,53.23019320170085,intc,2019-12-02
2019-12-03,53.362091700236,intc,2019-12-03
2019-12-04,53.496154912312825,intc,2019-12-04
2019-12-05,53.6410940806071,intc,2019-12-05
2019-12-06,53.79298807779948,intc,2019-12-06
2019-12-09,53.804819869995114,intc,2019-12-09
2019-12-10,53.80921122233073,intc,2019-12-10
2019-12-11,53.84162534077962,intc,2019-12-11
2019-12-12,53.880951436360675,intc,2019-12-12
2019-12-13,53.92994270324707,intc,2019-12-13
2019-12-16,53.976745223999025,intc,2019-12-16
2019-12-17,53.97691167195638,intc,2019-12-17
2019-12-18,53.97488263448079,intc,2019-12-18
2019-12-19,53.9861203511556,intc,2019-12-19
2019-12-20,54.0142147064209,intc,2019-12-20
2019-12-23,54.044182205200194,intc,2019-12-23
2019-12-24,54.07727152506511,intc,2019-12-24
2019-12-26,54.127841567993165,intc,2019-12-26
2019-12-27,54.19620475769043,intc,2019-12-27
2019-12-30,54.252705891927086,intc,2019-12-30
2019-12-31,54.31170438130697,intc,2019-12-31
