date,boll_lb,ticker,date
2019-01-17,87.40202800816529,cvx,2019-01-17
2019-01-18,87.45356184927206,cvx,2019-01-18
2019-01-22,88.0581893213269,cvx,2019-01-22
2019-01-23,88.92514061747087,cvx,2019-01-23
2019-01-24,91.19627519175648,cvx,2019-01-24
2019-01-25,91.77825872272783,cvx,2019-01-25
2019-01-28,92.04245413011495,cvx,2019-01-28
2019-01-29,92.47248974224583,cvx,2019-01-29
2019-01-30,92.96248835159284,cvx,2019-01-30
2019-01-31,93.00745649923019,cvx,2019-01-31
2019-02-01,92.8902249496494,cvx,2019-02-01
2019-02-04,92.33606840595014,cvx,2019-02-04
2019-02-05,91.98521365932214,cvx,2019-02-05
2019-02-06,91.92516202450389,cvx,2019-02-06
2019-02-07,91.88023306120189,cvx,2019-02-07
2019-02-08,91.90826879563438,cvx,2019-02-08
2019-02-11,92.06819786113766,cvx,2019-02-11
2019-02-12,92.28390995252569,cvx,2019-02-12
2019-02-13,92.45938174039075,cvx,2019-02-13
2019-02-14,92.8397517100536,cvx,2019-02-14
2019-02-15,93.13776139502734,cvx,2019-02-15
2019-02-19,93.21400181051908,cvx,2019-02-19
2019-02-20,93.55679474621444,cvx,2019-02-20
2019-02-21,94.26242888657168,cvx,2019-02-21
2019-02-22,94.67146186729207,cvx,2019-02-22
2019-02-25,95.20358662286992,cvx,2019-02-25
2019-02-26,96.07225917948206,cvx,2019-02-26
2019-02-27,97.26197628306639,cvx,2019-02-27
2019-02-28,98.43280205277384,cvx,2019-02-28
2019-03-01,99.14069325622967,cvx,2019-03-01
2019-03-04,99.11030073162514,cvx,2019-03-04
2019-03-05,98.85922076824774,cvx,2019-03-05
2019-03-06,98.70388900668028,cvx,2019-03-06
2019-03-07,98.83556292472535,cvx,2019-03-07
2019-03-08,99.11368891349271,cvx,2019-03-08
2019-03-11,99.43501696316373,cvx,2019-03-11
2019-03-12,99.99798045465256,cvx,2019-03-12
2019-03-13,100.21113622287629,cvx,2019-03-13
2019-03-14,100.38488320231339,cvx,2019-03-14
2019-03-15,100.61467847305066,cvx,2019-03-15
2019-03-18,100.68148107894604,cvx,2019-03-18
2019-03-19,100.90047202425447,cvx,2019-03-19
2019-03-20,101.07464750820448,cvx,2019-03-20
2019-03-21,101.41081955167193,cvx,2019-03-21
2019-03-22,101.83184612886019,cvx,2019-03-22
2019-03-25,102.24548674855444,cvx,2019-03-25
2019-03-26,102.6836562127317,cvx,2019-03-26
2019-03-27,103.09498209625482,cvx,2019-03-27
2019-03-28,103.7380087531385,cvx,2019-03-28
2019-03-29,103.87901776324308,cvx,2019-03-29
2019-04-01,104.06361605237271,cvx,2019-04-01
2019-04-02,104.11487482258522,cvx,2019-04-02
2019-04-03,104.13801678037224,cvx,2019-04-03
2019-04-04,104.41609048525632,cvx,2019-04-04
2019-04-05,104.72115415632527,cvx,2019-04-05
2019-04-08,104.68600107509627,cvx,2019-04-08
2019-04-09,104.73977668396687,cvx,2019-04-09
2019-04-10,104.74824947812806,cvx,2019-04-10
2019-04-11,104.7471235054314,cvx,2019-04-11
2019-04-12,103.79375315480294,cvx,2019-04-12
2019-04-15,103.16417400350718,cvx,2019-04-15
2019-04-16,102.82493539103282,cvx,2019-04-16
2019-04-17,102.36755232747139,cvx,2019-04-17
2019-04-18,101.9273707338894,cvx,2019-04-18
2019-04-22,101.83230064979615,cvx,2019-04-22
2019-04-23,101.76350469672953,cvx,2019-04-23
2019-04-24,101.07592586287058,cvx,2019-04-24
2019-04-25,100.43782511953586,cvx,2019-04-25
2019-04-26,99.70940613239942,cvx,2019-04-26
2019-04-29,99.17446761805692,cvx,2019-04-29
2019-04-30,99.01758398212777,cvx,2019-04-30
2019-05-01,98.62365627405137,cvx,2019-05-01
2019-05-02,98.03471658273281,cvx,2019-05-02
2019-05-03,97.70397378273343,cvx,2019-05-03
2019-05-06,97.73668393333882,cvx,2019-05-06
2019-05-07,97.92461792753716,cvx,2019-05-07
2019-05-08,98.01576658768765,cvx,2019-05-08
2019-05-09,98.42969290882456,cvx,2019-05-09
2019-05-10,99.07953425816049,cvx,2019-05-10
2019-05-13,99.08037743576516,cvx,2019-05-13
2019-05-14,99.02983177703092,cvx,2019-05-14
2019-05-15,98.9674597366071,cvx,2019-05-15
2019-05-16,98.90971745776811,cvx,2019-05-16
2019-05-17,98.88774472496111,cvx,2019-05-17
2019-05-20,98.88000239210139,cvx,2019-05-20
2019-05-21,98.84314272793891,cvx,2019-05-21
2019-05-22,98.94594264426848,cvx,2019-05-22
2019-05-23,99.05916056169443,cvx,2019-05-23
2019-05-24,99.35191093295711,cvx,2019-05-24
2019-05-28,99.54185338690563,cvx,2019-05-28
2019-05-29,99.34909940370059,cvx,2019-05-29
2019-05-30,99.13546256980936,cvx,2019-05-30
2019-05-31,98.82882785586489,cvx,2019-05-31
2019-06-03,98.8082004130823,cvx,2019-06-03
2019-06-04,98.8135593049052,cvx,2019-06-04
2019-06-05,98.86483463632383,cvx,2019-06-05
2019-06-06,99.10178127194631,cvx,2019-06-06
2019-06-07,99.05591419620737,cvx,2019-06-07
2019-06-10,98.96996026989812,cvx,2019-06-10
2019-06-11,98.96971753694598,cvx,2019-06-11
2019-06-12,98.97029564980923,cvx,2019-06-12
2019-06-13,98.97133285787585,cvx,2019-06-13
2019-06-14,98.97112147048333,cvx,2019-06-14
2019-06-17,98.94885597565285,cvx,2019-06-17
2019-06-18,98.83362321889963,cvx,2019-06-18
2019-06-19,98.7466910077261,cvx,2019-06-19
2019-06-20,98.5369676745572,cvx,2019-06-20
2019-06-21,98.47335611794902,cvx,2019-06-21
2019-06-24,98.42388265993662,cvx,2019-06-24
2019-06-25,98.55931751330755,cvx,2019-06-25
2019-06-26,98.92930235918978,cvx,2019-06-26
2019-06-27,99.66444834164336,cvx,2019-06-27
2019-06-28,100.93508643277153,cvx,2019-06-28
2019-07-01,101.8421094089896,cvx,2019-07-01
2019-07-02,102.63219929576186,cvx,2019-07-02
2019-07-03,103.51015172177861,cvx,2019-07-03
2019-07-05,103.75673667513664,cvx,2019-07-05
2019-07-08,103.90250667164688,cvx,2019-07-08
2019-07-09,103.96239232937025,cvx,2019-07-09
2019-07-10,104.109344231915,cvx,2019-07-10
2019-07-11,104.53650549207933,cvx,2019-07-11
2019-07-12,104.83028399312713,cvx,2019-07-12
2019-07-15,105.27486401519045,cvx,2019-07-15
2019-07-16,105.71427543003979,cvx,2019-07-16
2019-07-17,105.84476524504018,cvx,2019-07-17
2019-07-18,106.01324211181978,cvx,2019-07-18
2019-07-19,106.02402192182633,cvx,2019-07-19
2019-07-22,106.01345003363414,cvx,2019-07-22
2019-07-23,105.97181902126032,cvx,2019-07-23
2019-07-24,105.95133062454256,cvx,2019-07-24
2019-07-25,106.00462186100702,cvx,2019-07-25
2019-07-26,106.09843317354559,cvx,2019-07-26
2019-07-29,106.08249009305909,cvx,2019-07-29
2019-07-30,106.05649341445088,cvx,2019-07-30
2019-07-31,106.09057107501883,cvx,2019-07-31
2019-08-01,105.45820975795168,cvx,2019-08-01
2019-08-02,104.92147650705742,cvx,2019-08-02
2019-08-05,103.93961316356805,cvx,2019-08-05
2019-08-06,103.31175680985518,cvx,2019-08-06
2019-08-07,102.66360408390923,cvx,2019-08-07
2019-08-08,102.62731025027232,cvx,2019-08-08
2019-08-09,102.57223165072246,cvx,2019-08-09
2019-08-12,102.45077135325512,cvx,2019-08-12
2019-08-13,102.39163786004343,cvx,2019-08-13
2019-08-14,101.65771896836024,cvx,2019-08-14
2019-08-15,100.88238213212131,cvx,2019-08-15
2019-08-16,100.25745439593189,cvx,2019-08-16
2019-08-19,99.99420779399914,cvx,2019-08-19
2019-08-20,99.67595574246731,cvx,2019-08-20
2019-08-21,99.78985127834477,cvx,2019-08-21
2019-08-22,99.88641555825308,cvx,2019-08-22
2019-08-23,99.50544265823586,cvx,2019-08-23
2019-08-26,99.36825899795984,cvx,2019-08-26
2019-08-27,99.37441061268133,cvx,2019-08-27
2019-08-28,99.43955353247526,cvx,2019-08-28
2019-08-29,99.41235998493755,cvx,2019-08-29
2019-08-30,99.40447612917481,cvx,2019-08-30
2019-09-03,99.30430598027678,cvx,2019-09-03
2019-09-04,99.26785587289076,cvx,2019-09-04
2019-09-05,99.258945515577,cvx,2019-09-05
2019-09-06,99.57508328141486,cvx,2019-09-06
2019-09-09,99.78735027712396,cvx,2019-09-09
2019-09-10,99.53716757687232,cvx,2019-09-10
2019-09-11,99.51606774086238,cvx,2019-09-11
2019-09-12,99.3779391305928,cvx,2019-09-12
2019-09-13,99.40881980596228,cvx,2019-09-13
2019-09-16,99.15593120266357,cvx,2019-09-16
2019-09-17,98.95383682651982,cvx,2019-09-17
2019-09-18,98.96934227329677,cvx,2019-09-18
2019-09-19,98.9468114689384,cvx,2019-09-19
2019-09-20,98.94750180239683,cvx,2019-09-20
2019-09-23,99.34352514558985,cvx,2019-09-23
2019-09-24,99.83924476674649,cvx,2019-09-24
2019-09-25,100.42545925270177,cvx,2019-09-25
2019-09-26,100.83537674949672,cvx,2019-09-26
2019-09-27,100.99054176908083,cvx,2019-09-27
2019-09-30,101.11726212898165,cvx,2019-09-30
2019-10-01,101.06219143564095,cvx,2019-10-01
2019-10-02,99.90363534851646,cvx,2019-10-02
2019-10-03,99.06591834309475,cvx,2019-10-03
2019-10-04,98.38929956302832,cvx,2019-10-04
2019-10-07,97.56978059370553,cvx,2019-10-07
2019-10-08,96.46431032143742,cvx,2019-10-08
2019-10-09,95.74863416128392,cvx,2019-10-09
2019-10-10,95.30641279369868,cvx,2019-10-10
2019-10-11,95.07258580378613,cvx,2019-10-11
2019-10-14,94.97327195494532,cvx,2019-10-14
2019-10-15,94.93601144938123,cvx,2019-10-15
2019-10-16,94.89877271209656,cvx,2019-10-16
2019-10-17,94.93311157959928,cvx,2019-10-17
2019-10-18,95.10768217318548,cvx,2019-10-18
2019-10-21,95.67378475902987,cvx,2019-10-21
2019-10-22,96.25295122682014,cvx,2019-10-22
2019-10-23,97.00200049331394,cvx,2019-10-23
2019-10-24,97.25214145596672,cvx,2019-10-24
2019-10-25,97.24541068741738,cvx,2019-10-25
2019-10-28,97.2564716527541,cvx,2019-10-28
2019-10-29,97.2053174006597,cvx,2019-10-29
2019-10-30,97.62030702283741,cvx,2019-10-30
2019-10-31,97.91537397424868,cvx,2019-10-31
2019-11-01,98.12496054950466,cvx,2019-11-01
2019-11-04,98.03785636003491,cvx,2019-11-04
2019-11-05,98.42862155213417,cvx,2019-11-05
2019-11-06,98.90052408301293,cvx,2019-11-06
2019-11-07,98.97827829690925,cvx,2019-11-07
2019-11-08,99.03743934029661,cvx,2019-11-08
2019-11-11,99.1505534360535,cvx,2019-11-11
2019-11-12,99.28255561057219,cvx,2019-11-12
2019-11-13,99.55244931585815,cvx,2019-11-13
2019-11-14,99.89898336955342,cvx,2019-11-14
2019-11-15,100.47544562620696,cvx,2019-11-15
2019-11-18,100.78435344468943,cvx,2019-11-18
2019-11-19,100.75926924904344,cvx,2019-11-19
2019-11-20,100.811373692562,cvx,2019-11-20
2019-11-21,101.00507119315733,cvx,2019-11-21
2019-11-22,101.07886247132733,cvx,2019-11-22
2019-11-25,101.16205261765387,cvx,2019-11-25
2019-11-26,101.24589104415664,cvx,2019-11-26
2019-11-27,101.66317174005198,cvx,2019-11-27
2019-11-29,102.07675164273331,cvx,2019-11-29
2019-12-02,102.46612035083015,cvx,2019-12-02
2019-12-03,102.0593561746932,cvx,2019-12-03
2019-12-04,101.92701733294446,cvx,2019-12-04
2019-12-05,101.68113396535587,cvx,2019-12-05
2019-12-06,101.7116758843591,cvx,2019-12-06
2019-12-09,101.6404108843606,cvx,2019-12-09
2019-12-10,101.62667715456526,cvx,2019-12-10
2019-12-11,101.46258919056913,cvx,2019-12-11
2019-12-12,101.67032514361617,cvx,2019-12-12
2019-12-13,101.88656112971616,cvx,2019-12-13
2019-12-16,102.09314113556385,cvx,2019-12-16
2019-12-17,102.09089494208563,cvx,2019-12-17
2019-12-18,102.22094576781268,cvx,2019-12-18
2019-12-19,102.25762210995114,cvx,2019-12-19
2019-12-20,102.17695608103405,cvx,2019-12-20
2019-12-23,102.01952726888865,cvx,2019-12-23
2019-12-24,101.89699598822587,cvx,2019-12-24
2019-12-26,101.80358408331968,cvx,2019-12-26
2019-12-27,101.76110148245506,cvx,2019-12-27
2019-12-30,101.85352217184175,cvx,2019-12-30
2019-12-31,101.9790727696247,cvx,2019-12-31
