date,close_30_sma,ticker,date
2019-03-27,393.7720438639323,ba,2019-03-27
2019-03-28,392.59559122721356,ba,2019-03-28
2019-03-29,391.6710978190104,ba,2019-03-29
2019-04-01,390.81073303222655,ba,2019-04-01
2019-04-02,389.9803141276042,ba,2019-04-02
2019-04-03,388.7820536295573,ba,2019-04-03
2019-04-04,388.07501017252605,ba,2019-04-04
2019-04-05,387.0294209798177,ba,2019-04-05
2019-04-08,385.3252909342448,ba,2019-04-08
2019-04-09,383.44602864583334,ba,2019-04-09
2019-04-10,381.15106913248695,ba,2019-04-10
2019-04-11,378.87889709472654,ba,2019-04-11
2019-04-12,376.8938395182292,ba,2019-04-12
2019-04-15,375.0308553059896,ba,2019-04-15
2019-04-16,373.45530802408854,ba,2019-04-16
2019-04-17,371.9272878011068,ba,2019-04-17
2019-04-18,370.54412740071615,ba,2019-04-18
2019-04-22,369.002109781901,ba,2019-04-22
2019-04-23,368.15606791178385,ba,2019-04-23
2019-04-24,368.15769653320314,ba,2019-04-24
2019-04-25,368.341943359375,ba,2019-04-25
2019-04-26,368.5857635498047,ba,2019-04-26
2019-04-29,368.5877166748047,ba,2019-04-29
2019-04-30,368.7638264973958,ba,2019-04-30
2019-05-01,368.8735280354818,ba,2019-05-01
2019-05-02,368.86180826822914,ba,2019-05-02
2019-05-03,368.9842061360677,ba,2019-05-03
2019-05-06,369.2911773681641,ba,2019-05-06
2019-05-07,368.860508219401,ba,2019-05-07
2019-05-08,368.5144755045573,ba,2019-05-08
2019-05-09,367.9270477294922,ba,2019-05-09
2019-05-10,367.3498118082682,ba,2019-05-10
2019-05-13,365.9789632161458,ba,2019-05-13
2019-05-14,364.4643157958984,ba,2019-05-14
2019-05-15,363.0605092366537,ba,2019-05-15
2019-05-16,362.1198252360026,ba,2019-05-16
2019-05-17,360.8567718505859,ba,2019-05-17
2019-05-20,359.6486409505208,ba,2019-05-20
2019-05-21,359.20237935384114,ba,2019-05-21
2019-05-22,358.7390502929687,ba,2019-05-22
2019-05-23,358.336176554362,ba,2019-05-23
2019-05-24,357.9057963053385,ba,2019-05-24
2019-05-28,357.1661631266276,ba,2019-05-28
2019-05-29,356.36353963216146,ba,2019-05-29
2019-05-30,355.3921702067057,ba,2019-05-30
2019-05-31,354.28709309895834,ba,2019-05-31
2019-06-03,353.00995585123695,ba,2019-06-03
2019-06-04,352.0799235026042,ba,2019-06-04
2019-06-05,351.3225413004557,ba,2019-06-05
2019-06-06,350.5801615397135,ba,2019-06-06
2019-06-07,349.69902954101565,ba,2019-06-07
2019-06-10,348.8865997314453,ba,2019-06-10
2019-06-11,347.984467569987,ba,2019-06-11
2019-06-12,347.0513061523437,ba,2019-06-12
2019-06-13,346.2070292154948,ba,2019-06-13
2019-06-14,345.3396464029948,ba,2019-06-14
2019-06-17,344.7041839599609,ba,2019-06-17
2019-06-18,344.8509450276693,ba,2019-06-18
2019-06-19,345.2886932373047,ba,2019-06-19
2019-06-20,345.8513214111328,ba,2019-06-20
2019-06-21,346.43114013671874,ba,2019-06-21
2019-06-24,347.0636698404948,ba,2019-06-24
2019-06-25,348.1097005208333,ba,2019-06-25
2019-06-26,349.1540944417318,ba,2019-06-26
2019-06-27,349.75584818522134,ba,2019-06-27
2019-06-28,350.0897928873698,ba,2019-06-28
2019-07-01,350.1369384765625,ba,2019-07-01
2019-07-02,350.1817911783854,ba,2019-07-02
2019-07-03,350.0416646321615,ba,2019-07-03
2019-07-05,350.1425008138021,ba,2019-07-05
2019-07-08,350.1611612955729,ba,2019-07-08
2019-07-09,350.1019032796224,ba,2019-07-09
2019-07-10,350.01743367513023,ba,2019-07-10
2019-07-11,350.35137939453125,ba,2019-07-11
2019-07-12,350.85753377278644,ba,2019-07-12
2019-07-15,351.5123260498047,ba,2019-07-15
2019-07-16,352.2934926350911,ba,2019-07-16
2019-07-17,353.10870869954425,ba,2019-07-17
2019-07-18,353.51337076822915,ba,2019-07-18
2019-07-19,354.38817138671874,ba,2019-07-19
2019-07-22,355.03379821777344,ba,2019-07-22
2019-07-23,355.66469116210936,ba,2019-07-23
2019-07-24,356.0608408610026,ba,2019-07-24
2019-07-25,356.0955434163412,ba,2019-07-25
2019-07-26,355.9691691080729,ba,2019-07-26
2019-07-29,355.7416300455729,ba,2019-07-29
2019-07-30,355.498046875,ba,2019-07-30
2019-07-31,354.4248413085937,ba,2019-07-31
2019-08-01,353.3028533935547,ba,2019-08-01
2019-08-02,352.1464904785156,ba,2019-08-02
2019-08-05,350.8113688151042,ba,2019-08-05
2019-08-06,349.4513661702474,ba,2019-08-06
2019-08-07,348.2092244466146,ba,2019-08-07
2019-08-08,347.01451619466144,ba,2019-08-08
2019-08-09,346.21685791015625,ba,2019-08-09
2019-08-12,345.2676554361979,ba,2019-08-12
2019-08-13,344.56300150553386,ba,2019-08-13
2019-08-14,343.5238271077474,ba,2019-08-14
2019-08-15,342.72421875,ba,2019-08-15
2019-08-16,341.9598154703776,ba,2019-08-16
2019-08-19,341.4603017171224,ba,2019-08-19
2019-08-20,340.82941284179685,ba,2019-08-20
2019-08-21,340.4958465576172,ba,2019-08-21
2019-08-22,340.41797688802086,ba,2019-08-22
2019-08-23,340.1855763753255,ba,2019-08-23
2019-08-26,340.17478739420574,ba,2019-08-26
2019-08-27,339.98468627929685,ba,2019-08-27
2019-08-28,339.7455637613932,ba,2019-08-28
2019-08-29,339.87303466796874,ba,2019-08-29
2019-08-30,339.5129628499349,ba,2019-08-30
2019-09-03,338.96331583658855,ba,2019-09-03
2019-09-04,338.49464009602866,ba,2019-09-04
2019-09-05,338.5312520345052,ba,2019-09-05
2019-09-06,339.09355977376305,ba,2019-09-06
2019-09-09,339.6180084228516,ba,2019-09-09
2019-09-10,340.65210978190106,ba,2019-09-10
2019-09-11,341.89194539388023,ba,2019-09-11
2019-09-12,343.09656677246096,ba,2019-09-12
2019-09-13,344.66282145182294,ba,2019-09-13
2019-09-16,346.0265584309896,ba,2019-09-16
2019-09-17,347.84483337402344,ba,2019-09-17
2019-09-18,349.6904052734375,ba,2019-09-18
2019-09-19,351.5061096191406,ba,2019-09-19
2019-09-20,352.92401733398435,ba,2019-09-20
2019-09-23,354.2246439615885,ba,2019-09-23
2019-09-24,355.8293426513672,ba,2019-09-24
2019-09-25,357.586572265625,ba,2019-09-25
2019-09-26,359.77635498046874,ba,2019-09-26
2019-09-27,361.5836588541667,ba,2019-09-27
2019-09-30,363.23151346842445,ba,2019-09-30
2019-10-01,364.5874857584635,ba,2019-10-01
2019-10-02,365.7606180826823,ba,2019-10-02
2019-10-03,366.8174601236979,ba,2019-10-03
2019-10-04,367.5188354492187,ba,2019-10-04
2019-10-07,368.19517415364584,ba,2019-10-07
2019-10-08,368.6913096110026,ba,2019-10-08
2019-10-09,369.3577646891276,ba,2019-10-09
2019-10-10,369.72113647460935,ba,2019-10-10
2019-10-11,370.1223958333333,ba,2019-10-11
2019-10-14,370.42185567220054,ba,2019-10-14
2019-10-15,370.9667470296224,ba,2019-10-15
2019-10-16,371.4905548095703,ba,2019-10-16
2019-10-17,371.7791442871094,ba,2019-10-17
2019-10-18,371.15320943196616,ba,2019-10-18
2019-10-21,370.24000447591146,ba,2019-10-21
2019-10-22,369.16965637207034,ba,2019-10-22
2019-10-23,367.7715159098307,ba,2019-10-23
2019-10-24,366.74761657714845,ba,2019-10-24
2019-10-25,365.4321655273437,ba,2019-10-25
2019-10-28,364.18128458658856,ba,2019-10-28
2019-10-29,363.01935119628905,ba,2019-10-29
2019-10-30,361.6900624593099,ba,2019-10-30
2019-10-31,360.2230692545573,ba,2019-10-31
2019-11-01,359.09638671875,ba,2019-11-01
2019-11-04,358.2418212890625,ba,2019-11-04
2019-11-05,357.4722513834635,ba,2019-11-05
2019-11-06,356.41771647135414,ba,2019-11-06
2019-11-07,355.5119293212891,ba,2019-11-07
2019-11-08,354.5298177083333,ba,2019-11-08
2019-11-11,354.15529581705727,ba,2019-11-11
2019-11-12,353.8277567545573,ba,2019-11-12
2019-11-13,353.7373423258463,ba,2019-11-13
2019-11-14,353.65545450846355,ba,2019-11-14
2019-11-15,353.594477335612,ba,2019-11-15
2019-11-18,353.43226420084636,ba,2019-11-18
2019-11-19,353.2689198811849,ba,2019-11-19
2019-11-20,353.20680643717446,ba,2019-11-20
2019-11-21,353.1270314534505,ba,2019-11-21
2019-11-22,353.0804829915365,ba,2019-11-22
2019-11-25,353.15057271321615,ba,2019-11-25
2019-11-26,353.3063893636068,ba,2019-11-26
2019-11-27,353.2311981201172,ba,2019-11-27
2019-11-29,353.20671895345055,ba,2019-11-29
2019-12-02,353.6433176676432,ba,2019-12-02
2019-12-03,354.4034881591797,ba,2019-12-03
2019-12-04,354.86060994466146,ba,2019-12-04
2019-12-05,355.09771830240885,ba,2019-12-05
2019-12-06,355.48008015950523,ba,2019-12-06
2019-12-09,355.92250366210936,ba,2019-12-09
2019-12-10,356.2206563313802,ba,2019-12-10
2019-12-11,356.3231964111328,ba,2019-12-11
2019-12-12,356.39735107421876,ba,2019-12-12
2019-12-13,356.5210205078125,ba,2019-12-13
2019-12-16,355.98463745117186,ba,2019-12-16
2019-12-17,355.25388590494794,ba,2019-12-17
2019-12-18,354.4078786214193,ba,2019-12-18
2019-12-19,353.79038492838544,ba,2019-12-19
2019-12-20,352.8191630045573,ba,2019-12-20
2019-12-23,352.37348124186195,ba,2019-12-23
2019-12-24,351.2481760660807,ba,2019-12-24
2019-12-26,350.1560078938802,ba,2019-12-26
2019-12-27,349.08372192382814,ba,2019-12-27
2019-12-30,347.72381286621095,ba,2019-12-30
2019-12-31,346.2022003173828,ba,2019-12-31
