,id,ticker,title,category,content,date,provider,url,article_id
3638,225153,BSPM,4 Stocks To Watch  AXDX  EXAS  ATHN  CMG,opinion,"It was an interesting day for the market on Wednesday  Mostly just fractional changes  It popped right after the FOMC meeting  but pulled back and closed down 
We re going to look at both longs and shorts  and go over some swings on both sides  but mostly on the short side  I m concerned if we have any downside follow through   I want to see if it will hold on this retest if that s what it is 
Gold did act great on Wednesday  so we will be looking at several gold stocks as well 
Accelerate Diagnostics  Inc   NASDAQ AXDX  made a big move on Wednesday  up 3 19 to 16 87  or 23   on 912 037 shares traded  It has a hundred million in cash and 28 days to cover  some strong fundamentals  With a breakout on Wednesday of this nature  and 900 000 shares traded  which is good volume for that stock  we may very well be seeing a retest of the 19 20 zone  and then following that 23 24  Those are the targets  Be sure to watch the short position 
Exact Sciences Corporation  NASDAQ EXAS  is very interesting  I put a swing on it on Wednesday after it pulled back  Looking at the stock now after having gone from 5 30 to 12 1 2 pre market  One hundred and fifty percent in about three weeks  We decided to wait for the pullback and we got the pullback  The fundamentals and technicals look good  It has 13 days to cover  I think the pullback was a buying opportunity  and the best thing it could do is be up on Thursday  but it may back and fill in here for a bit  consolidate the base breakout  then head up to 12 1 2  and then 15  On Wednesday it was down 6 cents to 9 33  on 39 million shares  which is very good volume 
Stocks on the Short Side    
athenahealth  Inc   NASDAQ ATHN  has been down five days in a row  including Wednesday  down 59 cents to 129 25  on 158 211 shares traded  I m looking for that one  smack  day to take it down sharply into the 120 22 range  I think it may be coming  It has 20 days to cover  The shorts could be right on this one 
Chipotle Mexican Grill  Inc   NYSE CMG  reversed back down again after having one good day  It has gone from 402 00 to 389 00  closing down 4 95 to 390 31  or 1 25   on 1 2 million shares on Wednesday  Watch this one if it gets under 385 00  It could be down to 350 00 pretty quickly 
Stocks on the long side included Barrick Gold Corporation  NYSE ABX   First Majestic Silver Corp   NYSE AG   Aqua Metals  Inc   NASDAQ AQMS   Accelerate Diagnostics  Inc   AXDX   Biostar Pharmaceuticals  Inc   NASDAQ BSPM   VelocityShares 3x Inverse Crude Oil ETN  NYSE DWTI   ProShares UltraShort Bloomberg Crude Oil  NYSE SCO   Emerge Energy Services LP  NYSE EMES   Exact Sciences Corporation  EXAS   Endeavour Silver Corp   NYSE EXK   Helios and Matheson Analytics Inc   NASDAQ HMNY   Direxion Daily Jr Gld Mnrs Bull 3X ETF  NYSE JNUG   Direxion Daily Gold Miners Bull 3X ETF  NYSE NUGT   Lumentum Holdings Inc   NASDAQ LITE   MGT Capital Investments  Inc   NYSE MGT   and United States Steel Corp   NYSE X  
On the short side  stocks included athenahealth  Inc   ATHN   Cal Maine Foods  Inc   NASDAQ CALM   Chipotle Mexican Grill  Inc   CMG   Foot Locker  Inc   NYSE FL   Royal Caribbean Cruises Ltd   NYSE RCL   and Stamps com Inc   NASDAQ STMP  ",2016-06-16,Harry Boxer,"https://www.investing.com/analysis/axdx,-exas,-athn,-cmg-200136252",200136252
3645,225160,BSPM,U S  stocks higher at close of trade  Dow Jones Industrial Average up 0 85 ,news,"Investing com   U S  stocks were higher after the close on Friday  as gains in the Healthcare  Technology and Industrials sectors led shares higher 
At the close in NYSE  the Dow Jones Industrial Average added 0 85  to hit a new all time high  while the S P 500 index added 1 18   and the NASDAQ Composite index gained 1 28  
The best performers of the session on the Dow Jones Industrial Average were Intel Corporation  NASDAQ INTC   which rose 10 55  or 4 78 points to trade at 50 08 at the close  Meanwhile   Pfizer  Inc  NYSE PFE  added 4 78  or 1 78 points to end at 39 01 and 3M Company  NYSE MMM  was up 2 48  or 6 27 points to 258 63 in late trade 
The worst performers of the session were  Caterpillar  Inc  NYSE CAT   which fell 1 36  or 2 31 points to trade at 167 06 at the close  Procter   Gamble Company  NYSE PG  declined 0 69  or 0 61 points to end at 87 73 and  Goldman Sachs Group  Inc  NYSE GS  was down 0 33  or 0 89 points to 268 14 
The top performers on the S P 500 were  AbbVie Inc   NYSE ABBV  which rose 13 77  to 123 210  Intel Corporation  NASDAQ INTC  which was up 10 55  to settle at 50 08 and Arthur J Gallagher   Co  NYSE AJG  which gained 7 37  to close at 70 49 
The worst performers were Wynn Resorts Limited  NASDAQ WYNN  which was down 10 12  to 180 29 in late trade  Colgate Palmolive Company  NYSE CL  which lost 4 85  to settle at 73 56 and Regeneron Pharmaceuticals Inc  NASDAQ REGN  which was down 4 46  to 374 36 at the close 
The top performers on the NASDAQ Composite were  Oasmia Pharmaceutical AB   NASDAQ OASM  which rose 40 00  to 1 750   Biostar Pharmaceuticals  Inc  NASDAQ BSPM  which was up 34 41  to settle at 3 3200 and  Atossa Genetics Inc   NASDAQ ATOS  which gained 29 19  to close at 0 4200 
The worst performers were Biocept Inc  NASDAQ BIOC  which was down 27 22  to 0 353 in late trade   MannKind Corp   NASDAQ MNKD  which lost 26 58  to settle at 2 790 and Wecast Network Inc  NASDAQ SSC  which was down 15 01  to 3 510 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 1725 to 1386 and 109 ended unchanged  on the Nasdaq Stock Exchange  1478 rose and 1037 declined  while 147 ended unchanged 
Shares in AbbVie Inc  NYSE ABBV  rose to all time highs  rising 13 77  or 14 910 to 123 210  Shares in Intel Corporation  NASDAQ INTC  rose to 5 year highs  rising 10 55  or 4 78 to 50 08  Shares in Arthur J Gallagher   Co  NYSE AJG  rose to all time highs  gaining 7 37  or 4 84 to 70 49  Shares in Intel Corporation  NASDAQ INTC  rose to 5 year highs  gaining 10 55  or 4 78 to 50 08  Shares in Pfizer Inc  NYSE PFE  rose to 5 year highs  up 4 78  or 1 78 to 39 01  Shares in 3M Company  NYSE MMM  rose to all time highs  up 2 48  or 6 27 to 258 63  Shares in Biocept Inc  NASDAQ BIOC  fell to all time lows  down 27 22  or 0 132 to 0 353  Shares in Biostar Pharmaceuticals Inc  NASDAQ BSPM  rose to 52 week highs  up 34 41  or 0 8500 to 3 3200  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was down 4 06  to 11 11 
Gold Futures for February delivery was down 0 96  or 13 10 to  1349 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March rose 1 08  or 0 71 to hit  66 22 a barrel  while the March Brent oil contract rose 0 13  or 0 09 to trade at  70 51 a barrel 
EUR USD was up 0 22  to 1 2424  while USD JPY fell 0 66  to 108 69 
The US Dollar Index Futures was down 0 31  at 88 91 ",2018-01-26,Investing.com,https://www.investing.com/news/stock-market-news/us-stocks-higher-at-close-of-trade-dow-jones-industrial-average-up-085-1158528,1158528
3748,225263,BSPM,Biostar up 30  on apparent chatroom activity,news,Thinly traded nano cap  Biostar Pharmaceuticals   BSPM  29 4   jumps on almost an 8x surge in volume in response to supposed chatroom activity The company is facing delisting from Nasdaq due to its failure to file its 10 Q for the quarter ended June 30 Investors should exercise caution here Now read ,2017-11-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/biostar-up-30-on-apparent-chatroom-activity-850265,850265
3749,225264,BSPM,U S  stocks higher at close of trade  Dow Jones Industrial Average up 0 10 ,news,"Investing com   U S  stocks were higher after the close on Tuesday  as gains in the Basic Materials  Oil   Gas and Technology sectors led shares higher 
At the close in NYSE  the Dow Jones Industrial Average added 0 10   while the S P 500 index climbed 0 20   and the NASDAQ Composite index added 0 30  
The best performers of the session on the Dow Jones Industrial Average were  Nike  Inc  NYSE NKE   which rose 1 64  or 0 96 points to trade at 59 62 at the close  Meanwhile  Cisco Systems Inc  NASDAQ CSCO  added 1 14  or 0 35 points to end at 30 98 and EI du Pont de Nemours and Company  NYSE DD  was up 0 70  or 0 49 points to 70 44 in late trade 
The worst performers of the session were Wal Mart Stores Inc  NYSE WMT   which fell 0 99  or 0 72 points to trade at 71 98 at the close  Boeing Company  NYSE BA  declined 0 68  or 0 92 points to end at 134 07 and United Technologies Corporation  NYSE UTX  was down 0 44  or 0 48 points to 108 02 
The top performers on the S P 500 were  Best Buy  Co Inc  NYSE BBY  which rose 19 51  to 39 20  Chesapeake Energy Corporation  NYSE CHK  which was up 5 91  to settle at 6 450 and  Marathon Oil  Corporation  NYSE MRO  which gained 5 05  to close at 16 43 
The worst performers were JM Smucker Company  NYSE SJM  which was down 8 06  to 143 63 in late trade   Mylan Inc   NASDAQ MYL  which lost 4 76  to settle at 45 62 and KLA Tencor Corporation  NASDAQ KLAC  which was down 3 50  to 68 05 at the close 
The top performers on the NASDAQ Composite were KBS Fashion Group Ltd  NASDAQ KBSF  which rose 36 36  to 0 4500   Tetralogic Phrm   NASDAQ TLOG  which was up 28 86  to settle at 0 2384 and  Clovis Oncology  Inc  NASDAQ CLVS  which gained 27 24  to close at 23 03 
The worst performers were  Xtera Communications Inc   NASDAQ XCOM  which was down 49 48  to 0 354 in late trade  Sophiris Bio Inc  NASDAQ SPHS  which lost 33 16  to settle at 3 890 and  Biostar Pharmaceuticals  Inc  NASDAQ BSPM  which was down 29 31  to 2 8700 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 2118 to 1033 and 107 ended unchanged  on the Nasdaq Stock Exchange  1597 rose and 896 declined  while 112 ended unchanged 
Shares in Best Buy Co Inc  NYSE BBY  rose to 52 week highs  up 19 51  or 6 40 to 39 20  Shares in Xtera Communications Inc  NASDAQ XCOM  fell to all time lows  losing 49 48  or 0 346 to 0 354  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was up 1 22  to 12 42 
Gold for December delivery was down 0 05  or 0 65 to  1342 75 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October rose 1 18  or 0 56 to hit  47 97 a barrel  while the October Brent oil contract rose 1 30  or 0 64 to trade at  49 80 a barrel 
EUR USD was down 0 10  to 1 1309  while USD JPY fell 0 11  to 100 22 
The US Dollar Index was down 0 04  at 94 48 ",2016-08-23,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-higher-at-close-of-trade;-dow-jones-industrial-average-up-0.10-421935,421935
3750,225265,BSPM,U S  stocks mixed at close of trade  Dow Jones Industrial Average down 0 18 ,news,"Investing com   U S  stocks were mixed after the close on Wednesday  as gains in the Technology  Utilities and Healthcare sectors led shares higher while losses in the Oil   Gas  Financials and Consumer Goods sectors led shares lower 
At the close in NYSE  the Dow Jones Industrial Average lost 0 18  to hit a new 1 month low  while the S P 500 index fell 0 06   and the NASDAQ Composite index added 0 36  
The best performers of the session on the Dow Jones Industrial Average were Apple Inc  NASDAQ AAPL   which rose 3 54  or 3 82 points to trade at 111 77 at the close  Meanwhile   Caterpillar  Inc  NYSE CAT  added 0 98  or 0 79 points to end at 81 02 and McDonald s Corporation  NYSE MCD  was up 0 37  or 0 43 points to 115 16 in late trade 
The worst performers of the session were  American Express  Company  NYSE AXP   which fell 1 40  or 0 90 points to trade at 63 46 at the close  International Business Machines  NYSE IBM  declined 1 10  or 1 72 points to end at 154 09 and  Chevron  Corporation  NYSE CVX  was down 0 99  or 0 98 points to 98 45 
The top performers on the S P 500 were  Skyworks Solutions Inc   NASDAQ SWKS  which rose 4 38  to 72 40  Apple Inc  NASDAQ AAPL  which was up 3 54  to settle at 111 77 and FMC Corporation  NYSE FMC  which gained 3 50  to close at 46 49 
The worst performers were Vertex Pharmaceuticals Inc  NASDAQ VRTX  which was down 5 41  to 90 12 in late trade  Range Resources Corporation  NYSE RRC  which lost 5 07  to settle at 39 30 and McKesson Corporation  NYSE MCK  which was down 4 63  to 167 70 at the close 
The top performers on the NASDAQ Composite were  Vitae Pharmaceuticals Inc   NASDAQ VTAE  which rose 157 41  to 20 85   Acasti Pharma  Inc  NASDAQ ACST  which was up 123 02  to settle at 2 810 and  Biostar Pharmaceuticals  Inc  NASDAQ BSPM  which gained 65 37  to close at 3 3900 
The worst performers were  Opexa Therapeutics  Inc  NASDAQ OPXA  which was down 21 08  to 3 220 in late trade   Great Basin Scientific Inc   NASDAQ GBSN  which lost 18 59  to settle at 0 1156 and Reading International B Inc  NASDAQ RDIB  which was down 18 04  to 16 990 at the close 
Falling stocks outnumbered advancing ones on the New York Stock Exchange by 1679 to 1480 and 93 ended unchanged  on the Nasdaq Stock Exchange  1267 rose and 1247 declined  while 113 ended unchanged 
Shares in Vitae Pharmaceuticals Inc  NASDAQ VTAE  rose to 52 week highs  gaining 157 41  or 12 75 to 20 85  Shares in Great Basin Scientific Inc  NASDAQ GBSN  fell to all time lows  falling 18 59  or 0 0264 to 0 1156  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was down 0 78  to 17 71 
Gold for December delivery was up 0 18  or 2 35 to  1326 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 2 72  or 1 22 to hit  43 68 a barrel  while the November Brent oil contract fell 2 36  or 1 11 to trade at  45 99 a barrel 
EUR USD was up 0 29  to 1 1251  while USD JPY fell 0 19  to 102 39 
The US Dollar Index was down 0 24  at 95 31 ",2016-09-14,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-mixed-at-close-of-trade;-dow-jones-industrial-average-down-0.18-426234,426234
3751,225266,BSPM,U S  stocks higher at close of trade  Dow Jones Industrial Average up 0 05 ,news,"Investing com   U S  stocks were higher after the close on Tuesday  as gains in the Healthcare  Consumer Services and Financials sectors led shares higher 
At the close in NYSE  the Dow Jones Industrial Average rose 0 05   while the S P 500 index climbed 0 03   and the NASDAQ Composite index climbed 0 12  
The best performers of the session on the Dow Jones Industrial Average were McDonald s Corporation  NYSE MCD   which rose 1 06  or 1 22 points to trade at 116 43 at the close  Meanwhile  Merck   Company Inc  NYSE MRK  added 0 99  or 0 61 points to end at 61 94 and  General Electric  Company  NYSE GE  was up 0 85  or 0 25 points to 29 68 in late trade 
The worst performers of the session were  Exxon Mobil  Corporation  NYSE XOM   which fell 1 53  or 1 28 points to trade at 82 55 at the close  EI du Pont de Nemours and Company  NYSE DD  declined 0 94  or 0 63 points to end at 66 70 and  American Express  Company  NYSE AXP  was down 0 56  or 0 36 points to 63 70 
The top performers on the S P 500 were  Royal Caribbean  Cruises Ltd  NYSE RCL  which rose 4 51  to 68 43   Gilead Sciences Inc   NASDAQ GILD  which was up 3 53  to settle at 81 78 and Southwestern Energy Company  NYSE SWN  which gained 2 74  to close at 14 24 
The worst performers were  United Rentals  Inc  NYSE URI  which was down 4 56  to 75 57 in late trade   Tegna Inc   NYSE TGNA  which lost 3 84  to settle at 20 5300 and Chesapeake Energy Corporation  NYSE CHK  which was down 3 67  to 6 560 at the close 
The top performers on the NASDAQ Composite were Tobira Therapeutics Inc  NASDAQ TBRA  which rose 720 89  to 38 91   Biostar Pharmaceuticals  Inc  NASDAQ BSPM  which was up 30 00  to settle at 3 7700 and  Aegerion Pharmaceuticals  Inc  NASDAQ AEGR  which gained 27 42  to close at 2 37 
The worst performers were  Ascena Retail  Group Inc  NASDAQ ASNA  which was down 29 93  to 5 69 in late trade   Venaxis  Inc  NASDAQ APPY  which lost 16 52  to settle at 3 7900 and  Lonestar Resources Ltd   NASDAQ LONE  which was down 13 57  to 9 81 at the close 
Falling stocks outnumbered advancing ones on the New York Stock Exchange by 1727 to 1421 and 105 ended unchanged  on the Nasdaq Stock Exchange  1340 fell and 1167 advanced  while 122 ended unchanged 
Shares in Tobira Therapeutics Inc  NASDAQ TBRA  rose to 52 week highs  rising 720 89  or 34 17 to 38 91  Shares in Ascena Retail Group Inc  NASDAQ ASNA  fell to 5 year lows  losing 29 93  or 2 43 to 5 69  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was up 2 38  to 15 90 
Gold for December delivery was up 0 02  or 0 25 to  1318 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November rose 0 59  or 0 26 to hit  44 12 a barrel  while the November Brent oil contract fell 0 22  or 0 10 to trade at  45 85 a barrel 
EUR USD was down 0 20  to 1 1153  while USD JPY fell 0 20  to 101 73 
The US Dollar Index was up 0 19  at 95 97 ",2016-09-20,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-higher-at-close-of-trade;-dow-jones-industrial-average-up-0.05-427392,427392
3752,225267,BSPM,U S  stocks lower at close of trade  Dow Jones Industrial Average down 1 09 ,news,"Investing com   U S  stocks were lower after the close on Tuesday  as losses in the Healthcare  Basic Materials and Utilities sectors led shares lower 
At the close in NYSE  the Dow Jones Industrial Average declined 1 09   while the S P 500 index declined 1 24   and the NASDAQ Composite index fell 1 54  
The best performers of the session on the Dow Jones Industrial Average were  General Electric  Company  NYSE GE   which rose 0 26  or 0 07 points to trade at 28 93 at the close  Meanwhile  Apple Inc  NASDAQ AAPL  added 0 22  or 0 25 points to end at 116 30 and  Nike  Inc  NYSE NKE  was up 0 08  or 0 04 points to 51 83 in late trade 
The worst performers of the session were Merck   Company Inc  NYSE MRK   which fell 3 08  or 1 97 points to trade at 61 93 at the close  UnitedHealth Group Incorporated  NYSE UNH  declined 2 39  or 3 30 points to end at 134 78 and Intel Corporation  NASDAQ INTC  was down 1 97  or 0 75 points to 37 27 
The top performers on the S P 500 were Kroger Company  NYSE KR  which rose 3 67  to 30 11  Kansas City Southern  NYSE KSU  which was up 1 81  to settle at 95 62 and  Tyson Foods  Inc  NYSE TSN  which gained 1 25  to close at 71 38 
The worst performers were Illumina Inc  NASDAQ ILMN  which was down 24 81  to 138 99 in late trade   Alcoa  Inc  NYSE AA  which lost 11 41  to settle at 27 91 and Seagate Technology PLC  NASDAQ STX  which was down 7 56  to 35 10 at the close 
The top performers on the NASDAQ Composite were  Biostar Pharmaceuticals  Inc  NASDAQ BSPM  which rose 61 81  to 5 5500   Nova Lifestyle I   NASDAQ NVFY  which was up 19 02  to settle at 4 380 and  Tokai Pharmaceuticals Inc   NASDAQ TKAI  which gained 16 77  to close at 1 88 
The worst performers were  Rent A Center Inc   NASDAQ RCII  which was down 28 73  to 9 18 in late trade  Illumina Inc  NASDAQ ILMN  which lost 24 81  to settle at 138 99 and  TPI Composites Inc   NASDAQ TPIC  which was down 17 65  to 18 48 at the close 
Falling stocks outnumbered advancing ones on the New York Stock Exchange by 2761 to 423 and 61 ended unchanged  on the Nasdaq Stock Exchange  2063 fell and 455 advanced  while 83 ended unchanged 
Shares in Rent A Center Inc  NASDAQ RCII  fell to 5 year lows  falling 28 73  or 3 70 to 9 18  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was up 14 65  to 15 34 
Gold for December delivery was down 0 47  or 5 90 to  1254 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November fell 1 01  or 0 52 to hit  50 83 a barrel  while the December Brent oil contract fell 1 20  or 0 64 to trade at  52 50 a barrel 
EUR USD was down 0 72  to 1 1056  while USD JPY fell 0 15  to 103 44 
The US Dollar Index was up 0 77  at 97 66 ",2016-10-11,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-lower-at-close-of-trade;-dow-jones-industrial-average-down-1.09-431757,431757
3753,225268,BSPM,U S  stocks mixed at close of trade  Dow Jones Industrial Average up 0 09 ,news,"Investing com   U S  stocks were mixed after the close on Wednesday  as gains in the Utilities  Telecoms and Consumer Goods sectors led shares higher while losses in the Healthcare  Oil   Gas and Basic Materials sectors led shares lower 
At the close in NYSE  the Dow Jones Industrial Average gained 0 09   while the S P 500 index gained 0 11   and the NASDAQ Composite index lost 0 15  
The best performers of the session on the Dow Jones Industrial Average were  Nike  Inc  NYSE NKE   which rose 1 22  or 0 63 points to trade at 52 45 at the close  Meanwhile  The Travelers Companies Inc  NYSE TRV  added 1 19  or 1 36 points to end at 115 36 and McDonald s Corporation  NYSE MCD  was up 0 92  or 1 05 points to 114 73 in late trade 
The worst performers of the session were Cisco Systems Inc  NASDAQ CSCO   which fell 2 26  or 0 70 points to trade at 30 34 at the close   Chevron  Corporation  NYSE CVX  declined 0 87  or 0 90 points to end at 102 14 and  Exxon Mobil  Corporation  NYSE XOM  was down 0 73  or 0 64 points to 87 10 
The top performers on the S P 500 were  Best Buy  Co Inc  NYSE BBY  which rose 3 78  to 39 78  L Brands Inc  NYSE LB  which was up 3 54  to settle at 73 05 and Kroger Company  NYSE KR  which gained 3 54  to close at 31 18 
The worst performers were  Humana Inc   NYSE HUM  which was down 5 13  to 168 43 in late trade   Mosaic Company   NYSE MOS  which lost 4 28  to settle at 23 80 and Endo International PLC  NASDAQ ENDP  which was down 4 06  to 19 63 at the close 
The top performers on the NASDAQ Composite were VOXX International Corporation  NASDAQ VOXX  which rose 49 02  to 3 800  Htg Molecular Diagnostics Inc  NASDAQ HTGM  which was up 37 17  to settle at 3 100 and  Amyris  Inc  NASDAQ AMRS  which gained 20 37  to close at 0 770 
The worst performers were  Biostar Pharmaceuticals  Inc  NASDAQ BSPM  which was down 20 90  to 4 3900 in late trade  Telefonaktiebolaget L M Ericsson B  NASDAQ ERIC  which lost 20 83  to settle at 5 55 and  Theravance Biopharma Inc   NASDAQ TBPH  which was down 15 84  to 31 51 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 1611 to 1526 and 81 ended unchanged  on the Nasdaq Stock Exchange  1334 fell and 1133 advanced  while 114 ended unchanged 
Shares in Best Buy Co Inc  NYSE BBY  rose to 52 week highs  gaining 3 78  or 1 45 to 39 78  Shares in Telefonaktiebolaget L M Ericsson B  NASDAQ ERIC  fell to 5 year lows  falling 20 83  or 1 46 to 5 55  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was up 2 86  to 15 80 
Gold for December delivery was up 0 01  or 0 15 to  1256 05 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November fell 1 00  or 0 51 to hit  50 28 a barrel  while the December Brent oil contract fell 1 03  or 0 54 to trade at  51 87 a barrel 
EUR USD was down 0 40  to 1 1010  while USD JPY rose 0 71  to 104 25 
The US Dollar Index was up 0 25  at 97 96 ",2016-10-12,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-mixed-at-close-of-trade;-dow-jones-industrial-average-up-0.09-432009,432009
3754,225269,BSPM,Biostar books no sales in Q1 as Aoxing shuts down production lines,news,Biostar Pharmaceuticals   NASDAQ BSPM  reports a net loss of   1 0M  for Q1 after recording no sales for the quarter  It says it sold no Aoxing Pharmaceuticals products because Aoxing shut down its production lines to conduct maintenance ahead of its GMP certificate renewal  Production should resume this quarter Now read ,2017-05-19,Seeking Alpha,https://www.investing.com/news/stock-market-news/biostar-books-no-sales-in-q1-as-aoxing-shuts-down-production-lines-486650,486650
3755,225270,BSPM,U S  stocks mixed at close of trade  Dow Jones Industrial Average up 0 11 ,news,"Investing com   U S  stocks were mixed after the close on Friday  as gains in the Oil   Gas  Utilities and Basic Materials sectors led shares higher while losses in the Consumer Services  Consumer Goods and Technology sectors led shares lower 
At the close in NYSE  the Dow Jones Industrial Average added 0 11   while the S P 500 index added 0 03   and the NASDAQ Composite index declined 0 22  
The best performers of the session on the Dow Jones Industrial Average were  Chevron  Corporation  NYSE CVX   which rose 1 90  or 2 02 points to trade at 108 35 at the close  Meanwhile   Exxon Mobil  Corporation  NYSE XOM  added 1 50  or 1 23 points to end at 83 49 and  Caterpillar  Inc  NYSE CAT  was up 1 13  or 1 20 points to 107 60 in late trade 
The worst performers of the session were Wal Mart Stores Inc  NYSE WMT   which fell 4 65  or 3 67 points to trade at 75 24 at the close   Nike  Inc  NYSE NKE  declined 3 40  or 1 80 points to end at 51 10 and Apple Inc  NASDAQ AAPL  was down 1 40  or 2 02 points to 142 27 
The top performers on the S P 500 were Whole Foods Market Inc  NASDAQ WFM  which rose 29 10  to 42 68  Frontier Communications Corporation  NASDAQ FTR  which was up 6 11  to settle at 1 39 and Murphy Oil Corporation  NYSE MUR  which gained 4 23  to close at 25 36 
The worst performers were Kroger Company  NYSE KR  which was down 9 24  to 22 29 in late trade  Costco Wholesale Corporation  NASDAQ COST  which lost 7 19  to settle at 167 11 and AutoNation Inc  NYSE AN  which was down 5 73  to 40 31 at the close 
The top performers on the NASDAQ Composite were Celsion Corp  NASDAQ CLSN  which rose 56 10  to 3 200  Whole Foods Market Inc  NASDAQ WFM  which was up 29 10  to settle at 42 68 and  Avinger Inc   NASDAQ AVGR  which gained 23 93  to close at 0 47 
The worst performers were Interpace Diagnostics Group Inc  NASDAQ IDXG  which was down 39 24  to 0 9297 in late trade   iFresh Inc   NASDAQ IFMK  which lost 19 00  to settle at 12 15 and  Biostar Pharmaceuticals  Inc  NASDAQ BSPM  which was down 18 12  to 1 3100 at the close 
Rising stocks outnumbered declining ones on the New York Stock Exchange by 1830 to 1399 and 24 ended unchanged  on the Nasdaq Stock Exchange  1434 fell and 1108 advanced  while 80 ended unchanged 
Shares in Whole Foods Market Inc  NASDAQ WFM  rose to 52 week highs  rising 29 10  or 9 62 to 42 68  Shares in Kroger Company  NYSE KR  fell to 3 years lows  down 9 24  or 2 27 to 22 29  Shares in Caterpillar Inc  NYSE CAT  rose to 52 week highs  rising 1 13  or 1 20 to 107 60  Shares in Whole Foods Market Inc  NASDAQ WFM  rose to 52 week highs  rising 29 10  or 9 62 to 42 68  Shares in Biostar Pharmaceuticals Inc  NASDAQ BSPM  fell to 52 week lows  falling 18 12  or 0 2900 to 1 3100  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was down 4 95  to 10 36 
Gold Futures for August delivery was up 0 19  or 2 35 to  1256 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in July rose 0 61  or 0 27 to hit  44 73 a barrel  while the August Brent oil contract rose 0 92  or 0 43 to trade at  47 35 a barrel 
EUR USD was up 0 48  to 1 1200  while USD JPY fell 0 06  to 110 86 
The US Dollar Index Futures was down 0 38  at 97 13 ",2017-06-16,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-stocks-mixed-at-close-of-trade;-dow-jones-industrial-average-up-0.11-496463,496463
3756,225271,BSPM,Healthcare   Top 5 Gainers   Losers as of 11 00,news,Gainers  BSPM  27   EKSO  27  ZYME  26   NKTR  17   ONCS  17  Losers  CALA  15   FONR  10   AMDA  10   INFI  10   SGYP  9  Now read ,2017-11-13,Seeking Alpha,https://www.investing.com/news/stock-market-news/healthcare--top-5-gainers--losers-as-of-1100-850275,850275
