,id,ticker,title,category,content,date,provider,url,article_id
23130,244645,CORE,S P Global  SPGI  Q2 Earnings  Revenues Beat Estimates,opinion,"McGraw Hill Financial  which is rechristened as S P Global  Inc    NYSE SPGI    reported adjusted earnings per share of  1 44 that increased 17  from the year ago quarter and beat the Zacks Consensus Estimate of  1 33 
Revenues advanced 10  to  1 482 million  beating the Zacks Consensus Estimate of  1 416 million  Top line growth was mainly supported by strong performances across S P Global Ratings and S P Global Market Intelligence 
Adjusted operating profit margin expanded 210 basis points  bps  to 44 1  S P GLOBAL INC Price  Consensus and EPS Surprise
   Segment DetailsS P Global Ratings segment revenues increased 4  year over year to  682 million  primarily driven by improvement in bond issuance both sequentially and year over year  Adjusted operating profit surged 12  to  369 million while adjusted margin contracted 400 bps to 54  Transaction revenues  which include ratings of publicly issued debt and bank loan as well as corporate credit estimates  jumped 5  year over year to  343 million  mainly owing to improvement in bond issuance and contract terms   However  non transaction revenues  which include annual contracts  surveillance fees and subscriptions  increased 3  to  339 million  fueled by strength in surveillance fees  along with growth at CRISIL commercial paper activity  as well as royalties from Risk Services Region wise  the segment s domestic and international revenues were up 3  and 5   respectively S P Global Market Intelligence reported revenues growth of 29  year over year to  416 million  The segment s adjusted operating profit improved 48  to  118 million primarily due to the SNL acquisition as well as progress on integration related synergies  On the other hand  adjusted operating margin expanded 370 basis points to 28  S P Dow Jones Indices revenues rose 4  to  153 million in the reported quarter  The segment s adjusted operating profit increased 4  to  101 million S P Global Platts segment revenues grew 9  year over year to  255 million  Platts recorded revenue growth of 7  primarily due to revenue growth in core subscription  The segment s adjusted operating profit went up 7  to  98 million Financial AspectsS P Global ended the quarter with cash and equivalents of  1 567 million  and long term debt of  3 470 million  The company incurred capital expenditures of  36 million and generated free cash flow from continuing operations of  478 million Further  during the first quarter  S P Global repurchased nearly 1 4 million shares for  147 million and paid dividends worth  95 million  Also  the company authorized additional buybacks of 31 9 million shares Other Developments   OutlookThe company expects earnings for 2016 in the band of  5 05  5 20 per share in comparisons to the previous estimate of  5 00  5 15  The Zacks Consensus Estimate is currently pegged at  5 12 per share  Due to the pending sale of J D  Power unit  it anticipates revenue growth in the mid single digit growth range On Apr 15  2016  S P Global entered into an agreement to offload J D  Power unit to a global alternative investments firm  XIO Group for  1 1 billion  The deal is expected to close by third quarter 2016 Zacks RankS P Global currently carries a Zacks Rank  3  Hold   Some better ranked stocks worth considering are Avis Budget Group  Inc    NASDAQ CAR    WageWorks  Inc    NYSE WAGE   and Core Mark Holding Company  Inc    NASDAQ CORE    All these stocks carry a Zacks Rank  2  Buy  ",2016-07-28,Zacks Investment Research,"https://www.investing.com/analysis/s-p-global-(spgi)-q2-earnings,-revenues-beat-estimates-200144821",200144821
23133,244648,CORE,Xerox   RR Donnelley Merger Talks Boost Shares Of Both,opinion,According to a Bloomberg article  information technology services provider Xerox Corporation   NYSE XRX   is reportedly in early level talks to acquire financial printing firm R R  Donnelley   Sons Company   NASDAQ RRD   Although the spokespersons of both the companies refused to comment on the grapevine  people familiar with the matter opine that the transaction is likely to be closed by the end of the year before the proposed Xerox split comes into effect  The news lifted the share prices of Xerox and R  R  Donnelley by 2 3  and 6 7  to  9 72 and  19 68  respectively in the after market trading The AcquireeSince its inception in 1864  R  R  Donnelley has evolved as a leading provider of multi channel communication services across the globe with operations in North America  Latin America  Asia  Europe and Australia  The company has reorganized its portfolio to become more service oriented and focused on value added products with emphasis on data analytics  content optimization and multi channel marketing DONNELLEY  RRD  Price   In order to tap the unique industry dynamics and capitalize on the opportunities of its individual businesses  the company had planned to split into three standalone industry leading public firms  These included a Customized Multi Channel Communications Management firm focused on branded communication strategies  a Financial Communications entity that would provide data management and analytics solutions to the corporate filing and global financial community  and Publishing   Retail Centric Print Services firm that would offer periodicals and catalogs However  if the proposed transaction with Xerox materializes in the near future  the plan for the tax free split would be nullified and R  R  Donnelley would form an integral part of the former The AcquirerXerox has been grappling with slow demand in its printing business for years  while its attempts to leverage the business process outsourcing market also failed to lend growth momentum  The company also endured a number of slip ups in its Medicare and Medicare information services for several government agencies across the U S XEROX CORP Price   In 2015  the company conducted a review of structural options for its portfolio and capital allocation  On the basis of this review  the company decided to split into two independent  publicly traded entities in the first quarter of 2016  The process is expected to be completed by the end of 2016  The separation will see Xerox segregating its hardware operations and its services business  While one would comprise Document Technology and Document Outsourcing businesses  the other its Business Process Outsourcing  BPO  business  Both these entities would likely feature among the Fortune 500 companies and will be leaders in their respective markets The Trade OffBoth Xerox and R  R  Donnelley had been scouting for survival strategies to beat the market blues  Amid such a scenario  the proposed transaction could offer a lifeline to both the beleaguered companies  Xerox will likely merge some of the businesses of R  R  Donnelley with its copier  printer and related services business and the rest with its smaller business process outsourcing services  Although the deal is currently in a nascent stage and might not even materialize in its entirety  the uptick in share prices appear convincing and represent a positive connotation from the investor community Xerox currently has a Zacks Rank  3  Hold   A couple of better ranked stocks in the industry include Core Mark Holding Company  Inc    NASDAQ CORE   and PFSweb Inc    NASDAQ PFSW    both carrying a Zacks Rank  2  Buy  ,2016-07-12,Zacks Investment Research,https://www.investing.com/analysis/xerox---rr-donnelley-merger-talks-boost-shares-of-both-200141280,200141280
23139,244654,CORE,Business Service Stock Earnings On Aug 9  WAGE  HRI   More,opinion,The Q2 earning season is almost winding up with most of the sectors having wrapped up their releases  except the Retail sector which has a significant number of Q2 earnings yet to be reported  Almost 87  of the total S P 500 index members have released their second quarter results through Aug 5 This week we ll see the final onslaught  as we await releases of over 525 companies  including 26 S P 500 club members hailing from Retail Per the latest  report  433 S P 500 companies have reported their second quarter earnings so far with 70 7  topping bottom line estimates and 52 7  coming in ahead of top line expectations  The overall report suggests that earnings results have moved south 4 1   on a 0 9  decrease in revenues from the same period last year The poor earnings picture is majorly attributable to the inherent weakness of the Energy sector  Six out of 16 Zacks sectors are expected to hover in the negative territory in Q2  with Energy  Basic Materials  Aerospace and Transportation suffering double digit declines  The second quarter is headed to be the fifth in a row to suffer an earnings decline for the benchmark index The Business Services sector is looking reasonably good  For the sector  earnings are expected to grow 6   while sales are touted to rise 6 6  over last year  The projected improvement is largely due to a recovery in oil prices in the second quarter and the faded effects of the dollar strength Let s have a sneak peek at five major industry players to see how things are gearing up for the upcoming results WageWorks  Inc    NYSE WAGE   is scheduled to report second quarter results after the market close on Aug 9  Headquartered in San Mateo  CA  WageWorks delivers its CDB  Consumer Directed Benefits  programs through a benefits as a service delivery model As per our model  a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy    2  Buy  or  3  Hold  for it to beat estimates  For the quarter to be reported  this Zacks Rank  3 stock has an Earnings ESP of 0 00   thus making an earnings prediction uncertain  Over the trailing four quarters  the company has beaten estimates thrice  with an average positive surprise of 18 30  WAGEWORKS INC Price and EPS Surprise   HERC Holdings  Inc    NYSE HRI   is scheduled to report second quarter results before market open on Aug 9  Based in Bonita Springs  US  the company is an equipment rental supplier which sells second hand equipment online and offers financing and warranty services on them  For the quarter to be reported  this Zacks Rank  3 stock has an Earnings ESP of 0 00   thus making an earnings prediction uncertain  Over the trailing four quarters  the company has missed estimates thrice  with an average negative surprise of 80 30  HERC HOLDINGS Price and EPS Surprise   Core Mark Holding Company  Inc    NASDAQ CORE   is scheduled to report second quarter results before market open on Aug 9   The company is a leading provider of fresh and broad line supply solutions to the retail industry  For the quarter to be reported  this Zacks Rank  2 stock has an Earnings ESP of 0 00   thus making an earnings prediction uncertain  Over the trailing four quarters  the company has beaten estimates twice  with an average positive surprise of 4 39  CORE MARK HLDG Price and EPS Surprise   Vectrus  Inc    NYSE VEC   is scheduled to report second quarter results after markets close on Aug 9  The company offers infrastructure asset management  logistics and supply chain management  and information technology and network communication services to the U S  government  For the quarter to be reported  this Zacks Rank  3 stock has an Earnings ESP of 0 00   thus making an earnings prediction uncertain  Over the trailing four quarters  the company has beaten estimates thrice  with an average positive surprise of 13 07  VECTRUS INC Price and EPS Surprise   InnerWorkings Inc    NASDAQ INWK   is scheduled to report second quarter results after market close on Aug 9  The company is a leading supplier of managed print and promotional procurement solutions to corporate clients  For the quarter to be reported  this Zacks Rank  3 stock has an Earnings ESP of 0 00   thus making an earnings prediction uncertain  Over the trailing four quarters  the company has beaten estimates thrice  with an average positive surprise of 34 13  INNERWORKINGS Price and EPS Surprise  ,2016-08-07,Zacks Investment Research,"https://www.investing.com/analysis/business-service-stock-earnings-on-aug-9:-wage,-hri---more-200146678",200146678
23201,244716,CORE,US Core CPI  Trade Plan,opinion,We ll be trading US Core CPI m m release tomorrow  CPI or Consumer Price Index  also known as the  true cost of living   is what drives Central Banks to raise cut interest rate  therefore this release will be widely watched  Here s the forecast for the CPI 8 30am  NY Time  US Core CPI m m Forecast 0 2  Previous 0 1  DEVIATION  0 2   BUY USD 0 4    SELL USD 0 0  The Trade Plan Our minimum tradable deviation for this release is 0 2   if the release number  core  decreases to a minimum 0 0  then we will SELL USD  if the core release is 0 4   we ll BUY USD  Historically even at a difference of 0 1   market is likely to exaggerate its move  therefore if our tradable release is hit  there is about 80  of chance market will move 50 pips within the next 90 minutes or so I d recommend to use the Recommended Pairs from above as they are based on my CSM  which should provide the best combination of currency pairs to trade based on better worse news  of course  you can also trade the default pair  EUR USD Outlook Score Outlook score is derived from market sentiment  focus  and economic indicators for the currency  It represents the long term trend of the currency and its market perception  In short  a strong Outlook Score means more long term demand for the currency  and a weak Outlook Score is the opposite DEFINITION   US Core CPI  Consumer Price Index  is a statistical estimate of the movement of the prices of goods and services bought for consumption purposes by households  Its computation uses price data collected for a sample of goods and services from a sample of sales outlets in a sample of locations for a sample of times and estimates of the shares of the different expenditures in the total covered by the index which are usually based upon expenditure data obtained for sampled periods from a sample of households wikipedia    It is also known as the  True Cost of Living  ,2013-02-18,Henry Liu,https://www.investing.com/analysis/us-core-cpi:-trade-plan-155691,155691
23228,244743,CORE,Euro Drops Amid Political Uncertainty In Italy ,opinion,Market Review   28 02 2013 21 26GMT   Euro drops amid political uncertainty in Italy  The single currency fell against other currencies on Thursday as investors remained cautious due to the political deadlock in Italy  The negative comments from an IMF spokesman also increased risk aversion as he said IMF may cut growth forecast for U S  and global economy if U S  spending cuts take effect    Although the single currency rose briefly to 1 3162 ahead of Asia open due to buying of eur yen cross  price edged lower in Asian session on cross unwinding in euro  price then dropped to 1 3096 in Europe on the news that EU watchdogs ESMA and EBA warned retail investors about  dangers  of buying contracts for difference derivatives  Later  despite euro s recovery to 1 3737 in New York morning  dollar s broad based strength due partly to the strong Chicago PMI  56 8 versus the forecast of 54 5  sent the pair further lower to 1 3058  then marginally lower to 1 3054 in New York afternoon    In New York morning  the single currency was under pressure as an IMF spokesman said they are  set to revise their own growth forecasts for U S  and global economy if U S  spending cuts take effect Friday  the full impact of U S  spending cuts are likely to shave at least 0 5  point off U S  growth forecast  but it depends on how far sequestration is implemented     The British pound traded narrowly in Asian session and then rose briefly to 1 5203 in European morning before dropping to 1 5152  Later  despite cable s breach of Tuesday s high at 1 5219 to 1 5223 in New York morning due to cross buying of sterling especially versus euro  the price fell sharply in tandem with euro to 1 5148 before staging another recovery to 1 5196 in U S  afternoon    Versus the Japanese  although the dollar retreated in Asia after a brief rise to 92 67 due to cross buying of yen versus other European currencies  renewed buying at 92 02 lifted the price in European morning and the dollar later rallied in New York afternoon to an intra day high of 92 85 on broad based strength in greenback before easing    Earlier in Australia  the USD JPY was supported as a lawmaker said  Japan government nominates ADB s Kuroda for BOJ governor  Japan government nominates academic Kikuo Iwata for BOJ deputy governor  Japan government nominates BOJ official Hiroshi Nakaso for BOJ deputy governor     On the data front  U S  GDP annualised in Q4 is released at 0 1   versus the expectation of 0 5  and the previous  0 1   U S  jobless claims came in at 344K  lower than the forecast of 360K and the revised 366K last week  German preliminary CPI and HICP in Feb came in at 0 6  m m and 1 5  y y  and 0 8  m m and 1 8  y y  versus the forecasts of 0 7  and 1 6   and 0 7  and 1 7  respectively    In other news  European Central Bank Governing Council member Ewald Nowotny said  there is a clear improvement over the past year in Europe s economic situation  southern countries are still in recession  hope this will improve in 2014  all a bit nervous about Italy but does not think will be fundamental change in Italian politics  EUR USD is in historical range  no need for intervention or even more nervousness   Dutch Finance Minister Jeroen Dijsselbloem said  for Ireland and Portugal  it is being considered to extend maturity of bailout loans to help return to market funding   Portugal Prime Minister said we are  passing through a significant moment of adjustment  need second phase of state reforms to create long lasting budget savings  can t have lower taxes without lasting spending cuts   BoE s Dale said   great deal of hope that things are beginning to turn around  in the economy     Data to be released on Friday    Japan Unemployment rate  Household spending  National CPI  core   National CPI  Tokyo CPI  Tokyo CPI  core    Business capex  China PMI Manufacturing  HSBC Manfact  PMI  U K  Nationwide hse prices  Manufacturing PMI  Mortgage approvals  Germany Retail sales  Swiss PMI  Italy Manf  PMI  France Manf  PMI  Germany Manufacturing PMI  EU Manufacturing PMI  CPI estimate  Unemployment rate   Italy unemployment rate  CPI prelim   HICP prelim   U S  Personal income  Personal consumption  PCE index  PCE core  Markit manfact  PMI final  U S  of Michigan consumer confidence  Construction spending  ISM manufacturing  Canada GDP ,2013-02-28,AceTrader,https://www.investing.com/analysis/euro-drops-amid-political-uncertainty-in-italy-157205,157205
23259,244774,CORE,Monday s Data Watch  U S  Core CPI,opinion,U S  Core CPI release today could have slightly more impact on the USD market as recent string of positive event have positioned the greenback for a strong rally  If we get a very strong release today  it s very likely that market will speculate an even sooner move by the Feds on tapering off QE 8 30am  NY Time  U S  Core CPI m m Forecast 0 2  Previous 0 1  DEVIATION  0 2   BUY USD 0 4    SELL USD 0 0  The Trade Plan Our minimum tradable deviation for this release is 0 2   if the release number  core  decreases to a minimum 0 0  then we will SELL USD  if the core release is 0 4   we ll BUY USD  Historically even at a difference of 0 1   market is likely to exaggerate its move  therefore if our tradable release is hit  there is about 80  of chance market will move 50 pips within the next 90 minutes or so I d recommend to use the Recommended Pairs from above as they are based on my CSM  which should provide the best combination of currency pairs to trade based on better worse news  of course  you can also trade the default pair  EUR USD Outlook Score Outlook score is derived from market sentiment  focus  and economic indicators for the currency  It represents the long term trend of the currency and its market perception  In short  a strong Outlook Score means more long term demand for the currency  and a weak Outlook Score is the opposite DEFINITION  US Core CPI  Consumer Price Index  is a statistical estimate of the movement of the prices of goods and services bought for consumption purposes by households  Its computation uses price data collected for a sample of goods and services from a sample of sales outlets in a sample of locations for a sample of times and estimates of the shares of the different expenditures in the total covered by the index which are usually based upon expenditure data obtained for sampled periods from a sample of households wikipedia    It is also known as the  True Cost of Living  ,2013-05-13,Henry Liu,https://www.investing.com/analysis/monday's-data-watch:-u.s.-core-cpi-166647,166647
23260,244775,CORE,SouFun  SFUN  Q1 Loss Wider Than Expected  View Raised ,opinion,SouFun Holdings Ltd    NYSE SFUN   reported operating net loss of 24 cents per share in the first quarter of 2016  wider than the Zacks Consensus Estimate of a loss of 7 cents  The company had earned 2 cents per share in the year ago quarter A higher level of expenses offset the revenue improvement  resulting in a loss in the quarter Behind the HeadlinesTotal revenue of SouFun was  204 6 million in the quarter  up 62 3  year over year on growth in e commerce services  Soft performance in marketing services limited the upside  However  revenue growth was the highest in the last five years Digging deeper  marketing services  revenues decreased 25 1  year over year to  30 4 million Revenues from e Commerce services  contributing nearly 70  to total revenue  skyrocketed 154  year over year to  142 6 million on higher real estate brokerage services for secondary homes  Listing services revenues moved up 2  to  24 1 million  While Internet financial services revenues increased 200  on increased financial services to the real estate brokerage services  other value added services revenues improved 27  year over year  largely on the strength of an increase in real estate data related services Operating expenses increased 44 3  and selling expenses rose 27 3  owing to an increase in advertising and promotion expenses  General and administrative expenses also increased 77 9  The company incurred an operating loss of  110 2 million in the reported quarter  The year ago quarter on the other hand had seen an operating income of  7 5 million Before income tax  interest expenses  interest income  depreciation and amortization  the company suffered an adjusted loss of  100 4 million  In the year ago quarter  the company s adjusted earnings before income tax  interest expenses  interest income  depreciation and amortization  EBITDA  was  11 3 million Financial UpdateSouFun exited the first quarter with cash and cash equivalents of  567 million  down 31  from the 2015 end level Cash used in operating activities was  67 2 million the quarter compared with  54 7 million used in the year ago quarter GuidanceSouFun raised its revenue guidance to  1 15 billion for 2016  from  1 06 billion guided earlier   which translates into a 30  year over year increase Zacks RankSouFun presently carries a Zacks Rank  5  Strong Sell  Performance of Other Business Service ProvidersThe bottom line at Core Mark Holding Company  Inc    NASDAQ CORE    ExamWorks Group  Inc    NYSE EXAM   and Performant Financial Corporation   NASDAQ PFMT   outperformed their respective Zacks Consensus Estimate in their latest releases ,2016-06-02,Zacks Investment Research,"https://www.investing.com/analysis/soufun-(sfun)-q1-loss-wider-than-expected,-view-raised-200133887",200133887
23261,244776,CORE,Xerox  XRX  Names CEO For BPO Company Post Business Split,opinion,Xerox Corporation   NYSE XRX   recently named Ashok Vemuri as the chief executive officer  CEO  of the Business Process Outsourcing  BPO  unit upon the completion of the separation of the company into two publicly traded entities Per the declaration  Vemuri will join the company on Jul 1  2016  and serve as the CEO of Xerox Business Services  LLC   In addition  he will be the executive vice president of Xerox Corporation Vemuri s CredentialsVemuri was the former President and CEO of IGATE Corporation before the company was acquired by Capgemini  Vemuri was previously a member of the board at Infosys Limited   NYSE INFY    Head of Americas and Global Head of Manufacturing and Engineering Services  Vemuri has received several awards and won recognition for his distinguished performance  particularly in leadership roles and corporate transformations Vemuri s deep industry expertise and successful track record of leading growth will be utilized to steer the BPO company to success  Vemuri s excellent leadership skills are a combination of operational  financial and client experience  which will successfully drive BPO s growth ahead Xerox s Business SplitXEROX CORP Price   On Jan 29  2016  Xerox announced its plans to separate into two independent  publicly traded companies   a Document Technology company comprising its Document Technology and Document Outsourcing businesses and a BPO firm  The company expects to file its initial Form 10 registration statement with the Securities and Exchange Commission this July  while it is looking forward to completing the entire separation process by the end of the year Xerox is focused on its strategic transformation program  which aims to deliver  2 4 billion in cumulative savings over a span of three years  including savings from ongoing and incremental productivity initiatives On the other hand  the Document Technology company  which delivered  11 billion in  revenues in 2015  will offer customers services that include document management and document outsourcing with superior technology  solutions and innovations Ursula Burns  the chairman and CEO of Xerox  will serve as the Chairman of the new Document Technology entity  Combining the expertise of Vemuri and Burns  Xerox is likely to achieve immense success going forward Headquartered in Norwalk  CT  Xerox has its business spread worldwide  It is a global corporation that sells business services and document technology products to businesses and governments of all sizes Xerox carries a Zacks Rank  3  Hold   A couple better ranked stocks in the industry include ExamWorks Group  Inc    NYSE EXAM   and Core Mark Holding Company  Inc    NASDAQ CORE    Both stocks carry a Zacks Rank  2  Buy  ,2016-06-14,Zacks Investment Research,https://www.investing.com/analysis/xerox-(xrx)-names-ceo-for-bpo-company-post-business-split-200136144,200136144
23262,244777,CORE,Skyworks  SkyOne Module Features In Huawei s Smartphones,opinion,Leading wireless semiconductor company  Skyworks Solutions Inc    NASDAQ SWKS    recently announced that it has been chosen by the Chinese multinational electronics goods manufacturer  Huawei  to install a broad suite of its products in the latter s flagship P9 and P9 Plus smartphones  Per the deal  Skyworks will enable these smartphones with its highly advanced modules  Financial aspects of the deal were not revealed About HuaweiHeadquartered in Shenzhen  Huawei provides its services across more than 170 countries  In 2012  Huawei was named the world s third largest smartphone manufacturer  In 2014  the company was ranked third in the world in mobile phone shipments and  in 2015  it became the first Chinese company to sell over 100 million mobile phones in one year  It has 16 R D centers across the United States  Germany  Sweden  Russia  India  and China Skyworks  Features in P9 and P9 PlusSkyworks will be fitting out SkyOne Ultra 2 0 solutions including integrated filters and SkyBlue technology  antenna tuners  power management devices and multi throw switches on Huawei s latest mobile platforms  This highly integrated module will provide best in class battery life and overall system efficiency to Huawei s latest smartphones  Skyworks will offer technical expertise and innovative designs  Further  it will enable true single stock keeping unit platforms with flexible antenna support and baseband agnostic interface  providing Original Equipment Manufacturers competitive advantages and reduced time to market  This module will also reduce complexity for users By leveraging Skyworks  analog and RF expertise  Huawei will offer its customers advanced solutions with unmatched new features in the smartphone series  P9 and P9 Plus  This series will comprise a virtual triple antenna architecture  which is specifically designed for consumers who require robust and seamless connectivity to networks Benefits from the DealPer a research conducted by Germany s largest market research institute  and the fourth largest market research organization in the world  Gesellschaft f r Konsumforschung  GfK   the demand for smartphones could reach 442 million units in China this year  This shows an increase of 70  year over year  Based on this research we can say that using Skyworks  advanced technology Huawei will be well positioned to gain an edge over its peers SKYWORKS SOLUTN Price   This collaboration will augment Skyworks  top line growth and will help the company strengthen its footprint in the smartphone industry  which is growing at an astronomical rate Skyworks carries a Zacks Rank  5  Strong Sell   Some better ranked stocks include EnerNOC  Inc    NASDAQ ENOC    Qorvo  Inc    NASDAQ QRVO   and Core Mark Holding Company  Inc    NASDAQ CORE    Qorvo and Core Mark sport a Zacks Rank  1  Strong Buy   whereas EnerNOC carries a Zacks Rank  2  Buy  ,2016-06-27,Zacks Investment Research,https://www.investing.com/analysis/skyworks'-skyone-module-features-in-huawei's-smartphones-200138692,200138692
23263,244778,CORE,Top 5 Stocks Boasting Great Price Momentum,opinion,When value or growth investing fails to fetch sustained profits  it s time to explore another  time tested winning strategy  to simply bet on the frontrunner stocks that are getting ahead of others Translated  one of the most successful strategies today is to get in on momentum stocks at the right time At the core  momentum investing is buying high  selling higher  It is based on the idea that once a stock establishes a trend  it is more likely to continue in that direction than move against the drift Thus  this strategy calls for hitching a ride on an already fast moving train  without fretting about valuations or growth prospects  But why does the momentum strategy work There is a simple reason to this  It works because we are humans There s a whole laundry list of behavioral biases that most investors exhibit  and these emotional responses and mistakes are the very reason why momentum works  For instance  we all know of investors who are afraid to book losses  and hence hold onto losing stocks for too long  hoping that they will come back to their original prices  On the other hand  most investors sell their winners way too early Furthermore  investors initially tend to under react to news  events or data releases  However  once things become clear  they tend to go with the herd and overreact  causing dramatic price reactions These behavioral issues open up a huge opportunity for momentum players to make profits  Basically  it s a way to profit from the general human tendency to extrapolate current trends into the future Momentum investing is based on that gap in time that exists before the mean reversion occurs  i e  before prices become rational again Obviously  the Momentum Anomaly strategy is quite tricky to implement  as detecting these trends is no child s play  Momentum strategies have been known to be alpha generative over long periods of time and across markets  and we have devised a strategy that will help investors to get in on these trades and make handsome gains We have created a screen that will help you to take advantage of both long term price momentum and a short term pullbackin price  which could help you get in at bargain prices Screening ParametersPercentage Change Price  52 Weeks    Top  300  This item selects the top 300 stocks with the best percentage price change over the last 52 weeks  This parameter ensures that we get stocks that have appreciated the most over the past one year Percentage Change in Price  1 Week    Bottom  150  From the above 300 stocks  we then choose those that are also among the 150 worst performers over a short one week period Zacks Rank 1  No matter whether the market conditions are good or bad  stocks with a Zacks Rank  1  Strong Buy  have a proven history of outperformance Momentum  of B or better  A top Momentum Style Score knocks out a lot of the screening process as it takes into account several factors including volume change and performance relative to its peers  It indicates when the timing is the best to grab a stock and take advantage of its momentum with the highest probability of success  Stocks with a Momentum Style Score of  A  or  B   when combined with a Zacks Rank  1  Strong Buy  or  2  Buy  handily outperform other stocks Current Price greater than 5  The stocks must all be trading at a minimum of  5 or higher Market Capitalization   Top  3000  We have chosen stocks that are among the top 3 000 in terms of market value to make sure that our stocks have strong liquidity Average 20 Day Volume greater than 100 000  A substantial trading volume ensures that these stocks are easily tradable The above criteria narrowed down the universe of over 7 700 stocks to just 9  Here are the top 5 stocks that made it through our screen Weight Watchers International  Inc    NYSE WTW    which offers weight management services worldwide  has gained about 117  over the past one year  and also has a Momentum Style Score of  B  Acuity Brands  Inc    NYSE AYI   designs  produces  and distributes various lighting solutions and services for an extensive range of applications across industries  The stock has climbed nearly 30  in the past one year  and carries a Momentum Style Score of  A  Core Mark Holding Company  Inc    NASDAQ CORE   markets fresh and broad line supply solutions to the convenience retail industry  The stock has appreciated over 53  in the past one year  and boasts a Momentum Style Score of  B  Spark Energy  Inc    NASDAQ SPKE   operates as an independent retail energy services company in the U S  The stock has gone up by about 99  over the past one year  and sports a Momentum Style Score of  A  Trinseo SA   NYSE TSE   manufactures and markets synthetic rubber  latex  and plastic products  The stock has appreciated over 54  in the past one year  and boasts a Momentum Style Score of  A  You can get the rest of the stocks on this list by signing up now for your 2 week free trial to the Research Wizard and start using this screen in your own trading  Further  you can also create your own strategies and test them first before taking the investment plunge  The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material Disclosure  Performance information for Zacks  portfolios and strategies are available at   Zacks Restaurant Recommendations  In addition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector ,2016-06-27,Zacks Investment Research,https://www.investing.com/analysis/top-5-stocks-boasting-great-price-momentum-200138783,200138783
