date,boll_lb,ticker,date
2020-02-21,109.12444353997131,wmt,2020-02-21
2020-02-24,109.37724665804716,wmt,2020-02-24
2020-02-25,109.16143045851828,wmt,2020-02-25
2020-02-26,108.79881664447537,wmt,2020-02-26
2020-02-27,107.59617599898316,wmt,2020-02-27
2020-02-28,105.78463642486457,wmt,2020-02-28
2020-03-02,105.87340317287277,wmt,2020-03-02
2020-03-03,105.70726836901648,wmt,2020-03-03
2020-03-04,105.75751902635385,wmt,2020-03-04
2020-03-05,105.73832899529575,wmt,2020-03-05
2020-03-06,105.74475448583276,wmt,2020-03-06
2020-03-09,105.75003960810022,wmt,2020-03-09
2020-03-10,105.69618536789622,wmt,2020-03-10
2020-03-11,105.61722876946762,wmt,2020-03-11
2020-03-12,103.12230634018441,wmt,2020-03-12
2020-03-13,103.01052152458354,wmt,2020-03-13
2020-03-16,101.79248702402177,wmt,2020-03-16
2020-03-17,101.81729317961506,wmt,2020-03-17
2020-03-18,101.44378354060498,wmt,2020-03-18
2020-03-19,101.35542840715968,wmt,2020-03-19
2020-03-20,101.31203983085321,wmt,2020-03-20
2020-03-23,101.26845547936443,wmt,2020-03-23
2020-03-24,101.31562670597955,wmt,2020-03-24
2020-03-25,100.89739646683367,wmt,2020-03-25
2020-03-26,100.8846038311143,wmt,2020-03-26
2020-03-27,101.29167674561819,wmt,2020-03-27
2020-03-30,101.28778214307022,wmt,2020-03-30
2020-03-31,101.37545400415956,wmt,2020-03-31
2020-04-01,101.32590762321121,wmt,2020-04-01
2020-04-02,101.27291634812327,wmt,2020-04-02
2020-04-03,101.17712509549206,wmt,2020-04-03
2020-04-06,100.35424971887767,wmt,2020-04-06
2020-04-07,100.19567354186032,wmt,2020-04-07
2020-04-08,100.18857364471948,wmt,2020-04-08
2020-04-09,102.10932391666202,wmt,2020-04-09
2020-04-13,102.0333746943178,wmt,2020-04-13
2020-04-14,103.02888690753825,wmt,2020-04-14
2020-04-15,102.55230964464599,wmt,2020-04-15
2020-04-16,101.68131939765283,wmt,2020-04-16
2020-04-17,101.12110815726658,wmt,2020-04-17
2020-04-20,101.48164353907939,wmt,2020-04-20
2020-04-21,102.01285062856266,wmt,2020-04-21
2020-04-22,102.43886678682675,wmt,2020-04-22
2020-04-23,104.24571466528148,wmt,2020-04-23
2020-04-24,106.24614964031062,wmt,2020-04-24
2020-04-27,108.74209068043753,wmt,2020-04-27
2020-04-28,110.15203909397631,wmt,2020-04-28
2020-04-29,111.99000445631833,wmt,2020-04-29
2020-04-30,113.70201012645798,wmt,2020-04-30
2020-05-01,114.5059633680634,wmt,2020-05-01
2020-05-04,115.28085229868752,wmt,2020-05-04
2020-05-05,115.16598406109196,wmt,2020-05-05
2020-05-06,115.37859548022743,wmt,2020-05-06
2020-05-07,115.48405190827764,wmt,2020-05-07
2020-05-08,115.76921486942801,wmt,2020-05-08
2020-05-11,115.64988413411089,wmt,2020-05-11
2020-05-12,115.4143337412258,wmt,2020-05-12
2020-05-13,115.19700510257695,wmt,2020-05-13
2020-05-14,115.28451351610896,wmt,2020-05-14
2020-05-15,115.65286130867625,wmt,2020-05-15
2020-05-18,115.76818664039084,wmt,2020-05-18
2020-05-19,115.83876202062015,wmt,2020-05-19
2020-05-20,116.36585360198808,wmt,2020-05-20
2020-05-21,116.48953432509317,wmt,2020-05-21
2020-05-22,116.79141170534832,wmt,2020-05-22
2020-05-26,116.9752161706906,wmt,2020-05-26
2020-05-27,117.06859611874977,wmt,2020-05-27
2020-05-28,117.11727045418459,wmt,2020-05-28
2020-05-29,117.55844406938212,wmt,2020-05-29
2020-06-01,117.73626876798896,wmt,2020-06-01
2020-06-02,117.80595361688368,wmt,2020-06-02
2020-06-03,117.75785419532896,wmt,2020-06-03
2020-06-04,117.64556741666932,wmt,2020-06-04
2020-06-05,117.57249514379653,wmt,2020-06-05
2020-06-08,117.26209732823423,wmt,2020-06-08
2020-06-09,116.94174127132142,wmt,2020-06-09
2020-06-10,116.6088650385729,wmt,2020-06-10
2020-06-11,116.08588252316005,wmt,2020-06-11
2020-06-12,115.03700593787543,wmt,2020-06-12
2020-06-15,114.31748010396056,wmt,2020-06-15
2020-06-16,114.29315662486941,wmt,2020-06-16
2020-06-17,113.93451815078228,wmt,2020-06-17
2020-06-18,113.50523068498838,wmt,2020-06-18
2020-06-19,113.44223024656262,wmt,2020-06-19
2020-06-22,113.5107248735853,wmt,2020-06-22
2020-06-23,113.53696760191892,wmt,2020-06-23
2020-06-24,113.45685015143762,wmt,2020-06-24
2020-06-25,113.40589714658357,wmt,2020-06-25
2020-06-26,113.25876320241935,wmt,2020-06-26
2020-06-29,113.3004748795028,wmt,2020-06-29
2020-06-30,113.51045373125521,wmt,2020-06-30
2020-07-01,113.7344280027998,wmt,2020-07-01
2020-07-02,113.76910174685905,wmt,2020-07-02
2020-07-06,113.74406607592122,wmt,2020-07-06
2020-07-07,112.45730104286889,wmt,2020-07-07
2020-07-08,112.18094426608562,wmt,2020-07-08
2020-07-09,111.3816918069177,wmt,2020-07-09
2020-07-10,110.31913233715751,wmt,2020-07-10
2020-07-13,110.14748832163319,wmt,2020-07-13
2020-07-14,109.781326071548,wmt,2020-07-14
2020-07-15,109.51949982752129,wmt,2020-07-15
2020-07-16,109.5313261705334,wmt,2020-07-16
2020-07-17,109.94449485659933,wmt,2020-07-17
2020-07-20,110.26388618000153,wmt,2020-07-20
2020-07-21,110.4109406336684,wmt,2020-07-21
2020-07-22,110.72400389645631,wmt,2020-07-22
2020-07-23,111.32295096627742,wmt,2020-07-23
2020-07-24,112.15028681260249,wmt,2020-07-24
2020-07-27,113.4014699562289,wmt,2020-07-27
2020-07-28,114.67207366027988,wmt,2020-07-28
2020-07-29,115.98291737545908,wmt,2020-07-29
2020-07-30,117.52699674821537,wmt,2020-07-30
2020-07-31,119.52779374965878,wmt,2020-07-31
2020-08-03,122.43037204496055,wmt,2020-08-03
2020-08-04,122.96265182600672,wmt,2020-08-04
2020-08-05,124.48986294830793,wmt,2020-08-05
2020-08-06,124.90436261105829,wmt,2020-08-06
2020-08-07,124.8245877218326,wmt,2020-08-07
2020-08-10,125.01804877412148,wmt,2020-08-10
2020-08-11,124.93531230303319,wmt,2020-08-11
2020-08-12,124.93953951163863,wmt,2020-08-12
2020-08-13,124.9258843054134,wmt,2020-08-13
2020-08-14,124.82000968133427,wmt,2020-08-14
2020-08-17,124.16422955900461,wmt,2020-08-17
2020-08-18,123.89562843639422,wmt,2020-08-18
2020-08-19,123.8885519035418,wmt,2020-08-19
2020-08-20,123.85936549212681,wmt,2020-08-20
2020-08-21,123.89385311739603,wmt,2020-08-21
2020-08-24,123.9257352068597,wmt,2020-08-24
2020-08-25,123.89454979650824,wmt,2020-08-25
2020-08-26,123.93832575869196,wmt,2020-08-26
2020-08-27,123.5960810278297,wmt,2020-08-27
2020-08-28,122.80208173307,wmt,2020-08-28
2020-08-31,122.74048117444381,wmt,2020-08-31
2020-09-01,120.72892872005892,wmt,2020-09-01
2020-09-02,119.85801579052905,wmt,2020-09-02
2020-09-03,120.0270727383562,wmt,2020-09-03
2020-09-04,120.48571029246405,wmt,2020-09-04
2020-09-08,120.94565976894927,wmt,2020-09-08
2020-09-09,121.70894075619957,wmt,2020-09-09
2020-09-10,122.22746209517588,wmt,2020-09-10
2020-09-11,122.69874174543175,wmt,2020-09-11
2020-09-14,123.12238921213566,wmt,2020-09-14
2020-09-15,123.23561578905841,wmt,2020-09-15
2020-09-16,123.36736319811442,wmt,2020-09-16
2020-09-17,123.8231877650671,wmt,2020-09-17
2020-09-18,124.51049638918897,wmt,2020-09-18
2020-09-21,125.19369076059533,wmt,2020-09-21
2020-09-22,126.07420879537146,wmt,2020-09-22
2020-09-23,127.01180858395432,wmt,2020-09-23
2020-09-24,128.11854979776857,wmt,2020-09-24
2020-09-25,128.187283163263,wmt,2020-09-25
2020-09-28,128.01830365130962,wmt,2020-09-28
2020-09-29,127.89253623616119,wmt,2020-09-29
2020-09-30,128.68236149399974,wmt,2020-09-30
2020-10-01,129.6235425589513,wmt,2020-10-01
2020-10-02,130.20042207488916,wmt,2020-10-02
2020-10-05,130.36757059140677,wmt,2020-10-05
2020-10-06,130.3125578630399,wmt,2020-10-06
2020-10-07,130.2528737676144,wmt,2020-10-07
2020-10-08,130.3012047872346,wmt,2020-10-08
2020-10-09,130.27484373874933,wmt,2020-10-09
2020-10-12,130.07694506646024,wmt,2020-10-12
2020-10-13,129.71190678876974,wmt,2020-10-13
2020-10-14,129.97586968066574,wmt,2020-10-14
2020-10-15,130.21697552922993,wmt,2020-10-15
2020-10-16,130.82066213430394,wmt,2020-10-16
2020-10-19,131.27169941863178,wmt,2020-10-19
2020-10-20,131.5522928421813,wmt,2020-10-20
2020-10-21,132.33951103686152,wmt,2020-10-21
2020-10-22,133.11882183613662,wmt,2020-10-22
2020-10-23,133.87945433475275,wmt,2020-10-23
2020-10-26,134.74025138732233,wmt,2020-10-26
2020-10-27,135.88091942951795,wmt,2020-10-27
2020-10-28,135.910901785477,wmt,2020-10-28
2020-10-29,135.503905217094,wmt,2020-10-29
2020-10-30,135.12009377076518,wmt,2020-10-30
2020-11-02,134.93940172653774,wmt,2020-11-02
2020-11-03,135.15103038269623,wmt,2020-11-03
2020-11-04,135.27825838170148,wmt,2020-11-04
2020-11-05,135.42727422398127,wmt,2020-11-05
2020-11-06,135.3618731333677,wmt,2020-11-06
2020-11-09,135.36014591976914,wmt,2020-11-09
2020-11-10,135.43106860990926,wmt,2020-11-10
2020-11-11,135.04453212639442,wmt,2020-11-11
2020-11-12,134.71768808390044,wmt,2020-11-12
2020-11-13,134.08817751720542,wmt,2020-11-13
2020-11-16,133.40071390387104,wmt,2020-11-16
2020-11-17,133.2972638124297,wmt,2020-11-17
2020-11-18,133.24082964032968,wmt,2020-11-18
2020-11-19,133.00378687755136,wmt,2020-11-19
2020-11-20,133.03264281107244,wmt,2020-11-20
2020-11-23,133.26258343647015,wmt,2020-11-23
2020-11-24,133.46289498752233,wmt,2020-11-24
2020-11-25,134.1928899958399,wmt,2020-11-25
2020-11-27,135.12868494633392,wmt,2020-11-27
2020-11-30,136.50413019136207,wmt,2020-11-30
2020-12-01,137.72647324697243,wmt,2020-12-01
2020-12-02,138.61690335366976,wmt,2020-12-02
2020-12-03,139.8533628676418,wmt,2020-12-03
2020-12-04,140.81761552864253,wmt,2020-12-04
2020-12-07,141.20900524431295,wmt,2020-12-07
2020-12-08,142.48826013672164,wmt,2020-12-08
2020-12-09,143.14335195815704,wmt,2020-12-09
2020-12-10,143.0607622803182,wmt,2020-12-10
2020-12-11,142.92695432362956,wmt,2020-12-11
2020-12-14,142.28135394070384,wmt,2020-12-14
2020-12-15,141.78316062381523,wmt,2020-12-15
2020-12-16,141.29453082328885,wmt,2020-12-16
2020-12-17,140.99449269117954,wmt,2020-12-17
2020-12-18,140.73001387503982,wmt,2020-12-18
2020-12-21,140.43903929001218,wmt,2020-12-21
2020-12-22,139.88485148551433,wmt,2020-12-22
2020-12-23,139.24202658447035,wmt,2020-12-23
2020-12-24,138.82483335711484,wmt,2020-12-24
2020-12-28,138.7664739711309,wmt,2020-12-28
2020-12-29,138.8753586981468,wmt,2020-12-29
2020-12-30,139.15758655849132,wmt,2020-12-30
2020-12-31,139.19418754742938,wmt,2020-12-31
2021-01-04,139.3258932918693,wmt,2021-01-04
2021-01-05,139.42217889081635,wmt,2021-01-05
2021-01-06,139.46913444514186,wmt,2021-01-06
2021-01-07,139.73231302826065,wmt,2021-01-07
2021-01-08,139.83315614711674,wmt,2021-01-08
2021-01-11,139.8092065046014,wmt,2021-01-11
2021-01-12,139.52447791470001,wmt,2021-01-12
2021-01-13,139.4943149891661,wmt,2021-01-13
2021-01-14,139.50829786602384,wmt,2021-01-14
2021-01-15,139.43151169763894,wmt,2021-01-15
2021-01-19,139.13591162661888,wmt,2021-01-19
2021-01-20,139.11898872919542,wmt,2021-01-20
2021-01-21,139.05548483721915,wmt,2021-01-21
2021-01-22,139.19999955251112,wmt,2021-01-22
2021-01-25,139.542464812366,wmt,2021-01-25
2021-01-26,139.8396814604723,wmt,2021-01-26
2021-01-27,139.6356639506457,wmt,2021-01-27
2021-01-28,139.53905642414833,wmt,2021-01-28
2021-01-29,138.5982491055829,wmt,2021-01-29
2021-02-01,137.45769615879695,wmt,2021-02-01
2021-02-02,136.7831597126693,wmt,2021-02-02
2021-02-03,136.28510063961946,wmt,2021-02-03
2021-02-04,136.0489754497679,wmt,2021-02-04
2021-02-05,136.01095970068172,wmt,2021-02-05
2021-02-08,136.0111493933834,wmt,2021-02-08
2021-02-09,136.05888462453285,wmt,2021-02-09
2021-02-10,136.26986853099527,wmt,2021-02-10
2021-02-11,136.3506133511358,wmt,2021-02-11
2021-02-12,136.43480786494166,wmt,2021-02-12
2021-02-16,136.42504869015866,wmt,2021-02-16
2021-02-17,136.39148501623708,wmt,2021-02-17
2021-02-18,135.23480416401924,wmt,2021-02-18
2021-02-19,134.4376995716978,wmt,2021-02-19
2021-02-22,133.65973614922268,wmt,2021-02-22
2021-02-23,132.49435021781196,wmt,2021-02-23
2021-02-24,131.08471877152272,wmt,2021-02-24
2021-02-25,129.4339963839895,wmt,2021-02-25
2021-02-26,127.54291314966791,wmt,2021-02-26
2021-03-01,126.31507632651127,wmt,2021-03-01
2021-03-02,125.00876664406344,wmt,2021-03-02
2021-03-03,123.24291481429829,wmt,2021-03-03
2021-03-04,121.68462516472464,wmt,2021-03-04
2021-03-05,120.62299939961714,wmt,2021-03-05
2021-03-08,119.57888446413406,wmt,2021-03-08
2021-03-09,118.94305455446073,wmt,2021-03-09
2021-03-10,118.9769507081408,wmt,2021-03-10
2021-03-11,118.99412291335122,wmt,2021-03-11
2021-03-12,119.28009876631174,wmt,2021-03-12
2021-03-15,119.74618350165292,wmt,2021-03-15
2021-03-16,120.69302183167956,wmt,2021-03-16
2021-03-17,122.69993360993674,wmt,2021-03-17
2021-03-18,122.82713716354883,wmt,2021-03-18
2021-03-19,123.3140719030265,wmt,2021-03-19
2021-03-22,123.84855501250443,wmt,2021-03-22
2021-03-23,123.9661083187517,wmt,2021-03-23
2021-03-24,123.94247034510141,wmt,2021-03-24
2021-03-25,123.84488775139533,wmt,2021-03-25
2021-03-26,123.8211387992471,wmt,2021-03-26
2021-03-29,123.54624845209754,wmt,2021-03-29
2021-03-30,123.61312944468764,wmt,2021-03-30
2021-03-31,124.21509387820517,wmt,2021-03-31
2021-04-01,125.0028942460298,wmt,2021-04-01
2021-04-05,125.08209180042793,wmt,2021-04-05
2021-04-06,125.60220658071987,wmt,2021-04-06
2021-04-07,126.17287384541268,wmt,2021-04-07
2021-04-08,126.26483029330728,wmt,2021-04-08
2021-04-09,126.47932447154996,wmt,2021-04-09
2021-04-12,126.51917050858843,wmt,2021-04-12
2021-04-13,126.74655495611024,wmt,2021-04-13
2021-04-14,127.04868726260158,wmt,2021-04-14
2021-04-15,127.57458672813516,wmt,2021-04-15
2021-04-16,128.63090701793553,wmt,2021-04-16
2021-04-19,129.4744053569198,wmt,2021-04-19
2021-04-20,130.2583104907333,wmt,2021-04-20
2021-04-21,130.77472881231446,wmt,2021-04-21
2021-04-22,131.69363186337526,wmt,2021-04-22
2021-04-23,132.5189299114193,wmt,2021-04-23
2021-04-26,133.04387675056392,wmt,2021-04-26
2021-04-27,133.29306938346122,wmt,2021-04-27
2021-04-28,133.7389960150933,wmt,2021-04-28
2021-04-29,134.39610543891789,wmt,2021-04-29
2021-04-30,135.372329597926,wmt,2021-04-30
2021-05-03,135.18483762838997,wmt,2021-05-03
2021-05-04,135.1767259085095,wmt,2021-05-04
2021-05-05,135.18687824461972,wmt,2021-05-05
2021-05-06,135.14227988959914,wmt,2021-05-06
2021-05-07,135.16392885210246,wmt,2021-05-07
2021-05-10,135.16314924675493,wmt,2021-05-10
2021-05-11,135.2227371456878,wmt,2021-05-11
2021-05-12,134.58581191191524,wmt,2021-05-12
2021-05-13,134.47091382504672,wmt,2021-05-13
2021-05-14,134.46196264402008,wmt,2021-05-14
2021-05-17,134.44248868515012,wmt,2021-05-17
2021-05-18,134.32150245882306,wmt,2021-05-18
2021-05-19,134.22696498419228,wmt,2021-05-19
2021-05-20,134.13678838269422,wmt,2021-05-20
2021-05-21,134.1326483455001,wmt,2021-05-21
2021-05-24,134.42480552971293,wmt,2021-05-24
2021-05-25,134.64451813700478,wmt,2021-05-25
2021-05-26,135.04451627353077,wmt,2021-05-26
2021-05-27,135.19140194566168,wmt,2021-05-27
2021-05-28,135.31209302597523,wmt,2021-05-28
2021-06-01,135.31136246997187,wmt,2021-06-01
2021-06-02,135.36756055248685,wmt,2021-06-02
2021-06-03,135.44164586180818,wmt,2021-06-03
2021-06-04,135.45178317054038,wmt,2021-06-04
2021-06-07,135.5013359922564,wmt,2021-06-07
2021-06-08,135.4180072228367,wmt,2021-06-08
2021-06-09,135.3507286422156,wmt,2021-06-09
2021-06-10,136.3693979290927,wmt,2021-06-10
2021-06-11,136.8404103512557,wmt,2021-06-11
2021-06-14,137.0058276094852,wmt,2021-06-14
2021-06-15,137.26647750914515,wmt,2021-06-15
2021-06-16,136.32474990723884,wmt,2021-06-16
2021-06-17,135.7727933128496,wmt,2021-06-17
2021-06-18,134.59635118462003,wmt,2021-06-18
2021-06-21,133.98391381843004,wmt,2021-06-21
2021-06-22,133.59343314556878,wmt,2021-06-22
2021-06-23,133.08512542144655,wmt,2021-06-23
2021-06-24,132.83394094862405,wmt,2021-06-24
2021-06-25,132.79804527768073,wmt,2021-06-25
2021-06-28,132.78373963190566,wmt,2021-06-28
2021-06-29,132.69283583871098,wmt,2021-06-29
2021-06-30,132.7168540868819,wmt,2021-06-30
2021-07-01,132.81244350576367,wmt,2021-07-01
2021-07-02,132.9551485473163,wmt,2021-07-02
2021-07-06,133.01222608873846,wmt,2021-07-06
2021-07-07,133.01512985527484,wmt,2021-07-07
2021-07-08,133.0163304385957,wmt,2021-07-08
2021-07-09,132.99941810212655,wmt,2021-07-09
2021-07-12,133.0410766671073,wmt,2021-07-12
2021-07-13,133.039639313687,wmt,2021-07-13
2021-07-14,132.91865666279347,wmt,2021-07-14
2021-07-15,132.973835952802,wmt,2021-07-15
2021-07-16,133.02116947886537,wmt,2021-07-16
2021-07-19,133.64575574889543,wmt,2021-07-19
2021-07-20,134.02367643355882,wmt,2021-07-20
2021-07-21,134.381066140262,wmt,2021-07-21
2021-07-22,135.11144599127059,wmt,2021-07-22
2021-07-23,135.6112056068149,wmt,2021-07-23
2021-07-26,135.77750015246534,wmt,2021-07-26
2021-07-27,136.11189695855217,wmt,2021-07-27
2021-07-28,136.86791354590088,wmt,2021-07-28
2021-07-29,136.8601753909686,wmt,2021-07-29
2021-07-30,137.09607686316878,wmt,2021-07-30
2021-08-02,137.23090816508437,wmt,2021-08-02
2021-08-03,137.26193784821578,wmt,2021-08-03
2021-08-04,137.52520356035043,wmt,2021-08-04
2021-08-05,137.44956953605174,wmt,2021-08-05
2021-08-06,137.4415718216462,wmt,2021-08-06
2021-08-09,137.54088793610936,wmt,2021-08-09
2021-08-10,136.99364808082913,wmt,2021-08-10
2021-08-11,136.35640688212987,wmt,2021-08-11
2021-08-12,136.0956891412218,wmt,2021-08-12
2021-08-13,135.95753083698304,wmt,2021-08-13
2021-08-16,135.85969486763577,wmt,2021-08-16
2021-08-17,135.86427328712165,wmt,2021-08-17
2021-08-18,136.27159774091575,wmt,2021-08-18
2021-08-19,136.69326461159886,wmt,2021-08-19
2021-08-20,136.91498561173287,wmt,2021-08-20
2021-08-23,137.3089881050984,wmt,2021-08-23
2021-08-24,137.84796594627244,wmt,2021-08-24
2021-08-25,138.57984292448705,wmt,2021-08-25
2021-08-26,139.3352854116156,wmt,2021-08-26
2021-08-27,140.04529944677535,wmt,2021-08-27
2021-08-30,141.0262956598187,wmt,2021-08-30
2021-08-31,141.73098817020204,wmt,2021-08-31
2021-09-01,142.84853965378517,wmt,2021-09-01
2021-09-02,143.3798361276737,wmt,2021-09-02
2021-09-03,144.10572726011313,wmt,2021-09-03
2021-09-07,144.66162545245547,wmt,2021-09-07
2021-09-08,144.5677573615964,wmt,2021-09-08
2021-09-09,144.21154477267294,wmt,2021-09-09
2021-09-10,143.78946352891163,wmt,2021-09-10
2021-09-13,143.23160457171548,wmt,2021-09-13
2021-09-14,142.65299937625434,wmt,2021-09-14
2021-09-15,142.25238711292985,wmt,2021-09-15
2021-09-16,141.9233986788961,wmt,2021-09-16
2021-09-17,141.65719435048524,wmt,2021-09-17
2021-09-20,141.23862279022356,wmt,2021-09-20
2021-09-21,140.89858433948743,wmt,2021-09-21
2021-09-22,140.42216062628282,wmt,2021-09-22
2021-09-23,140.06981854036619,wmt,2021-09-23
2021-09-24,139.76117371100196,wmt,2021-09-24
2021-09-27,139.31557758821364,wmt,2021-09-27
2021-09-28,138.5904954237138,wmt,2021-09-28
2021-09-29,138.01493254895888,wmt,2021-09-29
2021-09-30,137.29782263224473,wmt,2021-09-30
2021-10-01,136.22728732974636,wmt,2021-10-01
2021-10-04,135.157336015294,wmt,2021-10-04
2021-10-05,134.35181589012706,wmt,2021-10-05
2021-10-06,133.95818340944396,wmt,2021-10-06
2021-10-07,133.84058968478658,wmt,2021-10-07
2021-10-08,133.80673345508833,wmt,2021-10-08
2021-10-11,133.7504750592476,wmt,2021-10-11
2021-10-12,133.67200621207024,wmt,2021-10-12
2021-10-13,133.55618415308948,wmt,2021-10-13
2021-10-14,133.73333923045303,wmt,2021-10-14
2021-10-15,133.98835902655074,wmt,2021-10-15
2021-10-18,134.0457851365817,wmt,2021-10-18
2021-10-19,133.83378223129827,wmt,2021-10-19
2021-10-20,133.41502869801982,wmt,2021-10-20
2021-10-21,132.94504064279843,wmt,2021-10-21
2021-10-22,132.3247039246044,wmt,2021-10-22
2021-10-25,131.55447433803946,wmt,2021-10-25
2021-10-26,131.27463663794984,wmt,2021-10-26
2021-10-27,131.24010365175388,wmt,2021-10-27
2021-10-28,131.3128340080088,wmt,2021-10-28
2021-10-29,131.75462170166205,wmt,2021-10-29
2021-11-01,132.60465723260194,wmt,2021-11-01
2021-11-02,133.47793579048832,wmt,2021-11-02
2021-11-03,134.2949906273426,wmt,2021-11-03
2021-11-04,134.8740612540936,wmt,2021-11-04
2021-11-05,135.59825163097082,wmt,2021-11-05
2021-11-08,136.51950242552206,wmt,2021-11-08
2021-11-09,137.61914146652006,wmt,2021-11-09
2021-11-10,139.2386118539567,wmt,2021-11-10
2021-11-11,140.7060108217104,wmt,2021-11-11
2021-11-12,142.2537738287766,wmt,2021-11-12
2021-11-15,143.69562398429812,wmt,2021-11-15
2021-11-16,143.19636597706267,wmt,2021-11-16
2021-11-17,142.08491854834318,wmt,2021-11-17
2021-11-18,141.3963713250883,wmt,2021-11-18
2021-11-19,140.50189376055326,wmt,2021-11-19
2021-11-22,140.18632075590665,wmt,2021-11-22
2021-11-23,140.01775010847098,wmt,2021-11-23
2021-11-24,139.95579223606512,wmt,2021-11-24
2021-11-26,139.702804853692,wmt,2021-11-26
2021-11-29,139.13063288901878,wmt,2021-11-29
2021-11-30,138.25040555083407,wmt,2021-11-30
2021-12-01,136.64190688575164,wmt,2021-12-01
2021-12-02,134.93321762415155,wmt,2021-12-02
2021-12-03,134.15328879175928,wmt,2021-12-03
2021-12-06,133.7475053206842,wmt,2021-12-06
2021-12-07,133.32100238262578,wmt,2021-12-07
2021-12-08,132.86576757796666,wmt,2021-12-08
2021-12-09,132.73304428920872,wmt,2021-12-09
2021-12-10,132.9734715345746,wmt,2021-12-10
2021-12-13,133.24607628009414,wmt,2021-12-13
2021-12-14,133.37576531875405,wmt,2021-12-14
2021-12-15,133.2276533237211,wmt,2021-12-15
2021-12-16,133.25669912797846,wmt,2021-12-16
2021-12-17,133.0114216997966,wmt,2021-12-17
2021-12-20,132.84442873961666,wmt,2021-12-20
2021-12-21,132.7678266755447,wmt,2021-12-21
2021-12-22,132.8264607898443,wmt,2021-12-22
2021-12-23,133.0306443468243,wmt,2021-12-23
2021-12-27,133.17254606094068,wmt,2021-12-27
2021-12-28,133.14362331011557,wmt,2021-12-28
2021-12-29,133.1464611456308,wmt,2021-12-29
2021-12-30,133.5599854513945,wmt,2021-12-30
2021-12-31,134.3499279212779,wmt,2021-12-31
