date,cci_30,ticker,date
2018-07-02,-128.74456131643075,csco,2018-07-02
2018-07-03,-84.15898306428852,csco,2018-07-03
2018-07-05,-126.85008025662476,csco,2018-07-05
2018-07-06,-83.48505916335141,csco,2018-07-06
2018-07-09,-80.99827671561096,csco,2018-07-09
2018-07-10,-42.33643244257497,csco,2018-07-10
2018-07-11,-77.34060417130524,csco,2018-07-11
2018-07-12,14.530946372936796,csco,2018-07-12
2018-07-13,-126.63839945985275,csco,2018-07-13
2018-07-16,-82.43254114470201,csco,2018-07-16
2018-07-17,-93.51923058305594,csco,2018-07-17
2018-07-18,-93.04300779148035,csco,2018-07-18
2018-07-19,-57.65665774625792,csco,2018-07-19
2018-07-20,-106.71418239031108,csco,2018-07-20
2018-07-23,-123.714408529257,csco,2018-07-23
2018-07-24,-52.666396752123994,csco,2018-07-24
2018-07-25,2.468598735807451,csco,2018-07-25
2018-07-26,90.82183725769762,csco,2018-07-26
2018-07-27,13.446409748703003,csco,2018-07-27
2018-07-30,-73.69479958770039,csco,2018-07-30
2018-07-31,-74.0083234420637,csco,2018-07-31
2018-08-01,-150.33215613566165,csco,2018-08-01
2018-08-02,-99.2866834713707,csco,2018-08-02
2018-08-03,37.64572427008949,csco,2018-08-03
2018-08-06,125.16410797263619,csco,2018-08-06
2018-08-07,184.787887992061,csco,2018-08-07
2018-08-08,203.63883683011636,csco,2018-08-08
2018-08-09,195.0094139235877,csco,2018-08-09
2018-08-10,157.51337564739583,csco,2018-08-10
2018-08-13,167.53997445316463,csco,2018-08-13
2018-08-14,147.66754100401675,csco,2018-08-14
2018-08-15,114.41478398616697,csco,2018-08-15
2018-08-16,259.08549227251126,csco,2018-08-16
2018-08-17,230.03474250129466,csco,2018-08-17
2018-08-20,230.81575501839754,csco,2018-08-20
2018-08-21,191.06426165139658,csco,2018-08-21
2018-08-22,167.333241321891,csco,2018-08-22
2018-08-23,153.09216657244872,csco,2018-08-23
2018-08-24,150.47870721846405,csco,2018-08-24
2018-08-27,151.59256277650462,csco,2018-08-27
2018-08-28,151.79864755025127,csco,2018-08-28
2018-08-29,150.29357156425402,csco,2018-08-29
2018-08-30,129.66498764325013,csco,2018-08-30
2018-08-31,125.97989793516356,csco,2018-08-31
2018-09-04,126.46185240675372,csco,2018-09-04
2018-09-05,97.00627658100831,csco,2018-09-05
2018-09-06,97.22035806210499,csco,2018-09-06
2018-09-07,80.89097908906109,csco,2018-09-07
2018-09-10,74.92798343445776,csco,2018-09-10
2018-09-11,62.69813720183201,csco,2018-09-11
2018-09-12,55.85135440532448,csco,2018-09-12
2018-09-13,68.70032367603076,csco,2018-09-13
2018-09-14,74.62962500830012,csco,2018-09-14
2018-09-17,69.18919930115372,csco,2018-09-17
2018-09-18,73.47396990099061,csco,2018-09-18
2018-09-19,67.54896528922245,csco,2018-09-19
2018-09-20,77.78481397451137,csco,2018-09-20
2018-09-21,124.78937511578718,csco,2018-09-21
2018-09-24,129.9405102047751,csco,2018-09-24
2018-09-25,143.88107200222166,csco,2018-09-25
2018-09-26,144.49726826276282,csco,2018-09-26
2018-09-27,134.885108841815,csco,2018-09-27
2018-09-28,136.09735349993068,csco,2018-09-28
2018-10-01,166.68125174169091,csco,2018-10-01
2018-10-02,154.4180803602382,csco,2018-10-02
2018-10-03,163.51299686756377,csco,2018-10-03
2018-10-04,84.61325233975586,csco,2018-10-04
2018-10-05,59.48184009680342,csco,2018-10-05
2018-10-08,8.542493615838316,csco,2018-10-08
2018-10-09,-8.96200925711579,csco,2018-10-09
2018-10-10,-151.37916239034882,csco,2018-10-10
2018-10-11,-285.8779991179079,csco,2018-10-11
2018-10-12,-192.415812683737,csco,2018-10-12
2018-10-15,-192.6726346986877,csco,2018-10-15
2018-10-16,-138.88382051054325,csco,2018-10-16
2018-10-17,-110.34513663850153,csco,2018-10-17
2018-10-18,-106.4658367302842,csco,2018-10-18
2018-10-19,-107.27577125210769,csco,2018-10-19
2018-10-22,-84.55511328437673,csco,2018-10-22
2018-10-23,-113.0746785273756,csco,2018-10-23
2018-10-24,-135.08328844347213,csco,2018-10-24
2018-10-25,-94.90786333810259,csco,2018-10-25
2018-10-26,-120.95165365115449,csco,2018-10-26
2018-10-29,-127.90262112088722,csco,2018-10-29
2018-10-30,-101.5853266249127,csco,2018-10-30
2018-10-31,-42.618186092883505,csco,2018-10-31
2018-11-01,-44.274621030330586,csco,2018-11-01
2018-11-02,-42.35737506728873,csco,2018-11-02
2018-11-05,-20.000276386257827,csco,2018-11-05
2018-11-06,1.498461716443442,csco,2018-11-06
2018-11-07,60.54776727863496,csco,2018-11-07
2018-11-08,97.60185190828464,csco,2018-11-08
2018-11-09,56.916797251517,csco,2018-11-09
2018-11-12,-1.376889202345874,csco,2018-11-12
2018-11-13,-40.19073731448039,csco,2018-11-13
2018-11-14,-83.15498016670692,csco,2018-11-14
2018-11-15,35.513794762065515,csco,2018-11-15
2018-11-16,58.32269291717646,csco,2018-11-16
2018-11-19,11.831839328716113,csco,2018-11-19
2018-11-20,-92.39357006130453,csco,2018-11-20
2018-11-21,-71.49538470086823,csco,2018-11-21
2018-11-23,-84.7124096338554,csco,2018-11-23
2018-11-26,-15.469029904859198,csco,2018-11-26
2018-11-27,26.519246225931397,csco,2018-11-27
2018-11-28,115.3139332877104,csco,2018-11-28
2018-11-29,134.90295483570813,csco,2018-11-29
2018-11-30,137.1838787443137,csco,2018-11-30
2018-12-03,185.55795685227545,csco,2018-12-03
2018-12-04,128.83272472804134,csco,2018-12-04
2018-12-06,106.72516334750983,csco,2018-12-06
2018-12-07,62.64947203766297,csco,2018-12-07
2018-12-10,27.057661370771555,csco,2018-12-10
2018-12-11,63.40823595335792,csco,2018-12-11
2018-12-12,86.09600950098348,csco,2018-12-12
2018-12-13,71.50647494461303,csco,2018-12-13
2018-12-14,-33.19092239604954,csco,2018-12-14
2018-12-17,-120.25753960916408,csco,2018-12-17
2018-12-18,-149.80970384383883,csco,2018-12-18
2018-12-19,-168.7985839157984,csco,2018-12-19
2018-12-20,-199.01753807515377,csco,2018-12-20
2018-12-21,-184.7636972612373,csco,2018-12-21
2018-12-24,-229.0561557191893,csco,2018-12-24
2018-12-26,-164.16792835530973,csco,2018-12-26
2018-12-27,-127.32792545586892,csco,2018-12-27
2018-12-28,-94.24262841297555,csco,2018-12-28
2018-12-31,-77.53837157935529,csco,2018-12-31
2019-01-02,-87.63332439792622,csco,2019-01-02
2019-01-03,-119.044120879398,csco,2019-01-03
2019-01-04,-79.87185281887223,csco,2019-01-04
2019-01-07,-52.64590256729821,csco,2019-01-07
2019-01-08,-39.97582003000069,csco,2019-01-08
2019-01-09,-40.48418918815127,csco,2019-01-09
2019-01-10,-50.94075545916712,csco,2019-01-10
2019-01-11,-40.03202555130496,csco,2019-01-11
2019-01-14,-40.40417472201997,csco,2019-01-14
2019-01-15,-20.724346798203005,csco,2019-01-15
2019-01-16,-8.62709238956855,csco,2019-01-16
2019-01-17,3.7502278741966033,csco,2019-01-17
2019-01-18,39.324786216236085,csco,2019-01-18
2019-01-22,42.61528931224231,csco,2019-01-22
2019-01-23,79.1674404254016,csco,2019-01-23
2019-01-24,86.82056089455259,csco,2019-01-24
2019-01-25,128.2688642574683,csco,2019-01-25
2019-01-28,103.02361152924978,csco,2019-01-28
2019-01-29,128.9655128217624,csco,2019-01-29
2019-01-30,161.2522290859154,csco,2019-01-30
2019-01-31,173.43711393414657,csco,2019-01-31
2019-02-01,164.31410838112973,csco,2019-02-01
2019-02-04,145.60920467469913,csco,2019-02-04
2019-02-05,129.8529415959971,csco,2019-02-05
2019-02-06,120.78848795791338,csco,2019-02-06
2019-02-07,94.0342163974796,csco,2019-02-07
2019-02-08,89.73740883732859,csco,2019-02-08
2019-02-11,106.39139459692065,csco,2019-02-11
2019-02-12,108.5815089719565,csco,2019-02-12
2019-02-13,93.86542529824925,csco,2019-02-13
2019-02-14,137.09670063091235,csco,2019-02-14
2019-02-15,142.32614343544165,csco,2019-02-15
2019-02-19,150.0076902595007,csco,2019-02-19
2019-02-20,139.74074506934724,csco,2019-02-20
2019-02-21,125.71707023443354,csco,2019-02-21
2019-02-22,137.9822564420475,csco,2019-02-22
2019-02-25,158.49535054307438,csco,2019-02-25
2019-02-26,160.9727357436025,csco,2019-02-26
2019-02-27,164.19587597584524,csco,2019-02-27
2019-02-28,159.75491643561466,csco,2019-02-28
2019-03-01,140.3809381879931,csco,2019-03-01
2019-03-04,115.79192079813231,csco,2019-03-04
2019-03-05,107.05293907291434,csco,2019-03-05
2019-03-06,105.77745314838931,csco,2019-03-06
2019-03-07,100.218215990001,csco,2019-03-07
2019-03-08,73.98354736445668,csco,2019-03-08
2019-03-11,96.83673109517397,csco,2019-03-11
2019-03-12,103.40237566550964,csco,2019-03-12
2019-03-13,115.64313840644822,csco,2019-03-13
2019-03-14,115.97698150103693,csco,2019-03-14
2019-03-15,126.57330809058664,csco,2019-03-15
2019-03-18,127.48867197397041,csco,2019-03-18
2019-03-19,119.41921378877873,csco,2019-03-19
2019-03-20,108.4515030076279,csco,2019-03-20
2019-03-21,119.30573208179868,csco,2019-03-21
2019-03-22,95.86488832225346,csco,2019-03-22
2019-03-25,68.69489634590248,csco,2019-03-25
2019-03-26,93.72595138417321,csco,2019-03-26
2019-03-27,87.04586777920213,csco,2019-03-27
2019-03-28,91.42304705904196,csco,2019-03-28
2019-03-29,106.9747442527258,csco,2019-03-29
2019-04-01,152.33103756587408,csco,2019-04-01
2019-04-02,162.7518915172082,csco,2019-04-02
2019-04-03,166.10797036321586,csco,2019-04-03
2019-04-04,149.4806962345976,csco,2019-04-04
2019-04-05,144.7366888755872,csco,2019-04-05
2019-04-08,132.99017112469963,csco,2019-04-08
2019-04-09,119.27388297302163,csco,2019-04-09
2019-04-10,134.10517606565668,csco,2019-04-10
2019-04-11,124.93601019763814,csco,2019-04-11
2019-04-12,138.76998853428015,csco,2019-04-12
2019-04-15,141.19164489424998,csco,2019-04-15
2019-04-16,151.92578591030386,csco,2019-04-16
2019-04-17,122.40552587532618,csco,2019-04-17
2019-04-18,102.96666474873979,csco,2019-04-18
2019-04-22,94.43172405429415,csco,2019-04-22
2019-04-23,97.17528558964591,csco,2019-04-23
2019-04-24,108.22161847346626,csco,2019-04-24
2019-04-25,79.38806016690467,csco,2019-04-25
2019-04-26,56.04617727454941,csco,2019-04-26
2019-04-29,52.15410219922597,csco,2019-04-29
2019-04-30,44.17733208264731,csco,2019-04-30
2019-05-01,38.99168701998088,csco,2019-05-01
2019-05-02,-1.431962446955701,csco,2019-05-02
2019-05-03,-40.39976406176462,csco,2019-05-03
2019-05-06,-74.18150203794004,csco,2019-05-06
2019-05-07,-135.86629212482538,csco,2019-05-07
2019-05-08,-141.3297959186287,csco,2019-05-08
2019-05-09,-194.0710901350876,csco,2019-05-09
2019-05-10,-179.15714003710042,csco,2019-05-10
2019-05-13,-255.18194373853078,csco,2019-05-13
2019-05-14,-198.46600972463614,csco,2019-05-14
2019-05-15,-154.0404427644451,csco,2019-05-15
2019-05-16,20.415765324147106,csco,2019-05-16
2019-05-17,59.156176355559644,csco,2019-05-17
2019-05-20,44.223556430196986,csco,2019-05-20
2019-05-21,66.3628702388711,csco,2019-05-21
2019-05-22,34.96670179529571,csco,2019-05-22
2019-05-23,-39.79533417643525,csco,2019-05-23
2019-05-24,-38.00462247379133,csco,2019-05-24
2019-05-28,-39.44533358067335,csco,2019-05-28
2019-05-29,-85.07156375992629,csco,2019-05-29
2019-05-30,-62.51952653179993,csco,2019-05-30
2019-05-31,-114.2473202829605,csco,2019-05-31
2019-06-03,-121.53518773928351,csco,2019-06-03
2019-06-04,-64.16187264426736,csco,2019-06-04
2019-06-05,2.2577713124788747,csco,2019-06-05
2019-06-06,29.096472023841336,csco,2019-06-06
2019-06-07,77.75518211657544,csco,2019-06-07
2019-06-10,107.76309139461794,csco,2019-06-10
2019-06-11,143.4168644668571,csco,2019-06-11
2019-06-12,86.58512452239775,csco,2019-06-12
2019-06-13,87.24123155135355,csco,2019-06-13
2019-06-14,41.00803730375944,csco,2019-06-14
2019-06-17,43.708468401669734,csco,2019-06-17
2019-06-18,83.0011252813774,csco,2019-06-18
2019-06-19,74.42357857994054,csco,2019-06-19
2019-06-20,117.31281654527176,csco,2019-06-20
2019-06-21,118.38861620417899,csco,2019-06-21
2019-06-24,96.9484770645289,csco,2019-06-24
2019-06-25,65.9948698348376,csco,2019-06-25
2019-06-26,74.34363360795199,csco,2019-06-26
2019-06-27,44.28095476735397,csco,2019-06-27
2019-06-28,-24.573175631086603,csco,2019-06-28
2019-07-01,-30.096180923789667,csco,2019-07-01
2019-07-02,11.234480379155075,csco,2019-07-02
2019-07-03,56.93446548933569,csco,2019-07-03
2019-07-05,64.13333343359376,csco,2019-07-05
2019-07-08,53.533208183176164,csco,2019-07-08
2019-07-09,58.413081950827454,csco,2019-07-09
2019-07-10,96.88773884110851,csco,2019-07-10
2019-07-11,102.35783909483972,csco,2019-07-11
2019-07-12,131.35456171961067,csco,2019-07-12
2019-07-15,146.96233599783946,csco,2019-07-15
2019-07-16,130.30517652589123,csco,2019-07-16
2019-07-17,97.0643755081383,csco,2019-07-17
2019-07-18,96.26764057503891,csco,2019-07-18
2019-07-19,98.61454613456071,csco,2019-07-19
2019-07-22,99.96148996175691,csco,2019-07-22
2019-07-23,96.90140935385784,csco,2019-07-23
2019-07-24,60.77709624959173,csco,2019-07-24
2019-07-25,17.844543944601806,csco,2019-07-25
2019-07-26,-4.821278743579354,csco,2019-07-26
2019-07-29,15.385836892107498,csco,2019-07-29
2019-07-30,-16.490878940645324,csco,2019-07-30
2019-07-31,-96.26772995423906,csco,2019-07-31
2019-08-01,-85.03672823657297,csco,2019-08-01
2019-08-02,-265.1916907567201,csco,2019-08-02
2019-08-05,-329.1284069033054,csco,2019-08-05
2019-08-06,-236.56702232040405,csco,2019-08-06
2019-08-07,-211.87819072922431,csco,2019-08-07
2019-08-08,-139.60692879553235,csco,2019-08-08
2019-08-09,-146.14261138048712,csco,2019-08-09
2019-08-12,-158.01628468697984,csco,2019-08-12
2019-08-13,-125.01315406571995,csco,2019-08-13
2019-08-14,-152.20301013182595,csco,2019-08-14
2019-08-15,-237.09313256896138,csco,2019-08-15
2019-08-16,-197.02433915176175,csco,2019-08-16
2019-08-19,-146.27460158176666,csco,2019-08-19
2019-08-20,-132.06109639959317,csco,2019-08-20
2019-08-21,-110.71493374807902,csco,2019-08-21
2019-08-22,-106.00877259220245,csco,2019-08-22
2019-08-23,-122.33682215827419,csco,2019-08-23
2019-08-26,-117.79321592585008,csco,2019-08-26
2019-08-27,-109.53375589257317,csco,2019-08-27
2019-08-28,-109.61177360401507,csco,2019-08-28
2019-08-29,-89.06940811632002,csco,2019-08-29
2019-08-30,-91.37559047396566,csco,2019-08-30
2019-09-03,-92.6252966797015,csco,2019-09-03
2019-09-04,-74.91563854771631,csco,2019-09-04
2019-09-05,-48.86714751140137,csco,2019-09-05
2019-09-06,-36.87085669946858,csco,2019-09-06
2019-09-09,-33.35769351163201,csco,2019-09-09
2019-09-10,-26.055507494356938,csco,2019-09-10
2019-09-11,4.794116387843996,csco,2019-09-11
2019-09-12,13.728098233105575,csco,2019-09-12
2019-09-13,26.534836102912173,csco,2019-09-13
2019-09-16,31.907770739134268,csco,2019-09-16
2019-09-17,18.965269244219844,csco,2019-09-17
2019-09-18,13.830996442356781,csco,2019-09-18
2019-09-19,23.54841623262973,csco,2019-09-19
2019-09-20,34.723639551416944,csco,2019-09-20
2019-09-23,45.496731632344236,csco,2019-09-23
2019-09-24,49.42001052816341,csco,2019-09-24
2019-09-25,52.87087018955434,csco,2019-09-25
2019-09-26,30.53815430909444,csco,2019-09-26
2019-09-27,34.95188308430577,csco,2019-09-27
2019-09-30,57.521038537086945,csco,2019-09-30
2019-10-01,-16.90485649115988,csco,2019-10-01
2019-10-02,-130.45210961426986,csco,2019-10-02
2019-10-03,-113.83794216910442,csco,2019-10-03
2019-10-04,-59.594673922340895,csco,2019-10-04
2019-10-07,-37.97268784557955,csco,2019-10-07
2019-10-08,-100.06547236977381,csco,2019-10-08
2019-10-09,-91.97949402039863,csco,2019-10-09
2019-10-10,-146.71625857331534,csco,2019-10-10
2019-10-11,-92.86075227887066,csco,2019-10-11
2019-10-14,-124.15960138697095,csco,2019-10-14
2019-10-15,-116.07687445988526,csco,2019-10-15
2019-10-16,-93.72187181132163,csco,2019-10-16
2019-10-17,-69.6757057747266,csco,2019-10-17
2019-10-18,-69.31994815360846,csco,2019-10-18
2019-10-21,-44.688371078869686,csco,2019-10-21
2019-10-22,-24.425739369052483,csco,2019-10-22
2019-10-23,-43.59147241979218,csco,2019-10-23
2019-10-24,-73.77706069030266,csco,2019-10-24
2019-10-25,-59.28772512301523,csco,2019-10-25
2019-10-28,-25.950771702663566,csco,2019-10-28
2019-10-29,-28.463695310823773,csco,2019-10-29
2019-10-30,-8.9205451934587,csco,2019-10-30
2019-10-31,-5.79368996844807,csco,2019-10-31
2019-11-01,-31.27191339864415,csco,2019-11-01
2019-11-04,19.8759619907863,csco,2019-11-04
2019-11-05,36.50817446669546,csco,2019-11-05
2019-11-06,103.91315763847436,csco,2019-11-06
2019-11-07,146.38542674404675,csco,2019-11-07
2019-11-08,154.00210370655304,csco,2019-11-08
2019-11-11,104.69398925303864,csco,2019-11-11
2019-11-12,148.57120870259033,csco,2019-11-12
2019-11-13,144.52962134643744,csco,2019-11-13
2019-11-14,-227.15215820288435,csco,2019-11-14
2019-11-15,-197.3060798248524,csco,2019-11-15
2019-11-18,-197.99603795928476,csco,2019-11-18
2019-11-19,-141.7384628824082,csco,2019-11-19
2019-11-20,-137.45585109597187,csco,2019-11-20
2019-11-21,-155.83801871167637,csco,2019-11-21
2019-11-22,-138.82094239248096,csco,2019-11-22
2019-11-25,-104.34844023149186,csco,2019-11-25
2019-11-26,-89.53846312671655,csco,2019-11-26
2019-11-27,-97.12976329496186,csco,2019-11-27
2019-11-29,-81.25145441190622,csco,2019-11-29
2019-12-02,-97.29964483267038,csco,2019-12-02
2019-12-03,-125.40364183679658,csco,2019-12-03
2019-12-04,-117.5190557209398,csco,2019-12-04
2019-12-05,-126.99259826421057,csco,2019-12-05
2019-12-06,-108.98543612548616,csco,2019-12-06
2019-12-09,-94.60588082973307,csco,2019-12-09
2019-12-10,-88.50677116225768,csco,2019-12-10
2019-12-11,-72.58647860938697,csco,2019-12-11
2019-12-12,-26.411774310587948,csco,2019-12-12
2019-12-13,-12.42841907481449,csco,2019-12-13
2019-12-16,19.189105937498645,csco,2019-12-16
2019-12-17,31.045590129906657,csco,2019-12-17
2019-12-18,48.37229369323156,csco,2019-12-18
2019-12-19,112.46640094155724,csco,2019-12-19
2019-12-20,123.38429473634643,csco,2019-12-20
2019-12-23,138.63238610033275,csco,2019-12-23
2019-12-24,137.42754618043102,csco,2019-12-24
2019-12-26,138.11982901210393,csco,2019-12-26
2019-12-27,143.04450992933675,csco,2019-12-27
2019-12-30,114.12530675474267,csco,2019-12-30
2019-12-31,112.4578335980613,csco,2019-12-31
2020-01-02,128.51163462445342,csco,2020-01-02
2020-01-03,94.89618694176829,csco,2020-01-03
2020-01-06,78.09267632990682,csco,2020-01-06
2020-01-07,68.36557405983913,csco,2020-01-07
2020-01-08,61.06253310151042,csco,2020-01-08
2020-01-09,59.745013424322536,csco,2020-01-09
2020-01-10,48.629108610717,csco,2020-01-10
2020-01-13,67.22152458648641,csco,2020-01-13
2020-01-14,65.94777717169592,csco,2020-01-14
2020-01-15,74.02063319893065,csco,2020-01-15
2020-01-16,104.06803556333162,csco,2020-01-16
2020-01-17,118.95234207740675,csco,2020-01-17
2020-01-21,105.817107767777,csco,2020-01-21
2020-01-22,126.3371576890281,csco,2020-01-22
2020-01-23,107.48437119286766,csco,2020-01-23
2020-01-24,118.73222897978427,csco,2020-01-24
2020-01-27,-1.5824490942291722,csco,2020-01-27
2020-01-28,4.1874753119147,csco,2020-01-28
2020-01-29,-55.27235499713331,csco,2020-01-29
2020-01-30,-114.40803734914944,csco,2020-01-30
2020-01-31,-197.7622620844008,csco,2020-01-31
2020-02-03,-166.8725450822643,csco,2020-02-03
2020-02-04,-42.667184598155785,csco,2020-02-04
2020-02-05,70.36899701257134,csco,2020-02-05
2020-02-06,83.84801554341485,csco,2020-02-06
2020-02-07,38.72190433427287,csco,2020-02-07
2020-02-10,70.45243850458472,csco,2020-02-10
2020-02-11,131.68662551966972,csco,2020-02-11
2020-02-12,173.90580078438347,csco,2020-02-12
2020-02-13,-76.31916161872249,csco,2020-02-13
2020-02-14,-96.5824187671238,csco,2020-02-14
2020-02-18,-115.69049322168131,csco,2020-02-18
2020-02-19,-127.29137424337284,csco,2020-02-19
2020-02-20,-102.99008483002648,csco,2020-02-20
2020-02-21,-109.52794321540125,csco,2020-02-21
2020-02-24,-220.28490808316613,csco,2020-02-24
2020-02-25,-275.53321817855647,csco,2020-02-25
2020-02-26,-254.41468762931729,csco,2020-02-26
2020-02-27,-282.08470973673855,csco,2020-02-27
2020-02-28,-272.42006124296176,csco,2020-02-28
2020-03-02,-207.62965882053732,csco,2020-03-02
2020-03-03,-174.90813575328855,csco,2020-03-03
2020-03-04,-143.3634274773401,csco,2020-03-04
2020-03-05,-150.0102416615025,csco,2020-03-05
2020-03-06,-146.17531671223304,csco,2020-03-06
2020-03-09,-153.09887128677485,csco,2020-03-09
