date,close_60_sma,ticker,date
2018-07-03,217.76078872680665,gs,2018-07-03
2018-07-05,217.22394765218098,gs,2018-07-05
2018-07-06,216.75884501139322,gs,2018-07-06
2018-07-09,216.28718694051108,gs,2018-07-09
2018-07-10,215.85421778361004,gs,2018-07-10
2018-07-11,215.3729372660319,gs,2018-07-11
2018-07-12,214.98073170979816,gs,2018-07-12
2018-07-13,214.57040735880534,gs,2018-07-13
2018-07-16,214.23479512532552,gs,2018-07-16
2018-07-17,213.92657648722331,gs,2018-07-17
2018-07-18,213.70276463826497,gs,2018-07-18
2018-07-19,213.51822992960612,gs,2018-07-19
2018-07-20,213.415291595459,gs,2018-07-20
2018-07-23,213.33099772135418,gs,2018-07-23
2018-07-24,213.28373158772786,gs,2018-07-24
2018-07-25,213.27143173217775,gs,2018-07-25
2018-07-26,213.2910140991211,gs,2018-07-26
2018-07-27,213.35887247721354,gs,2018-07-27
2018-07-30,213.45666910807293,gs,2018-07-30
2018-07-31,213.50766830444337,gs,2018-07-31
2018-08-01,213.5026860555013,gs,2018-08-01
2018-08-02,213.46925633748373,gs,2018-08-02
2018-08-03,213.36491572062175,gs,2018-08-03
2018-08-06,213.26266581217448,gs,2018-08-06
2018-08-07,213.19758580525715,gs,2018-08-07
2018-08-08,213.09490025838215,gs,2018-08-08
2018-08-09,212.98839925130207,gs,2018-08-09
2018-08-10,212.8269915262858,gs,2018-08-10
2018-08-13,212.65180206298828,gs,2018-08-13
2018-08-14,212.550279490153,gs,2018-08-14
2018-08-15,212.43327102661132,gs,2018-08-15
2018-08-16,212.36930821736652,gs,2018-08-16
2018-08-17,212.3140963236491,gs,2018-08-17
2018-08-20,212.32196578979492,gs,2018-08-20
2018-08-21,212.3906448364258,gs,2018-08-21
2018-08-22,212.59215672810873,gs,2018-08-22
2018-08-23,212.70251922607423,gs,2018-08-23
2018-08-24,212.84439239501953,gs,2018-08-24
2018-08-27,213.06342671712238,gs,2018-08-27
2018-08-28,213.25525410970053,gs,2018-08-28
2018-08-29,213.4682856241862,gs,2018-08-29
2018-08-30,213.59068094889324,gs,2018-08-30
2018-08-31,213.6698033650716,gs,2018-08-31
2018-09-04,213.74753443400064,gs,2018-09-04
2018-09-05,213.81296412150064,gs,2018-09-05
2018-09-06,213.85395177205405,gs,2018-09-06
2018-09-07,213.86708806355793,gs,2018-09-07
2018-09-10,213.85214767456054,gs,2018-09-10
2018-09-11,213.83758163452148,gs,2018-09-11
2018-09-12,213.79939397176108,gs,2018-09-12
2018-09-13,213.81116994222006,gs,2018-09-13
2018-09-14,213.84466603597005,gs,2018-09-14
2018-09-17,213.8702532450358,gs,2018-09-17
2018-09-18,213.92601852416993,gs,2018-09-18
2018-09-19,214.15381596883137,gs,2018-09-19
2018-09-20,214.40906677246093,gs,2018-09-20
2018-09-21,214.65406824747723,gs,2018-09-21
2018-09-24,214.81163889567057,gs,2018-09-24
2018-09-25,215.0068478902181,gs,2018-09-25
2018-09-26,215.10488255818686,gs,2018-09-26
2018-09-27,215.22960459391277,gs,2018-09-27
2018-09-28,215.29481709798176,gs,2018-09-28
2018-10-01,215.36070048014324,gs,2018-10-01
2018-10-02,215.34269587198892,gs,2018-10-02
2018-10-03,215.36858571370442,gs,2018-10-03
2018-10-04,215.40814005533855,gs,2018-10-04
2018-10-05,215.39641927083332,gs,2018-10-05
2018-10-08,215.39159749348957,gs,2018-10-08
2018-10-09,215.27183049519857,gs,2018-10-09
2018-10-10,215.03483708699545,gs,2018-10-10
2018-10-11,214.76485265096028,gs,2018-10-11
2018-10-12,214.53349482218425,gs,2018-10-12
2018-10-15,214.29129180908203,gs,2018-10-15
2018-10-16,214.11720479329426,gs,2018-10-16
2018-10-17,214.012006632487,gs,2018-10-17
2018-10-18,213.84300435384114,gs,2018-10-18
2018-10-19,213.69854354858398,gs,2018-10-19
2018-10-22,213.46327540079753,gs,2018-10-22
2018-10-23,213.16098861694337,gs,2018-10-23
2018-10-24,212.73740971883137,gs,2018-10-24
2018-10-25,212.40968348185223,gs,2018-10-25
2018-10-26,212.0880215962728,gs,2018-10-26
2018-10-29,211.79767125447592,gs,2018-10-29
2018-10-30,211.55290832519532,gs,2018-10-30
2018-10-31,211.37285944620768,gs,2018-10-31
2018-11-01,211.23992665608725,gs,2018-11-01
2018-11-02,211.18875172932943,gs,2018-11-02
2018-11-05,211.18671391805012,gs,2018-11-05
2018-11-06,211.21892725626628,gs,2018-11-06
2018-11-07,211.25713780721028,gs,2018-11-07
2018-11-08,211.30581970214843,gs,2018-11-08
2018-11-09,211.15806477864584,gs,2018-11-09
2018-11-12,210.74846776326498,gs,2018-11-12
2018-11-13,210.28655980428059,gs,2018-11-13
2018-11-14,209.7410575866699,gs,2018-11-14
2018-11-15,209.2042266845703,gs,2018-11-15
2018-11-16,208.6885248819987,gs,2018-11-16
2018-11-19,208.13158442179363,gs,2018-11-19
2018-11-20,207.35341466267903,gs,2018-11-20
2018-11-21,206.59821166992188,gs,2018-11-21
2018-11-23,205.79165420532226,gs,2018-11-23
2018-11-26,205.09675013224285,gs,2018-11-26
2018-11-27,204.4157251993815,gs,2018-11-27
2018-11-28,203.8094965616862,gs,2018-11-28
2018-11-29,203.16300277709962,gs,2018-11-29
2018-11-30,202.49897689819335,gs,2018-11-30
2018-12-03,201.85891393025716,gs,2018-12-03
2018-12-04,201.1363494873047,gs,2018-12-04
2018-12-06,200.43659566243488,gs,2018-12-06
2018-12-07,199.7001698811849,gs,2018-12-07
2018-12-10,198.94796244303384,gs,2018-12-10
2018-12-11,198.15028762817383,gs,2018-12-11
2018-12-12,197.37188390096028,gs,2018-12-12
2018-12-13,196.56598052978515,gs,2018-12-13
2018-12-14,195.60813064575194,gs,2018-12-14
2018-12-17,194.54850845336915,gs,2018-12-17
2018-12-18,193.5746945699056,gs,2018-12-18
2018-12-19,192.603670501709,gs,2018-12-19
2018-12-20,191.6258087158203,gs,2018-12-20
2018-12-21,190.57432530721027,gs,2018-12-21
2018-12-24,189.48313166300457,gs,2018-12-24
2018-12-26,188.54779917399088,gs,2018-12-26
2018-12-27,187.63405838012696,gs,2018-12-27
2018-12-28,186.67205251057942,gs,2018-12-28
2018-12-31,185.7459223429362,gs,2018-12-31
2019-01-02,184.90152994791666,gs,2019-01-02
2019-01-03,184.04541346232097,gs,2019-01-03
2019-01-04,183.28063201904297,gs,2019-01-04
2019-01-07,182.56849950154623,gs,2019-01-07
2019-01-08,181.96998443603516,gs,2019-01-08
2019-01-09,181.4181116739909,gs,2019-01-09
2019-01-10,180.84508158365887,gs,2019-01-10
2019-01-11,180.26563262939453,gs,2019-01-11
2019-01-14,179.6139673868815,gs,2019-01-14
2019-01-15,178.87925338745117,gs,2019-01-15
2019-01-16,178.4617571512858,gs,2019-01-16
2019-01-17,178.0443868001302,gs,2019-01-17
2019-01-18,177.76309712727866,gs,2019-01-18
2019-01-22,177.45343729654948,gs,2019-01-22
2019-01-23,177.27635498046874,gs,2019-01-23
2019-01-24,177.0387217203776,gs,2019-01-24
2019-01-25,176.8720578511556,gs,2019-01-25
2019-01-28,176.6567512512207,gs,2019-01-28
2019-01-29,176.37965240478516,gs,2019-01-29
2019-01-30,176.0392941792806,gs,2019-01-30
2019-01-31,175.60504659016928,gs,2019-01-31
2019-02-01,175.10608978271483,gs,2019-02-01
2019-02-04,174.64036331176757,gs,2019-02-04
2019-02-05,174.1871467590332,gs,2019-02-05
2019-02-06,173.6649085998535,gs,2019-02-06
2019-02-07,173.08199462890624,gs,2019-02-07
2019-02-08,172.6161994934082,gs,2019-02-08
2019-02-11,172.40114059448243,gs,2019-02-11
2019-02-12,172.25043258666992,gs,2019-02-12
2019-02-13,172.14230194091797,gs,2019-02-13
2019-02-14,171.9814478556315,gs,2019-02-14
2019-02-15,171.93801854451496,gs,2019-02-15
2019-02-19,171.9573651631673,gs,2019-02-19
2019-02-20,172.08173039754232,gs,2019-02-20
2019-02-21,172.15197931925456,gs,2019-02-21
2019-02-22,172.2706298828125,gs,2019-02-22
2019-02-25,172.34950383504233,gs,2019-02-25
2019-02-26,172.44288965861003,gs,2019-02-26
2019-02-27,172.4637934366862,gs,2019-02-27
2019-02-28,172.5047383626302,gs,2019-02-28
2019-03-01,172.63341878255207,gs,2019-03-01
2019-03-04,172.71302947998046,gs,2019-03-04
2019-03-05,172.90629552205402,gs,2019-03-05
2019-03-06,173.08337910970053,gs,2019-03-06
2019-03-07,173.29827626546225,gs,2019-03-07
2019-03-08,173.56458002726237,gs,2019-03-08
2019-03-11,173.87366638183593,gs,2019-03-11
2019-03-12,174.19456253051757,gs,2019-03-12
2019-03-13,174.53717422485352,gs,2019-03-13
2019-03-14,174.93198216756184,gs,2019-03-14
2019-03-15,175.41277669270832,gs,2019-03-15
2019-03-18,175.9049830118815,gs,2019-03-18
2019-03-19,176.41103998819986,gs,2019-03-19
2019-03-20,176.82438634236652,gs,2019-03-20
2019-03-21,177.37122268676757,gs,2019-03-21
2019-03-22,177.88797785441082,gs,2019-03-22
2019-03-25,178.29585138956705,gs,2019-03-25
2019-03-26,178.6992156982422,gs,2019-03-26
2019-03-27,179.1291717529297,gs,2019-03-27
2019-03-28,179.514759572347,gs,2019-03-28
2019-03-29,179.83582916259766,gs,2019-03-29
2019-04-01,180.26976674397787,gs,2019-04-01
2019-04-02,180.629736328125,gs,2019-04-02
2019-04-03,181.02692362467448,gs,2019-04-03
2019-04-04,181.45547459920246,gs,2019-04-04
2019-04-05,181.86932500203451,gs,2019-04-05
2019-04-08,182.29294077555338,gs,2019-04-08
2019-04-09,182.67230656941732,gs,2019-04-09
2019-04-10,183.06064529418944,gs,2019-04-10
2019-04-11,183.42822647094727,gs,2019-04-11
2019-04-12,183.6078328450521,gs,2019-04-12
2019-04-15,183.6330301920573,gs,2019-04-15
2019-04-16,183.6348124186198,gs,2019-04-16
2019-04-17,183.80606079101562,gs,2019-04-17
2019-04-18,183.9584493001302,gs,2019-04-18
2019-04-22,184.076535542806,gs,2019-04-22
2019-04-23,184.1419469197591,gs,2019-04-23
2019-04-24,184.16718419392905,gs,2019-04-24
2019-04-25,184.1937141418457,gs,2019-04-25
2019-04-26,184.21570358276367,gs,2019-04-26
2019-04-29,184.36660741170246,gs,2019-04-29
2019-04-30,184.52472559611002,gs,2019-04-30
2019-05-01,184.6460723876953,gs,2019-05-01
2019-05-02,184.76697057088217,gs,2019-05-02
2019-05-03,184.94872436523437,gs,2019-05-03
2019-05-06,185.1685017903646,gs,2019-05-06
2019-05-07,185.35087916056315,gs,2019-05-07
2019-05-08,185.51240234375,gs,2019-05-08
2019-05-09,185.63556798299155,gs,2019-05-09
2019-05-10,185.76216557820638,gs,2019-05-10
2019-05-13,185.81213887532553,gs,2019-05-13
2019-05-14,185.7900370279948,gs,2019-05-14
2019-05-15,185.7671691894531,gs,2019-05-15
2019-05-16,185.78798294067383,gs,2019-05-16
2019-05-17,185.81689631144206,gs,2019-05-17
2019-05-20,185.84843012491862,gs,2019-05-20
2019-05-21,185.86800333658854,gs,2019-05-21
2019-05-22,185.8278933207194,gs,2019-05-22
2019-05-23,185.73259201049805,gs,2019-05-23
2019-05-24,185.67506942749023,gs,2019-05-24
2019-05-28,185.53887990315755,gs,2019-05-28
2019-05-29,185.42877146402995,gs,2019-05-29
2019-05-30,185.30773213704427,gs,2019-05-30
2019-05-31,185.13007227579752,gs,2019-05-31
2019-06-03,184.9939712524414,gs,2019-06-03
2019-06-04,184.92394561767577,gs,2019-06-04
2019-06-05,184.82008260091146,gs,2019-06-05
2019-06-06,184.72735315958658,gs,2019-06-06
2019-06-07,184.6249855041504,gs,2019-06-07
2019-06-10,184.58650588989258,gs,2019-06-10
2019-06-11,184.54527053833007,gs,2019-06-11
2019-06-12,184.36815236409504,gs,2019-06-12
2019-06-13,184.23123092651366,gs,2019-06-13
2019-06-14,184.20330657958985,gs,2019-06-14
2019-06-17,184.15837860107422,gs,2019-06-17
2019-06-18,184.26563212076823,gs,2019-06-18
2019-06-19,184.39018910725912,gs,2019-06-19
2019-06-20,184.4817911783854,gs,2019-06-20
2019-06-21,184.58740158081054,gs,2019-06-21
2019-06-24,184.6993403116862,gs,2019-06-24
2019-06-25,184.7763542175293,gs,2019-06-25
2019-06-26,184.7943562825521,gs,2019-06-26
2019-06-27,184.83661829630535,gs,2019-06-27
2019-06-28,184.9090998331706,gs,2019-06-28
2019-07-01,184.99557647705078,gs,2019-07-01
2019-07-02,185.06597798665365,gs,2019-07-02
2019-07-03,185.13482844034831,gs,2019-07-03
2019-07-05,185.26257654825847,gs,2019-07-05
2019-07-08,185.32005818684897,gs,2019-07-08
2019-07-09,185.41141713460286,gs,2019-07-09
2019-07-10,185.39677708943685,gs,2019-07-10
2019-07-11,185.5894411722819,gs,2019-07-11
2019-07-12,185.79254837036132,gs,2019-07-12
2019-07-15,185.864586130778,gs,2019-07-15
2019-07-16,186.02909164428712,gs,2019-07-16
2019-07-17,186.17929407755534,gs,2019-07-17
2019-07-18,186.35570068359374,gs,2019-07-18
2019-07-19,186.57245890299478,gs,2019-07-19
2019-07-22,186.78334299723306,gs,2019-07-22
2019-07-23,187.05290730794272,gs,2019-07-23
2019-07-24,187.3033760070801,gs,2019-07-24
2019-07-25,187.53737716674806,gs,2019-07-25
2019-07-26,187.82361119588217,gs,2019-07-26
2019-07-29,188.07738087972004,gs,2019-07-29
2019-07-30,188.3086835225423,gs,2019-07-30
2019-07-31,188.5370984395345,gs,2019-07-31
2019-08-01,188.69137954711914,gs,2019-08-01
2019-08-02,188.83695398966472,gs,2019-08-02
2019-08-05,188.85186284383138,gs,2019-08-05
2019-08-06,188.92786305745443,gs,2019-08-06
2019-08-07,189.10971755981444,gs,2019-08-07
2019-08-08,189.29088338216147,gs,2019-08-08
2019-08-09,189.46862157185873,gs,2019-08-09
2019-08-12,189.51974334716797,gs,2019-08-12
2019-08-13,189.63789774576824,gs,2019-08-13
2019-08-14,189.62548294067383,gs,2019-08-14
2019-08-15,189.5936772664388,gs,2019-08-15
2019-08-16,189.66828333536785,gs,2019-08-16
2019-08-19,189.84149449666342,gs,2019-08-19
2019-08-20,189.9640230814616,gs,2019-08-20
2019-08-21,190.15283025105794,gs,2019-08-21
2019-08-22,190.37724380493165,gs,2019-08-22
2019-08-23,190.51514002482097,gs,2019-08-23
2019-08-26,190.7831242879232,gs,2019-08-26
2019-08-27,191.0155019124349,gs,2019-08-27
2019-08-28,191.18010355631512,gs,2019-08-28
2019-08-29,191.4342953999837,gs,2019-08-29
2019-08-30,191.67447865804036,gs,2019-08-30
2019-09-03,191.83703053792317,gs,2019-09-03
2019-09-04,191.97564646402995,gs,2019-09-04
2019-09-05,192.1883394877116,gs,2019-09-05
2019-09-06,192.47397791544597,gs,2019-09-06
2019-09-09,192.81536687215169,gs,2019-09-09
2019-09-10,193.2108357747396,gs,2019-09-10
2019-09-11,193.63765335083008,gs,2019-09-11
2019-09-12,194.03014806111653,gs,2019-09-12
2019-09-13,194.43056462605793,gs,2019-09-13
2019-09-16,194.78792826334634,gs,2019-09-16
2019-09-17,195.12095794677734,gs,2019-09-17
2019-09-18,195.44816767374675,gs,2019-09-18
2019-09-19,195.76863657633464,gs,2019-09-19
2019-09-20,196.05085525512695,gs,2019-09-20
2019-09-23,196.29259821573893,gs,2019-09-23
2019-09-24,196.36215286254884,gs,2019-09-24
2019-09-25,196.4322430928548,gs,2019-09-25
2019-09-26,196.48763275146484,gs,2019-09-26
2019-09-27,196.55387191772462,gs,2019-09-27
2019-09-30,196.5637196858724,gs,2019-09-30
2019-10-01,196.53579864501953,gs,2019-10-01
2019-10-02,196.40655771891275,gs,2019-10-02
2019-10-03,196.28955459594727,gs,2019-10-03
2019-10-04,196.14447784423828,gs,2019-10-04
2019-10-07,195.95266723632812,gs,2019-10-07
2019-10-08,195.75009765625,gs,2019-10-08
2019-10-09,195.4778259277344,gs,2019-10-09
2019-10-10,195.28768157958984,gs,2019-10-10
2019-10-11,195.15407333374023,gs,2019-10-11
2019-10-14,195.05399703979492,gs,2019-10-14
2019-10-15,194.95648218790691,gs,2019-10-15
2019-10-16,194.78925374348958,gs,2019-10-16
2019-10-17,194.56633605957032,gs,2019-10-17
2019-10-18,194.376375579834,gs,2019-10-18
2019-10-21,194.19558385213216,gs,2019-10-21
2019-10-22,194.0487149556478,gs,2019-10-22
2019-10-23,193.91200942993163,gs,2019-10-23
2019-10-24,193.79089431762696,gs,2019-10-24
2019-10-25,193.85296325683595,gs,2019-10-25
2019-10-28,194.00517450968425,gs,2019-10-28
2019-10-29,194.27575022379557,gs,2019-10-29
2019-10-30,194.44994684855143,gs,2019-10-30
2019-10-31,194.5901730855306,gs,2019-10-31
2019-11-01,194.77373860677082,gs,2019-11-01
2019-11-04,194.9978385925293,gs,2019-11-04
2019-11-05,195.28662745157877,gs,2019-11-05
2019-11-06,195.53151194254556,gs,2019-11-06
2019-11-07,195.98645044962566,gs,2019-11-07
2019-11-08,196.42573521931965,gs,2019-11-08
2019-11-11,196.75344823201496,gs,2019-11-11
2019-11-12,197.05943298339844,gs,2019-11-12
2019-11-13,197.3829584757487,gs,2019-11-13
2019-11-14,197.69727986653646,gs,2019-11-14
2019-11-15,197.99731419881184,gs,2019-11-15
2019-11-18,198.38631362915038,gs,2019-11-18
2019-11-19,198.72630666097004,gs,2019-11-19
2019-11-20,199.05750198364257,gs,2019-11-20
2019-11-21,199.35702616373698,gs,2019-11-21
2019-11-22,199.62166315714518,gs,2019-11-22
2019-11-25,199.91772994995117,gs,2019-11-25
2019-11-26,200.28671366373698,gs,2019-11-26
2019-11-27,200.62018203735352,gs,2019-11-27
2019-11-29,200.8645164489746,gs,2019-11-29
2019-12-02,201.0477055867513,gs,2019-12-02
2019-12-03,201.07059733072916,gs,2019-12-03
2019-12-04,201.094601949056,gs,2019-12-04
2019-12-05,201.11918411254882,gs,2019-12-05
2019-12-06,201.23133138020833,gs,2019-12-06
2019-12-09,201.28100001017253,gs,2019-12-09
2019-12-10,201.37389068603517,gs,2019-12-10
2019-12-11,201.4764633178711,gs,2019-12-11
2019-12-12,201.6374537150065,gs,2019-12-12
2019-12-13,201.8109235127767,gs,2019-12-13
2019-12-16,202.05585021972655,gs,2019-12-16
2019-12-17,202.3543258666992,gs,2019-12-17
2019-12-18,202.7314707438151,gs,2019-12-18
2019-12-19,203.06472702026366,gs,2019-12-19
2019-12-20,203.41046498616535,gs,2019-12-20
2019-12-23,203.74694544474283,gs,2019-12-23
2019-12-24,204.12372894287108,gs,2019-12-24
2019-12-26,204.59240163167317,gs,2019-12-26
2019-12-27,205.1221560160319,gs,2019-12-27
2019-12-30,205.65419184366863,gs,2019-12-30
2019-12-31,206.13233744303386,gs,2019-12-31
