date,close_30_sma,ticker,date
2018-04-20,28.978954378763834,pfe,2018-04-20
2018-04-23,28.97975959777832,pfe,2018-04-23
2018-04-24,28.9918363571167,pfe,2018-04-24
2018-04-25,28.989957809448242,pfe,2018-04-25
2018-04-26,29.003376515706382,pfe,2018-04-26
2018-04-27,29.014648246765137,pfe,2018-04-27
2018-04-30,29.0100861231486,pfe,2018-04-30
2018-05-01,28.985127385457357,pfe,2018-05-01
2018-05-02,28.94648202260335,pfe,2018-05-02
2018-05-03,28.905957984924317,pfe,2018-05-03
2018-05-04,28.88556162516276,pfe,2018-05-04
2018-05-07,28.897369639078775,pfe,2018-05-07
2018-05-08,28.89575939178467,pfe,2018-05-08
2018-05-09,28.90005366007487,pfe,2018-05-09
2018-05-10,28.902255566914878,pfe,2018-05-10
2018-05-11,28.911823972066244,pfe,2018-05-11
2018-05-14,28.94295654296875,pfe,2018-05-14
2018-05-15,28.952574666341146,pfe,2018-05-15
2018-05-16,28.949845186869304,pfe,2018-05-16
2018-05-17,28.958663368225096,pfe,2018-05-17
2018-05-18,28.98061332702637,pfe,2018-05-18
2018-05-21,28.999116897583008,pfe,2018-05-21
2018-05-22,29.002302106221517,pfe,2018-05-22
2018-05-23,29.01655610402425,pfe,2018-05-23
2018-05-24,29.01441853841146,pfe,2018-05-24
2018-05-25,29.006590207417805,pfe,2018-05-25
2018-05-29,28.993667856852213,pfe,2018-05-29
2018-05-30,28.99559777577718,pfe,2018-05-30
2018-05-31,28.989982032775877,pfe,2018-05-31
2018-06-01,28.991963958740236,pfe,2018-06-01
2018-06-04,28.996682039896648,pfe,2018-06-04
2018-06-05,28.996567153930663,pfe,2018-06-05
2018-06-06,28.987848409016927,pfe,2018-06-06
2018-06-07,28.99230874379476,pfe,2018-06-07
2018-06-08,28.99708474477132,pfe,2018-06-08
2018-06-11,28.9878085454305,pfe,2018-06-11
2018-06-12,28.988998794555663,pfe,2018-06-12
2018-06-13,29.020494143168133,pfe,2018-06-13
2018-06-14,29.06405035654704,pfe,2018-06-14
2018-06-15,29.116515350341796,pfe,2018-06-15
2018-06-18,29.161413637797036,pfe,2018-06-18
2018-06-19,29.205522346496583,pfe,2018-06-19
2018-06-20,29.254792976379395,pfe,2018-06-20
2018-06-21,29.294628524780272,pfe,2018-06-21
2018-06-22,29.334464327494302,pfe,2018-06-22
2018-06-25,29.358311462402344,pfe,2018-06-25
2018-06-26,29.372402890523276,pfe,2018-06-26
2018-06-27,29.386494636535645,pfe,2018-06-27
2018-06-28,29.404922231038412,pfe,2018-06-28
2018-06-29,29.420368957519532,pfe,2018-06-29
2018-07-02,29.439067331949868,pfe,2018-07-02
2018-07-03,29.453971672058106,pfe,2018-07-03
2018-07-05,29.485135777791342,pfe,2018-07-05
2018-07-06,29.516028594970702,pfe,2018-07-06
2018-07-09,29.55044453938802,pfe,2018-07-09
2018-07-10,29.597867838541667,pfe,2018-07-10
2018-07-11,29.638787206013998,pfe,2018-07-11
2018-07-12,29.678622563680012,pfe,2018-07-12
2018-07-13,29.721980985005697,pfe,2018-07-13
2018-07-16,29.752603022257485,pfe,2018-07-16
2018-07-17,29.785121981302897,pfe,2018-07-17
2018-07-18,29.818182690938315,pfe,2018-07-18
2018-07-19,29.844739786783855,pfe,2018-07-19
2018-07-20,29.867502975463868,pfe,2018-07-20
2018-07-23,29.88213602701823,pfe,2018-07-23
2018-07-24,29.920074780782063,pfe,2018-07-24
2018-07-25,29.96587219238281,pfe,2018-07-25
2018-07-26,30.01844450632731,pfe,2018-07-26
2018-07-27,30.079417101542155,pfe,2018-07-27
2018-07-30,30.139847882588704,pfe,2018-07-30
2018-07-31,30.242011133829752,pfe,2018-07-31
2018-08-01,30.351762517293295,pfe,2018-08-01
2018-08-02,30.447357432047525,pfe,2018-08-02
2018-08-03,30.571611595153808,pfe,2018-08-03
2018-08-06,30.703840065002442,pfe,2018-08-06
2018-08-07,30.834125645955403,pfe,2018-08-07
2018-08-08,30.979989051818848,pfe,2018-08-08
2018-08-09,31.119254048665365,pfe,2018-08-09
2018-08-10,31.25254096984863,pfe,2018-08-10
2018-08-13,31.38471647898356,pfe,2018-08-13
2018-08-14,31.512804158528645,pfe,2018-08-14
2018-08-15,31.65264809926351,pfe,2018-08-15
2018-08-16,31.78550631205241,pfe,2018-08-16
2018-08-17,31.93017183939616,pfe,2018-08-17
2018-08-20,32.08004093170166,pfe,2018-08-20
2018-08-21,32.217947769165036,pfe,2018-08-21
2018-08-22,32.35935713450114,pfe,2018-08-22
2018-08-23,32.49591878255208,pfe,2018-08-23
2018-08-24,32.637674967447914,pfe,2018-08-24
2018-08-27,32.761085510253906,pfe,2018-08-27
2018-08-28,32.874992815653485,pfe,2018-08-28
2018-08-29,32.98862915039062,pfe,2018-08-29
2018-08-30,33.110395177205405,pfe,2018-08-30
2018-08-31,33.23352108001709,pfe,2018-08-31
2018-09-04,33.35579922993978,pfe,2018-09-04
2018-09-05,33.47791697184245,pfe,2018-09-05
2018-09-06,33.59026273091634,pfe,2018-09-06
2018-09-07,33.70948073069255,pfe,2018-09-07
2018-09-10,33.818097813924155,pfe,2018-09-10
2018-09-11,33.92866897583008,pfe,2018-09-11
2018-09-12,34.00566062927246,pfe,2018-09-12
2018-09-13,34.085463205973305,pfe,2018-09-13
2018-09-14,34.175925191243486,pfe,2018-09-14
2018-09-17,34.243429819742836,pfe,2018-09-17
2018-09-18,34.31093432108561,pfe,2018-09-18
2018-09-19,34.37707252502442,pfe,2018-09-19
2018-09-20,34.44102439880371,pfe,2018-09-20
2018-09-21,34.524653625488284,pfe,2018-09-21
2018-09-24,34.60664304097494,pfe,2018-09-24
2018-09-25,34.68808555603027,pfe,2018-09-25
2018-09-26,34.76925506591797,pfe,2018-09-26
2018-09-27,34.84413846333822,pfe,2018-09-27
2018-09-28,34.91656239827474,pfe,2018-09-28
2018-10-01,34.97614110310872,pfe,2018-10-01
2018-10-02,35.0277951558431,pfe,2018-10-02
2018-10-03,35.10021947224935,pfe,2018-10-03
2018-10-04,35.172096506754556,pfe,2018-10-04
2018-10-05,35.2461597442627,pfe,2018-10-05
2018-10-08,35.324869537353514,pfe,2018-10-08
2018-10-09,35.4311824798584,pfe,2018-10-09
2018-10-10,35.51344528198242,pfe,2018-10-10
2018-10-11,35.549247360229494,pfe,2018-10-11
2018-10-12,35.61155942281087,pfe,2018-10-12
2018-10-15,35.655286916097005,pfe,2018-10-15
2018-10-16,35.72525138854981,pfe,2018-10-16
2018-10-17,35.79958839416504,pfe,2018-10-17
2018-10-18,35.8602606455485,pfe,2018-10-18
2018-10-19,35.92311871846517,pfe,2018-10-19
2018-10-22,35.986250432332355,pfe,2018-10-22
2018-10-23,36.03517061869304,pfe,2018-10-23
2018-10-24,36.03708368937175,pfe,2018-10-24
2018-10-25,36.05238889058431,pfe,2018-10-25
2018-10-26,36.04254989624023,pfe,2018-10-26
2018-10-29,36.04856249491374,pfe,2018-10-29
2018-10-30,36.03161811828613,pfe,2018-10-30
2018-10-31,36.02615203857422,pfe,2018-10-31
2018-11-01,36.023965454101564,pfe,2018-11-01
2018-11-02,35.993082427978514,pfe,2018-11-02
2018-11-05,35.98187675476074,pfe,2018-11-05
2018-11-06,35.96055946350098,pfe,2018-11-06
2018-11-07,35.98023681640625,pfe,2018-11-07
2018-11-08,35.988118489583336,pfe,2018-11-08
2018-11-09,36.00319658915202,pfe,2018-11-09
2018-11-12,36.008126703898114,pfe,2018-11-12
2018-11-13,35.998173522949216,pfe,2018-11-13
2018-11-14,35.955295944213866,pfe,2018-11-14
2018-11-15,35.92368761698405,pfe,2018-11-15
2018-11-16,35.89460220336914,pfe,2018-11-16
2018-11-19,35.87385648091634,pfe,2018-11-19
2018-11-20,35.830016962687175,pfe,2018-11-20
2018-11-21,35.80057195027669,pfe,2018-11-21
2018-11-23,35.81868896484375,pfe,2018-11-23
2018-11-26,35.81580416361491,pfe,2018-11-26
2018-11-27,35.851061757405596,pfe,2018-11-27
2018-11-28,35.88704096476237,pfe,2018-11-28
2018-11-29,35.922328821818034,pfe,2018-11-29
2018-11-30,35.993024063110354,pfe,2018-11-30
2018-12-03,36.04344482421875,pfe,2018-12-03
2018-12-04,36.074008560180665,pfe,2018-12-04
2018-12-06,36.10754496256511,pfe,2018-12-06
2018-12-07,36.156162643432616,pfe,2018-12-07
2018-12-10,36.19258270263672,pfe,2018-12-10
2018-12-11,36.24039942423503,pfe,2018-12-11
2018-12-12,36.27512944539388,pfe,2018-12-12
2018-12-13,36.33044319152832,pfe,2018-12-13
2018-12-14,36.35990460713705,pfe,2018-12-14
2018-12-17,36.35369160970052,pfe,2018-12-17
2018-12-18,36.34814923604329,pfe,2018-12-18
2018-12-19,36.314639536539715,pfe,2018-12-19
2018-12-20,36.294517262776694,pfe,2018-12-20
2018-12-21,36.23585561116536,pfe,2018-12-21
2018-12-24,36.144971211751304,pfe,2018-12-24
2018-12-26,36.08741060892741,pfe,2018-12-26
2018-12-27,36.05270919799805,pfe,2018-12-27
2018-12-28,36.0372865041097,pfe,2018-12-28
2018-12-31,36.05766690572103,pfe,2018-12-31
2019-01-02,36.05876846313477,pfe,2019-01-02
2019-01-03,36.018283462524415,pfe,2019-01-03
2019-01-04,35.985785547892256,pfe,2019-01-04
2019-01-07,35.97752342224121,pfe,2019-01-07
2019-01-08,35.986611684163414,pfe,2019-01-08
2019-01-09,35.992119852701826,pfe,2019-01-09
2019-01-10,35.96375274658203,pfe,2019-01-10
2019-01-11,35.93097915649414,pfe,2019-01-11
2019-01-14,35.86130091349284,pfe,2019-01-14
2019-01-15,35.784737777709964,pfe,2019-01-15
2019-01-16,35.67127024332682,pfe,2019-01-16
2019-01-17,35.574326833089195,pfe,2019-01-17
2019-01-18,35.502445475260416,pfe,2019-01-18
2019-01-22,35.42781041463216,pfe,2019-01-22
2019-01-23,35.37933858235677,pfe,2019-01-23
2019-01-24,35.284323374430336,pfe,2019-01-24
2019-01-25,35.191511154174805,pfe,2019-01-25
2019-01-28,35.06399765014648,pfe,2019-01-28
2019-01-29,34.95934295654297,pfe,2019-01-29
2019-01-30,34.89820251464844,pfe,2019-01-30
2019-01-31,34.890236409505206,pfe,2019-01-31
2019-02-01,34.91376965840657,pfe,2019-02-01
2019-02-04,34.93692207336426,pfe,2019-02-04
2019-02-05,34.9514570871989,pfe,2019-02-05
2019-02-06,34.97265510559082,pfe,2019-02-06
2019-02-07,35.014356994628905,pfe,2019-02-07
2019-02-08,35.02561620076497,pfe,2019-02-08
2019-02-11,35.00341911315918,pfe,2019-02-11
2019-02-12,34.9834706624349,pfe,2019-02-12
2019-02-13,34.939796193440756,pfe,2019-02-13
2019-02-14,34.91463902791341,pfe,2019-02-14
2019-02-15,34.93475227355957,pfe,2019-02-15
2019-02-19,34.93398246765137,pfe,2019-02-19
2019-02-20,34.9157657623291,pfe,2019-02-20
2019-02-21,34.89037399291992,pfe,2019-02-21
2019-02-22,34.89024149576823,pfe,2019-02-22
2019-02-25,34.92181002298991,pfe,2019-02-25
2019-02-26,34.936013539632164,pfe,2019-02-26
2019-02-27,34.9617623647054,pfe,2019-02-27
2019-02-28,34.98926467895508,pfe,2019-02-28
2019-03-01,35.03412005106608,pfe,2019-03-01
2019-03-04,35.061004002889,pfe,2019-03-04
2019-03-05,35.08123512268067,pfe,2019-03-05
2019-03-06,35.08001200358073,pfe,2019-03-06
2019-03-07,35.06876118977865,pfe,2019-03-07
2019-03-08,35.076943969726564,pfe,2019-03-08
2019-03-11,35.11061096191406,pfe,2019-03-11
2019-03-12,35.18123779296875,pfe,2019-03-12
2019-03-13,35.22549298604329,pfe,2019-03-13
2019-03-14,35.22465960184733,pfe,2019-03-14
2019-03-15,35.20604616800944,pfe,2019-03-15
2019-03-18,35.17632013956706,pfe,2019-03-18
2019-03-19,35.1724308013916,pfe,2019-03-19
2019-03-20,35.17409782409668,pfe,2019-03-20
2019-03-21,35.17465337117513,pfe,2019-03-21
2019-03-22,35.17882080078125,pfe,2019-03-22
2019-03-25,35.16937535603841,pfe,2019-03-25
2019-03-26,35.18993352254232,pfe,2019-03-26
2019-03-27,35.19410095214844,pfe,2019-03-27
2019-03-28,35.21049194335937,pfe,2019-03-28
2019-03-29,35.224382654825845,pfe,2019-03-29
2019-04-01,35.236606470743816,pfe,2019-04-01
2019-04-02,35.245218912760414,pfe,2019-04-02
2019-04-03,35.26299908955892,pfe,2019-04-03
2019-04-04,35.27966791788737,pfe,2019-04-04
2019-04-05,35.28050130208333,pfe,2019-04-05
2019-04-08,35.28216807047526,pfe,2019-04-08
2019-04-09,35.27716751098633,pfe,2019-04-09
2019-04-10,35.27161127726237,pfe,2019-04-10
2019-04-11,35.2416072845459,pfe,2019-04-11
2019-04-12,35.19576797485352,pfe,2019-04-12
2019-04-15,35.16854248046875,pfe,2019-04-15
2019-04-16,35.113813400268555,pfe,2019-04-16
2019-04-17,35.058806610107425,pfe,2019-04-17
2019-04-18,35.002966435750324,pfe,2019-04-18
2019-04-22,34.94990399678548,pfe,2019-04-22
2019-04-23,34.89211921691894,pfe,2019-04-23
2019-04-24,34.82655537923177,pfe,2019-04-24
2019-04-25,34.75988032023112,pfe,2019-04-25
2019-04-26,34.725986862182616,pfe,2019-04-26
2019-04-29,34.66514587402344,pfe,2019-04-29
2019-04-30,34.63180847167969,pfe,2019-04-30
2019-05-01,34.58930308024089,pfe,2019-05-01
2019-05-02,34.55707677205404,pfe,2019-05-02
2019-05-03,34.53040669759115,pfe,2019-05-03
2019-05-06,34.524850336710614,pfe,2019-05-06
2019-05-07,34.495402272542314,pfe,2019-05-07
2019-05-08,34.454563522338866,pfe,2019-05-08
2019-05-09,34.426239013671875,pfe,2019-05-09
2019-05-10,34.392655817667645,pfe,2019-05-10
2019-05-13,34.349867757161455,pfe,2019-05-13
2019-05-14,34.29932327270508,pfe,2019-05-14
2019-05-15,34.26056747436523,pfe,2019-05-15
2019-05-16,34.23748970031738,pfe,2019-05-16
2019-05-17,34.212425486246744,pfe,2019-05-17
2019-05-20,34.18377965291341,pfe,2019-05-20
2019-05-21,34.15320841471354,pfe,2019-05-21
2019-05-22,34.13994051615397,pfe,2019-05-22
2019-05-23,34.127766672770186,pfe,2019-05-23
2019-05-24,34.12921307881673,pfe,2019-05-24
2019-05-28,34.14481569925944,pfe,2019-05-28
2019-05-29,34.14481620788574,pfe,2019-05-29
2019-05-30,34.182366053263344,pfe,2019-05-30
2019-05-31,34.23815752665202,pfe,2019-05-31
2019-06-03,34.3190507253011,pfe,2019-06-03
2019-06-04,34.4197452545166,pfe,2019-06-04
2019-06-05,34.51522254943848,pfe,2019-06-05
2019-06-06,34.61853561401367,pfe,2019-06-06
2019-06-07,34.72106691996257,pfe,2019-06-07
2019-06-10,34.81780115763346,pfe,2019-06-10
2019-06-11,34.91388130187988,pfe,2019-06-11
2019-06-12,34.99311587015788,pfe,2019-06-12
2019-06-13,35.051649475097655,pfe,2019-06-13
2019-06-14,35.11080271402995,pfe,2019-06-14
2019-06-17,35.1627623240153,pfe,2019-06-17
2019-06-18,35.21282374064128,pfe,2019-06-18
2019-06-19,35.29771792093913,pfe,2019-06-19
2019-06-20,35.38208109537761,pfe,2019-06-20
2019-06-21,35.46700452168783,pfe,2019-06-21
2019-06-24,35.552208455403644,pfe,2019-06-24
2019-06-25,35.64161656697591,pfe,2019-06-25
2019-06-26,35.7069206237793,pfe,2019-06-26
2019-06-27,35.77082341512044,pfe,2019-06-27
2019-06-28,35.81791013081868,pfe,2019-06-28
2019-07-01,35.88237342834473,pfe,2019-07-01
2019-07-02,35.956085840861,pfe,2019-07-02
2019-07-03,36.03260167439779,pfe,2019-07-03
2019-07-05,36.08669497172038,pfe,2019-07-05
2019-07-08,36.12537307739258,pfe,2019-07-08
2019-07-09,36.16517244974772,pfe,2019-07-09
2019-07-10,36.225712076822916,pfe,2019-07-10
2019-07-11,36.26102689107259,pfe,2019-07-11
2019-07-12,36.27504056294759,pfe,2019-07-12
2019-07-15,36.3095147450765,pfe,2019-07-15
2019-07-16,36.335580571492514,pfe,2019-07-16
2019-07-17,36.34987475077311,pfe,2019-07-17
2019-07-18,36.36613070170085,pfe,2019-07-18
2019-07-19,36.36781234741211,pfe,2019-07-19
2019-07-22,36.36500956217448,pfe,2019-07-22
2019-07-23,36.365570322672525,pfe,2019-07-23
2019-07-24,36.37173639933268,pfe,2019-07-24
2019-07-25,36.36024513244629,pfe,2019-07-25
2019-07-26,36.37678133646647,pfe,2019-07-26
2019-07-29,36.340065256754556,pfe,2019-07-29
2019-07-30,36.22543233235677,pfe,2019-07-30
2019-07-31,36.106875610351565,pfe,2019-07-31
2019-08-01,35.969760004679365,pfe,2019-08-01
2019-08-02,35.82276954650879,pfe,2019-08-02
2019-08-05,35.644395701090495,pfe,2019-08-05
2019-08-06,35.46321620941162,pfe,2019-08-06
2019-08-07,35.271569697062176,pfe,2019-08-07
2019-08-08,35.1097084681193,pfe,2019-08-08
2019-08-09,34.92080459594727,pfe,2019-08-09
2019-08-12,34.7078249613444,pfe,2019-08-12
2019-08-13,34.47685832977295,pfe,2019-08-13
2019-08-14,34.20612099965413,pfe,2019-08-14
2019-08-15,33.93712787628174,pfe,2019-08-15
2019-08-16,33.6863972345988,pfe,2019-08-16
2019-08-19,33.46803754170736,pfe,2019-08-19
2019-08-20,33.23159071604411,pfe,2019-08-20
2019-08-21,32.983160273234056,pfe,2019-08-21
2019-08-22,32.77094039916992,pfe,2019-08-22
2019-08-23,32.55404211680094,pfe,2019-08-23
2019-08-26,32.341478729248045,pfe,2019-08-26
2019-08-27,32.11196791330973,pfe,2019-08-27
2019-08-28,31.90647449493408,pfe,2019-08-28
2019-08-29,31.699085235595703,pfe,2019-08-29
2019-08-30,31.506047439575195,pfe,2019-08-30
2019-09-03,31.327733675638836,pfe,2019-09-03
2019-09-04,31.133648363749185,pfe,2019-09-04
2019-09-05,30.95959606170654,pfe,2019-09-05
2019-09-06,30.796236165364583,pfe,2019-09-06
2019-09-09,30.630440521240235,pfe,2019-09-09
2019-09-10,30.52616958618164,pfe,2019-09-10
2019-09-11,30.497300783793133,pfe,2019-09-11
2019-09-12,30.46335283915202,pfe,2019-09-12
2019-09-13,30.425444475809734,pfe,2019-09-13
2019-09-16,30.39234536488851,pfe,2019-09-16
2019-09-17,30.379331970214842,pfe,2019-09-17
2019-09-18,30.363206799825033,pfe,2019-09-18
2019-09-19,30.36122620900472,pfe,2019-09-19
2019-09-20,30.3561341603597,pfe,2019-09-20
2019-09-23,30.353022130330405,pfe,2019-09-23
2019-09-24,30.370561917622883,pfe,2019-09-24
2019-09-25,30.390364774068196,pfe,2019-09-25
2019-09-26,30.433930905659995,pfe,2019-09-26
2019-09-27,30.483155250549316,pfe,2019-09-27
2019-09-30,30.51936626434326,pfe,2019-09-30
2019-10-01,30.52643871307373,pfe,2019-10-01
2019-10-02,30.528984832763673,pfe,2019-10-02
2019-10-03,30.545392672220867,pfe,2019-10-03
2019-10-04,30.56943899790446,pfe,2019-10-04
2019-10-07,30.611591084798178,pfe,2019-10-07
2019-10-08,30.628282165527345,pfe,2019-10-08
2019-10-09,30.66647351582845,pfe,2019-10-09
2019-10-10,30.6865592956543,pfe,2019-10-10
2019-10-11,30.70862522125244,pfe,2019-10-11
2019-10-14,30.729842821757,pfe,2019-10-14
2019-10-15,30.74059263865153,pfe,2019-10-15
2019-10-16,30.75502020517985,pfe,2019-10-16
2019-10-17,30.75841490427653,pfe,2019-10-17
2019-10-18,30.757283274332682,pfe,2019-10-18
2019-10-21,30.746815872192382,pfe,2019-10-21
2019-10-22,30.719940503438313,pfe,2019-10-22
2019-10-23,30.701834932963052,pfe,2019-10-23
2019-10-24,30.67665697733561,pfe,2019-10-24
2019-10-25,30.672696431477863,pfe,2019-10-25
2019-10-28,30.685426648457845,pfe,2019-10-28
2019-10-29,30.733802541097006,pfe,2019-10-29
2019-10-30,30.793211364746092,pfe,2019-10-30
2019-10-31,30.845830472310386,pfe,2019-10-31
2019-11-01,30.893922996520995,pfe,2019-11-01
2019-11-04,30.944562021891276,pfe,2019-11-04
2019-11-05,30.986148198445637,pfe,2019-11-05
2019-11-06,31.034523900349935,pfe,2019-11-06
2019-11-07,31.07658297220866,pfe,2019-11-07
2019-11-08,31.1101931254069,pfe,2019-11-08
2019-11-11,31.148580042521157,pfe,2019-11-11
2019-11-12,31.20225429534912,pfe,2019-11-12
2019-11-13,31.266011683146157,pfe,2019-11-13
2019-11-14,31.30712343851725,pfe,2019-11-14
2019-11-15,31.355507469177248,pfe,2019-11-15
2019-11-18,31.405006472269694,pfe,2019-11-18
2019-11-19,31.47838923136393,pfe,2019-11-19
2019-11-20,31.526992988586425,pfe,2019-11-20
2019-11-21,31.592476590474448,pfe,2019-11-21
2019-11-22,31.665759722391766,pfe,2019-11-22
2019-11-25,31.74366486867269,pfe,2019-11-25
2019-11-26,31.804772567749023,pfe,2019-11-26
2019-11-27,31.88011792500814,pfe,2019-11-27
2019-11-29,31.94892667134603,pfe,2019-11-29
2019-12-02,32.01116600036621,pfe,2019-12-02
2019-12-03,32.066549936930336,pfe,2019-12-03
2019-12-04,32.12535330454509,pfe,2019-12-04
2019-12-05,32.17139638264974,pfe,2019-12-05
2019-12-06,32.235616048177086,pfe,2019-12-06
2019-12-09,32.28994235992432,pfe,2019-12-09
2019-12-10,32.334410985310875,pfe,2019-12-10
2019-12-11,32.34514338175456,pfe,2019-12-11
2019-12-12,32.357377751668295,pfe,2019-12-12
2019-12-13,32.366726048787434,pfe,2019-12-13
2019-12-16,32.39864438374837,pfe,2019-12-16
2019-12-17,32.433891932169594,pfe,2019-12-17
2019-12-18,32.484413083394365,pfe,2019-12-18
2019-12-19,32.53354161580403,pfe,2019-12-19
2019-12-20,32.59980862935384,pfe,2019-12-20
2019-12-23,32.66464716593425,pfe,2019-12-23
2019-12-24,32.73205642700195,pfe,2019-12-24
2019-12-26,32.800893783569336,pfe,2019-12-26
2019-12-27,32.87858562469482,pfe,2019-12-27
2019-12-30,32.94599488576253,pfe,2019-12-30
2019-12-31,33.00026486714681,pfe,2019-12-31
2020-01-02,33.05510584513346,pfe,2020-01-02
2020-01-03,33.09138158162435,pfe,2020-01-03
2020-01-06,33.14365221659342,pfe,2020-01-06
2020-01-07,33.17250099182129,pfe,2020-01-07
2020-01-08,33.19335199991862,pfe,2020-01-08
2020-01-09,33.19934997558594,pfe,2020-01-09
2020-01-10,33.233625666300455,pfe,2020-01-10
2020-01-13,33.25590515136719,pfe,2020-01-13
2020-01-14,33.30017827351888,pfe,2020-01-14
2020-01-15,33.36815872192383,pfe,2020-01-15
2020-01-16,33.441280619303384,pfe,2020-01-16
2020-01-17,33.50897560119629,pfe,2020-01-17
2020-01-21,33.57495663960775,pfe,2020-01-21
2020-01-22,33.62922693888346,pfe,2020-01-22
2020-01-23,33.697492853800455,pfe,2020-01-23
2020-01-24,33.7357676188151,pfe,2020-01-24
2020-01-27,33.7911802927653,pfe,2020-01-27
2020-01-28,33.779755147298175,pfe,2020-01-28
2020-01-29,33.75833257039388,pfe,2020-01-29
2020-01-30,33.71002298990886,pfe,2020-01-30
2020-01-31,33.67347348531087,pfe,2020-01-31
2020-02-03,33.6450008392334,pfe,2020-02-03
2020-02-04,33.61943728129069,pfe,2020-02-04
2020-02-05,33.600297164916995,pfe,2020-02-05
2020-02-06,33.581183497111006,pfe,2020-02-06
2020-02-07,33.55686696370443,pfe,2020-02-07
2020-02-10,33.523054631551105,pfe,2020-02-10
2020-02-11,33.49903564453125,pfe,2020-02-11
2020-02-12,33.47662823994954,pfe,2020-02-12
2020-02-13,33.42313652038574,pfe,2020-02-13
2020-02-14,33.35866794586182,pfe,2020-02-14
2020-02-18,33.294714800516765,pfe,2020-02-18
2020-02-19,33.22959321339925,pfe,2020-02-19
2020-02-20,33.157220204671226,pfe,2020-02-20
