date,rsi_30,ticker,date
2019-02-22,58.88284059805231,mmm,2019-02-22
2019-02-25,59.656883867913905,mmm,2019-02-25
2019-02-26,58.54451072278583,mmm,2019-02-26
2019-02-27,58.216987754335975,mmm,2019-02-27
2019-02-28,56.679997409736686,mmm,2019-02-28
2019-03-01,56.75203239667212,mmm,2019-03-01
2019-03-04,56.14363965447639,mmm,2019-03-04
2019-03-05,53.30987376312186,mmm,2019-03-05
2019-03-06,52.36827271305994,mmm,2019-03-06
2019-03-07,49.7959912022734,mmm,2019-03-07
2019-03-08,50.67409545618905,mmm,2019-03-08
2019-03-11,55.52560085960492,mmm,2019-03-11
2019-03-12,54.36760747587021,mmm,2019-03-12
2019-03-13,55.009721429030456,mmm,2019-03-13
2019-03-14,55.55143503343144,mmm,2019-03-14
2019-03-15,56.0832593534964,mmm,2019-03-15
2019-03-18,56.39933116660844,mmm,2019-03-18
2019-03-19,56.814991382397224,mmm,2019-03-19
2019-03-20,56.06384793970874,mmm,2019-03-20
2019-03-21,57.1305635943551,mmm,2019-03-21
2019-03-22,52.17866626700373,mmm,2019-03-22
2019-03-25,50.843229758200685,mmm,2019-03-25
2019-03-26,54.21251372048899,mmm,2019-03-26
2019-03-27,54.1363190300495,mmm,2019-03-27
2019-03-28,55.25059819927876,mmm,2019-03-28
2019-03-29,54.50072629276244,mmm,2019-03-29
2019-04-01,57.78803635402885,mmm,2019-04-01
2019-04-02,57.93164042794022,mmm,2019-04-02
2019-04-03,58.69671576961657,mmm,2019-04-03
2019-04-04,60.12212236462655,mmm,2019-04-04
2019-04-05,60.40486308328359,mmm,2019-04-05
2019-04-08,59.95359074495374,mmm,2019-04-08
2019-04-09,56.52592902730904,mmm,2019-04-09
2019-04-10,56.65156789478111,mmm,2019-04-10
2019-04-11,57.84498788353746,mmm,2019-04-11
2019-04-12,60.89586335531258,mmm,2019-04-12
2019-04-15,59.0876944619159,mmm,2019-04-15
2019-04-16,59.91623567886781,mmm,2019-04-16
2019-04-17,60.48875756139177,mmm,2019-04-17
2019-04-18,61.44338087455861,mmm,2019-04-18
2019-04-22,61.025175842007556,mmm,2019-04-22
2019-04-23,61.78490804845414,mmm,2019-04-23
2019-04-24,61.24455276081767,mmm,2019-04-24
2019-04-25,38.0197108325565,mmm,2019-04-25
2019-04-26,38.82362179275052,mmm,2019-04-26
2019-04-29,38.03923072016296,mmm,2019-04-29
2019-04-30,37.6618250406982,mmm,2019-04-30
2019-05-01,35.85341831387859,mmm,2019-05-01
2019-05-02,35.1828065419154,mmm,2019-05-02
2019-05-03,35.62632385735023,mmm,2019-05-03
2019-05-06,34.49384540048406,mmm,2019-05-06
2019-05-07,32.56811446050756,mmm,2019-05-07
2019-05-08,32.31578509692349,mmm,2019-05-08
2019-05-09,30.775259083595188,mmm,2019-05-09
2019-05-10,31.3683283865723,mmm,2019-05-10
2019-05-13,30.533198462744636,mmm,2019-05-13
2019-05-14,31.730673273380802,mmm,2019-05-14
2019-05-15,31.19868621731601,mmm,2019-05-15
2019-05-16,30.092678134498456,mmm,2019-05-16
2019-05-17,28.847007661880752,mmm,2019-05-17
2019-05-20,27.61240393409264,mmm,2019-05-20
2019-05-21,28.778234620232197,mmm,2019-05-21
2019-05-22,31.43288707603304,mmm,2019-05-22
2019-05-23,30.260925722225537,mmm,2019-05-23
2019-05-24,30.503547978441333,mmm,2019-05-24
2019-05-28,29.194663926165987,mmm,2019-05-28
2019-05-29,28.300599956388453,mmm,2019-05-29
2019-05-30,27.92853960008277,mmm,2019-05-30
2019-05-31,27.549312784673035,mmm,2019-05-31
2019-06-03,27.903137870486447,mmm,2019-06-03
2019-06-04,32.87353970414006,mmm,2019-06-04
2019-06-05,32.63259856207691,mmm,2019-06-05
2019-06-06,33.627620111326294,mmm,2019-06-06
2019-06-07,35.76001562791882,mmm,2019-06-07
2019-06-10,37.603369989878786,mmm,2019-06-10
2019-06-11,38.27952256589061,mmm,2019-06-11
2019-06-12,38.39087473080127,mmm,2019-06-12
2019-06-13,38.27655313077201,mmm,2019-06-13
2019-06-14,36.74805485402236,mmm,2019-06-14
2019-06-17,36.8567359807939,mmm,2019-06-17
2019-06-18,42.61439216429302,mmm,2019-06-18
2019-06-19,41.753792397475685,mmm,2019-06-19
2019-06-20,45.05275134027542,mmm,2019-06-20
2019-06-21,44.56976327522477,mmm,2019-06-21
2019-06-24,44.60100764949713,mmm,2019-06-24
2019-06-25,43.46077646482984,mmm,2019-06-25
2019-06-26,43.33346409821007,mmm,2019-06-26
2019-06-27,43.00324783262547,mmm,2019-06-27
2019-06-28,45.098756440318155,mmm,2019-06-28
2019-07-01,46.395146940148386,mmm,2019-07-01
2019-07-02,45.92534764482793,mmm,2019-07-02
2019-07-03,47.012811629743474,mmm,2019-07-03
2019-07-05,44.16082961386893,mmm,2019-07-05
2019-07-08,41.693572911881326,mmm,2019-07-08
2019-07-09,38.90116073674915,mmm,2019-07-09
2019-07-10,38.901160736749155,mmm,2019-07-10
2019-07-11,42.82309303694628,mmm,2019-07-11
2019-07-12,47.32615548811007,mmm,2019-07-12
2019-07-15,46.88201249473958,mmm,2019-07-15
2019-07-16,50.39734931825452,mmm,2019-07-16
2019-07-17,48.733720250354445,mmm,2019-07-17
2019-07-18,47.30472183761506,mmm,2019-07-18
2019-07-19,46.9070282650813,mmm,2019-07-19
2019-07-22,48.91140168579397,mmm,2019-07-22
2019-07-23,51.59340011559675,mmm,2019-07-23
2019-07-24,53.267707756830774,mmm,2019-07-24
2019-07-25,52.00438547584355,mmm,2019-07-25
2019-07-26,48.19984083124627,mmm,2019-07-26
2019-07-29,50.69922588753225,mmm,2019-07-29
2019-07-30,51.45748548773311,mmm,2019-07-30
2019-07-31,48.857381320872975,mmm,2019-07-31
2019-08-01,47.69228235149145,mmm,2019-08-01
2019-08-02,45.379231716467814,mmm,2019-08-02
2019-08-05,41.09434088885768,mmm,2019-08-05
2019-08-06,40.41826436799513,mmm,2019-08-06
2019-08-07,40.370176582303536,mmm,2019-08-07
2019-08-08,40.972193481694504,mmm,2019-08-08
2019-08-09,40.42622267754676,mmm,2019-08-09
2019-08-12,39.43332509325332,mmm,2019-08-12
2019-08-13,42.40294461569542,mmm,2019-08-13
2019-08-14,38.175089650305786,mmm,2019-08-14
2019-08-15,37.83125681824485,mmm,2019-08-15
2019-08-16,42.53853913174216,mmm,2019-08-16
2019-08-19,43.90572166878055,mmm,2019-08-19
2019-08-20,42.50595841541847,mmm,2019-08-20
2019-08-21,42.64246467311843,mmm,2019-08-21
2019-08-22,42.44142287367465,mmm,2019-08-22
2019-08-23,38.90633277012375,mmm,2019-08-23
2019-08-26,39.187578679458404,mmm,2019-08-26
2019-08-27,38.933480114263546,mmm,2019-08-27
2019-08-28,40.86330972395763,mmm,2019-08-28
2019-08-29,43.73478514256653,mmm,2019-08-29
2019-08-30,45.07017720612442,mmm,2019-08-30
2019-09-03,42.69610020842345,mmm,2019-09-03
2019-09-04,44.11009975061722,mmm,2019-09-04
2019-09-05,47.9735335739734,mmm,2019-09-05
2019-09-06,47.73555730704259,mmm,2019-09-06
2019-09-09,49.521885544005514,mmm,2019-09-09
2019-09-10,51.99976004988645,mmm,2019-09-10
2019-09-11,51.30385663297815,mmm,2019-09-11
2019-09-12,53.372849114000545,mmm,2019-09-12
2019-09-13,54.06739784347645,mmm,2019-09-13
2019-09-16,52.40546000014166,mmm,2019-09-16
2019-09-17,50.94119350985567,mmm,2019-09-17
2019-09-18,50.36796302727523,mmm,2019-09-18
2019-09-19,50.02596999097732,mmm,2019-09-19
2019-09-20,49.73324848945207,mmm,2019-09-20
2019-09-23,49.73324848945207,mmm,2019-09-23
2019-09-24,47.78368935392186,mmm,2019-09-24
2019-09-25,47.08417867263961,mmm,2019-09-25
2019-09-26,46.921000622825595,mmm,2019-09-26
2019-09-27,47.693411821735424,mmm,2019-09-27
2019-09-30,47.56039279414974,mmm,2019-09-30
2019-10-01,41.95681180981122,mmm,2019-10-01
2019-10-02,39.759203636332025,mmm,2019-10-02
2019-10-03,39.43051191835411,mmm,2019-10-03
2019-10-04,40.14953258011108,mmm,2019-10-04
2019-10-07,38.31527174631295,mmm,2019-10-07
2019-10-08,36.244810398119235,mmm,2019-10-08
2019-10-09,36.56371383814126,mmm,2019-10-09
2019-10-10,38.25075485467944,mmm,2019-10-10
2019-10-11,44.89991769945077,mmm,2019-10-11
2019-10-14,47.34146043566365,mmm,2019-10-14
2019-10-15,49.70437946820209,mmm,2019-10-15
2019-10-16,48.96818484380668,mmm,2019-10-16
2019-10-17,50.26373294569356,mmm,2019-10-17
2019-10-18,49.84026020148223,mmm,2019-10-18
2019-10-21,52.51173637829016,mmm,2019-10-21
2019-10-22,53.941415519412566,mmm,2019-10-22
2019-10-23,55.00981201760739,mmm,2019-10-23
2019-10-24,48.461415626433144,mmm,2019-10-24
2019-10-25,52.06982774893728,mmm,2019-10-25
2019-10-28,54.405090785149035,mmm,2019-10-28
2019-10-29,54.175272890781834,mmm,2019-10-29
2019-10-30,53.76173950475858,mmm,2019-10-30
2019-10-31,50.687136725351266,mmm,2019-10-31
2019-11-01,54.72841664086709,mmm,2019-11-01
2019-11-04,58.08019054506121,mmm,2019-11-04
2019-11-05,58.3257111992646,mmm,2019-11-05
2019-11-06,57.137423019044405,mmm,2019-11-06
2019-11-07,57.5041405504815,mmm,2019-11-07
2019-11-08,56.193823732429564,mmm,2019-11-08
2019-11-11,53.400578384147636,mmm,2019-11-11
2019-11-12,53.96895441231127,mmm,2019-11-12
2019-11-13,53.69978067741943,mmm,2019-11-13
2019-11-14,54.010693878857296,mmm,2019-11-14
2019-11-15,54.795794103584605,mmm,2019-11-15
2019-11-18,53.46403693151696,mmm,2019-11-18
2019-11-19,53.58592174213783,mmm,2019-11-19
2019-11-20,50.728262278573894,mmm,2019-11-20
2019-11-21,49.599558438651606,mmm,2019-11-21
2019-11-22,51.88873791293066,mmm,2019-11-22
2019-11-25,54.19824126651117,mmm,2019-11-25
2019-11-26,53.1877046928299,mmm,2019-11-26
2019-11-27,54.38966943603852,mmm,2019-11-27
2019-11-29,53.52432750050974,mmm,2019-11-29
2019-12-02,51.996101184938745,mmm,2019-12-02
2019-12-03,49.00476925876853,mmm,2019-12-03
2019-12-04,50.863143255001745,mmm,2019-12-04
2019-12-05,48.302724246403315,mmm,2019-12-05
2019-12-06,54.39054513001523,mmm,2019-12-06
2019-12-09,52.901967721086564,mmm,2019-12-09
2019-12-10,50.99172141450683,mmm,2019-12-10
2019-12-11,51.88619874218382,mmm,2019-12-11
2019-12-12,51.723421896643615,mmm,2019-12-12
2019-12-13,51.92278415659334,mmm,2019-12-13
2019-12-16,53.61150602197954,mmm,2019-12-16
2019-12-17,52.80872684006742,mmm,2019-12-17
2019-12-18,51.92584851509659,mmm,2019-12-18
2019-12-19,54.64502837843658,mmm,2019-12-19
2019-12-20,57.227965247132026,mmm,2019-12-20
2019-12-23,59.52365764323748,mmm,2019-12-23
2019-12-24,57.67458245411915,mmm,2019-12-24
2019-12-26,57.581547294002505,mmm,2019-12-26
2019-12-27,58.10205139336368,mmm,2019-12-27
2019-12-30,56.56944768043471,mmm,2019-12-30
2019-12-31,57.052939128159544,mmm,2019-12-31
