date,macd,ticker,date
2019-02-13,1.7688993395392743,pg,2019-02-13
2019-02-14,1.7291816338050552,pg,2019-02-14
2019-02-15,1.679821713051794,pg,2019-02-15
2019-02-19,1.732472994210596,pg,2019-02-19
2019-02-20,1.7020386677327508,pg,2019-02-20
2019-02-21,1.6953783223768824,pg,2019-02-21
2019-02-22,1.7052225165301138,pg,2019-02-22
2019-02-25,1.6437550780614458,pg,2019-02-25
2019-02-26,1.5958861573090246,pg,2019-02-26
2019-02-27,1.4728900224259434,pg,2019-02-27
2019-02-28,1.33340335315809,pg,2019-02-28
2019-03-01,1.2008769777619932,pg,2019-03-01
2019-03-04,1.1148167100490554,pg,2019-03-04
2019-03-05,1.0507820897056064,pg,2019-03-05
2019-03-06,0.976931734614837,pg,2019-03-06
2019-03-07,0.8801390437301251,pg,2019-03-07
2019-03-08,0.7840312886101231,pg,2019-03-08
2019-03-11,0.785394254772811,pg,2019-03-11
2019-03-12,0.8118965338467348,pg,2019-03-12
2019-03-13,0.9060765130205937,pg,2019-03-13
2019-03-14,0.979781538945474,pg,2019-03-14
2019-03-15,1.1082983467182572,pg,2019-03-15
2019-03-18,1.128321162503127,pg,2019-03-18
2019-03-19,1.1596819548915107,pg,2019-03-19
2019-03-20,1.1578680751821224,pg,2019-03-20
2019-03-21,1.1995826207825502,pg,2019-03-21
2019-03-22,1.1578750396982684,pg,2019-03-22
2019-03-25,1.1339501842463733,pg,2019-03-25
2019-03-26,1.1798301220081129,pg,2019-03-26
2019-03-27,1.193551955536094,pg,2019-03-27
2019-03-28,1.2382530731898953,pg,2019-03-28
2019-03-29,1.295743617487247,pg,2019-03-29
2019-04-01,1.296024282292322,pg,2019-04-01
2019-04-02,1.2895229628168323,pg,2019-04-02
2019-04-03,1.265345820722814,pg,2019-04-03
2019-04-04,1.2129621396237553,pg,2019-04-04
2019-04-05,1.1741914084778244,pg,2019-04-05
2019-04-08,1.227004778898774,pg,2019-04-08
2019-04-09,1.2317210813331485,pg,2019-04-09
2019-04-10,1.2206467129447702,pg,2019-04-10
2019-04-11,1.2053764511526026,pg,2019-04-11
2019-04-12,1.2023548209481731,pg,2019-04-12
2019-04-15,1.2353018447635833,pg,2019-04-15
2019-04-16,1.2975158609402087,pg,2019-04-16
2019-04-17,1.3444384147733786,pg,2019-04-17
2019-04-18,1.3806143766248624,pg,2019-04-18
2019-04-22,1.3902787928038691,pg,2019-04-22
2019-04-23,1.1720331905643917,pg,2019-04-23
2019-04-24,1.0267351316167606,pg,2019-04-24
2019-04-25,0.8709896631762888,pg,2019-04-25
2019-04-26,0.9291223523589451,pg,2019-04-26
2019-04-29,0.884510205892866,pg,2019-04-29
2019-04-30,0.9647253995132559,pg,2019-04-30
2019-05-01,0.9023816099696944,pg,2019-05-01
2019-05-02,0.8896684461022204,pg,2019-05-02
2019-05-03,0.9078808772411833,pg,2019-05-03
2019-05-06,0.8823334125074638,pg,2019-05-06
2019-05-07,0.7800621813803019,pg,2019-05-07
2019-05-08,0.7183040951636315,pg,2019-05-08
2019-05-09,0.6005819705909516,pg,2019-05-09
2019-05-10,0.6319102999979975,pg,2019-05-10
2019-05-13,0.6566212868053185,pg,2019-05-13
2019-05-14,0.6309249625314237,pg,2019-05-14
2019-05-15,0.6846441324754124,pg,2019-05-15
2019-05-16,0.8228118595598772,pg,2019-05-16
2019-05-17,0.8730604366449626,pg,2019-05-17
2019-05-20,0.8936382570149419,pg,2019-05-20
2019-05-21,0.828850908132992,pg,2019-05-21
2019-05-22,0.7944292619299773,pg,2019-05-22
2019-05-23,0.7613555305496789,pg,2019-05-23
2019-05-24,0.7216092628830069,pg,2019-05-24
2019-05-28,0.5179499586470655,pg,2019-05-28
2019-05-29,0.33259458281388277,pg,2019-05-29
2019-05-30,0.2675702139742242,pg,2019-05-30
2019-05-31,0.03528470685259322,pg,2019-05-31
2019-06-03,-0.0815373646137516,pg,2019-06-03
2019-06-04,-0.10730113742654623,pg,2019-06-04
2019-06-05,0.024769695447204754,pg,2019-06-05
2019-06-06,0.1758497982358307,pg,2019-06-06
2019-06-07,0.39462162460718275,pg,2019-06-07
2019-06-10,0.557843616271029,pg,2019-06-10
2019-06-11,0.7279914024519769,pg,2019-06-11
2019-06-12,0.8751048605240612,pg,2019-06-12
2019-06-13,1.0710119793708799,pg,2019-06-13
2019-06-14,1.2336599372138721,pg,2019-06-14
2019-06-17,1.3315609366623136,pg,2019-06-17
2019-06-18,1.2906819131360834,pg,2019-06-18
2019-06-19,1.3043588903519066,pg,2019-06-19
2019-06-20,1.3974595918050312,pg,2019-06-20
2019-06-21,1.4146918698141917,pg,2019-06-21
2019-06-24,1.495325659123253,pg,2019-06-24
2019-06-25,1.4965159209579184,pg,2019-06-25
2019-06-26,1.3337817922419646,pg,2019-06-26
2019-06-27,1.1947670746175731,pg,2019-06-27
2019-06-28,1.0626584844269615,pg,2019-06-28
2019-07-01,1.008933140126402,pg,2019-07-01
2019-07-02,1.0282820056807225,pg,2019-07-02
2019-07-03,1.2232765940911605,pg,2019-07-03
2019-07-05,1.2935914351061797,pg,2019-07-05
2019-07-08,1.400247369216416,pg,2019-07-08
2019-07-09,1.3838633188222786,pg,2019-07-09
2019-07-10,1.417141851989527,pg,2019-07-10
2019-07-11,1.4734808573540903,pg,2019-07-11
2019-07-12,1.5457704757961892,pg,2019-07-12
2019-07-15,1.6208924923683554,pg,2019-07-15
2019-07-16,1.6914837278395112,pg,2019-07-16
2019-07-17,1.7311992332299297,pg,2019-07-17
2019-07-18,1.7608279426612228,pg,2019-07-18
2019-07-19,1.73208907734535,pg,2019-07-19
2019-07-22,1.711338685513553,pg,2019-07-22
2019-07-23,1.5680582636560985,pg,2019-07-23
2019-07-24,1.3452426379800215,pg,2019-07-24
2019-07-25,1.1679465676409535,pg,2019-07-25
2019-07-26,1.1610679888634081,pg,2019-07-26
2019-07-29,1.2366197090709221,pg,2019-07-29
2019-07-30,1.6087301415464168,pg,2019-07-30
2019-07-31,1.7061959872476677,pg,2019-07-31
2019-08-01,1.6659748372568686,pg,2019-08-01
2019-08-02,1.593972960585262,pg,2019-08-02
2019-08-05,1.2702473142253012,pg,2019-08-05
2019-08-06,1.0911213550127172,pg,2019-08-06
2019-08-07,1.0302958830509255,pg,2019-08-07
2019-08-08,1.11327027098433,pg,2019-08-08
2019-08-09,1.1166514833187762,pg,2019-08-09
2019-08-12,1.0509613997898555,pg,2019-08-12
2019-08-13,1.077982837798217,pg,2019-08-13
2019-08-14,0.9786063193674437,pg,2019-08-14
2019-08-15,1.008239185914391,pg,2019-08-15
2019-08-16,1.1526976424006392,pg,2019-08-16
2019-08-19,1.331342906916234,pg,2019-08-19
2019-08-20,1.3567718249652927,pg,2019-08-20
2019-08-21,1.3834771637227448,pg,2019-08-21
2019-08-22,1.4049472823889602,pg,2019-08-22
2019-08-23,1.250039384885568,pg,2019-08-23
2019-08-26,1.262731636217012,pg,2019-08-26
2019-08-27,1.3494922982568056,pg,2019-08-27
2019-08-28,1.465117491557038,pg,2019-08-28
2019-08-29,1.522697889465718,pg,2019-08-29
2019-08-30,1.480013572324495,pg,2019-08-30
2019-09-03,1.513496549812885,pg,2019-09-03
2019-09-04,1.6596631235327948,pg,2019-09-04
2019-09-05,1.7218979304892912,pg,2019-09-05
2019-09-06,1.7591924704077826,pg,2019-09-06
2019-09-09,1.7164567045219883,pg,2019-09-09
2019-09-10,1.4936044858744566,pg,2019-09-10
2019-09-11,1.4050562427263031,pg,2019-09-11
2019-09-12,1.4308970271738417,pg,2019-09-12
2019-09-13,1.3866376654648889,pg,2019-09-13
2019-09-16,1.1604206546782336,pg,2019-09-16
2019-09-17,1.0745151169593186,pg,2019-09-17
2019-09-18,1.0135021466492873,pg,2019-09-18
2019-09-19,0.9904842562691982,pg,2019-09-19
2019-09-20,0.9863745065176062,pg,2019-09-20
2019-09-23,1.044582843304383,pg,2019-09-23
2019-09-24,1.1072024271746415,pg,2019-09-24
2019-09-25,1.0998955415080047,pg,2019-09-25
2019-09-26,1.1772932218472647,pg,2019-09-26
2019-09-27,1.243795615251301,pg,2019-09-27
2019-09-30,1.2676349377297669,pg,2019-09-30
2019-10-01,1.2325665415041556,pg,2019-10-01
2019-10-02,0.9856430530027183,pg,2019-10-02
2019-10-03,0.8298930591038669,pg,2019-10-03
2019-10-04,0.8659925641397024,pg,2019-10-04
2019-10-07,0.798390345243277,pg,2019-10-07
2019-10-08,0.5946969241157234,pg,2019-10-08
2019-10-09,0.506190098637461,pg,2019-10-09
2019-10-10,0.4281128265334928,pg,2019-10-10
2019-10-11,0.29903325070674214,pg,2019-10-11
2019-10-14,0.11737682265042793,pg,2019-10-14
2019-10-15,-0.23761766326659028,pg,2019-10-15
2019-10-16,-0.48856825444994456,pg,2019-10-16
2019-10-17,-0.6911078863526825,pg,2019-10-17
2019-10-18,-0.7792310220957432,pg,2019-10-18
2019-10-21,-0.7192451864496547,pg,2019-10-21
2019-10-22,-0.4327120574665031,pg,2019-10-22
2019-10-23,-0.1420949201606021,pg,2019-10-23
2019-10-24,0.2207935845255662,pg,2019-10-24
2019-10-25,0.38766866075144435,pg,2019-10-25
2019-10-28,0.5311574598599265,pg,2019-10-28
2019-10-29,0.6464801181224686,pg,2019-10-29
2019-10-30,0.829464046582757,pg,2019-10-30
2019-10-31,0.9312852299751029,pg,2019-10-31
2019-11-01,0.9526876709398238,pg,2019-11-01
2019-11-04,0.6003940530275429,pg,2019-11-04
2019-11-05,0.3048531233865077,pg,2019-11-05
2019-11-06,0.17579722998399916,pg,2019-11-06
2019-11-07,0.02044505877070435,pg,2019-11-07
2019-11-08,-0.09553454157423857,pg,2019-11-08
2019-11-11,-0.21292335944632157,pg,2019-11-11
2019-11-12,-0.3069457418762198,pg,2019-11-12
2019-11-13,-0.2741280860812054,pg,2019-11-13
2019-11-14,-0.2564864935262534,pg,2019-11-14
2019-11-15,-0.2367577820574951,pg,2019-11-15
2019-11-18,-0.11785663042344652,pg,2019-11-18
2019-11-19,-0.058431710111051416,pg,2019-11-19
2019-11-20,0.053715312192920806,pg,2019-11-20
2019-11-21,-0.004551032536255661,pg,2019-11-21
2019-11-22,-0.053880843279202395,pg,2019-11-22
2019-11-25,-0.07549759333245731,pg,2019-11-25
2019-11-26,0.039020858627608845,pg,2019-11-26
2019-11-27,0.09098639344168191,pg,2019-11-27
2019-11-29,0.15305045798970696,pg,2019-11-29
2019-12-02,0.24918457368814018,pg,2019-12-02
2019-12-03,0.33882770955789,pg,2019-12-03
2019-12-04,0.5231080094615663,pg,2019-12-04
2019-12-05,0.668243075000106,pg,2019-12-05
2019-12-06,0.7422478668905939,pg,2019-12-06
2019-12-09,0.8425162884027202,pg,2019-12-09
2019-12-10,0.8666972092107841,pg,2019-12-10
2019-12-11,0.9048681244268693,pg,2019-12-11
2019-12-12,0.9177455752570722,pg,2019-12-12
2019-12-13,0.9845419926569434,pg,2019-12-13
2019-12-16,1.0323703399233466,pg,2019-12-16
2019-12-17,1.0394207662384929,pg,2019-12-17
2019-12-18,0.9360871027709265,pg,2019-12-18
2019-12-19,0.9123684135475685,pg,2019-12-19
2019-12-20,0.9162232962009682,pg,2019-12-20
2019-12-23,0.8744758491299649,pg,2019-12-23
2019-12-24,0.8556817252728166,pg,2019-12-24
2019-12-26,0.8312056256665414,pg,2019-12-26
2019-12-27,0.8674805220511388,pg,2019-12-27
2019-12-30,0.765121603624948,pg,2019-12-30
2019-12-31,0.7082968555077827,pg,2019-12-31
