date,rsi_30,ticker,date
2018-03-09,46.994351803025715,cvx,2018-03-09
2018-03-12,46.37984327386412,cvx,2018-03-12
2018-03-13,45.903288713787525,cvx,2018-03-13
2018-03-14,44.01761093551708,cvx,2018-03-14
2018-03-15,44.81112190224643,cvx,2018-03-15
2018-03-16,44.54982976664837,cvx,2018-03-16
2018-03-19,42.404012373229456,cvx,2018-03-19
2018-03-20,43.540520396718556,cvx,2018-03-20
2018-03-21,47.963322458552106,cvx,2018-03-21
2018-03-22,43.34447849273281,cvx,2018-03-22
2018-03-23,42.433241500808045,cvx,2018-03-23
2018-03-26,46.279011231292635,cvx,2018-03-26
2018-03-27,45.36626579794898,cvx,2018-03-27
2018-03-28,42.173658826510135,cvx,2018-03-28
2018-03-29,45.19707692918597,cvx,2018-03-29
2018-04-02,43.03729640117174,cvx,2018-04-02
2018-04-03,46.8199641015549,cvx,2018-04-03
2018-04-04,46.3893405392797,cvx,2018-04-04
2018-04-05,50.19412633687554,cvx,2018-04-05
2018-04-06,47.08189073313356,cvx,2018-04-06
2018-04-09,48.669589252579115,cvx,2018-04-09
2018-04-10,52.16228958064447,cvx,2018-04-10
2018-04-11,52.62703020765809,cvx,2018-04-11
2018-04-12,52.60062422172254,cvx,2018-04-12
2018-04-13,53.435311186859394,cvx,2018-04-13
2018-04-16,54.37489546728088,cvx,2018-04-16
2018-04-17,55.28431935253223,cvx,2018-04-17
2018-04-18,57.97520747914228,cvx,2018-04-18
2018-04-19,57.80745679681323,cvx,2018-04-19
2018-04-20,55.686257808826376,cvx,2018-04-20
2018-04-23,57.16140170178414,cvx,2018-04-23
2018-04-24,55.5936393349078,cvx,2018-04-24
2018-04-25,55.810632038671436,cvx,2018-04-25
2018-04-26,57.596932110053515,cvx,2018-04-26
2018-04-27,60.256093673388236,cvx,2018-04-27
2018-04-30,57.893095941991135,cvx,2018-04-30
2018-05-01,57.506860209949814,cvx,2018-05-01
2018-05-02,58.23329313581318,cvx,2018-05-02
2018-05-03,58.83418794915012,cvx,2018-05-03
2018-05-04,58.036846896004654,cvx,2018-05-04
2018-05-07,57.053701815593975,cvx,2018-05-07
2018-05-08,59.03689662307389,cvx,2018-05-08
2018-05-09,61.46506418589679,cvx,2018-05-09
2018-05-10,61.574659283648,cvx,2018-05-10
2018-05-11,62.69415940294046,cvx,2018-05-11
2018-05-14,63.29077008427761,cvx,2018-05-14
2018-05-15,62.077103659176466,cvx,2018-05-15
2018-05-16,61.73794161608202,cvx,2018-05-16
2018-05-17,62.935369970593996,cvx,2018-05-17
2018-05-18,59.89373015561458,cvx,2018-05-18
2018-05-21,61.70079738811766,cvx,2018-05-21
2018-05-22,59.60340606730652,cvx,2018-05-22
2018-05-23,60.180678892632734,cvx,2018-05-23
2018-05-24,56.46845479707408,cvx,2018-05-24
2018-05-25,49.75401296819734,cvx,2018-05-25
2018-05-29,48.67043372857844,cvx,2018-05-29
2018-05-30,53.597078243964575,cvx,2018-05-30
2018-05-31,52.41001307849086,cvx,2018-05-31
2018-06-01,51.78908686828251,cvx,2018-06-01
2018-06-04,49.63962446791349,cvx,2018-06-04
2018-06-05,50.270786896893235,cvx,2018-06-05
2018-06-06,51.1467402159731,cvx,2018-06-06
2018-06-07,55.602426184609335,cvx,2018-06-07
2018-06-08,54.85069967685598,cvx,2018-06-08
2018-06-11,56.170944310431324,cvx,2018-06-11
2018-06-12,55.45206541816001,cvx,2018-06-12
2018-06-13,55.43678155430752,cvx,2018-06-13
2018-06-14,54.565119557138075,cvx,2018-06-14
2018-06-15,50.91250636874639,cvx,2018-06-15
2018-06-18,53.432250810470194,cvx,2018-06-18
2018-06-19,52.80749844355532,cvx,2018-06-19
2018-06-20,52.438721347357436,cvx,2018-06-20
2018-06-21,48.64349190730374,cvx,2018-06-21
2018-06-22,51.985371487707496,cvx,2018-06-22
2018-06-25,48.731134710915526,cvx,2018-06-25
2018-06-26,50.71778057114191,cvx,2018-06-26
2018-06-27,52.95633810146805,cvx,2018-06-27
2018-06-28,52.50047202602857,cvx,2018-06-28
2018-06-29,53.43944495240476,cvx,2018-06-29
2018-07-02,50.514796394815136,cvx,2018-07-02
2018-07-03,51.12406944814451,cvx,2018-07-03
2018-07-05,50.12646602311067,cvx,2018-07-05
2018-07-06,50.3403192264109,cvx,2018-07-06
2018-07-09,52.76305287177784,cvx,2018-07-09
2018-07-10,54.73867882665384,cvx,2018-07-10
2018-07-11,49.3115945371401,cvx,2018-07-11
2018-07-12,50.23950847790343,cvx,2018-07-12
2018-07-13,49.958236949443524,cvx,2018-07-13
2018-07-16,48.60197217497934,cvx,2018-07-16
2018-07-17,47.262129939930425,cvx,2018-07-17
2018-07-18,46.78827672295077,cvx,2018-07-18
2018-07-19,46.990826284295665,cvx,2018-07-19
2018-07-20,47.87060798469645,cvx,2018-07-20
2018-07-23,46.616706263204335,cvx,2018-07-23
2018-07-24,50.23203098133013,cvx,2018-07-24
2018-07-25,51.64366524160738,cvx,2018-07-25
2018-07-26,50.30812557139513,cvx,2018-07-26
2018-07-27,52.98266287992547,cvx,2018-07-27
2018-07-30,55.27560331704362,cvx,2018-07-30
2018-07-31,53.0317306477563,cvx,2018-07-31
2018-08-01,51.80449586248912,cvx,2018-08-01
2018-08-02,49.60491773220991,cvx,2018-08-02
2018-08-03,49.99567104064205,cvx,2018-08-03
2018-08-06,50.33907822815821,cvx,2018-08-06
2018-08-07,51.55064602937569,cvx,2018-08-07
2018-08-08,49.697714269607,cvx,2018-08-08
2018-08-09,47.85006384654184,cvx,2018-08-09
2018-08-10,49.026320029981015,cvx,2018-08-10
2018-08-13,47.787397274104016,cvx,2018-08-13
2018-08-14,47.99891436959514,cvx,2018-08-14
2018-08-15,42.14648629216476,cvx,2018-08-15
2018-08-16,43.4501289619389,cvx,2018-08-16
2018-08-17,43.66900349123267,cvx,2018-08-17
2018-08-20,43.6066623703533,cvx,2018-08-20
2018-08-21,43.921380746480274,cvx,2018-08-21
2018-08-22,45.54317801230768,cvx,2018-08-22
2018-08-23,44.43094878856593,cvx,2018-08-23
2018-08-24,45.94638884111376,cvx,2018-08-24
2018-08-27,48.10237272061531,cvx,2018-08-27
2018-08-28,47.38737977819593,cvx,2018-08-28
2018-08-29,47.975118204397226,cvx,2018-08-29
2018-08-30,47.35193285285464,cvx,2018-08-30
2018-08-31,45.3455248081958,cvx,2018-08-31
2018-09-04,46.06356033954396,cvx,2018-09-04
2018-09-05,46.152807144888705,cvx,2018-09-05
2018-09-06,40.97660710138494,cvx,2018-09-06
2018-09-07,40.180651986964484,cvx,2018-09-07
2018-09-10,40.027471767713465,cvx,2018-09-10
2018-09-11,41.07332310413831,cvx,2018-09-11
2018-09-12,42.55121532441827,cvx,2018-09-12
2018-09-13,43.52178636628102,cvx,2018-09-13
2018-09-14,45.53731542181398,cvx,2018-09-14
2018-09-17,45.77829489167067,cvx,2018-09-17
2018-09-18,46.93653544638987,cvx,2018-09-18
2018-09-19,49.42415626007948,cvx,2018-09-19
2018-09-20,49.268308333566445,cvx,2018-09-20
2018-09-21,52.22867776264943,cvx,2018-09-21
2018-09-24,54.6158951064105,cvx,2018-09-24
2018-09-25,55.76684849976781,cvx,2018-09-25
2018-09-26,53.12789764519964,cvx,2018-09-26
2018-09-27,53.95335183160792,cvx,2018-09-27
2018-09-28,53.596602666680276,cvx,2018-09-28
2018-10-01,56.87283101806084,cvx,2018-10-01
2018-10-02,57.38906514332291,cvx,2018-10-02
2018-10-03,58.23142569441045,cvx,2018-10-03
2018-10-04,57.488880877709406,cvx,2018-10-04
2018-10-05,58.07265604130085,cvx,2018-10-05
2018-10-08,57.02802854098992,cvx,2018-10-08
2018-10-09,60.03327990984481,cvx,2018-10-09
2018-10-10,52.01316955778984,cvx,2018-10-10
2018-10-11,45.76351237663139,cvx,2018-10-11
2018-10-12,44.88057931292242,cvx,2018-10-12
2018-10-15,43.78168176479689,cvx,2018-10-15
2018-10-16,44.74287830523028,cvx,2018-10-16
2018-10-17,44.43949728357853,cvx,2018-10-17
2018-10-18,44.75654048115108,cvx,2018-10-18
2018-10-19,45.944212368876414,cvx,2018-10-19
2018-10-22,44.5683341440157,cvx,2018-10-22
2018-10-23,39.548913733757644,cvx,2018-10-23
2018-10-24,36.033924140182855,cvx,2018-10-24
2018-10-25,38.46373547678184,cvx,2018-10-25
2018-10-26,38.4086693834758,cvx,2018-10-26
2018-10-29,35.661395852769374,cvx,2018-10-29
2018-10-30,38.994814078120214,cvx,2018-10-30
2018-10-31,40.32742855953131,cvx,2018-10-31
2018-11-01,39.78796469296307,cvx,2018-11-01
2018-11-02,45.39260023362009,cvx,2018-11-02
2018-11-05,50.97518974203729,cvx,2018-11-05
2018-11-06,50.92401895748284,cvx,2018-11-06
2018-11-07,53.31175465512099,cvx,2018-11-07
2018-11-08,51.331433672006064,cvx,2018-11-08
2018-11-09,51.516512650200326,cvx,2018-11-09
2018-11-12,48.80311894631936,cvx,2018-11-12
2018-11-13,46.37184449895052,cvx,2018-11-13
2018-11-14,46.868480576110834,cvx,2018-11-14
2018-11-15,49.9439503516625,cvx,2018-11-15
2018-11-16,52.49790043102753,cvx,2018-11-16
2018-11-19,52.92183030063748,cvx,2018-11-19
2018-11-20,48.7693480060682,cvx,2018-11-20
2018-11-21,50.5466805936543,cvx,2018-11-21
2018-11-23,46.08031693814069,cvx,2018-11-23
2018-11-26,47.74081884316751,cvx,2018-11-26
2018-11-27,48.01682116363847,cvx,2018-11-27
2018-11-28,51.39952944322256,cvx,2018-11-28
2018-11-29,52.17959729885887,cvx,2018-11-29
2018-11-30,52.28002969245175,cvx,2018-11-30
2018-12-03,54.193148594418645,cvx,2018-12-03
2018-12-04,50.075603752248206,cvx,2018-12-04
2018-12-06,48.594583567356885,cvx,2018-12-06
2018-12-07,48.12956108014858,cvx,2018-12-07
2018-12-10,47.51362354540616,cvx,2018-12-10
2018-12-11,48.174782207910276,cvx,2018-12-11
2018-12-12,48.365213865399944,cvx,2018-12-12
2018-12-13,48.78055899773317,cvx,2018-12-13
2018-12-14,46.24326051129665,cvx,2018-12-14
2018-12-17,44.67116376986181,cvx,2018-12-17
2018-12-18,41.78539737590336,cvx,2018-12-18
2018-12-19,39.90584342498699,cvx,2018-12-19
2018-12-20,37.314912948615444,cvx,2018-12-20
2018-12-21,36.64987207802119,cvx,2018-12-21
2018-12-24,34.02637194242928,cvx,2018-12-24
2018-12-26,42.490694914711064,cvx,2018-12-26
2018-12-27,44.70386776152373,cvx,2018-12-27
2018-12-28,44.09448647771564,cvx,2018-12-28
2018-12-31,44.258716474185796,cvx,2018-12-31
2019-01-02,46.46688270958403,cvx,2019-01-02
2019-01-03,44.43505953842175,cvx,2019-01-03
2019-01-04,46.980401329204305,cvx,2019-01-04
2019-01-07,48.54106182681107,cvx,2019-01-07
2019-01-08,48.043267082892655,cvx,2019-01-08
2019-01-09,49.67754636405988,cvx,2019-01-09
2019-01-10,49.873298967646505,cvx,2019-01-10
2019-01-11,48.879017031083286,cvx,2019-01-11
2019-01-14,47.98719459540745,cvx,2019-01-14
2019-01-15,48.46172858163185,cvx,2019-01-15
2019-01-16,47.65222129254914,cvx,2019-01-16
2019-01-17,48.34643380151077,cvx,2019-01-17
2019-01-18,51.22606740955618,cvx,2019-01-18
2019-01-22,48.85288964511792,cvx,2019-01-22
2019-01-23,47.78123096239907,cvx,2019-01-23
2019-01-24,50.29815303843387,cvx,2019-01-24
2019-01-25,49.95742292714376,cvx,2019-01-25
2019-01-28,48.721158354883016,cvx,2019-01-28
2019-01-29,48.32064265137222,cvx,2019-01-29
2019-01-30,49.802254722519535,cvx,2019-01-30
2019-01-31,51.78949543466014,cvx,2019-01-31
2019-02-01,55.88732997023508,cvx,2019-02-01
2019-02-04,57.27100795772514,cvx,2019-02-04
2019-02-05,56.9204946228315,cvx,2019-02-05
2019-02-06,56.100792796271385,cvx,2019-02-06
2019-02-07,55.20980291761784,cvx,2019-02-07
2019-02-08,54.317353398528006,cvx,2019-02-08
2019-02-11,53.45103607743656,cvx,2019-02-11
2019-02-12,55.51317014113546,cvx,2019-02-12
2019-02-13,56.471138029069174,cvx,2019-02-13
2019-02-14,56.14415985105229,cvx,2019-02-14
2019-02-15,57.520423917011875,cvx,2019-02-15
2019-02-19,57.457761818641124,cvx,2019-02-19
2019-02-20,58.5900598906071,cvx,2019-02-20
2019-02-21,56.75353239666248,cvx,2019-02-21
2019-02-22,57.05890750172924,cvx,2019-02-22
2019-02-25,57.345549789833456,cvx,2019-02-25
2019-02-26,57.751441103672235,cvx,2019-02-26
2019-02-27,57.932622200409085,cvx,2019-02-27
2019-02-28,57.02907368373594,cvx,2019-02-28
2019-03-01,60.17735668903575,cvx,2019-03-01
2019-03-04,60.287955264200555,cvx,2019-03-04
2019-03-05,61.71735113506699,cvx,2019-03-05
2019-03-06,62.00755926516878,cvx,2019-03-06
2019-03-07,58.94529225371418,cvx,2019-03-07
2019-03-08,58.34538556476826,cvx,2019-03-08
2019-03-11,60.91708633771963,cvx,2019-03-11
2019-03-12,61.26345806950325,cvx,2019-03-12
2019-03-13,62.21607012554713,cvx,2019-03-13
2019-03-14,62.07250293871621,cvx,2019-03-14
2019-03-15,62.96904044734556,cvx,2019-03-15
2019-03-18,63.68198305905893,cvx,2019-03-18
2019-03-19,62.374295263022596,cvx,2019-03-19
2019-03-20,61.09800088521084,cvx,2019-03-20
2019-03-21,62.66515974742765,cvx,2019-03-21
2019-03-22,57.0376393544123,cvx,2019-03-22
2019-03-25,56.65762165007881,cvx,2019-03-25
2019-03-26,58.433899361425155,cvx,2019-03-26
2019-03-27,55.87403027948785,cvx,2019-03-27
2019-03-28,56.214609672720314,cvx,2019-03-28
2019-03-29,56.456470336556855,cvx,2019-03-29
2019-04-01,59.031683926360316,cvx,2019-04-01
2019-04-02,59.01115075595511,cvx,2019-04-02
2019-04-03,56.884475535464134,cvx,2019-04-03
2019-04-04,58.24653065541027,cvx,2019-04-04
2019-04-05,60.542064996605966,cvx,2019-04-05
2019-04-08,60.89895947435065,cvx,2019-04-08
2019-04-09,58.498874934385604,cvx,2019-04-09
2019-04-10,58.39444684413464,cvx,2019-04-10
2019-04-11,59.14878677681491,cvx,2019-04-11
2019-04-12,47.94441371448691,cvx,2019-04-12
2019-04-15,48.55925854281864,cvx,2019-04-15
2019-04-16,50.20829946538383,cvx,2019-04-16
2019-04-17,48.79439197022642,cvx,2019-04-17
2019-04-18,48.15529202084529,cvx,2019-04-18
2019-04-22,51.42967752456237,cvx,2019-04-22
2019-04-23,51.61561988932699,cvx,2019-04-23
2019-04-24,45.94439802416104,cvx,2019-04-24
2019-04-25,45.41984759683862,cvx,2019-04-25
2019-04-26,44.31788988781614,cvx,2019-04-26
2019-04-29,45.38031291842808,cvx,2019-04-29
2019-04-30,49.16699327629714,cvx,2019-04-30
2019-05-01,45.99515176234158,cvx,2019-05-01
2019-05-02,44.12367573076207,cvx,2019-05-02
2019-05-03,45.55007848666652,cvx,2019-05-03
2019-05-06,47.316551309964616,cvx,2019-05-06
2019-05-07,47.1345732557397,cvx,2019-05-07
2019-05-08,46.04936154170833,cvx,2019-05-08
2019-05-09,51.57644289405874,cvx,2019-05-09
2019-05-10,52.66407740545077,cvx,2019-05-10
2019-05-13,50.39534594616128,cvx,2019-05-13
2019-05-14,52.049716548592805,cvx,2019-05-14
2019-05-15,52.72923436708241,cvx,2019-05-15
2019-05-16,52.49609809466867,cvx,2019-05-16
2019-05-17,52.05165075829763,cvx,2019-05-17
2019-05-20,52.526805119266115,cvx,2019-05-20
2019-05-21,53.27525751912933,cvx,2019-05-21
2019-05-22,51.96997258189624,cvx,2019-05-22
2019-05-23,47.72806416612627,cvx,2019-05-23
2019-05-24,49.06606087833156,cvx,2019-05-24
2019-05-28,48.45507832045646,cvx,2019-05-28
2019-05-29,46.16552317739077,cvx,2019-05-29
2019-05-30,44.21482677644585,cvx,2019-05-30
2019-05-31,42.18511971129107,cvx,2019-05-31
2019-06-03,45.78608767276295,cvx,2019-06-03
2019-06-04,47.84329501960518,cvx,2019-06-04
2019-06-05,48.38465197901191,cvx,2019-06-05
2019-06-06,52.774287389736216,cvx,2019-06-06
2019-06-07,53.84635882882502,cvx,2019-06-07
2019-06-10,54.91829482092766,cvx,2019-06-10
2019-06-11,53.152482616335085,cvx,2019-06-11
2019-06-12,51.64929590938609,cvx,2019-06-12
2019-06-13,52.66670860707405,cvx,2019-06-13
2019-06-14,52.50792614826023,cvx,2019-06-14
2019-06-17,53.35155565108989,cvx,2019-06-17
2019-06-18,55.52177228256366,cvx,2019-06-18
2019-06-19,55.45248152438002,cvx,2019-06-19
2019-06-20,57.36591656030338,cvx,2019-06-20
2019-06-21,58.233777671447086,cvx,2019-06-21
2019-06-24,58.19605261045513,cvx,2019-06-24
2019-06-25,55.8217143878966,cvx,2019-06-25
2019-06-26,56.24340275525638,cvx,2019-06-26
2019-06-27,54.715677524083446,cvx,2019-06-27
2019-06-28,56.68963285285531,cvx,2019-06-28
2019-07-01,57.26913005157156,cvx,2019-07-01
2019-07-02,53.718613197870084,cvx,2019-07-02
2019-07-03,54.36225359050713,cvx,2019-07-03
2019-07-05,54.65736119735599,cvx,2019-07-05
2019-07-08,54.75292727760295,cvx,2019-07-08
2019-07-09,54.25993875196954,cvx,2019-07-09
2019-07-10,57.564298922074265,cvx,2019-07-10
2019-07-11,57.54370369663732,cvx,2019-07-11
2019-07-12,58.389944333378125,cvx,2019-07-12
2019-07-15,57.82628443982962,cvx,2019-07-15
2019-07-16,55.769924914418034,cvx,2019-07-16
2019-07-17,54.47571278650142,cvx,2019-07-17
2019-07-18,55.40810002150396,cvx,2019-07-18
2019-07-19,56.02918309909315,cvx,2019-07-19
2019-07-22,56.499273991256075,cvx,2019-07-22
2019-07-23,57.38939453192361,cvx,2019-07-23
2019-07-24,58.62587183950342,cvx,2019-07-24
2019-07-25,56.482944137914494,cvx,2019-07-25
2019-07-26,52.3297424189579,cvx,2019-07-26
2019-07-29,53.27866551442152,cvx,2019-07-29
2019-07-30,53.48524179455676,cvx,2019-07-30
2019-07-31,50.882597035774126,cvx,2019-07-31
2019-08-01,46.383584078304615,cvx,2019-08-01
2019-08-02,46.36572032714361,cvx,2019-08-02
2019-08-05,42.95423261989187,cvx,2019-08-05
2019-08-06,44.31728601206571,cvx,2019-08-06
2019-08-07,43.843171429650766,cvx,2019-08-07
2019-08-08,51.72390081601016,cvx,2019-08-08
2019-08-09,50.291960254960735,cvx,2019-08-09
2019-08-12,48.79115452214284,cvx,2019-08-12
2019-08-13,50.27332394834874,cvx,2019-08-13
2019-08-14,43.12531482812397,cvx,2019-08-14
2019-08-15,42.073949381016845,cvx,2019-08-15
2019-08-16,42.16717912503626,cvx,2019-08-16
2019-08-19,44.91939824526892,cvx,2019-08-19
2019-08-20,43.24463152047997,cvx,2019-08-20
2019-08-21,46.31539735267487,cvx,2019-08-21
2019-08-22,46.09427451619189,cvx,2019-08-22
2019-08-23,42.52368807412635,cvx,2019-08-23
2019-08-26,43.5176339752174,cvx,2019-08-26
2019-08-27,43.67960510792751,cvx,2019-08-27
2019-08-28,45.47631272800338,cvx,2019-08-28
2019-08-29,46.69026926087187,cvx,2019-08-29
2019-08-30,47.04380236288783,cvx,2019-08-30
2019-09-03,44.814795008208925,cvx,2019-09-03
2019-09-04,46.584327449003254,cvx,2019-09-04
2019-09-05,47.28025246584346,cvx,2019-09-05
2019-09-06,48.38617579482836,cvx,2019-09-06
2019-09-09,50.349860887120876,cvx,2019-09-09
2019-09-10,54.268216179207144,cvx,2019-09-10
2019-09-11,53.26068658135418,cvx,2019-09-11
2019-09-12,53.48013782635777,cvx,2019-09-12
2019-09-13,53.60889424360072,cvx,2019-09-13
2019-09-16,57.58600205086364,cvx,2019-09-16
2019-09-17,57.14113321667074,cvx,2019-09-17
2019-09-18,57.568695514746146,cvx,2019-09-18
2019-09-19,56.522733868473516,cvx,2019-09-19
2019-09-20,57.53573914626154,cvx,2019-09-20
2019-09-23,58.416526011626736,cvx,2019-09-23
2019-09-24,56.01273293385011,cvx,2019-09-24
2019-09-25,55.54397285707443,cvx,2019-09-25
2019-09-26,49.323969233876625,cvx,2019-09-26
2019-09-27,46.79930783697952,cvx,2019-09-27
2019-09-30,46.79930783697952,cvx,2019-09-30
2019-10-01,42.898081228783745,cvx,2019-10-01
2019-10-02,38.17033996465237,cvx,2019-10-02
2019-10-03,39.758161059506186,cvx,2019-10-03
2019-10-04,41.03320312289052,cvx,2019-10-04
2019-10-07,40.289668713490805,cvx,2019-10-07
2019-10-08,38.398692491705624,cvx,2019-10-08
2019-10-09,41.03974834468849,cvx,2019-10-09
2019-10-10,43.57719534811051,cvx,2019-10-10
2019-10-11,46.15619682288647,cvx,2019-10-11
2019-10-14,46.205116333819994,cvx,2019-10-14
2019-10-15,46.42329842688239,cvx,2019-10-15
2019-10-16,44.69231732732828,cvx,2019-10-16
2019-10-17,45.11569021102362,cvx,2019-10-17
2019-10-18,44.22549287419109,cvx,2019-10-18
2019-10-21,47.510038634982955,cvx,2019-10-21
2019-10-22,49.46901600067966,cvx,2019-10-22
2019-10-23,49.762395661286426,cvx,2019-10-23
2019-10-24,49.10695815729724,cvx,2019-10-24
2019-10-25,50.92890075388737,cvx,2019-10-25
2019-10-28,50.6022453564814,cvx,2019-10-28
2019-10-29,49.99122710497097,cvx,2019-10-29
2019-10-30,47.02083607956373,cvx,2019-10-30
2019-10-31,46.66430979099472,cvx,2019-10-31
2019-11-01,46.79708306189948,cvx,2019-11-01
2019-11-04,55.56033570433655,cvx,2019-11-04
2019-11-05,56.07697746114983,cvx,2019-11-05
2019-11-06,52.58988309258253,cvx,2019-11-06
2019-11-07,55.38925691911179,cvx,2019-11-07
2019-11-08,53.803842401928875,cvx,2019-11-08
2019-11-11,53.60540555080453,cvx,2019-11-11
2019-11-12,53.825615583559895,cvx,2019-11-12
2019-11-13,55.737929254759656,cvx,2019-11-13
2019-11-14,55.164949116855354,cvx,2019-11-14
2019-11-15,54.925326299908726,cvx,2019-11-15
2019-11-18,51.22485019612603,cvx,2019-11-18
2019-11-19,47.87233032650448,cvx,2019-11-19
2019-11-20,49.32632362867082,cvx,2019-11-20
2019-11-21,51.57158270716894,cvx,2019-11-21
2019-11-22,51.341199371768916,cvx,2019-11-22
2019-11-25,50.92097510923342,cvx,2019-11-25
2019-11-26,49.923393085371885,cvx,2019-11-26
2019-11-27,50.40042017481786,cvx,2019-11-27
2019-11-29,48.786334739352945,cvx,2019-11-29
2019-12-02,48.225466051001966,cvx,2019-12-02
2019-12-03,46.69405789081165,cvx,2019-12-03
2019-12-04,48.640788941735195,cvx,2019-12-04
2019-12-05,47.59613047411991,cvx,2019-12-05
2019-12-06,50.617751974486666,cvx,2019-12-06
2019-12-09,49.37312105334348,cvx,2019-12-09
2019-12-10,50.42109484005897,cvx,2019-12-10
2019-12-11,47.555922941119675,cvx,2019-12-11
2019-12-12,51.9462839141239,cvx,2019-12-12
2019-12-13,50.50526938375737,cvx,2019-12-13
2019-12-16,52.73909245566921,cvx,2019-12-16
2019-12-17,51.43544136049841,cvx,2019-12-17
2019-12-18,51.349063902982095,cvx,2019-12-18
2019-12-19,50.61043076310755,cvx,2019-12-19
2019-12-20,53.18147829155972,cvx,2019-12-20
2019-12-23,54.215417353331965,cvx,2019-12-23
2019-12-24,54.23147726278396,cvx,2019-12-24
2019-12-26,54.65996580973984,cvx,2019-12-26
2019-12-27,54.055945776271024,cvx,2019-12-27
2019-12-30,53.14458797458204,cvx,2019-12-30
2019-12-31,54.313222980883886,cvx,2019-12-31
