,id,ticker,title,category,content,date,provider,url,article_id
218453,439969,EBAY,eBay Q4 Earnings Preview  Taking The Auction Rev Stream s Pulse,news,"By    EBay Inc   NASDAQ EBAY   operator of the world s largest online marketplace  is expected to post a 16 1 percent profit increase in the fourth quarter  on modest deceleration in Marketplaces revenue growth from eBay com  offset by slight revenue acceleration from PayPal 
The San Jose  Calif   company  which will report fourth quarter results on Wednesday after markets close  is expected to record net income of  1 05 billi
on  or 66 cents per share  compared to  927 million  or 57 cents per share  a year earlier  Revenue is projected to be  4 55 billion  up 14 1 percent from  3 99 billion in the last quarter of 2012 
Excluding items  analysts expect earnings per share of 80 cents compared with 70 cents in the fourth quarter of last year 
Analysts appear underwhelmed as consensus earnings per share are even lower than the bottom range of the company s own earnings guidance of 67 to 69 cents  which was published at the time of its third quarter earnings release 

ChannelAdvisor  the third party traffic tracker  reported that in terms of eBay s Marketplaces  reported that eBay com s same store sales  SSS  grew by 11 6 percent in the fourth quarter of 2013  significantly slower than the 18 9 percent year on year growth in the third quarter  Though it is worth noting that correlation between ChannelAdvisor SSS data and eBay Marketplaces revenue has been lessening in the past year  as the company focused on growing relationships with larger merchants  according to a Goldman Sachs research note 
Two other factors may have some impact on revenue in the last quarter  The holiday season was six days shorter in 2013 compared to 2012  and eBay may have benefited at the margin from more shoppers moving online  However  eBay likely suffered from longer shipping times for many of its sellers  and also faces a tough comparison with its fourth quarter results in 2012  As such  the company provided a cautious holiday outlook  which appears to be in line with the ChannelAdvisor data and analyst forecasts 
 We are forecasting Marketplaces revenue of  2 26 billion   Goldman Sachs analysts wrote   We expect growth to be 10 2 percent in 4Q  which assumes a neutral to slightly positive FX impact  
The company s payment division  PayPal  continues to outperform the rest  In particular  PayPal said its total payment volume  TPV  grew more than 115 percent year on year on both Thanksgiving Day and Black Friday  Worldwide  monthly unique visitors to PayPal grew 12 6 percent in the fourth quarter  compared to the 2 4 percent year on year growth in the third quarter  while monthly unique visitors in the U S  grew 3 6 percent  compared to the 4 2 percent decline in the third quarter 
 We are forecasting PayPal revenue of  1 86 billion  up 21 0 percent  year on year  compared with the 18 6 percent growth achieved in 3Q   according to the Goldman Sachs note 
Overall  eBay s mobile traffic continues to grow robustly through November  according to comScore  a third party traffic tracker  Total monthly uniques grew 40 6 percent year on year  while Marketplaces total uniques accelerated to 123 4 percent  and PayPal uniques grew 27 9 percent 
The company also officially closed the acquisition of Braintree on Dec  19th  for  800 million in cash  While the newly acquired branch should not have a material impact on eBay s total payment volume and revenue this quarter  the acquisition is expected to perform well for the company ",2014-01-21,International Business Times,https://www.investing.com/news/stock-market-news/ebay-q4-earnings-preview:-taking-the-auction-rev-stream's-pulse-261381,261381
218454,439970,EBAY,Carl Icahn Goes After EBay s Board,news,"By    In a harshly worded letter dispatched to shareholders of eBay  NASDAQ EBAY  on Monday  billionaire activist investor Carl Icahn criticized the Internet company s management and its board over various aspects of corporate governance 
 The complete disregard for accountability at eBay is the most blatant we have ever seen  Indeed  for the first time in our long history  we have encountered a situation where we believe we should not even have to run a proxy fight to change the board composition   Icahn wrote in the open letter  and reiterated his demand that eBay should spin payment gateway PayPal off into a separate company 
EBay fired off a quick response to Icahn s letter  defending board members Marc Andreessen and Scott Cook  whom Icahn had singled out for criticism in the letter for investing in companies such as Boku  Bitcoin Wallet Coinbase  and Intuit  all of which  he said  compete directly with eBay 

 New eBay shareholder Carl Icahn has cherry picked old news clips and anecdotes out of context to attack the integrity of two of the most respected  accomplished and value driven technology leaders in Silicon Valley   the company statement said  adding   The overlap between Intuit and eBay is small  fully disclosed and within the SEC safe harbor for interlocking directorates  
Icahn also went after eBay CEO John Donahoe stating that Donahoe was  feeding information to competitors on the eBay board  and appeared to  lack awareness about what is going on around him  
 The CEO seems to be completely asleep or  even worse  either naive or willfully blind to these grave lapses of accountability and stockholder value destruction   Icahn said in the letter 
According to Icahn  eBay s board consists of two directors who hold stakes in companeies directly competing with eBay and another demanding to cease hiring at eBay  Icahn also accused other board members of funding competitors and looking for personal gains at the expense of eBay s shareholders 
 Regarding hiring  this is old news  any restrictions ended years ago  and Intuit historically had not been a source of talent for eBay Inc   eBay s statement said 
Icahn also raised fingers at Andreessen s support for the company s acquisition of Skype and its subsequent sale to Microsoft for  8 5 billion  He stated that the transaction had cost the stockholders hugely and only benefited private equity firms to the tune of  4 billion 
The 77 year old billionaire  who owns more than 2 percent of eBay and put two of his own employees on its board last month  also questioned Cook s stake in Intuit  a competing business with PayPal in which Cooke has a stake worth  1 billion 
 How can the board have a conversation about the strategy or performance of PayPal when a representative of a direct competitor who has so much at stake is in the room  Even worse  Mr  Cook also apparently believes he can tell eBay whom the company cannot hire   Icahn wrote in the letter 
Icahn also renewed his calls for the company to split PayPal and eBay into two separate companies and asked shareholders to vote for the two directors appointed by him to the board because eBay needs  fresh stockholder representation on the board to steer it towards long term success and away from becoming yet another example of a technology company with a management team and board that refused to adapt  
According to Forbes  PayPal s co founder Elon Musk also supports the plan to separate the two companies 
 It doesn t make sense that a global payment system is a subsidiary of an auction website  It s as if Target owned Visa or something   Musk said  according to Forbes  If PayPal were to be made a standalone business it could eventually have a valuation of  100 billion  according to Musk 
EBay s stock closed 3 13 percent higher on Monday ",2014-02-25,International Business Times,https://www.investing.com/news/stock-market-news/carl-icahn-goes-after-ebay's-board-268357,268357
218455,439971,EBAY,eBay s Q1 Profit Beats Estimate  But Outlook Disappoints,news,"By    eBay Inc  NASDAQ EBAY  posted a better than expected first quarter profit on Tuesday  boosted by its PayPal payments unit  but the e commerce giant s second quarter forecast fell short of estimates 
The company earned 70 cents per share during the quarter  better than the average analyst estimate of 67 cents per share  according to Thomson Reuters I B E S 
But eBay forecast second quarter per share profit between 67 cents and 69 cents  less than the 70 cents per share expected by Wall Street analysts  The company s shares fell more than 3 percent in after hours trading ",2014-04-29,International Business Times,"https://www.investing.com/news/stock-market-news/ebay's-q1-profit-beats-estimate,-but-outlook-disappoints-280551",280551
218456,439972,EBAY,Separation To Benefit eBay And PayPal,opinion,"The markets have seen plenty of M A activity over the year but we ve also seen some very high profile separations  The looming split of PayPal and eBay  NASDAQ EBAY  should not be seen as a divorce  but more as an opportunity for both to spread their wings  Although initially both parties found a plethora of synergies  the development of their respective business plans has seen these benefits diminish over the years  A new freedom to focus independently on their own business models should see both companies improve capital returns   gains that subsequently will be reflected in their share prices 
At the moment  PayPal is being traded on a  when issued  basis  but the majority of shares will be free to trade from Friday 17 July onwards  In order to help the newly independent company in the initial stages it has received a  5 billion float from eBay  The new CEO of PayPal has not been slow to spend this  even before the separation was completed  the City became aware of plans to acquire transfer provider Xoom Corporation  NASDAQ XOOM   It s anticipated that PayPal will go it alone with a market capitalization of around  44 billion  which should equate to a share price of  36 
The day before the PayPal shares start trading  eBay will release its second quarter figures  The adjusted earnings per share are expected to increase year on year from  0 69 in 2014 to  0 725  The firm s sales are also projected to improve from  4 366 billion to  4 489 billion in 2015  These improving figures have seen the online auction house s pre tax profits increase from  803 million to  1 11 billion 
All of this has seen the institutional analysts remain fairly bullish on the company with 21 buy recommendations  25 holds  and only three sell recommendations  The average twelve month price target for the company is  63 99   higher than the current  61 29
The company s share price has enjoyed a strong bullish run over the last twelve months  which has seen shares add almost 21  in that time  Although the markets might have some reservations about the diversification that eBay is due to embark upon  the more streamlined company could well offer even more rewards in the future ",2015-07-15,IG,https://www.investing.com/analysis/separation-set-to-benefit-both-ebay-and-paypal-258434,258434
218466,439982,EBAY,FOREX Dollar gains on cooling risk appetite  weak stocks,news,"  Dollar up broadly  pulls away from 14 month low vs euro
   Weaker stocks cool risk demand  but dlr gains seen limited
   Riskier FX hit  Swedish crown falls on Riksbank decision
 
  Adds comment  updates prices  changes byline 
 By Jessica Mortimer
 LONDON  Oct 22  Reuters    The dollar rose broadly on
Thursday  recovering from 14 month lows versus the euro and a
currency basket as weaker corporate earnings and falls in equity
and commodity markets dampened investor appetite for risk 
 Commodity linked currencies such as the Australian  Canadian
and New Zealand dollars fell  coming off recent multi month
highs versus the U S  dollar as European shares and oil prices
lost more than 1 percent 
 Disppointing earnings from eBay Inc on Wednesday were
compounded on Thursday by below forecast results from Ericsson 
cooling some of the recent optimism about prospects for a global
economic recovery 
  Dollar strength fits with lower risk appetite and falling
stock markets   said Johan Javeus  SEB currency strategist in
Stockholm 
  Currencies like the Australian and New Zealand dollars have
had a good run over the last few weeks and this is a good
opportunity to take some profit   he added 
 Earlier  the U S  dollar had also benefited from Chinese
growth data  Although growth accelerated the numbers
disappointed some in the market who had expected even stronger
expansion  prompting selling in higher yielding currencies 
 But the dollar stayed not far from multi month lows  with
the euro just below the  1 50 level it scaled on Wednesday  and
analysts expect its downtrend to resume on the view that U S 
interest rates will stay low while the global economy improves 
 By 1146 GMT  the dollar had gained 0 4 percent against a
basket of currencies to 75 258  pulling back from a 14 month low
of 74 940 touched the previous day 
 The euro was down 0 1 percent on the day at  1 4997  though
it was still within sight of  1 5047 hit on Wednesday  its
strongest since August 2008 
  The euro s proximity to  1 50 suggests that the market is
not taking the current correction as too serious   said Michael
Klawitter  senior currency strategist at Commerzbank in
Frankfurt 
 Among riskier currencies  the Australian dollar fell 0 4
percent to  0 9229  the New Zealand dollar lost 0 5 percent to
 0 7549 while the U S  dollar gained 0 6 percent against its
Canadian counterpart to C 1 0490 
 Sterling also fell against the dollar and the euro  stalling
a dramatic rally in the past nine days  after UK retail sales
showed no growth in September  confounding expectations for a
rise 

 RIKSBANK HOLDS RATES
 The Swedish crown lost ground after the country s central
bank held interest rates at a record low 0 25 percent and
forecast they would stay near zero for another year
 The decision was broadly expected  but analysts said there
was some surprise at its move to pump another 100 billion
Swedish crowns   14 5 billion  into banks with 11 month
fixed rate loans 
 SEB s Javeus said one reason behind the crown s fall was
that market participants had speculated that the central bank s
tone could be more optimistic this time round 
  The market had perhaps been taking a small bet that the
Riksbank would deliver a more hawkish tone  saying that things
had improved a bit quicker   he said 
 The euro rose 0 4 percent against the Swedish currency to
10 3300 crowns  though it was off an earlier high around
10 3750 
 Later in the session  U S  jobless claims data at 1230 GMT
and housing data at 1500 GMT will be in focus  
  Additional reporting by Naomi Tajitsu  editing by Nigel
Stephenson ",2009-10-22,Reuters,"https://www.investing.com/news/forex-news/forex-dollar-gains-on-cooling-risk-appetite,-weak-stocks-96552",96552
218467,439983,EBAY,FOREX Dollar rebounds vs euro as risk appetite cools,news,"  Dollar up  pulls away from 14 month low vs euro
   Weaker stocks cool risk demand  supporting U S  currency
   Euro remains near  1 50  renewed rally expected
   China stimulus fears briefly rattle market
  Updates prices  adds U S  data  comments  changes byline 
dateline 
 By Steven C  Johnson
 NEW YORK  Oct 22  Reuters    The dollar rose on Thursday 
rebounding from a 14 month low against the euro  as
disappointing corporate earnings dented demand for higher
yielding currencies and assets 
 Commodity linked currencies  such as the Australian and
Canadian dollars  retreated from around 15 month peaks while
European shares fell  and oil prices shed 1 percent 
 Disappointing earnings from eBay Inc on Wednesday and
Thursday s below forecast results from Ericsson  cooled some of
the recent optimism about a global recovery 
 That caused investors to take profits on recent gains in
the euro and other currencies  which have rallied against the
dollar on the view that U S  interest rates will stay at record
lows well into 2010  leaving Asia to lead economic recovery 
 Low rates make the dollar less attractive to investors than
higher yield currencies more closely correlated with recovery 
  We ve seen a big move across a host of assets lately and a
lot of people are looking for when we re going to top out  so
there s some profit taking today   said Camilla Sutton  senior
currency strategist at Scotia Capital in Toronto  But Sutton
also said the theme remains dollar negative 
 Michael Klawitter  senior currency strategist at
Commerzbank in Frankfurt  said   the euro s proximity to  1 50
suggests that the market is not taking the current correction
too seriously  
 The euro was last down 0 1 percent at  1 4999 after hitting
a 14 month peak of  1 5046 Wednesday  The dollar rose 0 5
percent to 91 46 yen and sterling fell 0 3 percent to  1 6553
off Wednesday s one month high above  1 66 
 Sterling s dip stalled a nine day rally  and data showing
UK retail sales were flat in September helped slow the pound s
upward momentum 
 Against the Canadian dollar  the greenback rose 0 9 percent
to C 1 0517  off a 15 month low near C 1 02 last week 
 CHINA STIMULUS FEARS
 A rise in first time applications for U S  jobless benefits
showing the U S  labor market remains weak  further denting
risk appetite 
 Earlier  data showing China s economy grew 8 9 percent in
the third quarter prompted some concern that authorities may
start to unwind some emergency stimulus spending  giving the
dollar a modest boost 
 But other analysts said the data was not strong enough to
trigger policy tightening 
  There are fears that when there is a removal of stimulus
the underlying fundamentals won t be enough to drive global
growth  but the truth is there is a lot of growth coming out of
China and that whole region   Sutton said 
 The euro rose 0 4 percent to 10 315 Swedish crowns after
Sweden s central bank held interest rates at a record low 0 25
percent and forecast they would stay near zero for another
year 
 The decision was broadly expected  but analysts said there
was some surprise at its move to pump another 100 billion
Swedish crowns   14 5 billion  into banks with 11 month
fixed rate loans ",2009-10-22,Reuters,https://www.investing.com/news/forex-news/forex-dollar-rebounds-vs-euro-as-risk-appetite-cools-96600,96600
218468,439984,EBAY,US STOCKS SNAPSHOT Wall St advances  Dow up 1 pct,news,"NEW YORK  Oct 22  Reuters    U S  stocks advanced on
Thursday with the Dow industrials up 1 percent as insurer
Travelers  Cos Inc quarterly profit more than quadrupled and
other blue chip results beat expectations 
 Apple Inc shares pared losses  but disappointing reports
from LM Ericsson and eBay Inc kept the Nasdaq s gains in
check 
 The Dow Jones industrial average gained 97 34 points  or
0 98 percent  to 10 046 70  The Standard   Poor s 500 Index
rose 5 66 points  or 0 52 percent  to 1 087 06  The Nasdaq
Composite Index added 4 36 points  or 0 20 percent  to
2 155 09 
  Reporting by Rodrigo Campos  Editing by Jan Paschal ",2009-10-22,Reuters,"https://www.investing.com/news/equities-news/us-stocks-snapshot-wall-st-advances,-dow-up-1-pct-96745",96745
218471,439987,EBAY,GLOBAL MARKETS Poor earnings knock stocks  dollar bounces,news,"  Disappointing earnings weaken stocks
   Europe down 1 4 percent  Japan 0 6 percent
   Wall Street set for weak start
   Dollar bounces off 14 month lows
   Euro zone government bonds flat
 
 By Jeremy Gaunt  European Investment Correspondent
 LONDON  Oct 22  Reuters    Disappointing corporate results
knocked equities lower on Thursday  set Wall Street up for a
poor start and helped the dollar bounce off 14 month lows 
 Gold and oil both slipped as the dollar rose  Euro zone
government debt was stronger 
 Investors in Europe and Asia picked up on Wednesday s 
weakness on Wall Street where there was a late sell off of
banking shares and where a wider than expected loss from Boeing
 had hurt overall sentiment 
 After the bell  eBay Inc   the global e commerce
site  forecast fourth quarter profit and revenue at the low end
of analysts  estimates 
 The sour mood was compounded in Europe on Thursday when
Ericsson  posted lower than expected third quarter
core earnings and said sales in its key mobile networks market
were hampered by tough market conditions 
 World stocks as measured by MSCI  were down
0 7 percent with the emerging market component off around 1
percent  
 Europe s FTSEurofirst 300  lost 1 3 percent  Earlier
Japan s Nikkei  closed down 0 6 percent 
 Earnings results have generally been better than expected so
far in this reporting season  particularly in the United States 
but shares are also around year highs  making them susceptible
to a fall if something disappoints 
  The market was poised for a retreat  but I m not expecting
a major correction   said Christian Jimenez  president of Imene
Investment partners  in Paris   At these levels  if all
companies would report satisfying results  that would justify
further gains on the market  
 
 DOLLAR BOUNCE
 The dollar rose broadly  pulling back from a 14 month low
against the euro and a currency basket as global stocks fell 
 The currency has been trading in inverse correlation to
equities in recent months  based on shifting risk appetite among
investors 
 Analysts said the dollar was still on a downward trend
because of generally positive earnings and the view that U S 
interest rates will remain low 
  The euro s proximity to  1 50 suggests that the market is
not taking the current correction as too serious   said Michael
Klawitter  senior currency strategist at Commerzbank in
Frankfurt 
 The euro was down 0 1 percent at  1 4977  after
breaking the  1 50 level on Wednesday  The dollar was up half a
percent against a basket of major currencies  
 Euro zone government bonds were little changed 
 Longer dated paper remained close to near four week lows hit
on Wednesday as the penultimate Federal Reserve purchase of U S 
Treasuries reminded markets that support for government bond
markets from central bank buying may be nearing an end 
   Additional reporting by Blaise Robinson and Naomi Tajitsu 
editing by Mike Peacock 
   To read Reuters Global Investing Blog click on
  for the MacroScope
Blog click on  ",2009-10-22,Reuters,"https://www.investing.com/news/forex-news/global-markets-poor-earnings-knock-stocks,-dollar-bounces-96462",96462
218472,439988,EBAY,Ebay Bulls Are Running Out Of Power,opinion,"Ebay Inc  NASDAQ EBAY  just like many other stocks  bottomed in March 2009 and has been under the bulls  jurisdiction ever since  Prices managed to climb from slightly above  10 per share six years ago to almost  60 in 2014  And while this impressive rise may convince you eBay is a good stock to invest in  the  recommends a rather cautious approach  The chart below visualizes eBay s path during the last six years as well as the most probable wave count 
As the chart clearly shows  eBay s uptrend looks very much like a   where wave  5  is still in progress  According to the theory  after every five waves there is a three wave correction in the opposite direction  So  if this is the correct count  we should expect a bearish reversal  once wave  5  is over  Typically  it is supposed to exceed the top of wave  3   In our opinion  instead of being over confident  investors should be getting out  when the  60 mark is reached  because the bears would probably take control of the situation soon ",2015-03-03,EWM Interactive,https://www.investing.com/analysis/ebay-bulls-are-running-out-of-power-243719,243719
218473,439989,EBAY,ADXS  INFN  MNTA  OPK Up Monday,opinion,"The indices had a pretty good rally on Monday off of a mutual sharp dropping  holding secondary support  It s a very resilient market  and the stocks that we ve traded have done well  Some of our swings are acting very well 
Advaxis  Inc   NASDAQ ADXS  was up 3 61 to 28 77  or 14   on 3 million shares  Since first being spotted  this stock has gone up 400   Since we had the last swing on it  it has gone from 8 00 to the 28 9 range  and doesn t look like it s stopping any time soon  Its channel calls for a lateral price resistance at 34  and then 38 as targets  potentially  Keep your eye on this one and continue to raise your stops 
Infinera Corporation  NASDAQ INFN   one of our Top 25 picks for the year  was up 43 cents to 21 07  or 2   on 1 8 million shares on Monday  It continues to step its way higher  but the reason it s one of the charts here is because of its move through resistance  The pullback late in the day may signal a swing trade  It could get to 23  and then 27  which are the targets 
Momenta Pharmaceuticals Inc   NASDAQ MNTA  is still moving up  and on Monday it was up 1 27 to 21 12  or 6 4   on 2 4 million shares  After the base  the run up  and then the wedge  it broke out of the wedge  With the volume increasing to 2 4 million shares  and then pulling back midday  look for it to run up to 25 6  and the 29 
Opko Health  Inc   NYSE OPK  popped out of the little pennant  or wedge  on Monday  up 63 cents to 18 31  or 3 56   on 3 3 million shares  That s the best volume in 6 sessions  At this point  if there s a follow through  look for 20  and then 23 going forward 
Other stocks on Harry s Charts of the Day included AirMedia Group Inc   NASDAQ AMCN   Infoblox Inc   NYSE BLOX   BroadSoft  Inc   NASDAQ BSFT   CorMedix  Inc   NYSE CRMD   eBay Inc   NASDAQ EBAY   Exelixis  Inc   NASDAQ EXEL   FireEye  Inc   NASDAQ FEYE   Heron Therapeutics  Inc   NASDAQ HRTX   ImmunoGen  Inc   NASDAQ IMGN   NeoPhotonics Corporation  NYSE NPTN   Ignyta  Inc   NASDAQ RXDX   SolarEdge Technologies  Inc   NASDAQ SEDG   Sigma Designs  Inc   NASDAQ SIGM   and Net 1 Ueps Technologies Inc   NASDAQ UEPS  ",2015-06-02,Harry Boxer,"https://www.investing.com/analysis/adxs,-infn,-mnta,-opk-253660",253660
218487,440003,EBAY,UPDATE 1 EBay ex CEO Whitman plans run for Calif  governor,news,"SAN FRANCISCO  Feb 9  Reuters    Former eBay Inc Chief
Executive Meg Whitman  one of the highest profile Republican
technology executives in Silicon Valley  has formed a committee
to explore running for governor of California in 2010  the
first official step of a campaign 
 The most populous U S  state is known for its liberal 
trend making social ways  but it has a strong socially
conservative element and a long history of electing Republican
governors  from Ronald Reagan to current Governors Arnold
Schwarzenegger 
 California is in the middle of a fiscal crisis  with a  40
billion budget gap over a year a half  spiking unemployment and
a continuing mortgage industry crisis 
  California faces challenges unlike any other time in its
history   a weak and faltering economy  massive job losses  and
an exploding state budget deficit   Whitman  52  said in a
statement   I refuse to stand by and watch it fail  
 Whitman built eBay from a tiny start up to the dominant
online auctioneer  She will face at least one other Republican
tech exec in the battle for the party nomination    Insurance
Commissioner Steve Poizner 
  Reporting by Peter Henderson  Editing Patricia Zengerle ",2009-02-09,Reuters,https://www.investing.com/news/forex-news/update-1-ebay-ex-ceo-whitman-plans-run-for-calif.-governor-27925,27925
218488,440004,EBAY,REFILE UPDATE 2 EBay planning spin off of Skype through IPO,news," Refiles to fix typographical error in headline 
  Recasts  adds spin off details  background  byline 
   Skype IPO expected by first half of 2010
   EBay shares rise 4 percent
 By Alexandria Sage
 SAN FRANCISCO  April 14  Reuters    EBay Inc said on
Tuesday it would spin off its Skype Web telephone services unit
through an initial public offering  cheering investors who had
prodded the online giant to unload the fast growing 
low revenue business and return cash to shareholders 
 Share of eBay rose 4 percent after hours 
 The move by eBay    which has given up trying to integrate
Skype into its main marketplaces business    could also seen as
placing a  for sale  sign on the unit to fetch offers from
potential buyers 
 San Jose based eBay  which acquired Skype in 2005 for  2 6
billion  has signaled it would be ready to unload the division
for the right price  Recent media reports said the business 
co founders were seeking to bid on the company  and
shareholders have pushed for a sale or spin off 
  We believe operating Skype as a stand alone publicly
traded company is the best path for maximizing its potential  
eBay Chief Executive John Donahoe said in a statement  adding
there were few synergies with the larger company 
 But the outlook for an IPO is still unclear  said
Commresearch analyst Gregory Lundberg 
  The very first thing that I have to say is market
conditions currently would not support an IPO of Skype  
Lundberg said   2010 will be equally questionable unless the
business completely changes course with the launch of the
Blackberry and iPhone applications  
 But  he added   Strategically  something else might happen
altogether  
 The announcement comes a year after Donahoe took the helm
at eBay and said he would evaluate whether the telephone
service was a good fit with the rest of eBay  which also
includes Web payments service PayPal along with its core
auctions business 
 Many on Wall Street raised eyebrows when former eBay head
Meg Whitman purchased Skype  skeptical of the high price tag
and eBay s claims that its customer base of buyers and sellers
would use Web phone calls and the company would benefit from a
strong Web brand 
 Last month at an analyst day  Donahoe said he would make
the right decisions to maximize Skype s value 
 Skype  which posted revenues of  551 million in 2008 
allows international and local calls through the Web  Fellow
Skype customers can call each other for free  a strategy that
has helped to spread the service 
 EBay shares rose 4 percent to  14 95 in after hours trade
from their Nasdaq close of  14 38  down 2 percent 
  Reporting by Alexandria Sage  Additional reporting by Ritsuko
Ando in New York  Editing by Richard Chang ",2009-04-14,Reuters,https://www.investing.com/news/forex-news/refile-update-2-ebay-planning-spin-off-of-skype-through-ipo-44632,44632
218494,440010,EBAY,Column  Ecommerce loses immunity to economy woes   Eric Auchard,news,"   Eric Auchard is a Reuters columnist  The opinions expressed
are his own   
 By Eric Auchard
 LONDON  Nov 26  Reuters    For years  Web retailers have
touted their convenience and efficency over conventional
retailers  and enjoyed surging double digit sales growth 
especially in the crucial year end holiday shopping season 
 But the steady draining of consumer confidence reflected in
recent government data and the latest market research reports
suggest the online retail industry is bracing for a humbling
first ever year of flat or even contracting holiday sales 
 Ecommerce  for reasons tied to both the global economic
crash and Web specific factors  is poised to fall harder than
the much maligned retail store industry  itself struggling with
recent high profile bankruptcies and widespread signs that
consumers are looking to sharply curtail their spending 
   Retail spending has not really dropped   says Gian
Fulgoni  chairman of consumer audience measurement firm comScore
Inc   It s ecommerce growth rates that have fallen off a cliff  
 This week  comScore once again cut its forecast for U S 
holiday shopping  reporting that sales in the first 23 days of
November had fallen to  8 2 billion  down 4 percent from a year
earlier 
 Forecasts for online holiday shopping issued in October or
early November took the  glass half full  view of the coming
shopping season    predicting low double digit growth  That
would be below prior years  but healthy versus overall retail 
 The declining outlook comes after third quarter U S 
Department of Commerce data showed dismal October growth online 
Forecasters who had clung to the notion that online retailers
would prove an exception  have changed their tune recently 
 Nonetheless  the consumer tracking firm predicted online
holiday sales for November and December could end flat at around
 29 2 billion  in terms of year over year growth  but only if
there is no further decline in the economy in coming weeks 
 Until recently  comScore had forecast 6 percent growth in
U S  holiday sales  Fulgoni said  Similarly this week  eMarketer
cut its 2008 ecommerce forecast to 4 percent from 10 1 percent 
 Flat growth this season would compare with a 19 percent rise
in 2007 sales  24 percent in 2006 and 26 percent in 2005 
 Overall  the National Retail Federation forecasts total U S 
holiday sales to grow a tepid  but positive  2 2 percent to  470
billion  The includes both classic stores and Web storefronts 
 In statistical terms  online retailers just had farther to
fall than their distressed store based rivals 
 Similarly  in Britain  the exception that once applied to
ecommerce is losing steam fast  Visits to UK shopping sites this
month have declined by 14 percent as of Nov  24  according to
data from online market research firm Hitwise  Declining traffic
has come despite heavy Web discounting activity at big retailers
such as HMV Waterstones and Tesco 
 
 CYBER MONDAY  MISLEADING DATA
 The gloomy forecasts come out just ahead of Cyber Monday 
next week s symbolic start to the U S  online holiday shopping
season 
 Retail industry promoters of the Cyber Monday concept will
tell you this coming Monday is a crucial test of the American
consumer s waning appetite to spend at the holidays 
 Don t believe it 
 If anything  Cyber Monday is one of the worst days from
which to extrapolate year end holiday sales trends  Rather it s
a day of special  one off promotional discounts designed to
remind consumers they can shop online instead of in stores  A
survey by Shopzilla found 84 percent of retailers will have some
sort of Cyber Monday promotion this year  up from 72 percent a
year ago  with the biggest come on in the form of discounts 
 Despite the media hype that surrounds the occasion  Cyber
Monday ranked just ninth among heaviest shopping days in 2007
and is not expected to behave much differently this time around 
 ComScore says online shopping has a few remaining bright
spots  in categories like video games  sports and fitness
products and furniture and appliances 
 But apparel is off and  consumer electronics seems to have
lost its luster   Fulgoni said of falling demand for products
like big screen TVs among online buyers 
  When all is said and done  ecommerce is where disposable
income is spent   says Fulgoni  comScore s co founder 
 Everything has absolutely fallen apart in October and
November  
 Some facets of the online industry may be better positioned
than others  but none are immune  Not pure ecommerce players
such as Amazon com or eBay Inc  not gift card purveyors  nor
multichannel marketers that operate both stores and a Web site 
 Major ecommerce companies derive a disproportionate share of
their revenue from fourth quarter sales  Susquehanna Financial
analyst Marianne Wolk estimates companies such as Amazon com Inc
 or Overstock com Inc derive just over one third of their sales
in the final quarter of the year 
 GSI Commerce  which delivers ecommerce services to retailers
who lack their own Web presence  generates nearly 40 percent of
its annual revenue and a whopping 83 percent of its annual cash
flow in the current quarter  Wolk estimates 
 Stifel Nicolaus analyst Scott Devitt says falling sales
forecasts have put in peril expectations for many online
retailers  who despite their advantages over offline retailers 
can t alter the fact that consumers are using this holiday
season to contemplate all the ways they can pare back spending 

     At the time of publication Eric Auchard did not own any
direct investments in securities mentioned in this article  He
may be an owner indirectly as an investor in a fund  For
previous columns  Reuters  customers can click on   
  Editing by Chris Wickham ",2008-11-27,Reuters,https://www.investing.com/news/forex-news/column:-ecommerce-loses-immunity-to-economy-woes---eric-auchard-9308,9308
218495,440011,EBAY,EBay ex CEO Whitman plans run for Calif  governor,news,"SAN FRANCISCO  Feb 9  Reuters    Former eBay Inc Chief
Executive Meg Whitman  one of the highest profile Republican
technology executives in Silicon Valley  has formed a committee
to explore running for governor of California in 2010  the
first official step of a campaign 
  California faces challenges unlike anyother time in its
history   a weak and faltering economy  massive job losses  and
an exploding state budget deficit   Whitman  52  said in a
statement   I refuse to stand by and watch it fail  
  Reporting by Peter Henderson  Editing Patricia Zengerle ",2009-02-09,Reuters,https://www.investing.com/news/forex-news/ebay-ex-ceo-whitman-plans-run-for-calif.-governor-27912,27912
