,id,ticker,title,category,content,date,provider,url,article_id
22312,243827,ALGT,Rail Strike At Canadian National Calls For Lay offs In Halifax,opinion,"As the rail strike at Canadian National Railway Company   NYSE CNI   continues for more than a week shaking up the economy  union members receive lay off notices The Unifor union received a notice on the lay off of 70 workers at a Nova Scotia facility effective Thursday  who tackle vehicles shipped in and out of Canada  Regarding these job cuts in Halifax due to the strike  management stated   this strike has affected all of our operations  including at our autoport facilities  The strike led by about 3 200 conductors and railyard operators of the company began on Nov 19 with workers agitating over safety issues  working conditions including time to take break  and benefits Canadian National Railway Company Price
     With Canada depending heavily on railroads for transportation of freight  such as crops  potash  coal and manufactured goods to ports and the United States  it is needless to say that the strike dealt a major blow to the economy  Per Bob Masterson  CEO  the Chemistry Industry Association of Canada   many of Canada s chemistry facilities will be entering     either because they have nowhere left to store products  or because they can no longer receive the materials necessary for their operations   Additionally  with majority of propane shipped by rail  its movement is being affected  Farmers have already been grappling with poor harvest season and now in the wake of this rail strike  they are unable to transport crops like canola  wheat and barley Zacks Rank   Key PicksCanadian National carries a Zacks Rank  3  Hold   Some better ranked stocks in the broader  sector are Kansas City Southern   NYSE KSU    Allegiant Travel Company   NASDAQ ALGT   and Controladora Vuela Compania de Aviacion  S A B  de C V    NYSE VLRS    While Allegiant sports a Zacks Rank  1  Strong Buy   Kansas City Southern and Controladora Vuela carry a Zacks Rank  2  Buy   You can see  Shares of Kansas City Southern  Allegiant Travel and Controladora Vuela have soared more than 61   69  and 100   respectively  so far this year 5 Stocks Set to DoubleEach was hand picked by a Zacks expert as the  1 favorite stock to gain  100  or more in 2020  Each comes from a different sector and has unique qualities and catalysts that could fuel exceptional growth Most of the stocks in this report are flying under Wall Street radar  which provides a great opportunity to get in on the ground floor ",2019-11-25,Zacks Investment Research,https://www.investing.com/analysis/rail-strike-at-canadian-national-calls-for-layoffs-in-halifax-200488161,200488161
22313,243828,ALGT,Airline Stock Roundup  A4A s Bullish Thanksgiving View  AAL s Expansion Update   More,opinion,"In the past week  Airlines for America  A4A   the trade organization for leading U S  airlines  predicted strong demand for air travel during the Thanksgiving holiday  Per A4A  3 7  more passengers will be flying to various destinations in the 12 day travel period  Nov 22 Dec 3  this year compared to 2018 Meanwhile  American Airlines   NASDAQ AAL   grabbed headlines by virtue of its decision to launch 20 seasonal routes for next year s summer  As the summer season is historically a busy one for airlines  the addition of new routes is expected to attract substantial traffic  and in turn  bolster American Airlines  top line The past week also saw European low cost carrier Ryanair   NASDAQ RYAAY   ink a seven year technology partnership with Vodafone Business  which is part of the Vodafone Group  LON VOD   Additionally  JetBlue Airways   NASDAQ JBLU   entered into an accelerated share repurchase  ASR  deal with Morgan Stanley  NYSE MS  to buy back  160 million worth of its stock  JetBlue aims to fund the repurchases with its available cash balance  Read the last Airline Stock Roundup  Recap of the Past Week s Most Important Stories 1  According to the forecast put forward by the Washington based trade group  approximately 31 6 million passengers will travel on U S  airlines during the Thanksgiving holiday period this year  The forecast implies that 2 63 million people will take to the skies per day compared with 2 55 million fliers per day in the same period last year  Moreover  Dec 1 is likely to be the busiest day for carriers ever  with 3 1 million people expected to take to the skies on that day To meet the surge in travel demand  U S  carriers are increasing the number of available seats by 108 000 per day  In fact  they will be operating 859 more flights a day during the period compared to 2018   Read more   2  As part of its decision to introduce additional routes for the summer of 2020  American Airlines intends to launch eight additional domestic routes  These routes will include flights connecting Dallas Fort Worth International Airport and Portland  Maine using an Airbus 319 aircraft  Flights on the route will operate on Saturdays from Jun 4 to Oct 3 next year  Other domestic route additions include flights connecting its East Coast hub   Philadelphia to Nantucket  Massachusetts  Martha s Vineyard  Massachusetts and Traverse City  Michigan  All three seasonal flights will be using an Embraer 175 on Saturdays from June  2020   Read more   American Airlines carries a Zacks Rank  3  Hold   You can see  3  JetBlue has decided to accelerate some repurchases as part of its  800 million share buyback program announced in September  2019  Per the terms of ASR agreement with Morgan Stanley  the carrier will shell out  160 million and receive roughly 6 9 million shares initially  based on its Nov 21 closing price  The total number of shares to be received by the carrier will be determined by the volume weighted average prices of the JetBlue stock during the term of the ASR agreement  After settlement of the transaction  the carrier will have  640 million of its share buyback authorization remaining 4   Strengthening their partnership further  Ryanair chose Vodafone Business as its partner in the field of technology communications in Europe  Per the new agreement  Vodafone Business will transform Ryanair s information and communication technology infrastructure by applying its cloud  unified communications  software defined wide area network  SD WAN   Internet of Things  IoT  and security services  The UK mobile company will manage services like online booking  passenger boarding and in flight transactions for the Irish carrier in Europe  Per the deal  Vodafone Business will support 300 Ryanair sites and roughly 153 million passengers across 40 countries  The deal should encourage a faster turnaround of planes apart from offering other facilities  which in turn  might boost Ryanair s profitability 5  In a bid to boost the travel experience of its passengers  Allegiant Travel Company   NASDAQ ALGT   has collaborated with Twentieth Century Fox and Blue Sky Studios to celebrate an animated spy comedy adventure   Spies in Disguise   slated to release on Dec 25  2019  To this end  Allegiant aims to launch a newly designed aircraft with a Spies in Disguise themed livery wrapping the exterior  The plane  based at Cincinnati Northern Kentucky International Airport  will feature larger than life images of the film s lead characters  From Thanksgiving through January  Allegiant s passengers will have opportunities to win prizes and participate in contests 
Performance 
The following table shows the price movement of the major airline players over the past week and during the past six months 
The table above shows that majority of the airline stocks traded in the red over the past week  However  the losses incurred were marginal  Consequently  the NYSE ARCA Airline Index decreased slightly to  108 88 in the period  Over the course of six months  the index appreciated 10 6  
What s Next in the Airline Space Investors will look forward to updates from Copa Holdings    NYSE CPA   Investor Day on Dec 3  November traffic reports from the likes of Delta Air Lines   NYSE DAL   are also expected in the coming days 
 5 Stocks Set to DoubleEach was hand picked by a Zacks expert as the  1 favorite stock to gain  100  or more in 2020  Each comes from a different sector and has unique qualities and catalysts that could fuel exceptional growth Most of the stocks in this report are flying under Wall Street radar  which provides a great opportunity to get in on the ground floor ",2019-11-26,Zacks Investment Research,https://www.investing.com/analysis/airline-stock-roundup-a4as-bullish-thanksgiving-view-aals-expansion-update--more-200488180,200488180
22315,243830,ALGT,Transportation Overcomes Headwinds To Shine In Q3  4 Picks,opinion,It is a well documented fact that the highly diversified Zacks  sector is plagued with multiple headwinds like a dismal freight scenario in the United States  grounding of Boeing  NYSE BA  737 MAX jets and driver shortage Despite the headwinds  sector participants fared well in the Q3 earnings season  The rosy picture is supported by our   which states the S P 500 transportation stocks witnessed an impressive 8 2  year over year bottom line growth  Moreover  73 3  of the S P 500 transportation companies outperformed with respect to the bottom line in the September quarter Let s delve deep to unearth the reasons behind the impressive performance of transportation stocks in Q3 amid challenges Expenses on fuel comprise a substantial input cost for any transportation company  On this note  transportation companies were well served as oil prices fell 8 5  during the July September period  mainly owing to the restoration of production capabilities of crude following the drone attack on Saudi Arabia s oil facilities in mid September Moreover  airline companies  which are crucial to the transportation sector  benefited in Q3 from robust traffic during the summer season  Strong demand for air travel boosted passenger revenues thereby bolstering the top lines of carriers  This is because passenger revenues account for the bulk of top line of most airline companies Despite soft U S  rail volumes due to economic sluggishness  the bottom line performance of most railroads   another important corner of the Transportation sector   benefited in Q3 from cost cut efforts following the adoption of precision scheduled railroading model  Additionally  results of car rental companies like Hertz Global Holdings   NYSE HTZ   gained from upbeat demand and favorable pricing Bullish Picture Continues Post Q3 Earnings Season What is more encouraging is that there are ample tailwinds to suggest that sector participants will continue to perform well in the tough environment  For instance  U S  carriers like Delta Air Lines   NYSE DAL   are likely to attract significant traffic during the Thanksgiving travel period  Nov 22 Dec 3   As a result  passenger revenues should see a further uptick  thereby bolstering the performance of carriers in the December quarter With the U S  economy expanding at a steady pace and consumers remaining confident about their well being  a greater number of Americans are opting for a vacation  This is boosting travel demand as highlighted by the Airlines for America s rosy  Additionally  with railroads continuing their cost control efforts  their bottom line should continue to grow despite a sluggish freight environment  Moreover  oil prices are unlikely to touch the astronomical highs of 2014 any time soon  In fact  the U S  Energy Information Administration predicts average oil prices at 2019 end to be  56 45 per barrel  lower than the 2018 figure of  65 06 per barrel  This should support the bottom line growth of transportation stocks   In fact  the Zacks Transportation sector has outperformed the S P 500 Index so far in Q4  The sector has gained 6 6  of its value on a quarter to date basis compared with the S P 500 s appreciation of 5 3  Transports Represent Solid Investment OpportunitiesIn view of the enthusiasm surrounding transportation stocks  as pin pointed in the write up  we believe that stocks from the space should grace one s portfolio  We have  thus  selected four transportation stocks that carry a Zacks Rank  1  Strong Buy  or 2  Buy   You can see  Allegiant Travel Company   NASDAQ ALGT    based in Las Vegas  NV  operates a low cost passenger airline through its subsidiary Allegiant Air LLC and sports a Zacks Rank  1  The stock has seen the Zacks Consensus Estimate for current year earnings being revised 5 9  upward over the past 60 days  The stock s expected earnings growth rate for the current year is 44 6   higher than its  s projected rise of 3  Based in Kansas City  MO  Kansas City Southern   NYSE KSU   is a transportation holding company that has railroad investments in the United States  Mexico and Panama  The stock has seen the Zacks Consensus Estimate for current year earnings being revised 3 1  upward over the past 60 days  The stock s expected earnings growth rate for the current year is 16 2   higher than its  s projected rise of 6  United Airlines Holdings   NASDAQ UAL    based in Chicago  carries a Zacks Rank  2  The company operates more than 4 800 flights a day to 353 airports across multiple destinations  The stock has seen the Zacks Consensus Estimate for current year earnings being revised 2 5  upward over the past 60 days  The stock s expected earnings growth rate for the current year is 31 5   higher than its industry s projected rise of 3  Costamare   NYSE CMRE   is a leading owner and charterer of containerships to major liner companies Costamare  based in Greece  sports a Zacks Rank  1  Over the past 60 days  the company has seen the Zacks Consensus Estimate for current year earnings increase 25 7   The stock s expected earnings growth rate for the current year exceeds 100   comparing favorably with its  s projected decline of 9 1  Shares of Allegiant  Kansas City Southern  United Airlines and Costamare have gained 69 2   61 9   82 5   10 7  and 87 9   respectively  so far this year  Take a look   Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-11-26,Zacks Investment Research,https://www.investing.com/analysis/transportation-overcomes-headwinds-to-shine-in-q3-4-picks-200488502,200488502
22316,243831,ALGT,Golar LNG  GLNG  Q3 Loss Wider Than Expected  Revenues Miss,opinion,Golar LNG Limited   NASDAQ GLNG   incurred a loss  excluding 44 cents from non recurring items  of 37 cents per share in third quarter 2019  wider than the Zacks Consensus Estimate of a loss of 25 cents  Moreover  the amount of loss increased year over year Total operating revenues amounted to  93 07 million  falling short of the Zacks Consensus Estimate of  101 million  The top line also declined year over year due to positioning and scheduled dry docking of three vessels during the quarter Of the total revenues  Liquefaction services revenues accounted for the bulk  55 3   of the company s top line  Revenues from this segment were flat on a sequential comparison  Time and voyage charter revenues rose 25 7  sequentially  Revenues from Vessel and other management fees too increased approximately 4  sequentially  Additionally  Time Charter Equivalent  TCE  earnings climbed to  35 200 per day in the quarter under discussion compared with  24 400 in second quarter 2019  TCE earnings were partly affected by positioning and repositioning for 5 dry dockings Golar LNG Limited Price  Consensus and EPS Surprise   The company reported operating loss of  13 67 million in the third quarter compared with  23 44 million in the previous reported quarter  Total operating expenses declined 20 3  sequentially in the quarter to  75 55 million  Vessel operating expenses decreased 7 9  to  28 4 million in the third quarter  mainly owing to reduced spare part purchases as well as lower repair and maintenance costs plus travel costs for FLNG Hilli Episeyo LiquidityThe company exited the third quarter with cash and cash equivalents of  250 15 million compared with  217 83 million at 2018 end  As of Sep 30  2019  its long term debt totaled  1 58 billion compared with  1 83 billion as of Dec 31  2018 OutlookThe company anticipates TCE earnings of  70 000  75 000 per day in the fourth quarter  This anticipated improvement in charter rates is on the back of increasing LNG production  which has enabled the company to increase contract coverage  Golar LNG hopes for good coverage in the first quarter of 2020 as well  This  in turn  is likely to back robust improvements in EBITDA year over year cash generation from the shipping fleet  The company s Sergipe project is on track to commence operations in the first quarter of 2020  However  it will not be able to complete the spin off of its Trifuel Diesel Electric   TFDE   LNG carrier by this year end  Instead  it will close the same next year Zacks Rank   Key PicksGolar LNG carries a Zacks Rank  3  Hold   Some better ranked stocks in the broader  sector are Frontline Ltd    NYSE FRO    Allegiant Travel Company   NASDAQ ALGT   and Alaska Air Group  Inc    NYSE ALK    While Frontline and Allegiant sport a Zacks Rank  1  Strong Buy   Alaska Air Group carries a Zacks Rank  2  Buy   You can see  Shares of Frontline  Allegiant and Alaska Air Group have rallied more than 100   69  and 14   respectively  so far this year Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-11-26,Zacks Investment Research,https://www.investing.com/analysis/golar-lng-glng-q3-loss-wider-than-expected-revenues-miss-200488373,200488373
22317,243832,ALGT,Hawaiian Airlines Expands In Japan With New Fukuoka Flights ,opinion,"To broaden its service network in Japan  Hawaiian Holdings    NASDAQ HA   subsidiary   Hawaiian Airlines   re started operations connecting Fukuoka Airport and Honolulu s Daniel K  Inouye International Airport  Notably  Fukuoka is Japan s fourth largest city Reportedly  the service connecting Honolulu and its Japanese sister city   Fukuoka   has been re started after   Notably  Hawaiian Airlines had scrapped the route in 2014 owing to lackluster demand  The resumption of service on Nov 26  2019  was celebrated extensively in Honolulu  Hawaiian Airlines will operate nonstop flights four times a week  through an Airbus A330 aircraft  on this route Hawaiian Holdings  Inc  Price   
 The re launch of the route implies that Fukuoka is the fourth Japanese city to be served by Hawaiian Airlines flights  Prior to this  Hawaiian Airlines operated 35 nonstop flights per week between Japan and Hawaii  The flights connected Hawaiian Islands with Osaka  Sapporo  and Tokyo s Haneda and Narita Airports Hawaiian Airlines aims to expand its presence further in Japan by introducing additional daily flights connecting Tokyo Haneda and Honolulu  The flights will start operations from Mar 28  2020 With the Summer Olympic Games to be held next year in Tokyo  Hawaiian Airlines  efforts to strengthen its foothold in Japan are commendable  This is because the routes are likely to attract substantial traffic  which in turn  should boost Hawaiian Airlines  top line Zacks Rank   Other Key PicksHawaiian Holdings carries a Zacks Rank  2  Buy   Investors interested in the Zacks  sector may consider Allegiant Travel Company   NASDAQ ALGT    Costamare   NYSE CMRE   and Frontline   NYSE FRO    sporting a Zacks Rank  1  Strong Buy   You can see  Shares of Allegiant  Costamare and Frontline have gained 71 8   85  and 100 9   respectively  so far this year Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ",2019-11-27,Zacks Investment Research,https://www.investing.com/analysis/hawaiian-airlines-expands-in-japan-with-new-fukuoka-flights-200488663,200488663
22318,243833,ALGT,Canadian National Reaches Tentative Deal With Teamsters ,opinion,"Canadian National Railway Company   NYSE CNI   has reached a tentative deal with the labor union representing 3 200 conductors and yard crews  ending the eight day long strike  The deadlock wreaked havoc on the Canadian economy  which was already struggling on the agriculture front due to poor harvest conditions and the U S  China trade dispute Following the agreement on Nov 26  operations at Canadian National resumed on Nov 27  Terms of the agreement between the company and the labor union  Teamsters Canada Rail Conference  were kept under wraps  The union said that the agreement needs to be ratified by Teamsters members through   the results of which are expected in eight weeks With the cessation of the strike  the labor union Unifor stated that the notices which they received regarding the layoff of 70 workers in Halifax have been revoked   Read more   Canadian National Railway Company Price
    Brief BackdropCanadian National employees began a strike on Nov 19  agitating over safety issues  working conditions including time to take break and benefits  With Canada depending heavily on railroads for transportation of freight such as crops  potash  coal and manufactured goods to ports and the United States  the strike had a significant impact on the operations of shippers  Additionally  the Mining Association of Canada stated that the strike  was deeply felt by the sector   resulting in  costly disruptions for Canadian mining companies  many of whom incurred significant impacts over the last seven days  including lost sales and customers   In fact  the effect of the deadlock is likely to linger for a while Zacks Rank   Key PicksCanadian National carries a Zacks Rank  3  Hold   Some better ranked stocks in the  broader  sector are Kansas City Southern   NYSE KSU    Allegiant Travel Company   NASDAQ ALGT   and Controladora Vuela Compania de Aviacion  S A B  de C V    NYSE VLRS    While Allegiant sports a Zacks Rank  1  Strong Buy   Kansas City Southern and Controladora Vuela carry a Zacks Rank  2  Buy   You can see  Shares of Kansas City Southern  Allegiant Travel and Controladora Vuela have soared more than 61   71  and 97   respectively  so far this year Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ",2019-11-27,Zacks Investment Research,https://www.investing.com/analysis/canadian-national-reaches-tentative-deal-with-teamsters-200488651,200488651
22319,243834,ALGT,What s In Store For Patterson Companies   PDCO  Q2 Earnings ,opinion,"Patterson Companies  Inc    NASDAQ PDCO   is scheduled to release its second quarter fiscal 2020 results on Dec 5  before the opening bell  While its core Animal Health segment is expected to have performed impressively  Patterson Dental revenues are likely to have been soft in the quarter The company delivered a positive earnings surprise of 8  in the last reported quarter  the trailing four quarter positive earnings surprise being 2 2   on average Which Way Are Estimates Headed For the quarter to be reported  the Zacks Consensus Estimate for the company s revenues is pegged at  1 42 billion  suggesting growth of 0 8  from the year ago reported number  The same for earnings is pinned at 35 cents  indicating a decline of 10 3  from the year ago reported figure Let s take a look at how things are shaping up prior to the earnings release Factors to ConsiderBeing the leading distributor of veterinary supplies to clinics  the public and private institutions  the Animal Health segment is expected to have boosted earnings in the fiscal second quarter Notably  the segment accounted for 61 5  of revenues in the last reported quarter  For the quarter to be reported  the Zacks Consensus Estimate for the segment s revenues is pinned at  873 million  suggesting a rise of 2 1  year over year Management expects the Companion Animal and Production Animal businesses to have driven Animal Health in the quarter  Also  the company is constantly adding capabilities to strengthen the Animal Health arm  It has been capitalizing on significant market opportunity in Animal Health by offering a full and comprehensive suite of solutions The company also launched a platform called Pivotal at affordable prices for customers which is likely to show on the company s second quarter results Patterson s fiscal second quarter results are also expected to reflect gains from the VetSource tie up  which aims at providing meaningful suite of tools to improve client relationships Patterson Companies  Inc  Price and EPS Surprise
    Reflective of these  Patterson continues to expect fiscal 2020 adjusted earnings per share in the range of  1 33 to  1 43 However  an expected decline in Patterson s core Dental unit revenues raises concern  In fact  the segment saw some softness in the last reported quarter as well  accounting for 37 7  of net revenues  For the quarter to be reported  the Zacks Consensus Estimate for the segment s revenues is pegged at  541 million  indicating a year over year drop of 0 4  Per management  the segment is expected to have seen a decline in equipment sales and consumable printed products in the quarter  In fact  the Zacks Consensus Estimate for second quarter consumable printed product revenues stands at  298 million  suggesting a decline of 2  year over year Additionally  Patterson faces stiff competition in the U S  dental products industry from the likes of Henry Schein Dental  a unit of Henry Schein   NASDAQ HSIC   What Does Our Model Say Per our proven model  a stock needs to have a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  to deliver a positive earnings surprise  However  this is not the case here Earnings ESP  Patterson Companies has an Earnings ESP of 0 00   You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  The company currently carries a Zacks Rank  3 Stocks Worth a LookHere are a few stocks which have the right combination to come up with an earnings beat this season The Cooper Companies   NYSE COO   currently has an Earnings ESP of  0 74  and a Zacks Rank  3  You can see  Allegiant Travel Company   NASDAQ ALGT   currently has an Earnings ESP of  2 40  and a Zacks Rank  1 Free  Zacks  Single Best Stock Set to DoubleToday you are invited to download our latest Special Report that reveals 5 stocks with the most potential to gain  100  or more in 2020  From those 5  Zacks Director of Research  Sheraz Mian hand picks one to have the most explosive upside of all This pioneering tech ticker had soared to all time highs and then subsided to a price that is irresistible  Now a pending acquisition could super charge the company s drive past competitors in the development of true Artificial Intelligence  The earlier you get in to this stock  the greater your potential gain ",2019-12-01,Zacks Investment Research,https://www.investing.com/analysis/whats-in-store-for-patterson-companies-pdco-q2-earnings-200489248,200489248
22320,243835,ALGT,Gol Linhas  New Business Unit Offers Maintenance Services,opinion,"Gol Linhas Aereas Inteligentes S A    NYSE GOL   has extended its strong expertise in aircraft maintenance to third party airlines across the globe through the launch of abusiness unit   GOL Aerotech  The center  located at the Confins Airport in Minas Gerais  Brazil  offers aircraft maintenance  repairs  and aircraft and components overhauls  MRO   Notably  the carrier has been performing MRO on its own single fleet of Boeing  NYSE BA  aircraft in this center for more than 13 years Some of the first customers of GOL Aerotech are Capital Group and Dubai Aerospace  The unit is expected to generate revenues of R 140 million in 2020  It is certified by ANAC  National Agency Civil Aviation Administration  Brazil   the FAA  Federal Aviation Administration  United States  and EASA  European Union Aviation Safety Agency  to provide maintenance services to companies and airlines that have Boeing 737 Next Generation  737 Classic  737 MAX and Boeing 767 range of aircraft Gol Linhas invested more than R 130 million in the aircraft maintenance facility at Confins  Covering an area of 145 000 square meters  the facility has the capacity to service an average of 80 aircraft per year and provide more than 600 000 hours of maintenance availability annually  With adequate staff strength  Gol Linhas is known to achieve an on time delivery and aircraft release of 98  for heavy maintenance Gol Linhas Aereas Inteligentes S A  Price
    Zacks Rank   Key PicksGol Linhas carries a Zacks Rank  3  Hold   Some better ranked stocks in the same space are Allegiant Travel Company   NASDAQ ALGT    Alaska Air Group  Inc    NYSE ALK   and ControladoraVuelaCompania de Aviacion  S A B  de C V    NYSE VLRS    While Allegiant sports a Zacks Rank  1  Strong Buy   Alaska Air and ControladoraVuela carry a Zacks Rank  2  Buy   You can see  Shares of Allegiant  Alaska Air and ControladoraVuela have rallied more than 69   13  and 95   respectively  so far this year Free  Zacks  Single Best Stock Set to DoubleToday you are invited to download our latest Special Report that reveals 5 stocks with the most potential to gain  100  or more in 2020  From those 5  Zacks Director of Research  SherazMian hand picks one to have the most explosive upside of all This pioneering tech ticker had soared to all time highs and then subsided to a price that is irresistible  Now a pending acquisition could super charge the company s drive past competitors in the development of true Artificial Intelligence  The earlier you get in to this stock  the greater your potential gain ",2019-12-01,Zacks Investment Research,https://www.investing.com/analysis/gol-linhas-new-business-unit-offers-maintenance-services-200489246,200489246
22329,243844,ALGT,Ryanair Posts Increase In November Traffic  Load Factor Flat,opinion,Ryanair Holdings   NASDAQ RYAAY   posted impressive November traffic figures primarily owing to a solid demand for air travel  Traffic  including 0 5 million from its LaudaMotion unit in Austria  rose 6  year over year to 11 million  However  load factor    of seats filled with passengers  remained unaltered at 96   This European low cost carrier s passenger growth  excluding traffic from LaudaMotion unit  was 4  in the month  On a rolling annual basis  total traffic increased 9  to 151 6 million Despite struggling with low capacity from the grounding of more fuel efficient B737 MAX jets  the carrier s passenger traffic  on the whole  was consistently strong  Notably  traffic rose an impressive 11  in the first half of fiscal 2020  ended Sep 30  2019   resulting in revenue growth year over year These apart  the carrier s efforts to reward its shareholders through buybacks are commendable  Ryanair returned more than  560 million to its shareholders through this investor friendly measure in fiscal 2019  Continuing with the trend  the carrier returned  250 million to its shareholders through buybacks in the first half of fiscal 2020  Ryanair s efforts to repay debts apart from expanding its fleet size are encouraging as well The company s initiatives to expand operations are an added positive  Its acquisition of Malta Air   a start up carrier   earlier this year  is an example in this respect  The buyout has strengthened the carrier s foothold in Malta  The acquisition also allows Ryanair to operate flights from Malta to non EU markets  North Africa  Backed by these tailwinds  shares of Ryanair have outperformed its  on a year to date basis  The stock has gained 15 8  compared with the industry s 12 1  growth Zacks Rank   Other Key PicksRyanair carries a Zacks Rank  2  Buy   Investors interested in the airline space may also consider Allegiant Travel Company   NASDAQ ALGT    Alaska Air Group  Inc    NYSE ALK   and Controladora Vuela Compa  a de Aviaci n  S A B  de C V    NYSE VLRS    While Allegiant sports a Zacks Rank  1  Strong Buy   Alaska Air and Controladora Vuela carry a Zacks Rank  2  You can see  Shares of Allegiant  Alaska Air and Controladora Vuela have rallied more than 69   11  and 90   respectively  so far this year 7 Best Stocks for the Next 30 DaysJust released  Experts distill 7 elite stocks from the current list of 220 Zacks Rank  1 Strong Buys  They deem these tickers  Most Likely for Early Price Pops  Since 1988  the full list has beaten the market more than 2X over with an average gain of  24 6  per year  So be sure to give these hand picked 7 your immediate attention ,2019-12-02,Zacks Investment Research,https://www.investing.com/analysis/ryanair-posts-increase-in-november-traffic-load-factor-flat-200489554,200489554
22357,243872,ALGT,U S  airlines focus on investor returns as industry profits,news,"By Karen Jacobs  Reuters    Major U S  airlines posted earnings gains on Thursday  aided by higher airfares and summer demand  and the two largest carriers announced moves to return more cash to investors 
American Airlines Group  O AAL   the largest by traffic  capped off a strong second quarter by announcing its first cash dividend since 1980 and a share buyback 
United Continental Holdings  N UAL  also said it would repurchase  1 billion in stock 
The buybacks mark a significant change as the four largest U S  airlines  all the products of mergers  now focus on capital deployment and raising returns for investors  American s 2013 merger completed a consolidation period that has helped put the U S  industry on sound financial footing 
 The companies are obviously seeing their fundamentals good enough and improving at a fast enough pace that allows them to  start dividends and buybacks  said Kris Kelley  a research analyst with Janus Capital Group 
Delta Air Lines  N DAL  resumed a dividend and buyback last year and Southwest Airlines  N LUV  also pays dividends  Among the smaller carriers  Alaska Air Group  N ALK  pays a dividend 
 The conversation  around airlines  has definitely changed   Kelley said   Investors are starting to look at these stocks as actual companies rather than just proxies for the global economy  
American  Alaska Air  Southwest and United had second quarter profit that topped average analyst estimates  buoyed by price increases and summer demand that helped keep seats full 
United s results showed benefits from cost cutting  and Southwest said revenue of  5 billion was a quarterly high  American said its net profit of  1 5 billion excluding charges was also a record 
JetBlue Airways  O JBLU  reported higher quarterly profit as well on Thursday  following strong results from Delta on Wednesday 
 Demand has remained strong and airlines have continued to refine their route networks     fine tuning their schedules and the aircraft they fly  and becoming more aggressive in how they manage their seats   said Henry Harteveldt  founder and travel industry analyst at Atmosphere Research Group 
He said airlines were becoming more targeted in how they conduct fare sales  extending promotions to a select group of customers rather than having massive sales across all routes and seats 

U S  airlines have better aligned available seats with demand and retired less efficient airplanes to improve operations while charging extra fees for items such as seat upgrades to boost revenue 
The airlines are also keeping a close eye on costs  United has cut staff  while Delta and Allegiant Travel  O ALGT  said this week they had recently offered voluntary retirement or buyout options in efforts to keep costs down 
Shares of airlines were mixed  with United up 2 8 percent to  47 29 and Southwest up 0 2 percent to  28 94  American and Delta eased less than 1 percent  and Alaska was off 3 9 percent to  47 73 
 Reporting by Karen Jacobs in Atlanta  editing by Gunna Dickson ",2014-07-24,Reuters,https://www.investing.com/news/stock-market-news/u.s.-airlines-focus-on-investor-returns-as-industry-profits-297727,297727
