Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-12,151.9908905029297,152.8630828857422,151.24330139160156,152.4605255126953,139.18331909179688,2445200,hon
2018-01-16,152.52761840820312,153.20811462402344,150.74490356445312,151.32955932617188,138.15087890625,3570768,hon
2018-01-17,151.13787841796875,152.34552001953125,150.9078369140625,151.8279571533203,138.60586547851562,3300227,hon
2018-01-18,152.29759216308594,153.0164337158203,151.2145538330078,151.22413635253906,138.0546112060547,2770934,hon
2018-01-19,151.8279571533203,152.1059112548828,151.05160522460938,152.0963134765625,138.85084533691406,3928742,hon
2018-01-22,152.1059112548828,152.36468505859375,151.444580078125,151.9525604248047,138.71963500976562,3411031,hon
2018-01-23,152.38385009765625,153.67776489257812,152.1634063720703,152.95892333984375,139.63833618164062,4071577,hon
2018-01-24,153.57232666015625,153.9461212158203,152.51803588867188,153.32313537597656,139.97084045410156,2769891,hon
2018-01-25,153.9269561767578,155.16336059570312,153.0355987548828,155.1154327392578,141.60704040527344,4260111,hon
2018-01-26,155.94927978515625,158.23997497558594,154.31033325195312,158.13455200195312,144.3632354736328,5237418,hon
2018-01-29,158.0003662109375,158.26873779296875,154.6937255859375,154.76080322265625,141.28330993652344,3828893,hon
2018-01-30,153.68734741210938,154.31033325195312,151.444580078125,152.36468505859375,139.09584045410156,4056761,hon
2018-01-31,153.34230041503906,153.85986328125,152.68096923828125,153.0355987548828,139.7083282470703,3432524,hon
2018-02-01,152.3934326171875,154.12823486328125,151.83753967285156,153.0164337158203,139.69082641601562,2872870,hon
2018-02-02,152.0963134765625,152.8822479248047,149.8918914794922,150.14108276367188,137.0658721923828,4391156,hon
2018-02-05,148.99095153808594,150.9749298095703,140.88246154785156,143.93032836914062,131.39599609375,6022436,hon
2018-02-06,141.54379272460938,146.10601806640625,141.07415771484375,145.10922241210938,132.4722442626953,5549798,hon
2018-02-07,145.09963989257812,148.1091766357422,144.7354278564453,144.90794372558594,132.28848266601562,3309408,hon
2018-02-08,145.1954803466797,145.1954803466797,139.6652374267578,139.95277404785156,127.76483917236328,3508375,hon
2018-02-09,140.91122436523438,143.10606384277344,137.87294006347656,141.75465393066406,129.4097900390625,5640257,hon
2018-02-12,142.8472900390625,144.3712158203125,140.96871948242188,143.25941467285156,130.7835235595703,3605407,hon
2018-02-13,142.6747589111328,143.24024963378906,141.9463348388672,142.32972717285156,129.934814453125,2937349,hon
2018-02-14,141.66839599609375,144.50540161132812,140.93997192382812,144.13160705566406,131.5797576904297,3088635,hon
2018-02-15,145.28175354003906,147.46701049804688,144.52456665039062,147.0452880859375,134.2396697998047,3792898,hon
2018-02-16,146.72900390625,148.58839416503906,146.44146728515625,147.62994384765625,134.77342224121094,2922533,hon
2018-02-20,146.55648803710938,148.86634826660156,146.2210235595703,147.92706298828125,135.04466247558594,3874801,hon
2018-02-21,148.54046630859375,150.3423614501953,147.62994384765625,147.64910888671875,134.7909393310547,4230688,hon
2018-02-22,147.61077880859375,148.36795043945312,146.44146728515625,146.9398651123047,134.7953643798828,2320832,hon
2018-02-23,147.44784545898438,148.81842041015625,147.2369842529297,148.67465209960938,136.38668823242188,3302731,hon
2018-02-26,149.11553955078125,150.2081756591797,148.66506958007812,149.997314453125,137.60006713867188,3028747,hon
2018-02-27,150.12191772460938,150.41903686523438,147.44784545898438,147.52452087402344,135.33169555664062,3232513,hon
2018-02-28,147.9845733642578,148.54046630859375,144.70668029785156,144.83126831054688,132.8610382080078,3681989,hon
2018-03-01,145.04212951660156,145.1571502685547,140.53741455078125,141.09332275390625,129.43199157714844,4826859,hon
2018-03-02,140.24029541015625,142.607666015625,140.05819702148438,141.98468017578125,130.2497100830078,3551466,hon
2018-03-05,141.43836975097656,142.78977966308594,140.43199157714844,142.3393096923828,130.5750274658203,3547397,hon
2018-03-06,143.15399169921875,143.6907196044922,142.15719604492188,143.12522888183594,131.2959747314453,2903544,hon
2018-03-07,141.43836975097656,145.0517120361328,141.1220703125,144.1603546142578,132.24554443359375,4157653,hon
2018-03-08,145.07089233398438,145.59803771972656,143.93032836914062,144.9462890625,132.96652221679688,2281080,hon
2018-03-09,145.69387817382812,148.05166625976562,145.30091857910156,147.80245971679688,135.58663940429688,3009653,hon
2018-03-12,148.0037384033203,148.04208374023438,145.61720275878906,145.9047393798828,133.84576416015625,2519904,hon
2018-03-13,146.29769897460938,147.2369842529297,144.80252075195312,145.20506286621094,133.2039031982422,1967658,hon
2018-03-14,146.25936889648438,146.29769897460938,143.85365295410156,144.16995239257812,132.25436401367188,2116335,hon
2018-03-15,144.4191436767578,145.33924865722656,143.88241577148438,144.79293823242188,132.8258514404297,1927906,hon
2018-03-16,145.00379943847656,146.10601806640625,145.00379943847656,145.4734344482422,133.45008850097656,4516879,hon
2018-03-19,144.79293823242188,145.1571502685547,143.0773162841797,143.95909118652344,132.06094360351562,2267621,hon
2018-03-20,144.57249450683594,145.5884552001953,143.92074584960938,144.22744750976562,132.3070831298828,2839065,hon
2018-03-21,144.50540161132812,146.42230224609375,143.8249053955078,145.07089233398438,133.0808563232422,2701969,hon
2018-03-22,143.38401794433594,144.0357666015625,140.3169708251953,140.77703857421875,129.141845703125,2691222,hon
2018-03-23,140.88246154785156,141.97509765625,137.1540985107422,137.3266143798828,125.97660064697266,3771196,hon
2018-03-26,139.41603088378906,141.19874572753906,138.33299255371094,140.83453369140625,129.19459533691406,2342847,hon
2018-03-27,141.4479522705078,141.9942626953125,137.6045684814453,138.3425750732422,126.90859985351562,3214255,hon
2018-03-28,137.9208526611328,139.0230712890625,136.56944274902344,137.3074493408203,125.95904541015625,5239922,hon
2018-03-29,138.0262908935547,139.79942321777344,137.6237335205078,138.50550842285156,127.05804443359375,2684753,hon
2018-04-02,137.86334228515625,138.63011169433594,134.34584045410156,136.51193237304688,125.22926330566406,4269501,hon
2018-04-03,137.05825805664062,138.3425750732422,135.74517822265625,138.26589965820312,126.83827209472656,3344674,hon
2018-04-04,135.92727661132812,139.042236328125,135.6685028076172,138.82179260253906,127.3482437133789,2889042,hon
2018-04-05,139.76107788085938,140.83453369140625,139.24351501464844,140.3169708251953,128.71983337402344,2336691,hon
2018-04-06,139.13809204101562,139.85691833496094,135.60140991210938,136.80905151367188,125.50182342529297,2992229,hon
2018-04-09,137.36495971679688,139.2722625732422,136.7132110595703,136.8953094482422,125.58097839355469,2037040,hon
2018-04-10,138.99432373046875,140.95913696289062,138.59176635742188,139.5789794921875,128.04283142089844,3005271,hon
2018-04-11,138.48634338378906,139.6652374267578,137.96878051757812,138.28506469726562,126.8558578491211,2037771,hon
2018-04-12,139.0709991455078,141.04539489746094,139.0709991455078,140.38406372070312,128.78138732910156,2428506,hon
2018-04-13,141.083740234375,141.24667358398438,139.33935546875,140.04861450195312,128.4736328125,1657365,hon
2018-04-16,141.26583862304688,141.97509765625,140.35531616210938,140.65243530273438,129.02755737304688,2677033,hon
2018-04-17,141.7450714111328,142.8472900390625,141.55337524414062,142.5214080810547,130.74205017089844,2197612,hon
2018-04-18,143.15399169921875,143.99742126464844,142.39682006835938,143.16357421875,131.33114624023438,2870679,hon
2018-04-19,142.607666015625,143.71946716308594,141.39044189453125,141.97509765625,130.2408905029297,3320259,hon
2018-04-20,144.50540161132812,145.27215576171875,141.79298400878906,144.31370544433594,132.38626098632812,5498674,hon
2018-04-23,144.44789123535156,145.3296661376953,141.4287872314453,142.44473266601562,130.67169189453125,4655228,hon
2018-04-24,142.69393920898438,143.8440704345703,138.8313751220703,141.1029052734375,129.4407958984375,4373419,hon
2018-04-25,141.3329315185547,142.0421905517578,139.0230712890625,140.94955444335938,129.30010986328125,3001828,hon
2018-04-26,141.19874572753906,141.86007690429688,140.0006866455078,140.7003631591797,129.07150268554688,2508844,hon
2018-04-27,140.45115661621094,141.07415771484375,139.8090057373047,140.824951171875,129.18580627441406,2224531,hon
2018-04-30,140.92080688476562,141.57254028320312,138.59176635742188,138.66844177246094,127.20755767822266,3375870,hon
2018-05-01,138.37132263183594,138.706787109375,136.27232360839844,138.50550842285156,127.05804443359375,2536910,hon
2018-05-02,138.52467346191406,139.32977294921875,136.77072143554688,137.03907775878906,125.71284484863281,2448643,hon
2018-05-03,136.329833984375,138.0837860107422,133.7132568359375,137.40328979492188,126.04694366455078,4545050,hon
2018-05-04,136.16688537597656,138.60134887695312,135.6685028076172,137.91127014160156,126.51294708251953,2754449,hon
2018-05-07,138.2179718017578,138.9176483154297,137.70040893554688,138.17005920410156,126.75035095214844,1905369,hon
2018-05-08,137.5854034423828,138.3425750732422,136.86656188964844,138.2371368408203,126.8118667602539,2950704,hon
2018-05-09,138.6876220703125,139.67481994628906,138.18922424316406,139.636474609375,128.09555053710938,2580001,hon
2018-05-10,139.93359375,141.27542114257812,139.64605712890625,141.17958068847656,129.5111083984375,2059264,hon
2018-05-11,140.8728790283203,142.11886596679688,140.7386932373047,141.23709106445312,129.56385803222656,1610309,hon
2018-05-14,141.70672607421875,142.272216796875,140.68118286132812,141.17958068847656,129.5111083984375,1896918,hon
2018-05-15,140.96871948242188,141.54379272460938,140.7674560546875,141.22750854492188,129.55511474609375,2793262,hon
2018-05-16,141.02622985839844,141.75465393066406,140.62368774414062,141.419189453125,129.7309112548828,2033180,hon
2018-05-17,140.92080688476562,141.47669982910156,140.3169708251953,141.00706481933594,130.00930786132812,2054673,hon
2018-05-18,141.22750854492188,142.5693359375,140.66201782226562,142.17637634277344,131.08740234375,3074237,hon
2018-05-21,143.2115020751953,144.85044860839844,142.82810974121094,144.23703002929688,132.9873504638672,2553500,hon
2018-05-22,144.8408660888672,146.12518310546875,144.2466278076172,144.6012420654297,133.3231964111328,3493247,hon
2018-05-23,143.76739501953125,145.11880493164062,143.58529663085938,145.0325469970703,133.72084045410156,2952060,hon
2018-05-24,145.1379852294922,145.99099731445312,143.57569885253906,144.80252075195312,133.50872802734375,2753615,hon
2018-05-25,144.5437469482422,145.23382568359375,143.57569885253906,144.3999786376953,133.13760375976562,2018260,hon
2018-05-29,143.3744354248047,143.93991088867188,141.3520965576172,142.0421905517578,130.96371459960938,2450834,hon
2018-05-30,142.5885009765625,144.50540161132812,142.5885009765625,144.18911743164062,132.94320678710938,2286819,hon
2018-05-31,144.50540161132812,144.50540161132812,141.62046813964844,141.7642364501953,130.7074432373047,5256199,hon
2018-06-01,142.66517639160156,144.0740966796875,142.59808349609375,143.85365295410156,132.63388061523438,1808651,hon
2018-06-04,143.76739501953125,144.25621032714844,143.01022338867188,143.90158081054688,132.6780548095703,2187283,hon
2018-06-05,144.21786499023438,144.390380859375,143.36485290527344,143.64279174804688,132.43943786621094,1761491,hon
2018-06-06,143.8632354736328,144.72584533691406,142.54058837890625,144.72584533691406,133.43801879882812,2716993,hon
2018-06-07,144.76417541503906,146.07725524902344,144.72584533691406,145.7705535888672,134.4012908935547,2070010,hon
2018-06-08,145.4734344482422,146.05809020996094,145.37759399414062,145.55010986328125,134.19805908203125,2025772,hon
2018-06-11,145.6076202392578,146.10601806640625,145.21466064453125,145.5596923828125,134.20687866210938,1799469,hon
2018-06-12,145.6267852783203,146.1539306640625,145.2625732421875,145.93348693847656,134.55148315429688,2344829,hon
2018-06-13,145.6267852783203,146.16351318359375,145.09005737304688,145.5213623046875,134.17149353027344,2019095,hon
2018-06-14,146.01974487304688,146.1539306640625,144.054931640625,144.91754150390625,133.61480712890625,2641872,hon
2018-06-15,144.20828247070312,144.20828247070312,142.59808349609375,143.9878387451172,132.757568359375,4095365,hon
2018-06-18,142.8472900390625,143.87281799316406,142.3776397705078,143.71946716308594,132.51016235351562,1650896,hon
2018-06-19,142.28179931640625,142.75143432617188,140.81536865234375,141.16041564941406,130.1506805419922,2703847,hon
2018-06-20,141.07415771484375,141.6492156982422,140.1252899169922,140.45115661621094,129.49673461914062,2019095,hon
2018-06-21,139.90484619140625,140.1061248779297,137.61415100097656,137.98794555664062,127.2256851196289,3339352,hon
2018-06-22,139.35853576660156,139.35853576660156,137.9016876220703,138.01669311523438,127.25218963623047,3013201,hon
2018-06-25,137.46080017089844,138.55343627929688,136.0518798828125,138.05503845214844,127.28751373291016,3729879,hon
2018-06-26,138.4959259033203,139.1093292236328,137.93043518066406,138.0262908935547,127.2610092163086,3319320,hon
2018-06-27,139.17642211914062,139.75149536132812,137.1732635498047,137.1924285888672,126.49220275878906,3246077,hon
2018-06-28,137.87294006347656,138.0646209716797,136.4160919189453,137.18284606933594,126.48334503173828,2981691,hon
2018-06-29,137.38412475585938,139.60772705078125,137.2403564453125,138.0646209716797,127.29638671875,2951225,hon
2018-07-02,137.40328979492188,138.9368133544922,137.06784057617188,138.7930450439453,127.96793365478516,2351194,hon
2018-07-03,139.06141662597656,140.52783203125,138.6780242919922,138.9176483154297,128.08285522460938,1301164,hon
2018-07-05,139.8473358154297,140.02944946289062,138.27548217773438,138.89846801757812,128.06515502929688,2065837,hon
2018-07-06,138.52467346191406,140.26905822753906,138.41925048828125,139.6652374267578,128.77210998535156,1972353,hon
2018-07-09,139.895263671875,141.86965942382812,139.69398498535156,141.2946014404297,130.27438354492188,2083574,hon
2018-07-10,141.63963317871094,142.07093811035156,141.26583862304688,141.8888397216797,130.82232666015625,1800095,hon
2018-07-11,140.84413146972656,140.84413146972656,138.40008544921875,138.5150909423828,127.71172332763672,2428193,hon
2018-07-12,139.8760986328125,141.86965942382812,139.33935546875,141.7450714111328,130.6897735595703,3249728,hon
2018-07-13,141.6971435546875,142.36805725097656,140.95913696289062,141.37127685546875,130.34512329101562,2678806,hon
2018-07-16,141.3520965576172,141.49586486816406,139.95277404785156,140.3169708251953,129.37301635742188,1855393,hon
2018-07-17,140.30738830566406,142.4830780029297,139.75149536132812,142.32012939453125,131.219970703125,2605041,hon
2018-07-18,142.47349548339844,143.29776000976562,142.2242889404297,142.9527130126953,131.80322265625,3175755,hon
2018-07-19,141.7642364501953,142.78977966308594,141.17958068847656,141.40960693359375,130.38043212890625,3156661,hon
2018-07-20,142.99105834960938,147.59161376953125,142.92396545410156,146.76734924316406,135.32034301757812,6728786,hon
2018-07-23,146.75775146484375,147.39991760253906,144.85044860839844,147.31365966796875,135.8240203857422,4559031,hon
2018-07-24,147.620361328125,149.41265869140625,146.82484436035156,148.71299743652344,137.11422729492188,3982892,hon
2018-07-25,147.1315460205078,151.64584350585938,147.1315460205078,151.45416259765625,139.6416015625,4111120,hon
2018-07-26,151.64584350585938,153.07394409179688,151.5308380126953,152.50845336914062,140.61367797851562,4997030,hon
2018-07-27,152.633056640625,153.08352661132812,151.780029296875,152.7193145751953,140.8080596923828,2961450,hon
2018-07-30,152.5851287841797,153.06436157226562,150.13150024414062,150.39987182617188,138.6695098876953,3254737,hon
2018-07-31,150.99411010742188,153.20811462402344,150.99411010742188,153.0164337158203,141.08200073242188,2841882,hon
2018-08-01,153.27520751953125,153.34230041503906,149.958984375,150.37110900878906,138.6429901123047,3521000,hon
2018-08-02,149.21139526367188,149.7481231689453,148.39671325683594,149.4222412109375,137.7681121826172,2232773,hon
2018-08-03,149.26889038085938,149.6810302734375,147.82164001464844,148.5979766845703,137.0081787109375,3093956,hon
2018-08-06,148.34878540039062,148.75132751464844,147.4095001220703,148.5308837890625,136.94631958007812,3205803,hon
2018-08-07,148.90467834472656,149.9781494140625,148.48297119140625,149.86312866210938,138.17466735839844,1699516,hon
2018-08-08,149.82479858398438,149.958984375,148.63632202148438,148.75132751464844,137.14956665039062,1770881,hon
2018-08-09,148.41587829589844,148.95260620117188,147.19863891601562,147.56285095214844,136.0537567138672,2612762,hon
2018-08-10,147.0452880859375,147.24656677246094,146.19227600097656,146.72900390625,135.2849578857422,1609266,hon
2018-08-13,146.84402465820312,147.12196350097656,145.4925994873047,146.01974487304688,134.6310272216797,2123743,hon
2018-08-14,146.35520935058594,148.4446258544922,146.0868377685547,147.7257843017578,136.20401000976562,2697065,hon
2018-08-15,146.59481811523438,147.12196350097656,144.9271240234375,146.8152618408203,135.364501953125,2367887,hon
2018-08-16,146.84402465820312,148.08041381835938,146.70025634765625,147.69703674316406,136.84304809570312,2191665,hon
2018-08-17,147.6395263671875,149.0005340576172,147.12196350097656,148.7225799560547,137.79319763183594,2120091,hon
2018-08-20,148.90467834472656,149.34556579589844,148.38711547851562,149.01011657714844,138.05963134765625,2233504,hon
2018-08-21,149.47975158691406,150.8024139404297,149.4701690673828,150.45736694335938,139.40054321289062,2573219,hon
2018-08-22,150.26568603515625,150.26568603515625,148.4637908935547,149.64268493652344,138.64572143554688,2126664,hon
2018-08-23,151.30081176757812,152.24008178710938,150.4861297607422,151.34872436523438,140.2263641357422,3644533,hon
2018-08-24,151.2337188720703,151.87586975097656,150.58197021484375,150.96534729003906,139.87118530273438,2587722,hon
2018-08-27,151.3774871826172,152.93975830078125,151.3774871826172,152.72889709472656,141.505126953125,1936044,hon
2018-08-28,153.36146545410156,153.6490020751953,152.5659637451172,153.44773864746094,142.17112731933594,3136212,hon
2018-08-29,153.50523376464844,154.31033325195312,153.1985321044922,153.63941955566406,142.34872436523438,2256562,hon
2018-08-30,153.25604248046875,153.68734741210938,152.4030303955078,152.82473754882812,141.5939178466797,1587877,hon
2018-08-31,152.31675720214844,152.89183044433594,151.88546752929688,152.45094299316406,141.24758911132812,2514270,hon
2018-09-04,152.4605255126953,153.04518127441406,151.63626098632812,153.00685119628906,141.7626495361328,2437270,hon
2018-09-05,153.11227416992188,155.3742218017578,153.06436157226562,155.06752014160156,143.671875,3343004,hon
2018-09-06,155.7096710205078,157.87576293945312,155.7096710205078,157.1952667236328,145.64324951171875,4265119,hon
2018-09-07,156.5818634033203,157.27194213867188,155.49880981445312,156.04513549804688,144.57765197753906,2886955,hon
2018-09-10,156.792724609375,157.42529296875,156.34225463867188,156.5818634033203,145.07498168945312,2426941,hon
2018-09-11,156.18890380859375,156.792724609375,155.35504150390625,156.2847442626953,144.79966735839844,2657105,hon
2018-09-12,155.9013671875,157.7703399658203,155.84385681152344,157.08026123046875,145.53671264648438,2346603,hon
2018-09-13,157.7895050048828,158.96839904785156,157.7895050048828,158.8246307373047,147.15286254882812,2183631,hon
2018-09-14,158.67127990722656,159.11216735839844,157.92369079589844,158.2495574951172,146.62008666992188,2048309,hon
2018-09-17,158.14413452148438,159.54347229003906,157.6169891357422,158.86297607421875,147.18841552734375,2945487,hon
2018-09-18,159.02590942382812,159.37095642089844,157.7703399658203,159.2367706298828,147.5347442626953,2717619,hon
2018-09-19,159.35177612304688,159.763916015625,158.8054656982422,158.910888671875,147.23280334472656,1538631,hon
2018-09-20,159.6776580810547,159.9556121826172,158.07704162597656,159.62014770507812,147.8899383544922,2132298,hon
2018-09-21,159.9556121826172,160.66485595703125,159.39012145996094,160.38690185546875,148.60037231445312,3276856,hon
2018-09-24,159.6968231201172,159.98435974121094,158.3837432861328,158.58502197265625,146.93087768554688,2031511,hon
2018-09-25,158.93006896972656,159.2751007080078,158.10580444335938,158.6808624267578,147.01966857910156,2398249,hon
2018-09-26,159.02590942382812,159.82142639160156,157.86618041992188,158.87255859375,147.19728088378906,2898328,hon
2018-09-27,159.22718811035156,159.3805389404297,158.22080993652344,158.4891815185547,146.8420867919922,1820858,hon
2018-09-28,158.5083465576172,159.77349853515625,158.30706787109375,159.4859619140625,147.76564025878906,2289636,hon
2018-10-01,161.21124267578125,162.51937866210938,160.37791442871094,161.27906799316406,149.42697143554688,2261731,hon
2018-10-02,160.7655029296875,161.47286987304688,160.45542907714844,160.8817901611328,149.0588836669922,2780724,hon
2018-10-03,161.5213165283203,161.58914184570312,159.76744079589844,160.25193786621094,148.47532653808594,2370504,hon
2018-10-04,159.88372802734375,160.72674560546875,157.80038452148438,159.6027069091797,147.87379455566406,3074947,hon
2018-10-05,159.8740234375,160.5523223876953,158.48837280273438,158.98255920410156,147.29922485351562,2516222,hon
2018-10-08,158.93411254882812,159.88372802734375,158.12985229492188,159.74806213378906,148.0084686279297,1927260,hon
2018-10-09,159.1472930908203,159.1472930908203,155.81394958496094,155.94961547851562,144.4891357421875,3787337,hon
2018-10-10,155.7558135986328,155.7558135986328,151.656982421875,151.76356506347656,140.61068725585938,4686725,hon
2018-10-11,151.70542907714844,153.2655029296875,148.6627960205078,148.85658264160156,137.91737365722656,5015210,hon
2018-10-12,150.31976318359375,152.39341735839844,149.49612426757812,151.35658264160156,140.23365783691406,4585279,hon
2018-10-15,150.9011688232422,152.8585205078125,150.60076904296875,151.36627197265625,140.2426300048828,3427891,hon
2018-10-16,152.18992614746094,154.75775146484375,151.9476776123047,154.61239624023438,143.25018310546875,2928610,hon
2018-10-17,154.55426025390625,155.52325439453125,152.25775146484375,153.14923095703125,141.89454650878906,3578460,hon
2018-10-18,152.3061981201172,152.5,149.25387573242188,150.37791442871094,139.32688903808594,3750288,hon
2018-10-19,151.2596893310547,152.8488311767578,147.67442321777344,148.71124267578125,137.78271484375,7008931,hon
2018-10-22,149.00193786621094,149.4476776123047,146.41473388671875,147.87791442871094,137.01063537597656,4646786,hon
2018-10-23,144.74806213378906,147.5872039794922,142.2965087890625,145.93023681640625,135.20608520507812,5542459,hon
2018-10-24,145.99806213378906,146.15310668945312,140.51356506347656,140.8333282470703,130.48373413085938,4772381,hon
2018-10-25,142.61627197265625,143.90504455566406,141.68605041503906,142.906982421875,132.40499877929688,2893109,hon
2018-10-26,141.22093200683594,143.48837280273438,140.281005859375,141.51162719726562,131.11219787597656,3591773,hon
2018-10-29,145.1199951171875,145.99000549316406,139.3000030517578,141.05999755859375,130.6937713623047,4741300,hon
2018-10-30,141.4600067138672,143.08999633789062,140.6699981689453,142.9600067138672,132.45411682128906,4204600,hon
2018-10-31,144.89999389648438,146.58999633789062,144.08999633789062,144.82000732421875,134.17745971679688,4733900,hon
2018-11-01,145.44000244140625,145.5399932861328,143.5,144.4499969482422,133.83460998535156,3792000,hon
2018-11-02,145.61000061035156,146.5399932861328,143.6999969482422,145.47999572753906,134.7889404296875,4860500,hon
2018-11-05,145.58999633789062,148.16000366210938,145.49000549316406,147.17999267578125,136.36398315429688,4181600,hon
2018-11-06,147.69000244140625,149.42999267578125,147.60000610351562,148.4499969482422,137.54067993164062,3178400,hon
2018-11-07,150.0500030517578,151.60000610351562,148.75,150.1999969482422,139.16204833984375,2185000,hon
2018-11-08,150.0399932861328,151.49000549316406,149.91000366210938,150.5500030517578,139.48634338378906,2801000,hon
2018-11-09,150.08999633789062,150.7100067138672,148.8300018310547,150.32000732421875,139.27322387695312,2378400,hon
2018-11-12,150.1699981689453,150.6300048828125,147.91000366210938,148.1300048828125,137.2441864013672,2261200,hon
2018-11-13,147.9499969482422,150.7899932861328,147.16000366210938,147.67999267578125,136.8272705078125,2472900,hon
2018-11-14,148.64999389648438,148.94000244140625,147.2100067138672,147.52999877929688,136.68826293945312,2827300,hon
2018-11-15,145.64999389648438,148.4499969482422,145.2100067138672,147.77000427246094,137.67588806152344,3029000,hon
2018-11-16,147.47999572753906,148.99000549316406,146.80999755859375,148.5500030517578,138.40257263183594,3157200,hon
2018-11-19,148.42999267578125,149.77999877929688,146.9600067138672,147.47000122070312,137.39639282226562,2256900,hon
2018-11-20,145.6999969482422,146.9499969482422,143.3000030517578,144.0500030517578,134.2099609375,3578500,hon
2018-11-21,144.9499969482422,145.72999572753906,144.02999877929688,144.10000610351562,134.25657653808594,2866600,hon
2018-11-23,142.63999938964844,144.1199951171875,142.00999450683594,143.25999450683594,133.47390747070312,1513300,hon
2018-11-26,143.8699951171875,144.58999633789062,142.02000427246094,143.22000122070312,133.43666076660156,4029100,hon
2018-11-27,142.3800048828125,143.67999267578125,142.13999938964844,142.88999938964844,133.1292266845703,3659100,hon
2018-11-28,143.67999267578125,144.4199981689453,142.10000610351562,144.3000030517578,134.44290161132812,4295300,hon
2018-11-29,144.3000030517578,146.85000610351562,143.80999755859375,145.74000549316406,135.7845458984375,2646900,hon
2018-11-30,145.89999389648438,147.10000610351562,145.3300018310547,146.75,136.72555541992188,5394000,hon
2018-12-03,150.0,151.50999450683594,148.80999755859375,148.97999572753906,138.80320739746094,4319300,hon
2018-12-04,148.3000030517578,149.25,142.50999450683594,142.67999267578125,132.9335174560547,4113600,hon
2018-12-06,140.25,141.72000122070312,137.13999938964844,141.55999755859375,131.89007568359375,5946100,hon
2018-12-07,140.8300018310547,143.17999267578125,138.11000061035156,138.7100067138672,129.23477172851562,3644500,hon
2018-12-10,138.6999969482422,139.24000549316406,135.64999389648438,137.9499969482422,128.52667236328125,3121800,hon
2018-12-11,139.7899932861328,140.19000244140625,136.1199951171875,136.80999755859375,127.46455383300781,4124800,hon
2018-12-12,138.77000427246094,140.83999633789062,138.22999572753906,138.2899932861328,128.84344482421875,4201100,hon
2018-12-13,139.11000061035156,140.1999969482422,137.89999389648438,138.82000732421875,129.33726501464844,2361500,hon
2018-12-14,137.42999267578125,138.3800048828125,136.05999755859375,136.44000244140625,127.11980438232422,2597800,hon
2018-12-17,135.8300018310547,137.17999267578125,133.5800018310547,134.3800048828125,125.20052337646484,3133200,hon
2018-12-18,135.9499969482422,136.75999450683594,134.3800048828125,135.17999267578125,125.94588470458984,2637800,hon
2018-12-19,135.5500030517578,137.75999450683594,132.14999389648438,133.25999450683594,124.15704345703125,3868700,hon
2018-12-20,132.72999572753906,133.6199951171875,129.3699951171875,130.6699981689453,121.74396514892578,4518900,hon
2018-12-21,130.00999450683594,132.4499969482422,129.3300018310547,129.44000244140625,120.5979995727539,6903700,hon
2018-12-24,128.60000610351562,128.99000549316406,124.62999725341797,124.83000183105469,116.30289459228516,2838800,hon
2018-12-26,125.0199966430664,129.60000610351562,123.4800033569336,129.57000732421875,120.71910095214844,3440200,hon
2018-12-27,127.62000274658203,131.6300048828125,126.83999633789062,131.57000732421875,122.58248138427734,3249600,hon
2018-12-28,132.1199951171875,133.07000732421875,130.25,130.75999450683594,121.82781219482422,2759200,hon
2018-12-31,131.55999755859375,132.16000366210938,130.47000122070312,132.1199951171875,123.09490203857422,2199900,hon
2019-01-02,130.19000244140625,132.08999633789062,129.5,131.8300018310547,122.82474517822266,2756000,hon
2019-01-03,132.10000610351562,132.97999572753906,129.07000732421875,130.07000732421875,121.18494415283203,3184000,hon
2019-01-04,132.6199951171875,135.0399932861328,132.0500030517578,134.6199951171875,125.42414093017578,3583600,hon
2019-01-07,134.33999633789062,136.0,133.14999389648438,135.3699951171875,126.1229019165039,2944600,hon
2019-01-08,136.05999755859375,136.8800048828125,134.32000732421875,135.08999633789062,125.8620376586914,2636100,hon
2019-01-09,136.1999969482422,136.74000549316406,135.07000732421875,135.72000122070312,126.44902038574219,1992900,hon
2019-01-10,135.22000122070312,137.94000244140625,134.6699981689453,137.75,128.34031677246094,2149700,hon
2019-01-11,136.75,137.75,136.41000366210938,137.36000061035156,127.97697448730469,1890400,hon
2019-01-14,136.33999633789062,138.0399932861328,135.97999572753906,137.61000061035156,128.20993041992188,3100600,hon
2019-01-15,137.42999267578125,138.14999389648438,136.5399932861328,137.77000427246094,128.35899353027344,1841900,hon
2019-01-16,137.52000427246094,138.6999969482422,137.25,138.02000427246094,128.59190368652344,2247300,hon
2019-01-17,137.30999755859375,140.6300048828125,137.19000244140625,139.8800048828125,130.32481384277344,2577400,hon
2019-01-18,141.77999877929688,142.50999450683594,140.36000061035156,141.85000610351562,132.16026306152344,5421600,hon
2019-01-22,140.9600067138672,141.14999389648438,138.6999969482422,139.82000732421875,130.26893615722656,3196500,hon
2019-01-23,140.82000732421875,141.2899932861328,139.22999572753906,140.74000549316406,131.1260986328125,2966300,hon
2019-01-24,140.88999938964844,142.0,140.4600067138672,141.17999267578125,131.53602600097656,2707200,hon
2019-01-25,142.5,142.6999969482422,141.4199981689453,141.7100067138672,132.0298614501953,3206300,hon
2019-01-28,140.3300018310547,140.7899932861328,138.8699951171875,140.47999572753906,130.8838348388672,3478300,hon
