date,close_30_sma,ticker,date
2018-10-03,89.33383509318034,wmt,2018-10-03
2018-10-04,89.28824513753256,wmt,2018-10-04
2018-10-05,89.22985254923502,wmt,2018-10-05
2018-10-08,89.22173411051432,wmt,2018-10-08
2018-10-09,89.30104751586914,wmt,2018-10-09
2018-10-10,89.29136784871419,wmt,2018-10-10
2018-10-11,89.237659962972,wmt,2018-10-11
2018-10-12,89.19737803141275,wmt,2018-10-12
2018-10-15,89.1336774190267,wmt,2018-10-15
2018-10-16,89.1477294921875,wmt,2018-10-16
2018-10-17,89.14585571289062,wmt,2018-10-17
2018-10-18,89.13711318969726,wmt,2018-10-18
2018-10-19,89.17833201090495,wmt,2018-10-19
2018-10-22,89.18582712809244,wmt,2018-10-22
2018-10-23,89.22204895019532,wmt,2018-10-23
2018-10-24,89.27169748942057,wmt,2018-10-24
2018-10-25,89.3984743754069,wmt,2018-10-25
2018-10-26,89.53430658976237,wmt,2018-10-26
2018-10-29,89.68981119791667,wmt,2018-10-29
2018-10-30,89.90807978312175,wmt,2018-10-30
2018-10-31,90.06545791625976,wmt,2018-10-31
2018-11-01,90.21627909342448,wmt,2018-11-01
2018-11-02,90.3861473083496,wmt,2018-11-02
2018-11-05,90.63564097086588,wmt,2018-11-05
2018-11-06,90.8926284790039,wmt,2018-11-06
2018-11-07,91.19645538330079,wmt,2018-11-07
2018-11-08,91.53213246663411,wmt,2018-11-08
2018-11-09,91.8959129333496,wmt,2018-11-09
2018-11-12,92.19162089029948,wmt,2018-11-12
2018-11-13,92.43486963907877,wmt,2018-11-13
2018-11-14,92.66781336466471,wmt,2018-11-14
2018-11-15,92.83424733479818,wmt,2018-11-15
2018-11-16,92.97101669311523,wmt,2018-11-16
2018-11-19,93.0362787882487,wmt,2018-11-19
2018-11-20,92.94510040283203,wmt,2018-11-20
2018-11-21,92.89545110066732,wmt,2018-11-21
2018-11-23,92.93229751586914,wmt,2018-11-23
2018-11-26,92.94291483561197,wmt,2018-11-26
2018-11-27,92.98100967407227,wmt,2018-11-27
2018-11-28,93.032533009847,wmt,2018-11-28
2018-11-29,93.05532836914062,wmt,2018-11-29
2018-11-30,93.10154266357422,wmt,2018-11-30
2018-12-03,93.15150299072266,wmt,2018-12-03
2018-12-04,93.10997212727865,wmt,2018-12-04
2018-12-06,93.0315060933431,wmt,2018-12-06
2018-12-07,92.91092910766602,wmt,2018-12-07
2018-12-10,92.76331303914388,wmt,2018-12-10
2018-12-11,92.62036565144857,wmt,2018-12-11
2018-12-12,92.4273307800293,wmt,2018-12-12
2018-12-13,92.14777501424153,wmt,2018-12-13
2018-12-14,91.90019251505534,wmt,2018-12-14
2018-12-17,91.60933430989583,wmt,2018-12-17
2018-12-18,91.30447769165039,wmt,2018-12-18
2018-12-19,90.93395690917968,wmt,2018-12-19
2018-12-20,90.44765625,wmt,2018-12-20
2018-12-21,89.9257314046224,wmt,2018-12-21
2018-12-24,89.34519119262696,wmt,2018-12-24
2018-12-26,88.88752619425456,wmt,2018-12-26
2018-12-27,88.51967976888021,wmt,2018-12-27
2018-12-28,88.19782842000326,wmt,2018-12-28
2018-12-31,87.95202941894532,wmt,2018-12-31
2019-01-02,87.77433446248372,wmt,2019-01-02
2019-01-03,87.63933715820312,wmt,2019-01-03
2019-01-04,87.55096486409505,wmt,2019-01-04
2019-01-07,87.57893905639648,wmt,2019-01-07
2019-01-08,87.62732365926107,wmt,2019-01-08
2019-01-09,87.63693517049154,wmt,2019-01-09
2019-01-10,87.64718348185221,wmt,2019-01-10
2019-01-11,87.65709966023763,wmt,2019-01-11
2019-01-14,87.59490178426107,wmt,2019-01-14
2019-01-15,87.57882792154948,wmt,2019-01-15
2019-01-16,87.55465215047201,wmt,2019-01-16
2019-01-17,87.50837326049805,wmt,2019-01-17
2019-01-18,87.58498001098633,wmt,2019-01-18
2019-01-22,87.67037836710612,wmt,2019-01-22
2019-01-23,87.84368565877278,wmt,2019-01-23
2019-01-24,87.98245722452799,wmt,2019-01-24
2019-01-25,88.07947184244792,wmt,2019-01-25
2019-01-28,88.20348714192708,wmt,2019-01-28
2019-01-29,88.32122243245443,wmt,2019-01-29
2019-01-30,88.4138412475586,wmt,2019-01-30
2019-01-31,88.5727060953776,wmt,2019-01-31
2019-02-01,88.65998789469401,wmt,2019-02-01
2019-02-04,88.7924789428711,wmt,2019-02-04
2019-02-05,89.05369491577149,wmt,2019-02-05
2019-02-06,89.32087631225586,wmt,2019-02-06
2019-02-07,89.66340866088868,wmt,2019-02-07
2019-02-08,89.82572708129882,wmt,2019-02-08
2019-02-11,89.97046356201172,wmt,2019-02-11
2019-02-12,90.12242101033529,wmt,2019-02-12
2019-02-13,90.27280832926432,wmt,2019-02-13
2019-02-14,90.43544006347656,wmt,2019-02-14
2019-02-15,90.65929514567057,wmt,2019-02-15
2019-02-19,90.9343256632487,wmt,2019-02-19
2019-02-20,91.10198160807292,wmt,2019-02-20
2019-02-21,91.23353118896485,wmt,2019-02-21
2019-02-22,91.37983805338541,wmt,2019-02-22
2019-02-25,91.51044616699218,wmt,2019-02-25
2019-02-26,91.63132120768229,wmt,2019-02-26
2019-02-27,91.73053334554037,wmt,2019-02-27
2019-02-28,91.81655807495117,wmt,2019-02-28
2019-03-01,91.86616414388021,wmt,2019-03-01
2019-03-04,91.90101369222005,wmt,2019-03-04
2019-03-05,91.92016576131185,wmt,2019-03-05
2019-03-06,91.94434076944987,wmt,2019-03-06
2019-03-07,91.90478134155273,wmt,2019-03-07
2019-03-08,91.88060582478842,wmt,2019-03-08
2019-03-11,91.92895584106445,wmt,2019-03-11
2019-03-12,91.97008463541667,wmt,2019-03-12
2019-03-13,92.04292399088541,wmt,2019-03-13
2019-03-14,92.1668914794922,wmt,2019-03-14
2019-03-15,92.26483434041342,wmt,2019-03-15
2019-03-18,92.46376825968424,wmt,2019-03-18
2019-03-19,92.64012959798177,wmt,2019-03-19
2019-03-20,92.75223744710287,wmt,2019-03-20
2019-03-21,92.87634760538737,wmt,2019-03-21
2019-03-22,92.94161504109701,wmt,2019-03-22
2019-03-25,93.03951492309571,wmt,2019-03-25
2019-03-26,93.12268422444662,wmt,2019-03-26
2019-03-27,93.14664077758789,wmt,2019-03-27
2019-03-28,93.13761850992839,wmt,2019-03-28
2019-03-29,93.12301330566406,wmt,2019-03-29
2019-04-01,93.07140808105468,wmt,2019-04-01
2019-04-02,92.92264048258464,wmt,2019-04-02
2019-04-03,92.85460357666015,wmt,2019-04-03
2019-04-04,92.83099110921223,wmt,2019-04-04
2019-04-05,92.82508087158203,wmt,2019-04-05
2019-04-08,92.8452980041504,wmt,2019-04-08
2019-04-09,92.86197001139323,wmt,2019-04-09
2019-04-10,92.9255755106608,wmt,2019-04-10
2019-04-11,92.99943161010742,wmt,2019-04-11
2019-04-12,93.13055674235027,wmt,2019-04-12
2019-04-15,93.29165522257487,wmt,2019-04-15
2019-04-16,93.45315144856771,wmt,2019-04-16
2019-04-17,93.62442016601562,wmt,2019-04-17
2019-04-18,93.82175089518229,wmt,2019-04-18
2019-04-22,93.98911870320639,wmt,2019-04-22
2019-04-23,94.15063883463542,wmt,2019-04-23
2019-04-24,94.33013280232747,wmt,2019-04-24
2019-04-25,94.48858947753907,wmt,2019-04-25
2019-04-26,94.59307047526042,wmt,2019-04-26
2019-04-29,94.69218470255534,wmt,2019-04-29
2019-04-30,94.79256108601888,wmt,2019-04-30
2019-05-01,94.84022445678711,wmt,2019-05-01
2019-05-02,94.91945292154948,wmt,2019-05-02
2019-05-03,95.01477966308593,wmt,2019-05-03
2019-05-06,95.14672164916992,wmt,2019-05-06
2019-05-07,95.24552052815756,wmt,2019-05-07
2019-05-08,95.3080202738444,wmt,2019-05-08
2019-05-09,95.39825846354167,wmt,2019-05-09
2019-05-10,95.56622848510742,wmt,2019-05-10
2019-05-13,95.65747095743815,wmt,2019-05-13
2019-05-14,95.75225372314453,wmt,2019-05-14
2019-05-15,95.86180318196615,wmt,2019-05-15
2019-05-16,96.0088389078776,wmt,2019-05-16
2019-05-17,96.11255518595378,wmt,2019-05-17
2019-05-20,96.214488474528,wmt,2019-05-20
2019-05-21,96.29110234578451,wmt,2019-05-21
2019-05-22,96.4199846903483,wmt,2019-05-22
2019-05-23,96.50840250651042,wmt,2019-05-23
2019-05-24,96.5846450805664,wmt,2019-05-24
2019-05-28,96.62896474202473,wmt,2019-05-28
2019-05-29,96.63630345662435,wmt,2019-05-29
2019-05-30,96.63008041381836,wmt,2019-05-30
2019-05-31,96.59279836018881,wmt,2019-05-31
2019-06-03,96.57138519287109,wmt,2019-06-03
2019-06-04,96.59457931518554,wmt,2019-06-04
2019-06-05,96.65470123291016,wmt,2019-06-05
2019-06-06,96.72219924926758,wmt,2019-06-06
2019-06-07,96.82015940348307,wmt,2019-06-07
2019-06-10,97.02726262410482,wmt,2019-06-10
2019-06-11,97.24674758911132,wmt,2019-06-11
2019-06-12,97.45375417073568,wmt,2019-06-12
2019-06-13,97.70208206176758,wmt,2019-06-13
2019-06-14,97.97036641438802,wmt,2019-06-14
2019-06-17,98.21215108235677,wmt,2019-06-17
2019-06-18,98.45749028523763,wmt,2019-06-18
2019-06-19,98.73849334716797,wmt,2019-06-19
2019-06-20,99.07327397664388,wmt,2019-06-20
2019-06-21,99.44105682373046,wmt,2019-06-21
2019-06-24,99.73712387084962,wmt,2019-06-24
2019-06-25,100.08079020182292,wmt,2019-06-25
2019-06-26,100.3939931233724,wmt,2019-06-26
2019-06-27,100.71830240885417,wmt,2019-06-27
2019-06-28,101.00960922241211,wmt,2019-06-28
2019-07-01,101.31932144165039,wmt,2019-07-01
2019-07-02,101.63918736775716,wmt,2019-07-02
2019-07-03,101.99459431966146,wmt,2019-07-03
2019-07-05,102.30398890177409,wmt,2019-07-05
2019-07-08,102.64860712687174,wmt,2019-07-08
2019-07-09,102.97259852091472,wmt,2019-07-09
2019-07-10,103.30769729614258,wmt,2019-07-10
2019-07-11,103.68214441935221,wmt,2019-07-11
2019-07-12,104.07594858805338,wmt,2019-07-12
2019-07-15,104.50561065673828,wmt,2019-07-15
2019-07-16,104.9117909749349,wmt,2019-07-16
2019-07-17,105.29385401407878,wmt,2019-07-17
2019-07-18,105.62070261637369,wmt,2019-07-18
2019-07-19,105.89963353474936,wmt,2019-07-19
2019-07-22,106.1141471862793,wmt,2019-07-22
2019-07-23,106.259166208903,wmt,2019-07-23
2019-07-24,106.38800099690755,wmt,2019-07-24
2019-07-25,106.49589284261067,wmt,2019-07-25
2019-07-26,106.63456548055014,wmt,2019-07-26
2019-07-29,106.73611068725586,wmt,2019-07-29
2019-07-30,106.82813568115235,wmt,2019-07-30
2019-07-31,106.85130055745442,wmt,2019-07-31
2019-08-01,106.84368464152018,wmt,2019-08-01
2019-08-02,106.81449076334636,wmt,2019-08-02
2019-08-05,106.64598999023437,wmt,2019-08-05
2019-08-06,106.5200106302897,wmt,2019-08-06
2019-08-07,106.44004440307616,wmt,2019-08-07
2019-08-08,106.40495325724284,wmt,2019-08-08
2019-08-09,106.33222376505533,wmt,2019-08-09
2019-08-12,106.18142776489258,wmt,2019-08-12
2019-08-13,106.09634323120116,wmt,2019-08-13
2019-08-14,105.94157536824542,wmt,2019-08-14
2019-08-15,105.97091929117838,wmt,2019-08-15
2019-08-16,106.02061869303384,wmt,2019-08-16
2019-08-19,106.07298431396482,wmt,2019-08-19
2019-08-20,106.06414871215819,wmt,2019-08-20
2019-08-21,106.05118230183918,wmt,2019-08-21
2019-08-22,106.00487976074217,wmt,2019-08-22
2019-08-23,105.90255915323891,wmt,2019-08-23
2019-08-26,105.82517013549803,wmt,2019-08-26
2019-08-27,105.76847483317056,wmt,2019-08-27
2019-08-28,105.72642517089842,wmt,2019-08-28
2019-08-29,105.72393569946287,wmt,2019-08-29
2019-08-30,105.75320688883463,wmt,2019-08-30
2019-09-03,105.82886734008788,wmt,2019-09-03
2019-09-04,105.96819229125975,wmt,2019-09-04
2019-09-05,106.09538523356119,wmt,2019-09-05
2019-09-06,106.19295527140298,wmt,2019-09-06
2019-09-09,106.31616210937499,wmt,2019-09-09
2019-09-10,106.45423990885415,wmt,2019-09-10
2019-09-11,106.59802474975585,wmt,2019-09-11
2019-09-12,106.82382049560546,wmt,2019-09-12
2019-09-13,107.0976119995117,wmt,2019-09-13
2019-09-16,107.3114557902018,wmt,2019-09-16
2019-09-17,107.66887817382812,wmt,2019-09-17
2019-09-18,108.00101623535156,wmt,2019-09-18
2019-09-19,108.30204798380534,wmt,2019-09-19
2019-09-20,108.57182922363282,wmt,2019-09-20
2019-09-23,108.90156173706055,wmt,2019-09-23
2019-09-24,109.32185897827148,wmt,2019-09-24
2019-09-25,109.67455088297525,wmt,2019-09-25
2019-09-26,110.06040802001954,wmt,2019-09-26
2019-09-27,110.24408823649088,wmt,2019-09-27
2019-09-30,110.4255366007487,wmt,2019-09-30
2019-10-01,110.55436833699544,wmt,2019-10-01
2019-10-02,110.6841562906901,wmt,2019-10-02
2019-10-03,110.82096048990886,wmt,2019-10-03
2019-10-04,111.02026646931967,wmt,2019-10-04
2019-10-07,111.22435607910157,wmt,2019-10-07
2019-10-08,111.40261561075846,wmt,2019-10-08
2019-10-09,111.61021347045899,wmt,2019-10-09
2019-10-10,111.82992782592774,wmt,2019-10-10
2019-10-11,112.02636362711588,wmt,2019-10-11
2019-10-14,112.18293863932291,wmt,2019-10-14
2019-10-15,112.33887583414713,wmt,2019-10-15
2019-10-16,112.45080591837565,wmt,2019-10-16
2019-10-17,112.59111709594727,wmt,2019-10-17
2019-10-18,112.73174794514973,wmt,2019-10-18
2019-10-21,112.84048868815104,wmt,2019-10-21
2019-10-22,112.95305658976237,wmt,2019-10-22
2019-10-23,113.05924758911132,wmt,2019-10-23
2019-10-24,113.12876536051432,wmt,2019-10-24
2019-10-25,113.18010711669922,wmt,2019-10-25
2019-10-28,113.29650141398112,wmt,2019-10-28
2019-10-29,113.31691080729166,wmt,2019-10-29
2019-10-30,113.34688618977864,wmt,2019-10-30
2019-10-31,113.35166982014974,wmt,2019-10-31
2019-11-01,113.37207870483398,wmt,2019-11-01
2019-11-04,113.37048416137695,wmt,2019-11-04
2019-11-05,113.38515268961588,wmt,2019-11-05
2019-11-06,113.41799875895182,wmt,2019-11-06
2019-11-07,113.47954432169597,wmt,2019-11-07
2019-11-08,113.51111475626628,wmt,2019-11-08
2019-11-11,113.52259521484375,wmt,2019-11-11
2019-11-12,113.56309432983399,wmt,2019-11-12
2019-11-13,113.71807530721028,wmt,2019-11-13
2019-11-14,113.85647303263346,wmt,2019-11-14
2019-11-15,113.87911427815756,wmt,2019-11-15
2019-11-18,113.97541910807291,wmt,2019-11-18
2019-11-19,114.0490826924642,wmt,2019-11-19
2019-11-20,114.05546010335287,wmt,2019-11-20
2019-11-21,114.06343205769856,wmt,2019-11-21
2019-11-22,114.03536961873372,wmt,2019-11-22
2019-11-25,114.02739741007487,wmt,2019-11-25
2019-11-26,114.01655553181966,wmt,2019-11-26
2019-11-27,113.99550882975261,wmt,2019-11-27
2019-11-29,113.97159220377604,wmt,2019-11-29
2019-12-02,113.97605667114257,wmt,2019-12-02
2019-12-03,113.94193572998047,wmt,2019-12-03
2019-12-04,113.91355463663737,wmt,2019-12-04
2019-12-05,113.90852330525718,wmt,2019-12-05
2019-12-06,113.94734064737958,wmt,2019-12-06
2019-12-09,113.974617767334,wmt,2019-12-09
2019-12-10,113.98910802205405,wmt,2019-12-10
2019-12-11,114.06512349446616,wmt,2019-12-11
2019-12-12,114.13518931070965,wmt,2019-12-12
2019-12-13,114.24901885986328,wmt,2019-12-13
2019-12-16,114.3593760172526,wmt,2019-12-16
2019-12-17,114.4950314839681,wmt,2019-12-17
2019-12-18,114.54406483968098,wmt,2019-12-18
2019-12-19,114.579736328125,wmt,2019-12-19
2019-12-20,114.5988555908203,wmt,2019-12-20
2019-12-23,114.6028065999349,wmt,2019-12-23
2019-12-24,114.63488896687825,wmt,2019-12-24
2019-12-26,114.66473973592123,wmt,2019-12-26
2019-12-27,114.63751907348633,wmt,2019-12-27
2019-12-30,114.61473668416342,wmt,2019-12-30
2019-12-31,114.63077799479167,wmt,2019-12-31
