date,boll_lb,ticker,date
2018-04-17,39.2530575074456,aapl,2018-04-17
2018-04-18,39.18865857129092,aapl,2018-04-18
2018-04-19,39.199271076764326,aapl,2018-04-19
2018-04-20,39.08142722501799,aapl,2018-04-20
2018-04-23,39.096647216862316,aapl,2018-04-23
2018-04-24,38.79465422832912,aapl,2018-04-24
2018-04-25,38.617125043418895,aapl,2018-04-25
2018-04-26,38.52820683776787,aapl,2018-04-26
2018-04-27,38.317027492088705,aapl,2018-04-27
2018-04-30,38.27122726944557,aapl,2018-04-30
2018-05-01,38.284193310418246,aapl,2018-05-01
2018-05-02,38.248197088448045,aapl,2018-05-02
2018-05-03,38.21111451911965,aapl,2018-05-03
2018-05-04,38.04486362575576,aapl,2018-05-04
2018-05-07,37.877757986455016,aapl,2018-05-07
2018-05-08,37.70484170839882,aapl,2018-05-08
2018-05-09,37.55700209589527,aapl,2018-05-09
2018-05-10,37.36358247162063,aapl,2018-05-10
2018-05-11,37.24518259164287,aapl,2018-05-11
2018-05-14,37.16596595384814,aapl,2018-05-14
2018-05-15,37.12242700653016,aapl,2018-05-15
2018-05-16,37.06998434615781,aapl,2018-05-16
2018-05-17,37.135200588955584,aapl,2018-05-17
2018-05-18,37.46206366373992,aapl,2018-05-18
2018-05-21,37.85501384963352,aapl,2018-05-21
2018-05-22,38.440278603080024,aapl,2018-05-22
2018-05-23,39.07629794506874,aapl,2018-05-23
2018-05-24,39.79524162696307,aapl,2018-05-24
2018-05-25,40.82940230828386,aapl,2018-05-25
2018-05-29,41.890920666142,aapl,2018-05-29
2018-05-30,42.92150834001462,aapl,2018-05-30
2018-05-31,43.46925581174334,aapl,2018-05-31
2018-06-01,44.22249789903754,aapl,2018-06-01
2018-06-04,44.331958838970024,aapl,2018-06-04
2018-06-05,44.32052239008898,aapl,2018-06-05
2018-06-06,44.28765058965378,aapl,2018-06-06
2018-06-07,44.2728151334563,aapl,2018-06-07
2018-06-08,44.26394848959302,aapl,2018-06-08
2018-06-11,44.274659277560566,aapl,2018-06-11
2018-06-12,44.28660694824274,aapl,2018-06-12
2018-06-13,44.37791339655848,aapl,2018-06-13
2018-06-14,44.41456505488426,aapl,2018-06-14
2018-06-15,44.47286812486257,aapl,2018-06-15
2018-06-18,44.564606855724776,aapl,2018-06-18
2018-06-19,44.4731168155592,aapl,2018-06-19
2018-06-20,44.44448255716899,aapl,2018-06-20
2018-06-21,44.327374833170296,aapl,2018-06-21
2018-06-22,44.196391521887875,aapl,2018-06-22
2018-06-25,43.90652617844603,aapl,2018-06-25
2018-06-26,43.7872517446758,aapl,2018-06-26
2018-06-27,43.67185922375527,aapl,2018-06-27
2018-06-28,43.62996680049644,aapl,2018-06-28
2018-06-29,43.5331761571043,aapl,2018-06-29
2018-07-02,43.51193512245564,aapl,2018-07-02
2018-07-03,43.434869739114475,aapl,2018-07-03
2018-07-05,43.462749021106696,aapl,2018-07-05
2018-07-06,43.549618529677645,aapl,2018-07-06
2018-07-09,43.575174771626585,aapl,2018-07-09
2018-07-10,43.59367738485913,aapl,2018-07-10
2018-07-11,43.6712557005098,aapl,2018-07-11
2018-07-12,43.662091639189335,aapl,2018-07-12
2018-07-13,43.64675028150588,aapl,2018-07-13
2018-07-16,43.61387651867377,aapl,2018-07-16
2018-07-17,43.572077692447586,aapl,2018-07-17
2018-07-18,43.59501545562185,aapl,2018-07-18
2018-07-19,43.58287040782038,aapl,2018-07-19
2018-07-20,43.6213565007383,aapl,2018-07-20
2018-07-23,43.69136511452938,aapl,2018-07-23
2018-07-24,43.9018295399749,aapl,2018-07-24
2018-07-25,43.97691539010067,aapl,2018-07-25
2018-07-26,44.12711147594413,aapl,2018-07-26
2018-07-27,44.27083102474451,aapl,2018-07-27
2018-07-30,44.444123365439765,aapl,2018-07-30
2018-07-31,44.53071416354947,aapl,2018-07-31
2018-08-01,44.464014243022284,aapl,2018-08-01
2018-08-02,44.07817994627876,aapl,2018-08-02
2018-08-03,43.81404215251881,aapl,2018-08-03
2018-08-06,43.57897216553676,aapl,2018-08-06
2018-08-07,43.53415028988846,aapl,2018-08-07
2018-08-08,43.639101981457394,aapl,2018-08-08
2018-08-09,43.65344131748187,aapl,2018-08-09
2018-08-10,43.73143665591709,aapl,2018-08-10
2018-08-13,43.84674885340083,aapl,2018-08-13
2018-08-14,43.9804538823328,aapl,2018-08-14
2018-08-15,44.20486602472516,aapl,2018-08-15
2018-08-16,44.367494888000124,aapl,2018-08-16
2018-08-17,44.515761194961215,aapl,2018-08-17
2018-08-20,44.81073402935901,aapl,2018-08-20
2018-08-21,45.12893232746269,aapl,2018-08-21
2018-08-22,45.43303468174642,aapl,2018-08-22
2018-08-23,45.82786277668922,aapl,2018-08-23
2018-08-24,46.50069457717626,aapl,2018-08-24
2018-08-27,47.40210040017529,aapl,2018-08-27
2018-08-28,48.53638221996754,aapl,2018-08-28
2018-08-29,48.801616374085285,aapl,2018-08-29
2018-08-30,48.762697754270555,aapl,2018-08-30
2018-08-31,48.69348095415067,aapl,2018-08-31
2018-09-04,48.66265465213164,aapl,2018-09-04
2018-09-05,48.85232135564559,aapl,2018-09-05
2018-09-06,49.17522809653434,aapl,2018-09-06
2018-09-07,49.47816917045433,aapl,2018-09-07
2018-09-10,49.84177714809805,aapl,2018-09-10
2018-09-11,50.183848451558625,aapl,2018-09-11
2018-09-12,50.53821111068642,aapl,2018-09-12
2018-09-13,50.8832157024142,aapl,2018-09-13
2018-09-14,51.137378007492096,aapl,2018-09-14
2018-09-17,51.14663015484579,aapl,2018-09-17
2018-09-18,51.248475041497876,aapl,2018-09-18
2018-09-19,51.37952562538385,aapl,2018-09-19
2018-09-20,51.56339380512029,aapl,2018-09-20
2018-09-21,51.66277344200052,aapl,2018-09-21
2018-09-24,51.82723312121226,aapl,2018-09-24
2018-09-25,51.940841508435525,aapl,2018-09-25
2018-09-26,51.961020588425974,aapl,2018-09-26
2018-09-27,51.95991115258102,aapl,2018-09-27
2018-09-28,51.95256821228727,aapl,2018-09-28
2018-10-01,51.961958514182825,aapl,2018-10-01
2018-10-02,51.92979970872494,aapl,2018-10-02
2018-10-03,51.74984168450171,aapl,2018-10-03
2018-10-04,51.725038716695344,aapl,2018-10-04
2018-10-05,51.76404032592455,aapl,2018-10-05
2018-10-08,51.900458251192,aapl,2018-10-08
2018-10-09,51.899839052312934,aapl,2018-10-09
2018-10-10,51.713575836802285,aapl,2018-10-10
2018-10-11,51.40401328817874,aapl,2018-10-11
2018-10-12,51.38681522296453,aapl,2018-10-12
2018-10-15,51.36692762992566,aapl,2018-10-15
2018-10-16,51.464875765144086,aapl,2018-10-16
2018-10-17,51.545368911449074,aapl,2018-10-17
2018-10-18,51.394148217160556,aapl,2018-10-18
2018-10-19,51.451175264264755,aapl,2018-10-19
2018-10-22,51.4479718297173,aapl,2018-10-22
2018-10-23,51.45528541266665,aapl,2018-10-23
2018-10-24,51.25525331374068,aapl,2018-10-24
2018-10-25,51.19371820260021,aapl,2018-10-25
2018-10-26,51.03374941712392,aapl,2018-10-26
2018-10-29,50.73338329468196,aapl,2018-10-29
2018-10-30,50.59361765165896,aapl,2018-10-30
2018-10-31,50.824002022151284,aapl,2018-10-31
2018-11-01,50.95332810373891,aapl,2018-11-01
2018-11-02,50.45801316816863,aapl,2018-11-02
2018-11-05,49.62828021128309,aapl,2018-11-05
2018-11-06,49.21022609904405,aapl,2018-11-06
2018-11-07,49.057771097059366,aapl,2018-11-07
2018-11-08,48.91317562857933,aapl,2018-11-08
2018-11-09,48.609865680729406,aapl,2018-11-09
2018-11-12,47.70318832469018,aapl,2018-11-12
2018-11-13,46.87825220144309,aapl,2018-11-13
2018-11-14,45.84531693277753,aapl,2018-11-14
2018-11-15,45.221868086841546,aapl,2018-11-15
2018-11-16,44.81104524294817,aapl,2018-11-16
2018-11-19,44.128160056313995,aapl,2018-11-19
2018-11-20,43.112932643532055,aapl,2018-11-20
2018-11-21,42.16051354076847,aapl,2018-11-21
2018-11-23,41.20339432080565,aapl,2018-11-23
2018-11-26,40.49478736203757,aapl,2018-11-26
2018-11-27,39.83896175475664,aapl,2018-11-27
2018-11-28,39.580846013708396,aapl,2018-11-28
2018-11-29,39.52937016715818,aapl,2018-11-29
2018-11-30,39.77721653748263,aapl,2018-11-30
2018-12-03,39.821017486590975,aapl,2018-12-03
2018-12-04,39.577252437956425,aapl,2018-12-04
2018-12-06,39.3800065924996,aapl,2018-12-06
2018-12-07,39.2637956024857,aapl,2018-12-07
2018-12-10,39.401765237443996,aapl,2018-12-10
2018-12-11,39.54151963962625,aapl,2018-12-11
2018-12-12,39.411595701958305,aapl,2018-12-12
2018-12-13,39.38735592509957,aapl,2018-12-13
2018-12-14,39.05362027184106,aapl,2018-12-14
2018-12-17,38.87995730566891,aapl,2018-12-17
2018-12-18,39.08474001759467,aapl,2018-12-18
2018-12-19,38.79104832474492,aapl,2018-12-19
2018-12-20,38.13927377182589,aapl,2018-12-20
2018-12-21,37.19770457103671,aapl,2018-12-21
2018-12-24,36.163962491888725,aapl,2018-12-24
2018-12-26,35.829874488960954,aapl,2018-12-26
2018-12-27,35.495121833452785,aapl,2018-12-27
2018-12-28,35.31297346837764,aapl,2018-12-28
2018-12-31,35.223959017284166,aapl,2018-12-31
2019-01-02,35.18347533553837,aapl,2019-01-02
2019-01-03,34.740871003344175,aapl,2019-01-03
2019-01-04,34.506627497519425,aapl,2019-01-04
2019-01-07,34.306655931092294,aapl,2019-01-07
2019-01-08,34.144890442527604,aapl,2019-01-08
2019-01-09,34.131148981426286,aapl,2019-01-09
2019-01-10,34.152499725030594,aapl,2019-01-10
2019-01-11,34.20659833870565,aapl,2019-01-11
2019-01-14,34.3634556291843,aapl,2019-01-14
2019-01-15,34.464623020641454,aapl,2019-01-15
2019-01-16,34.5825911907808,aapl,2019-01-16
2019-01-17,34.854487582219136,aapl,2019-01-17
2019-01-18,34.94136630983203,aapl,2019-01-18
2019-01-22,34.945593198737356,aapl,2019-01-22
2019-01-23,34.994294624376536,aapl,2019-01-23
2019-01-24,35.187629298079464,aapl,2019-01-24
2019-01-25,35.178591747729115,aapl,2019-01-25
2019-01-28,35.17753100543706,aapl,2019-01-28
2019-01-29,35.18126133275589,aapl,2019-01-29
2019-01-30,34.909034770584846,aapl,2019-01-30
2019-01-31,34.649302056212605,aapl,2019-01-31
2019-02-01,34.97042626040159,aapl,2019-02-01
2019-02-04,34.84418664772265,aapl,2019-02-04
2019-02-05,34.751821118757675,aapl,2019-02-05
2019-02-06,34.69193107960233,aapl,2019-02-06
2019-02-07,34.74337874450688,aapl,2019-02-07
2019-02-08,34.82818743281729,aapl,2019-02-08
2019-02-11,35.033683292142705,aapl,2019-02-11
2019-02-12,35.37536141306994,aapl,2019-02-12
2019-02-13,35.647687444443406,aapl,2019-02-13
2019-02-14,35.88132028737183,aapl,2019-02-14
2019-02-15,36.12283332570635,aapl,2019-02-15
2019-02-19,36.358920463190685,aapl,2019-02-19
2019-02-20,36.80679407687039,aapl,2019-02-20
2019-02-21,37.30379915073515,aapl,2019-02-21
2019-02-22,37.978570472644954,aapl,2019-02-22
2019-02-25,38.400579414595796,aapl,2019-02-25
2019-02-26,39.04132238305776,aapl,2019-02-26
2019-02-27,40.13527615188835,aapl,2019-02-27
2019-02-28,40.42041481936427,aapl,2019-02-28
2019-03-01,40.64556049818408,aapl,2019-03-01
2019-03-04,40.90551941538612,aapl,2019-03-04
2019-03-05,40.922312033149865,aapl,2019-03-05
2019-03-06,40.91551955666464,aapl,2019-03-06
2019-03-07,40.909634911759746,aapl,2019-03-07
2019-03-08,40.975257591049434,aapl,2019-03-08
2019-03-11,40.89632180184927,aapl,2019-03-11
2019-03-12,40.82596038753368,aapl,2019-03-12
2019-03-13,40.73639173018809,aapl,2019-03-13
2019-03-14,40.65728695341296,aapl,2019-03-14
2019-03-15,40.53136178109065,aapl,2019-03-15
2019-03-18,40.440775127640684,aapl,2019-03-18
2019-03-19,40.48597378835942,aapl,2019-03-19
2019-03-20,40.499114151932936,aapl,2019-03-20
2019-03-21,40.35011546270622,aapl,2019-03-21
2019-03-22,40.412494063397006,aapl,2019-03-22
2019-03-25,40.53748636195529,aapl,2019-03-25
2019-03-26,40.71755953722888,aapl,2019-03-26
2019-03-27,40.89144078276612,aapl,2019-03-27
2019-03-28,41.175464785349476,aapl,2019-03-28
2019-03-29,41.40738399187599,aapl,2019-03-29
2019-04-01,41.62700228203806,aapl,2019-04-01
2019-04-02,41.863672917849954,aapl,2019-04-02
2019-04-03,42.19793700625677,aapl,2019-04-03
2019-04-04,42.763487341497196,aapl,2019-04-04
2019-04-05,43.42348790731538,aapl,2019-04-05
2019-04-08,43.664066532397584,aapl,2019-04-08
2019-04-09,43.90204390998249,aapl,2019-04-09
2019-04-10,44.142031525901416,aapl,2019-04-10
2019-04-11,44.388053910954916,aapl,2019-04-11
2019-04-12,44.56482903028913,aapl,2019-04-12
2019-04-15,44.689288857209554,aapl,2019-04-15
2019-04-16,44.91986908248013,aapl,2019-04-16
2019-04-17,45.02816301084878,aapl,2019-04-17
2019-04-18,44.95165111393748,aapl,2019-04-18
2019-04-22,44.992931791313644,aapl,2019-04-22
2019-04-23,45.09890221087998,aapl,2019-04-23
2019-04-24,45.40750416535252,aapl,2019-04-24
2019-04-25,45.74394969112983,aapl,2019-04-25
2019-04-26,46.154912545984075,aapl,2019-04-26
2019-04-29,46.560955856096044,aapl,2019-04-29
2019-04-30,46.95113879778473,aapl,2019-04-30
2019-05-01,47.05916779284023,aapl,2019-05-01
2019-05-02,47.21829250598926,aapl,2019-05-02
2019-05-03,47.3329185443973,aapl,2019-05-03
2019-05-06,47.53121363524477,aapl,2019-05-06
2019-05-07,47.60694836040547,aapl,2019-05-07
2019-05-08,47.71105493169968,aapl,2019-05-08
2019-05-09,47.71455110091272,aapl,2019-05-09
2019-05-10,47.66513670134537,aapl,2019-05-10
2019-05-13,46.770868276551916,aapl,2019-05-13
2019-05-14,46.271257147528225,aapl,2019-05-14
2019-05-15,45.96018536183905,aapl,2019-05-15
2019-05-16,45.56995668573054,aapl,2019-05-16
2019-05-17,45.163500542407206,aapl,2019-05-17
2019-05-20,44.481964399543294,aapl,2019-05-20
2019-05-21,44.09725967116322,aapl,2019-05-21
2019-05-22,43.587225036347256,aapl,2019-05-22
2019-05-23,42.978434590403914,aapl,2019-05-23
2019-05-24,42.4184929569716,aapl,2019-05-24
2019-05-28,41.91020302755904,aapl,2019-05-28
2019-05-29,41.40819956183742,aapl,2019-05-29
2019-05-30,41.193218657214146,aapl,2019-05-30
2019-05-31,40.91712672580451,aapl,2019-05-31
2019-06-03,40.81482527220349,aapl,2019-06-03
2019-06-04,41.00580159371344,aapl,2019-06-04
2019-06-05,41.17132229390628,aapl,2019-06-05
2019-06-06,41.488381987750415,aapl,2019-06-06
2019-06-07,41.794903137261855,aapl,2019-06-07
2019-06-10,41.96508011918783,aapl,2019-06-10
2019-06-11,41.816212458590485,aapl,2019-06-11
2019-06-12,41.71876469809835,aapl,2019-06-12
2019-06-13,41.65474683765773,aapl,2019-06-13
2019-06-14,41.61690892762396,aapl,2019-06-14
2019-06-17,41.55371009359603,aapl,2019-06-17
2019-06-18,41.4397933811646,aapl,2019-06-18
2019-06-19,41.34253810077089,aapl,2019-06-19
2019-06-20,41.30944740648603,aapl,2019-06-20
2019-06-21,41.436907675522654,aapl,2019-06-21
2019-06-24,41.64827662607924,aapl,2019-06-24
2019-06-25,41.9746362782742,aapl,2019-06-25
2019-06-26,42.35438515730869,aapl,2019-06-26
2019-06-27,42.764185600161355,aapl,2019-06-27
2019-06-28,43.48540569178657,aapl,2019-06-28
2019-07-01,44.508866337259526,aapl,2019-07-01
2019-07-02,45.1920706093004,aapl,2019-07-02
2019-07-03,45.760694179001824,aapl,2019-07-03
2019-07-05,46.26504215800264,aapl,2019-07-05
2019-07-08,46.568431977592816,aapl,2019-07-08
2019-07-09,46.761241976683735,aapl,2019-07-09
2019-07-10,46.844986284310586,aapl,2019-07-10
2019-07-11,47.00260998313178,aapl,2019-07-11
2019-07-12,47.172260124691725,aapl,2019-07-12
2019-07-15,47.437936339007535,aapl,2019-07-15
2019-07-16,47.70702042890372,aapl,2019-07-16
2019-07-17,47.773320991491225,aapl,2019-07-17
2019-07-18,47.838300053412,aapl,2019-07-18
2019-07-19,47.89429688136596,aapl,2019-07-19
2019-07-22,47.91349644205219,aapl,2019-07-22
2019-07-23,47.92249923547174,aapl,2019-07-23
2019-07-24,48.176944026384525,aapl,2019-07-24
2019-07-25,48.26937573026547,aapl,2019-07-25
2019-07-26,48.375380180177565,aapl,2019-07-26
2019-07-29,48.57764978409417,aapl,2019-07-29
2019-07-30,48.64351833535562,aapl,2019-07-30
2019-07-31,48.54259139021378,aapl,2019-07-31
2019-08-01,48.56686945234223,aapl,2019-08-01
2019-08-02,48.5617353111656,aapl,2019-08-02
2019-08-05,48.07576610386274,aapl,2019-08-05
2019-08-06,47.86940481710946,aapl,2019-08-06
2019-08-07,47.72611727223179,aapl,2019-08-07
2019-08-08,47.768944256795464,aapl,2019-08-08
2019-08-09,47.728951481512034,aapl,2019-08-09
2019-08-12,47.645076804157156,aapl,2019-08-12
2019-08-13,47.6466074609884,aapl,2019-08-13
2019-08-14,47.65012046559059,aapl,2019-08-14
2019-08-15,47.59712993393273,aapl,2019-08-15
2019-08-16,47.65591372713015,aapl,2019-08-16
2019-08-19,47.62349474951039,aapl,2019-08-19
2019-08-20,47.59797264359112,aapl,2019-08-20
2019-08-21,47.52888738694908,aapl,2019-08-21
2019-08-22,47.48059996530204,aapl,2019-08-22
2019-08-23,47.42198755432874,aapl,2019-08-23
2019-08-26,47.42283730383295,aapl,2019-08-26
2019-08-27,47.39896359754278,aapl,2019-08-27
2019-08-28,47.45604329026925,aapl,2019-08-28
2019-08-29,47.44657713110908,aapl,2019-08-29
2019-08-30,47.47570404398137,aapl,2019-08-30
2019-09-03,48.02946607427688,aapl,2019-09-03
2019-09-04,48.41082155148198,aapl,2019-09-04
2019-09-05,48.64840157249307,aapl,2019-09-05
2019-09-06,48.714349721241085,aapl,2019-09-06
2019-09-09,48.87669269257509,aapl,2019-09-09
2019-09-10,49.049161794040344,aapl,2019-09-10
2019-09-11,48.66556021403053,aapl,2019-09-11
2019-09-12,48.64169697691961,aapl,2019-09-12
2019-09-13,48.899144089989996,aapl,2019-09-13
2019-09-16,48.97391127562076,aapl,2019-09-16
2019-09-17,48.95941311441898,aapl,2019-09-17
2019-09-18,48.927494033423976,aapl,2019-09-18
2019-09-19,48.9204488389524,aapl,2019-09-19
2019-09-20,48.95740597039068,aapl,2019-09-20
2019-09-23,49.37189131299075,aapl,2019-09-23
2019-09-24,49.636024990801495,aapl,2019-09-24
2019-09-25,50.059133702040825,aapl,2019-09-25
2019-09-26,50.47906468832331,aapl,2019-09-26
2019-09-27,50.74953329886157,aapl,2019-09-27
2019-09-30,51.03666191248438,aapl,2019-09-30
2019-10-01,51.63244133203279,aapl,2019-10-01
2019-10-02,52.098566165767046,aapl,2019-10-02
2019-10-03,52.34674925224617,aapl,2019-10-03
2019-10-04,52.51674250520986,aapl,2019-10-04
2019-10-07,52.69660476404088,aapl,2019-10-07
2019-10-08,52.843530389151574,aapl,2019-10-08
2019-10-09,52.77615742180389,aapl,2019-10-09
2019-10-10,52.60893981960993,aapl,2019-10-10
2019-10-11,52.283914202975716,aapl,2019-10-11
2019-10-14,52.11084817497742,aapl,2019-10-14
2019-10-15,52.0319908306554,aapl,2019-10-15
2019-10-16,51.98896883876069,aapl,2019-10-16
2019-10-17,52.009938286542194,aapl,2019-10-17
2019-10-18,52.177408782595386,aapl,2019-10-18
2019-10-21,52.25267758442703,aapl,2019-10-21
2019-10-22,52.48617887516617,aapl,2019-10-22
2019-10-23,52.55411749986749,aapl,2019-10-23
2019-10-24,52.753805993017885,aapl,2019-10-24
2019-10-25,53.018889306703066,aapl,2019-10-25
2019-10-28,53.06751407729055,aapl,2019-10-28
2019-10-29,53.315768744842245,aapl,2019-10-29
2019-10-30,53.93759947439621,aapl,2019-10-30
2019-10-31,54.45505213301142,aapl,2019-10-31
2019-11-01,54.49198054347436,aapl,2019-11-01
2019-11-04,54.61146875525291,aapl,2019-11-04
2019-11-05,55.04909039027832,aapl,2019-11-05
2019-11-06,55.471920632387956,aapl,2019-11-06
2019-11-07,55.75697927780505,aapl,2019-11-07
2019-11-08,55.8465202158122,aapl,2019-11-08
2019-11-11,55.98768842995277,aapl,2019-11-11
2019-11-12,56.2658357302294,aapl,2019-11-12
2019-11-13,56.63544500434344,aapl,2019-11-13
2019-11-14,57.120461049038994,aapl,2019-11-14
2019-11-15,57.58732745099409,aapl,2019-11-15
2019-11-18,57.913333757339096,aapl,2019-11-18
2019-11-19,58.394797576381876,aapl,2019-11-19
2019-11-20,58.83926468752358,aapl,2019-11-20
2019-11-21,59.34410629040239,aapl,2019-11-21
2019-11-22,59.75136350223115,aapl,2019-11-22
2019-11-25,60.05326656572685,aapl,2019-11-25
2019-11-26,60.831452769295105,aapl,2019-11-26
2019-11-27,61.79566600488474,aapl,2019-11-27
2019-11-29,62.50766136482285,aapl,2019-11-29
2019-12-02,62.80593746705029,aapl,2019-12-02
2019-12-03,62.93628074918227,aapl,2019-12-03
2019-12-04,63.177674772395925,aapl,2019-12-04
2019-12-05,63.49234903436454,aapl,2019-12-05
2019-12-06,63.51306465163919,aapl,2019-12-06
2019-12-09,63.65182744343863,aapl,2019-12-09
2019-12-10,63.69404988777175,aapl,2019-12-10
2019-12-11,63.704898081776,aapl,2019-12-11
2019-12-12,63.650400804276295,aapl,2019-12-12
2019-12-13,63.54159723781516,aapl,2019-12-13
2019-12-16,63.20060887168202,aapl,2019-12-16
2019-12-17,62.94848241517114,aapl,2019-12-17
2019-12-18,62.825135275762726,aapl,2019-12-18
2019-12-19,62.84276184191211,aapl,2019-12-19
2019-12-20,62.98431580794488,aapl,2019-12-20
2019-12-23,63.07232235990414,aapl,2019-12-23
2019-12-24,63.063027100039584,aapl,2019-12-24
2019-12-26,63.01723668358098,aapl,2019-12-26
2019-12-27,62.96797375772053,aapl,2019-12-27
2019-12-30,62.97643624630918,aapl,2019-12-30
2019-12-31,63.14538597387777,aapl,2019-12-31
2020-01-02,63.468649402278004,aapl,2020-01-02
2020-01-03,63.95119828510534,aapl,2020-01-03
2020-01-06,64.29829347781234,aapl,2020-01-06
2020-01-07,64.55873847200431,aapl,2020-01-07
2020-01-08,64.99723027173285,aapl,2020-01-08
2020-01-09,65.29271883057667,aapl,2020-01-09
2020-01-10,65.63095063757586,aapl,2020-01-10
2020-01-13,65.87267114382041,aapl,2020-01-13
2020-01-14,66.27071496035165,aapl,2020-01-14
2020-01-15,66.60777263411144,aapl,2020-01-15
2020-01-16,66.93999637189613,aapl,2020-01-16
2020-01-17,67.34841071272459,aapl,2020-01-17
2020-01-21,67.94569218768197,aapl,2020-01-21
2020-01-22,68.70831751179409,aapl,2020-01-22
2020-01-23,69.32632440182874,aapl,2020-01-23
2020-01-24,70.0975948200614,aapl,2020-01-24
2020-01-27,70.69650986721459,aapl,2020-01-27
2020-01-28,71.3758023062319,aapl,2020-01-28
2020-01-29,71.94628726512799,aapl,2020-01-29
2020-01-30,72.54660381951888,aapl,2020-01-30
2020-01-31,72.87235661444544,aapl,2020-01-31
2020-02-03,73.3845287281268,aapl,2020-02-03
2020-02-04,73.92053907904902,aapl,2020-02-04
2020-02-05,74.66054669954217,aapl,2020-02-05
2020-02-06,75.08856182776373,aapl,2020-02-06
2020-02-07,75.29911756061553,aapl,2020-02-07
2020-02-10,75.4947695823662,aapl,2020-02-10
2020-02-11,75.51650968401334,aapl,2020-02-11
2020-02-12,75.52782615191182,aapl,2020-02-12
2020-02-13,75.71857093057035,aapl,2020-02-13
2020-02-14,75.79054794489898,aapl,2020-02-14
2020-02-18,75.80496665677796,aapl,2020-02-18
2020-02-19,75.87779897511814,aapl,2020-02-19
2020-02-20,75.93061192681601,aapl,2020-02-20
