,id,ticker,title,category,content,date,provider,url,article_id
7557,229072,NWS,Asia stocks mostly lower  Nikkei ends down 0 9  on profit taking,news,Investing com   Asian stock markets were mostly lower during late Asian trade on Thursday  with shares in Japan coming off a four year high as investors locked in gains from the previous session s strong rally During late Asian trade  Hong Kong s Hang Seng Index declined 0 3   Australia s ASX 200 Index ended up 0 3   while Japan s Nikkei 225 Index closed 0 9  lower In Tokyo  the Nikkei retreated from the previous session s four year high as a pause in the yen s decline prompted investors to lock in gains on recent outperformers Shares in Nikon plunged 19  after the camera maker cut its operating profit forecast for the current fiscal year by 33  to JPY48 billion  citing slowing demand from Europe Yamaha saw shares tumble 15 6  after the piano maker posted below forecast results and cut its full year outlook On the upside  Mazda saw shares surge 12  after the automaker lifted its full year operating profit guidance by 80  to JPY45 billion  boosted by a weaker yen Electronics maker Sony closed up 2 6  as investors positioned themselves in the stock ahead of the company s earnings report due out after the closing bell The Nikkei has rallied almost 27  since mid November  when current Prime Minister Shinzo Abe began calling for more aggressive monetary easing from the Bank of Japan Japanese exporters have been amongst the most notable gainers  as a weaker yen increases the value of overseas income at Japanese companies when repatriated  boosting the outlook for export earnings Elsewhere  in Hong Kong  the Hang Seng edged lower as investors stayed out of the market ahead of the approaching Chinese New Year holiday Hong Kong s market will be shut for three days next week for the Lunar New Year holidays  while markets in mainland China will be closed for the whole week The China banking sector were among the biggest drags on the index  with China Construction Bank shares dropping 1 6  and Industrial and Commercial Bank of China falling 1 4  Shares in Lenovo Group rallied 4 6  on news the computer maker will be included in the 50 component Hang Seng Index next month Lenovo will be replacing shares of Aluminum Corporation of China in the benchmark  CHALCO saw shares 3 6  Meanwhile  in Australia  the benchmark ASX 200 Index ended higher after National Bank of Australia posted stronger than expected earnings The lender rose 1 85  after posting a 4  rise in quarterly adjusted earnings On the downside  News Corp saw shares drop 3 25  after the media giant cut its fiscal year outlook Looking ahead  European stock market futures pointed to a steady open  as investors remained cautious ahead of the outcome of the European Central Bank policy meeting later in the day The EURO STOXX 50 futures pointed to a flat open  France s CAC 40 futures were little changed  London s FTSE 100 futures pointed to a loss of 0 1   while Germany s DAX futures pointed to a drop of 0 1  at the open   The ECB was expected to leave interest rates unchanged at 0 75  on Thursday  but markets were awaiting remarks by President Mario Draghi amid wariness that he could express concerns over the impact of the euro s recent gains on the region s economic recovery Meanwhile  U S  was to release government data on initial jobless claims ,2013-02-07,Investing.com,https://www.investing.com/news/stock-market-news/asia-stocks-mostly-lower;-nikkei-ends-down-0.9-on-profit-taking-243974,243974
7558,229073,NWS,U S  futures rise ahead of BoE  ECB statements  Dow Jones up 0 11  ,news,Investing com   U S  stock futures pointed to a higher open on Thursday  as markets awaited policy decisions by both the Bank of England and the European Central Bank  later in the day  Ahead of the open  the Dow Jones Industrial Average futures pointed to a 0 11  rise  S P 500 futures signaled a 0 18  increase  while the Nasdaq 100 futures indicated a 0 15  gain  The ECB was expected to leave interest rates unchanged at 0 75  on Thursday  but markets were awaiting remarks by President Mario Draghi amid wariness that he could express concerns over the impact of the euro s recent gains on the region s economic recovery On Wednesday  a German government spokesman said the single currency was not overvalued and that exchange rate policy was not an appropriate way to increase competitiveness The comments came after French President Francois Hollande called for a targeted exchange rate on Tuesday   The media sector was expected to be active  after Rupert Murdoch s News Corp on Wednesday reported higher quarterly revenue and profit on strong growth at its cable assets  including its Regional Sports and FX networks   Pharmaceutical companies were also likely to be in focus  as CVS Caremark said it bought Drogaria Onofre  Brazil s eighth largest drugstore chain  marking the first time the drugstore and pharmacy services company has ventured outside the U S   In the tech sector  Michael Dell and his investment firm are reportedly putting up USD750 million in cash toward the USD24 4 billion purchase of Dell Inc  In addition  chipmaker TriQuint Semiconductor forecast current quarter results below analysts  estimates  sending shares down 7 87  in after hour trade   Elsewhere  Herbalife disclosed more information on Wednesday about how much its U S  distributors earn  looking to provide more clarity as it defends its business model from critics  Shares climbed 0 59  pre market   Other stocks in focus included Coca Cola  Hasbro  Philip Morris International and Sprint Nextel  all due to report earnings later in the day  Across the Atlantic  European stock markets were mixed to higher  The EURO STOXX 50 climbed 0 54   France s CAC 40 rose 0 27   Germany s DAX advanced 0 39   while Britain s FTSE 100 dipped 0 06   During the Asian trading session  Hong Kong s Hang Seng Index dropped 0 34   while Japan s Nikkei 225 Index tumbled 0 93    Later in the day  the U S  was to release government data on initial jobless claims ,2013-02-07,Investing.com,"https://www.investing.com/news/stock-market-news/u.s.-futures-rise-ahead-of-boe,-ecb-statements;-dow-jones-up-0.11-243995",243995
7559,229074,NWS,U S  futures steady to lower ahead of jobless data  Dow Jones up 0 02  ,news,Investing com   U S  stock futures pointed to a steady to lower open on Thursday  as investors awaited the release of U S  jobless data later in the day  while Chinese inflation data dampened expectations for more easing measures by the Bank of China  Ahead of the open  the Dow Jones Industrial Average futures pointed to a 0 02  gain  S P 500 futures signaled a 0 04  loss  while the Nasdaq 100 futures indicated a 0 11  fall  Official data released earlier showed that consumer prices in China rose 2 4  in April from a year earlier  above expectations for a 2 3  increase and accelerating from a 2 1  rate of increase in March The faster than expected increase in the rate of inflation dampened hopes policy makers in Beijing could introduce fresh easing measures to boost economic growth in the world s second largest economy    Elsewhere  upbeat German industrial on Wednesday dampened speculation over the possibility of further rate cuts by the European Central Bank   Tech stocks were expected to be active  after Microsoft named Amy Hood its first female chief financial officer  Hood is set to become CFO effective immediately  succeeding Peter Klein  according to a statement published on Wednesday  Among earnings  Groupon said first quarter revenue exceeded analysts  estimates  thanks to increased coupon sales through its mobile applications  The news sent shares in the daily deal website surging 11 27  in pre market trade  Rupert Murdoch led media company News Corp  added to gains  rallying 2 82  in early trading  after saying third quarter profit beat analysts  estimates on licensing fees for cable networks such as Fox News   Elsewhere  Activision dove 6 29  in extended trading  after Chief Executive Officer Bobby Kotick said  the risks and uncertainties in the back half of 2013 are more challenging than our earlier view  especially in the holiday quarter    Other stocks in focus included Agrium  Apache  Cablevision  Carlyle Group  Dean Foods  Dish Network  Echostar  Visteon and Windstream  scheduled to report earnings later in the day   Across the Atlantic  European stock markets were lower  The EURO STOXX 50 declined 0 65   France s CAC 40 tumbled 0 96   Germany s DAX eased 0 08   while Britain s FTSE 100 dipped 0 05    During the Asian trading session  Hong Kong s Hang Seng Index edged down 0 14   while Japan s Nikkei 225 Index retreated 0 66     Later in the day  the U S  was to release official data on initial jobless claims ,2013-05-09,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-futures-steady-to-lower-ahead-of-jobless-data;-dow-jones-up-0.02-247610,247610
7570,229085,NWS,Asia stocks surge on ECB plan  Nikkei rallies 2 31 ,news,Investing com   Asian stock markets rose sharply during late Asian trade on Friday  as investor confidence strongly improved after the European Central Bank outlined on Thursday its bond buying program designed to help stem the debt crisis in the euro zone During late Asian trade  Hong Kong s Hang Seng Index surged 2 65   Australia s ASX 200 Index rose 0 30   Japan s Nikkei 225 Index rallied 2 31  On Thursday  ECB President Mario Draghi unveiled a new bond purchasing program  dubbed Outright Monetary Transactions  which he said will provide  a fully effective backstop  against market volatility Under the terms of the plan  the ECB would buy unlimited amounts of government bonds of up to three years in maturity  as long as the country in question is signed up to the OMT program and agrees to economic reforms Meanwhile  investors were eyeing the release of a key U S  employment report later in the day  after upbeat data painted a rather bright picture of the sector on Thursday  dampening expectations for fresh easing measures by the Federal Reserve in the near future In Tokyo  the Nikkei soared amid hopes the ECB  bond buying plan will help ease the effects of the euro zone s sovereign debt crisis on Japan s export oriented economy NAND chipmaker Toshiba saw shares surge 6 84  after OCZ Technology Group said it faced a significant shortage in certain NAND flash components used in making some of its products Separately  Apple has reportedely reduced its order for memory chips for its new iPhone from Samsung Electronics  picking Toshiba and other competitors as its suppliers instead Also on the upside  camera and printer maker  Canon rallied 4 08  after the Nikkei business daily said the company is aiming to increase its China sales fourfold to around USD10 billion by 2017 Meanwhile  shares in Hong Kong also posted strong gains  after the China Securities Journal reported earlier that regulators approved 30 infrastructure projects  adding to signs that Beijing is accelerating spending to bolster growth Insurers were among the session s top gainers  as shares in China Life Insurance climbed 4 16  and Ping An advanced 4 14  Energy stocks were also broadly higher  led by China Shenhua  up 6 77   while PetroChina jumped 1 75  Elsewhere  Australian shares were boosted by the ECB plan  although gains were limited by official data showing that Australia s trade deficit widened more than expected to AUD0 56 billion in July from a deficit of AUD0 23 billion the previous month  Mining stocks led gains  as shares in Rio Tinto and BHP Billiton rallied 4 47  and 2 27  respectively  while gold miner Newcrest Mining saw shares jump 1 29  after BlackRock said it increased its holdings in the company by acquiring 17 723 common shares at a price of USD25 27 per share On the downside  Consolidated Media Holdings dropped 0 58   after it agreed to back a revised takeover offer from Rupert Murdoch s News Corp of AUD2 billion  giving News Corp a greater share of the nation s pay TV market Looking ahead  European stock futures pointed to a higher open The EURO STOXX 50 futures pointed to a 0 51  increase  France s CAC 40 futures climbed 0 52   London s FTSE 100 futures added 0 32   while Germany s DAX futures pointed to a 0 40  gain Later in the day  Germany was to publish official data on industrial production  while the U S  was to release a report on non farm payrolls and the unemployment rate ,2012-09-07,Investing.com,https://www.investing.com/news/stock-market-news/asia-stocks-surge-on-ecb-plan;-nikkei-rallies-2.31-238056,238056
7571,229086,NWS,U S  futures rise as markets eye U S  vote  Dow Jones up 0 32 ,news,Investing com   U S  stock futures pointed to a higher open  as markets awaited the outcome of the U S  Presidential elections  while concerns over the handling of Greece s financial troubles continued to linger  Ahead of the open  the Dow Jones Industrial Average futures pointed to a 0 32  rise  S P 500 futures signaled a 0 34  gain  while the Nasdaq 100 futures indicated a 0 51  increase  Investors remained cautious ahead of the start of voting in the U S  presidential elections  with opinion polls pointing to a tight race between incumbent President Barack Obama and Republican contender Mitt Romney  Markets were also jittery ahead of Wednesday s parliamentary vote in Greece on new austerity measures required for Athens to get its next round of international aid  On Monday  European Union Commissioner for Economic and Monetary Affairs Olli Rehn said the euro zone was on track to make a decision on unlocking Greece s next installment of financial aid at a meeting of the bloc s finance ministers next week   Carmakers were expected to be active after Nissan Motor cut its full year net profit forecast by 20   although it posted a better than expected 3 month net profit  Shares in General Motors dropped 0 38  in after hour trade   Children s toymaker LeapFrog Enterprises was also likely to be in focus  after it raised its full year forecast and said it will increase its advertising spending to attract more shoppers during the holiday season  sending shares up 4 49  after hours  In the pharmaceutical sector  Abbott Laboratories was slated to move after it reportedly sold USD14 7 billion of bonds on Monday in the largest dollar denominated offering in more than three years as the drug and medical device maker prepares to split in two   Elsewhere  real estate website Zillow forecast fourth quarter revenue below analysts  estimates after it lost one of its larger advertisers  Foreclosure com  sending the company s shares diving 19 99  in pre market trading   Other stocks in focus included Cablevision  CVS Caremark Corp and News Corp  due to report earnings later in the day  Across the Atlantic  European stock markets were higher  The EURO STOXX 50 climbed 0 73   France s CAC 40 advanced 0 76   Germany s DAX rose 0 66   while Britain s FTSE 100 added 0 65   During the Asian trading session  Hong Kong s Hang Seng Index fell 0 28   while Japan s Nikkei 225 Index dropped 0 36  ,2012-11-06,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-futures-rise-as-markets-eye-u.s.-vote;-dow-jones-up-0.32-240365,240365
7572,229087,NWS,U S  stocks rise  presidential election in focus  Dow Jones up 0 42 ,news,Investing com   U S  stocks opened higher on Tuesday  as investors were focusing on the upcoming U S  presidential election  even as concerns over Greece s financial woes continued to weigh   During early U S  trade  the Dow Jones Industrial Average climbed 0 42   the S P 500 index rose 0 32   while the Nasdaq Composite index eased up 0 04    Trade was subdued as investors adopted a wait and see approach ahead of the start of voting in the U S  presidential elections later in the day  with polls pointing to a tight race between incumbent President Barack Obama and Republican contender Mitt Romney   Meanwhile  investors also remained cautious ahead of Wednesday s parliamentary vote in Greece on new austerity measures needed for Athens to secure its next installment of international aid  Financial stocks were broadly higher  as U S  lenders tracked their European counterparts  Shares in Bank of America rose 0 31  and JP Morgan advanced 0 80   while Goldman Sachs climbed 0 84  and Citigroup jumped 1 18   Also on the upside  Abbott Laboratories added 0 11  after it reportedly sold USD14 7 billion of bonds on Monday in the largest dollar denominated offering in more than three years as the drug and medical device maker prepares to split in two  Elsewhere in the pharmaceutical sector  CVS dropped 0 30  after the drug store chain edged past earnings expectations and raised its forecast for the full year  on improving sales at its stores and an increase in pharmacy benefit clients   Meanwhile  children s toymaker LeapFrog Enterprises plunged 3 66   even after it raised its full year forecast and said it will increase its advertising spending to attract more shoppers during the holiday season  Zillow added to losses  with shares diving 18 53  after the real estate website announced a fourth quarter revenue below estimates and the company lost one of its larger advertisers   Auto makers were mixed after Nissan Motor earlier cut its full year net profit forecast by 20   although it posted a better than expected 3 month net profit  Shares in General Motors dropped 0 39   while Ford climbed 0 62    Other stocks in focus included News Corp  due to report earnings later in the day  Across the Atlantic  European stock markets were higher  The EURO STOXX 50 climbed 0 49   France s CAC 40 advanced 0 46   Germany s DAX rose 0 61   while Britain s FTSE 100 added 0 63   During the Asian trading session  Hong Kong s Hang Seng Index fell 0 28   while Japan s Nikkei 225 Index dropped 0 36  ,2012-11-06,Investing.com,"https://www.investing.com/news/stock-market-news/u.s.-stocks-rise,-presidential-election-in-focus;-dow-jones-up-0.42-240374",240374
7573,229088,NWS,Wall Street soars on election day bullishness  Dow up 1 02 ,news,Investing com   U S  stocks closed higher Tuesday  as investors were focusing on the upcoming U S  presidential election  even as concerns over Greece s financial woes continued to weigh    At the close of  U S  trade  the Dow Jones Industrial Average climbed 1 02   the S P 500 index rose 0 79   while the Nasdaq Composite index added 0 41     The bullish sentiment was sparked as the U S  presidential elections later in the day  with polls pointing to a tight race between incumbent President Barack Obama and Republican contender Mitt Romney    Meanwhile  investors also remained cautious ahead of Wednesday s parliamentary vote in Greece on new austerity measures needed for Athens to secure its next installment of international aid    Financial stocks were broadly higher  as U S  lenders tracked their European counterparts  Shares in Bank of America rose 0 31  and JP Morgan advanced 0 80   while Goldman Sachs climbed 0 84  and Citigroup jumped 1 18     Also on the upside  Abbott Laboratories added 0 11  after it reportedly sold USD14 7 billion of bonds on Monday in the largest dollar denominated offering in more than three years as the drug and medical device maker prepares to split in two    Elsewhere in the pharmaceutical sector  CVS dropped 0 30  after the drug store chain edged past earnings expectations and raised its forecast for the full year  on improving sales at its stores and an increase in pharmacy benefit clients    Meanwhile  children s toymaker LeapFrog Enterprises plunged 3 66   even after it raised its full year forecast and said it will increase its advertising spending to attract more shoppers during the holiday season    Zillow added to losses  with shares diving 18 53  after the real estate website announced a fourth quarter revenue below estimates and the company lost one of its larger advertisers    Auto makers were mixed after Nissan Motor earlier cut its full year net profit forecast by 20   although it posted a better than expected 3 month net profit  Shares in General Motors dropped 0 39   while Ford climbed 0 62     Other stocks in focus included News Corp  due to report earnings later in the day    At the close of  European trade  the EURO STOXX 50 climbed 0 73   France s CAC 40 advanced 0 87   while Germany s DAX 30 rose 0 70  Investors are looking forward to the ECB press conference and New Zealand unemployment numbers on Wednesday ,2012-11-06,Investing.com,https://www.investing.com/news/stock-market-news/wall-street-soars-on-election-day-bullishness;-dow-up-1.02-240387,240387
7574,229089,NWS,Asia stocks move up after Obama victory  U S  futures turn higher,news,Investing com   Asian stocks came off the lows during late Asian trade on Wednesday  with most regional markets turning positive after U S  President Barack Obama won a closely contested battle for re election  U S  stock futures pared earlier declines to move higher During late Asian trade  Hong Kong s Hang Seng Index rose 0 3   Australia s ASX 200 Index added 0 7   while Japan s Nikkei 225 Index ended flat Market sentiment found support after President Obama was declared as winner of the U S  presidential election by securing 274 electoral votes  more than the 270 needed to secure a second term in the White House  Republican challenger Mitt Romney won 203 electoral votes  Traders will now be turning their attention to how lawmakers will deal with the looming U S   fiscal cliff   approximately USD600 billion in tax hikes and spending cuts due to come into effect on January 1  Romney warned against  partisan bickering  in his concession speech Greece was also on investors mind  as the country s parliament prepared to vote on the latest rounds of austerity measures later in the day  which could determine if Athens receives its next tranche of financial aid Market participants are also looking ahead to the start of the 18th Chinese Communist Party Congress on Thursday  where a once in a decade leadership change is to take place In Japan  shares in Nissan and Sumitomo Metal Mining rallied on the back of well received earnings reports Nissan shares traded 4 15  higher after the auto maker reported a better than expected 7 7  quarterly net profit increase to JPY106 billion Sumitomo Metal Mining shares jumped 6 2  after cutting its earnings forecast less than feared Meanwhile  shares in Hong Kong moved higher  with a looming leadership change in China and news of President Obama s victory lending support to the market Investors will be looking for clues on how the new leadership plans to address the nation s economic slowdown Europe focused retailer Esprit Holdings saw shares rally 4 3  after its rights issue made its trading debut  Elsewhere  in Australia  the benchmark ASX 200 Index advanced  with News Corp  shares gaining 3 2  after the media giant reported that fiscal first quarter profit more than doubled and reiterated its full year operating forecast Looking ahead  U S  and European stock market futures pointed to a higher open  following the re election of U S  President Barack Obama The EURO STOXX 50 futures pointed to a gain of 1  at the open  France s CAC 40 futures added 1 1   London s FTSE 100 futures rose 0 6   while Germany s DAX futures pointed to a rise of 0 8   Later Wednesday  the euro zone was to produce official data on retail sales  while Germany was to produce official data on industrial production ,2012-11-07,Investing.com,https://www.investing.com/news/stock-market-news/asia-stocks-move-up-after-obama-victory;-u.s.-futures-turn-higher-240395,240395
7575,229090,NWS,U S  futures higher ahead of ISM report  Dow Jones up 0 29 ,news,Investing com   U S  stock futures pointed to a higher open on Monday  as investors eyed of a U S  manufacturing report  while better than expected data from China and positive comments from Treasury Secretary Timothy Geithner on the  fiscal cliff  supported sentiment  Ahead of the open  the Dow Jones Industrial Average futures pointed to a 0 29  rise  S P 500 futures signaled a 0 31  gain  while the Nasdaq 100 futures indicated a 0 53  increase  Sentiment strengthened after final data showed that China s HSBC purchasing managers  index came in at 50 5 in November from 49 5 in October  indicating that economic activity is picking up  On Sunday  Timothy Geithner said that the Republicans would ultimately agree to raise tax rates on the rich to avert a fiscal crisis  Markets have been jittery amid negotiations between Democrats and Republicans to avoid a set of spending cuts and tax increases due to come into effect on January 1 if U S  lawmakers cannot reach an agreement on reducing the budget deficit   Airline companies were likely to be in focus  after Singapore Airlines said it was in talks with interested parties  including Delta Airlines  to sell its 49  stake in British carrier Virgin Atlantic   Separately  Boeing and the union that represents its 23 000 engineers tentatively agreed to resume labor talks on Tuesday  after their negotiations on a new contract ended abruptly on Thursday  The media sector was also expected to be active  amid reports News Corp was expected to name Robert Thomson  a close confidant of Chairman and CEO Rupert Murdoch  to lead its new publishing company by the end of next week   In financial stocks  Bank of America was slated to move as it was said to be holding off on plans for new checking account fees that could have affected some 10 million customers by year s end  avoiding a possible repeat of last year s protests over consumer banking fees   Elsewhere  U S  gravel producer Martin Marietta Materials was expected to make a friendly offer to buy rival Vulcan Materials  rather than attempt another hostile takeover  according to the Wall Street Journal  Across the Atlantic  European stock markets were sharply higher  The EURO STOXX 50 rallied 0 96   France s CAC 40 advanced 0 97   Germany s DAX climbed 0 72   while Britain s FTSE 100 rose 0 44   During the Asian trading session  Hong Kong s Hang Seng Index tumbled 1 19   while Japan s Nikkei 225 Index added 0 13   Later in the day  the Institute of Supply Management was to produce a report on manufacturing growth in the U S ,2012-12-03,Investing.com,https://www.investing.com/news/stock-market-news/u.s.-futures-higher-ahead-of-ism-report;-dow-jones-up-0.29-241446,241446
7576,229091,NWS,Wall Street explodes higher on strong data  ECB bond buying Dow up 1 87 ,news,Investing com   U S  stocks closed explosively higher Thursday on the release of upbeat U S  economic reports and an announced European Central Bank bond buying program   At the close of U S  trade  the Dow Jones Industrial Average rocketed 1 87   the S P 500 index soared 2 04   while the Nasdaq Composite index exploded 2 17    Launching the bullish rally  ECB President Draghi outlined a new bond purchasing program  dubbed Outright Monetary Transactions  which he said will provide  a fully effective backstop  against market volatility   The comments came after the ECB maintained the benchmark interest rate at a record low 0 75   in line with market expectations at its policy meeting earlier in the day   Further lifting shares  payroll processing firm ADP reported U S  non farm private employment rose by a seasonally adjusted 201 000 in August  easily surpassing expectations for an increase of 140 000   A separate report showed that the number of people who filed for unemployment assistance in the U S  last week fell by a more than expected 12 000 to a seasonally adjusted 365 000  compared to expectations for a decline of 7 000 to 370 000   Amazon saw shares climb 0 67  ahead of its media event where the online retailer was expected to introduce a new version of its Kindle Fire tablet   According to an earlier Bloomberg report  Amazon was expected to introduce at least three new devices  including a smartphone  later in the day   Apple was up 0 17  following the news  as the iPhone maker has recently been facing growing competition in the smartphone market    On Wednesday  Nokia released a series of Lumia models with the latest Microsoft Windows Phone software  while Google s Motorola Mobility division unveiled a Razr phone whose 4 3 inch screen spans the entire device   Elsewhere  shares in News Corp surged 2 36   amid reports it cut this year s bonuses for four top executives  including mogul Rupert Murdoch and his son James  following the phone hacking scandal at former British newspaper The News of the World    Financial stocks also posted sharp gains  led by Bank of America  up 2 39   and JP Morgan  with shares rallying 2 13   while Citigroup and Goldman Sachs advanced 2 05  and 0 41  respectively   In bearish news  shares in VeriFone Systems plummeted 9 75  after the maker of credit card terminals reported third quarter sales that fell short of analysts  estimates  citing unfavorable currency swings  competition in Europe and a fire in Brazil  At the close of European trade  the EURO STOXX 50 climbed 3 40   France s CAC 40 advanced 3 06   while Germany s DAX 30 jumped 2 91   Traders are anticipating the U S  nonfarm payrolls and unemployment rate on Friday ,2012-09-06,Investing.com,"https://www.investing.com/news/stock-market-news/wall-street-explodes-higher-on-strong-data,-ecb-bond-buying;dow-up-1.87-238034",238034
7579,229094,NWS,U S  stocks rise  eyes on ISM data  Dow Jones up 0 30 ,news,Investing com   U S  stocks opened higher on Monday  as investors eyed a U S  manufacturing report  while better than expected data from China and positive comments from Treasury Secretary Timothy Geithner on the  fiscal cliff  supported sentiment   During early U S  trade  the Dow Jones Industrial Average rose 0 30   the S P 500 index advanced 0 36   while the Nasdaq Composite index climbed 0 68    Sentiment strengthened after final data showed that China s HSBC purchasing managers  index came in at 50 5 in November from 49 5 in October  indicating that economic activity is picking up  On Sunday  Timothy Geithner said that the Republicans would ultimately agree to raise tax rates on the rich to avert a fiscal crisis  Markets have been jittery amid negotiations between Democrats and Republicans to avoid a set of spending cuts and tax increases due to come into effect on January 1 if U S  lawmakers cannot reach an agreement on reducing the budget deficit  News Corp surged 1 06  amid reports it is preparing to name Robert Thomson  a close confidant of Chairman and CEO Rupert Murdoch  to lead its new publishing company by the end of next week  Financial stocks were also broadly higher  as shares in JP Morgan added 0 24  and Citigroup rose 0 20   while Bank of America and Goldman Sachs climbed 0 71  and 1 23  respectively  Separately  Bank of America was said to be holding off on plans for new checking account fees that could have affected some 10 million customers by year s end  avoiding a possible repeat of last year s protests over consumer banking fees   Airline companies were also in focus  after Singapore Airlines said it was in talks with interested parties  including Delta Airlines  to sell its 49  stake in British carrier Virgin Atlantic  The news sent shares in Delta Airlines down 0 50   Boeing added to losses  falling 0 31   after the company and the union that represents its 23 000 engineers tentatively agreed to resume labor talks on Tuesday  after their negotiations on a new contract ended abruptly on Thursday   Elsewhere  U S  gravel producer Martin Marietta Materials dipped 0 03   as it was expected to make a friendly offer to buy rival Vulcan Materials  rather than attempt another hostile takeover  according to the Wall Street Journal  Across the Atlantic  European stock markets were higher  The EURO STOXX 50 climbed 0 79   France s CAC 40 advanced 0 72   Germany s DAX rallied 0 96   while Britain s FTSE 100 added 0 22   During the Asian trading session  Hong Kong s Hang Seng Index tumbled 1 19   while Japan s Nikkei 225 Index added 0 13   Later in the day  the Institute of Supply Management was to produce a report on manufacturing growth in the U S ,2012-12-03,Investing.com,"https://www.investing.com/news/stock-market-news/u.s.-stocks-rise,-eyes-on-ism-data;-dow-jones-up-0.30-241454",241454
7580,229095,NWS,Wall Street turns bearish into close on weak PMI numbers Dow down 0 46 ,news,Investing com   U S  stocks closed lower Monday  as weak PMI numbers pressured shares  while better than expected data from China and positive comments from Treasury Secretary Timothy Geithner on the  fiscal cliff  supported sentiment    At the close of  U S  trade  the Dow Jones Industrial Average fell 0 46    the S P 500 index dropped 0 47   while the Nasdaq Composite index gave back 0 27    Pressuring stocks lower  manufacturing activity in the U S  deteriorated unexpectedly in November  contracting for the first time in three months  industry data showed on Monday    In a report  the Institute for Supply Management said its index of purchasing managers fell to 49 5 in November from a reading of 51 7 in October    Analysts had expected the ISM index of purchasing managers to decline to 51 3 in November   On the index  a reading above 50 0 indicates industry expansion  below indicates contraction   Sentiment strengthened after final data showed that China s HSBC purchasing managers  index came in at 50 5 in November from 49 5 in October  indicating that economic activity is picking up    On Sunday  Timothy Geithner said that the Republicans would ultimately agree to raise tax rates on the rich to avert a fiscal crisis    Markets have been jittery amid negotiations between Democrats and Republicans to avoid a set of spending cuts and tax increases due to come into effect on January 1 if U S  lawmakers cannot reach an agreement on reducing the budget deficit    News Corp surged 1 06  amid reports it is preparing to name Robert Thomson  a close confidant of Chairman and CEO Rupert Murdoch  to lead its new publishing company by the end of next week    Financial stocks were also broadly higher  as shares in JP Morgan added 0 24  and Citigroup rose 0 20   while Bank of America and Goldman Sachs climbed 0 71  and 1 23  respectively    Separately  Bank of America was said to be holding off on plans for new checking account fees that could have affected some 10 million customers by year s end  avoiding a possible repeat of last year s protests over consumer banking fees    Airline companies were also in focus  after Singapore Airlines said it was in talks with interested parties  including Delta Airlines  to sell its 49  stake in British carrier Virgin Atlantic  The news sent shares in Delta Airlines down 0 50    Boeing added to losses  falling 0 31   after the company and the union that represents its 23 000 engineers tentatively agreed to resume labor talks on Tuesday  after their negotiations on a new contract ended abruptly on Thursday    Elsewhere  Martin Marietta Materials dipped 0 03   as it was expected to make a friendly offer to buy rival Vulcan Materials  rather than attempt another hostile takeover  according to the Wall Street Journal   At the close of European trade  the EURO STOXX 50 added 0 28   France s CAC 40  eased higher by 0 26   while Germany s DAX 30 climbed 0 40    Investors are awaiting the Canadian interest rate decision and the Australian GDP on Tuesday ,2012-12-03,Investing.com,https://www.investing.com/news/stock-market-news/wall-street-turns-bearish-into-close-on-weak-pmi-numbers;dow-down-0.46-241466,241466
