date,close_30_sma,ticker,date
2019-08-26,237.33179168701173,unh,2019-08-26
2019-08-27,236.00245513916016,unh,2019-08-27
2019-08-28,234.75052693684896,unh,2019-08-28
2019-08-29,233.79549306233724,unh,2019-08-29
2019-08-30,233.07396087646484,unh,2019-08-30
2019-09-03,232.28712514241536,unh,2019-09-03
2019-09-04,231.38624623616536,unh,2019-09-04
2019-09-05,230.7000752766927,unh,2019-09-05
2019-09-06,230.07251942952473,unh,2019-09-06
2019-09-09,229.36340993245443,unh,2019-09-09
2019-09-10,228.68297271728517,unh,2019-09-10
2019-09-11,228.0229232788086,unh,2019-09-11
2019-09-12,227.4205327351888,unh,2019-09-12
2019-09-13,226.95740407307943,unh,2019-09-13
2019-09-16,226.49503428141276,unh,2019-09-16
2019-09-17,226.1304951985677,unh,2019-09-17
2019-09-18,225.6022486368815,unh,2019-09-18
2019-09-19,225.20399017333983,unh,2019-09-19
2019-09-20,224.76974131266277,unh,2019-09-20
2019-09-23,224.17145487467448,unh,2019-09-23
2019-09-24,223.62548217773437,unh,2019-09-24
2019-09-25,222.7971613566081,unh,2019-09-25
2019-09-26,221.94649149576824,unh,2019-09-26
2019-09-27,221.05533142089843,unh,2019-09-27
2019-09-30,220.18423309326172,unh,2019-09-30
2019-10-01,219.34083353678386,unh,2019-10-01
2019-10-02,218.62765299479167,unh,2019-10-02
2019-10-03,217.86393280029296,unh,2019-10-03
2019-10-04,217.478369140625,unh,2019-10-04
2019-10-07,217.2115244547526,unh,2019-10-07
2019-10-08,216.89513295491537,unh,2019-10-08
2019-10-09,216.90141754150392,unh,2019-10-09
2019-10-10,216.81970977783203,unh,2019-10-10
2019-10-11,216.58070576985676,unh,2019-10-11
2019-10-14,216.18665974934896,unh,2019-10-14
2019-10-15,216.4763926188151,unh,2019-10-15
2019-10-16,216.83883514404297,unh,2019-10-16
2019-10-17,217.32396850585937,unh,2019-10-17
2019-10-18,217.8813451131185,unh,2019-10-18
2019-10-21,218.33975779215496,unh,2019-10-21
2019-10-22,218.91941884358724,unh,2019-10-22
2019-10-23,219.38956298828126,unh,2019-10-23
2019-10-24,219.8853337605794,unh,2019-10-24
2019-10-25,220.24700063069662,unh,2019-10-25
2019-10-28,220.65091552734376,unh,2019-10-28
2019-10-29,221.2836705525716,unh,2019-10-29
2019-10-30,222.05789337158203,unh,2019-10-30
2019-10-31,222.69321034749348,unh,2019-10-31
2019-11-01,223.31156361897786,unh,2019-11-01
2019-11-04,224.03105672200522,unh,2019-11-04
2019-11-05,224.84080505371094,unh,2019-11-05
2019-11-06,225.74817301432293,unh,2019-11-06
2019-11-07,227.05977478027344,unh,2019-11-07
2019-11-08,228.39474131266277,unh,2019-11-08
2019-11-11,229.57159830729168,unh,2019-11-11
2019-11-12,230.78910166422526,unh,2019-11-12
2019-11-13,231.96756032307943,unh,2019-11-13
2019-11-14,233.2628377278646,unh,2019-11-14
2019-11-15,234.85033009847004,unh,2019-11-15
2019-11-18,236.5047149658203,unh,2019-11-18
2019-11-19,238.23687235514322,unh,2019-11-19
2019-11-20,239.94854685465495,unh,2019-11-20
2019-11-21,241.63909810384115,unh,2019-11-21
2019-11-22,243.39206034342448,unh,2019-11-22
2019-11-25,245.37898712158204,unh,2019-11-25
2019-11-26,246.74915974934896,unh,2019-11-26
2019-11-27,248.14717763264974,unh,2019-11-27
2019-11-29,249.30579020182293,unh,2019-11-29
2019-12-02,250.40423380533855,unh,2019-12-02
2019-12-03,251.45978800455728,unh,2019-12-03
2019-12-04,252.41484731038412,unh,2019-12-04
2019-12-05,253.50944925944012,unh,2019-12-05
2019-12-06,254.68589579264324,unh,2019-12-06
2019-12-09,255.76439768473307,unh,2019-12-09
2019-12-10,256.83802185058596,unh,2019-12-10
2019-12-11,257.77542368570965,unh,2019-12-11
2019-12-12,258.73240915934247,unh,2019-12-12
2019-12-13,259.8166910807292,unh,2019-12-13
2019-12-16,261.1271016438802,unh,2019-12-16
2019-12-17,262.4181147257487,unh,2019-12-17
2019-12-18,263.81760559082034,unh,2019-12-18
2019-12-19,265.26531778971355,unh,2019-12-19
2019-12-20,266.4576924641927,unh,2019-12-20
2019-12-23,267.71406809488934,unh,2019-12-23
2019-12-24,269.044948832194,unh,2019-12-24
2019-12-26,270.374365234375,unh,2019-12-26
2019-12-27,271.76783243815106,unh,2019-12-27
2019-12-30,273.02085367838544,unh,2019-12-30
2019-12-31,273.84373067220054,unh,2019-12-31
