date,close_60_sma,ticker,date
2018-03-22,118.43258105583911,v,2018-03-22
2018-03-23,118.34814071655273,v,2018-03-23
2018-03-26,118.33118424849077,v,2018-03-26
2018-03-27,118.25852257864815,v,2018-03-27
2018-03-28,118.1814094677306,v,2018-03-28
2018-03-29,118.15108845151704,v,2018-03-29
2018-04-02,118.10150521488514,v,2018-04-02
2018-04-03,118.06671358744303,v,2018-04-03
2018-04-04,118.08547452290853,v,2018-04-04
2018-04-05,118.11884803771973,v,2018-04-05
2018-04-06,118.09933369954427,v,2018-04-06
2018-04-09,118.09960606892903,v,2018-04-09
2018-04-10,118.11725883483886,v,2018-04-10
2018-04-11,118.11561609903971,v,2018-04-11
2018-04-12,118.13004074096679,v,2018-04-12
2018-04-13,118.11352742513021,v,2018-04-13
2018-04-16,118.09704602559408,v,2018-04-16
2018-04-17,118.11834869384765,v,2018-04-17
2018-04-18,118.12428728739421,v,2018-04-18
2018-04-19,118.11660893758138,v,2018-04-19
2018-04-20,118.1144426981608,v,2018-04-20
2018-04-23,118.10564473470052,v,2018-04-23
2018-04-24,118.02728881835938,v,2018-04-24
2018-04-25,117.9719253540039,v,2018-04-25
2018-04-26,118.0326691945394,v,2018-04-26
2018-04-27,118.0650447845459,v,2018-04-27
2018-04-30,118.08740577697753,v,2018-04-30
2018-05-01,118.1978744506836,v,2018-05-01
2018-05-02,118.3651486714681,v,2018-05-02
2018-05-03,118.48548596700033,v,2018-05-03
2018-05-04,118.62690162658691,v,2018-05-04
2018-05-07,118.87991803487142,v,2018-05-07
2018-05-08,119.10348091125488,v,2018-05-08
2018-05-09,119.3074769337972,v,2018-05-09
2018-05-10,119.51601193745931,v,2018-05-10
2018-05-11,119.69768943786622,v,2018-05-11
2018-05-14,119.8425454457601,v,2018-05-14
2018-05-15,119.99259147644042,v,2018-05-15
2018-05-16,120.13663571675619,v,2018-05-16
2018-05-17,120.2941239674886,v,2018-05-17
2018-05-18,120.45242335001628,v,2018-05-18
2018-05-21,120.58121922810872,v,2018-05-21
2018-05-22,120.68390032450358,v,2018-05-22
2018-05-23,120.8253796895345,v,2018-05-23
2018-05-24,120.97399711608887,v,2018-05-24
2018-05-25,121.15390625,v,2018-05-25
2018-05-29,121.301980082194,v,2018-05-29
2018-05-30,121.44748331705729,v,2018-05-30
2018-05-31,121.60758768717447,v,2018-05-31
2018-06-01,121.75698941548666,v,2018-06-01
2018-06-04,121.93645833333333,v,2018-06-04
2018-06-05,122.0867416381836,v,2018-06-05
2018-06-06,122.28559722900391,v,2018-06-06
2018-06-07,122.46167958577475,v,2018-06-07
2018-06-08,122.66244163513184,v,2018-06-08
2018-06-11,122.8362543741862,v,2018-06-11
2018-06-12,123.00733489990235,v,2018-06-12
2018-06-13,123.19235343933106,v,2018-06-13
2018-06-14,123.35954386393229,v,2018-06-14
2018-06-15,123.5557736714681,v,2018-06-15
2018-06-18,123.82226918538412,v,2018-06-18
2018-06-19,124.11955744425455,v,2018-06-19
2018-06-20,124.36413637797038,v,2018-06-20
2018-06-21,124.645512008667,v,2018-06-21
2018-06-22,124.94653676350912,v,2018-06-22
2018-06-25,125.13341153462729,v,2018-06-25
2018-06-26,125.36655871073405,v,2018-06-26
2018-06-27,125.56170857747396,v,2018-06-27
2018-06-28,125.77490844726563,v,2018-06-28
2018-06-29,125.9610117594401,v,2018-06-29
2018-07-02,126.20453910827636,v,2018-07-02
2018-07-03,126.41332600911458,v,2018-07-03
2018-07-05,126.62070070902506,v,2018-07-05
2018-07-06,126.85632120768229,v,2018-07-06
2018-07-09,127.0942497253418,v,2018-07-09
2018-07-10,127.35637906392415,v,2018-07-10
2018-07-11,127.62389907836913,v,2018-07-11
2018-07-12,127.88870735168457,v,2018-07-12
2018-07-13,128.1346862792969,v,2018-07-13
2018-07-16,128.3735028584798,v,2018-07-16
2018-07-17,128.6275978088379,v,2018-07-17
2018-07-18,128.89794642130533,v,2018-07-18
2018-07-19,129.20753122965496,v,2018-07-19
2018-07-20,129.53206202189128,v,2018-07-20
2018-07-23,129.7457763671875,v,2018-07-23
2018-07-24,129.97684745788575,v,2018-07-24
2018-07-25,130.23621164957683,v,2018-07-25
2018-07-26,130.48308207194012,v,2018-07-26
2018-07-27,130.7192002614339,v,2018-07-27
2018-07-30,130.87361475626628,v,2018-07-30
2018-07-31,131.0163569132487,v,2018-07-31
2018-08-01,131.165789159139,v,2018-08-01
2018-08-02,131.31572570800782,v,2018-08-02
2018-08-03,131.46503690083821,v,2018-08-03
2018-08-06,131.6099655151367,v,2018-08-06
2018-08-07,131.7508529663086,v,2018-08-07
2018-08-08,131.90813395182292,v,2018-08-08
2018-08-09,132.05631434122722,v,2018-08-09
2018-08-10,132.20335222880047,v,2018-08-10
2018-08-13,132.3703742980957,v,2018-08-13
2018-08-14,132.5463316599528,v,2018-08-14
2018-08-15,132.69678115844727,v,2018-08-15
2018-08-16,132.8617140452067,v,2018-08-16
2018-08-17,133.0187028249105,v,2018-08-17
2018-08-20,133.1691832224528,v,2018-08-20
2018-08-21,133.31492856343587,v,2018-08-21
2018-08-22,133.50440661112467,v,2018-08-22
2018-08-23,133.69407068888347,v,2018-08-23
2018-08-24,133.91660474141437,v,2018-08-24
2018-08-27,134.15655288696288,v,2018-08-27
2018-08-28,134.357177734375,v,2018-08-28
2018-08-29,134.57961883544922,v,2018-08-29
2018-08-30,134.75314915974934,v,2018-08-30
2018-08-31,134.9687639872233,v,2018-08-31
2018-09-04,135.18456293741863,v,2018-09-04
2018-09-05,135.33037363688152,v,2018-09-05
2018-09-06,135.49052607218425,v,2018-09-06
2018-09-07,135.6369992574056,v,2018-09-07
2018-09-10,135.7880432128906,v,2018-09-10
2018-09-11,135.96040522257488,v,2018-09-11
2018-09-12,136.1324691772461,v,2018-09-12
2018-09-13,136.33949025472006,v,2018-09-13
2018-09-14,136.54359181722006,v,2018-09-14
2018-09-17,136.7364423116048,v,2018-09-17
2018-09-18,136.93988901774088,v,2018-09-18
2018-09-19,137.21140632629394,v,2018-09-19
2018-09-20,137.48621788024903,v,2018-09-20
2018-09-21,137.79906819661457,v,2018-09-21
2018-09-24,138.0686777750651,v,2018-09-24
2018-09-25,138.35064620971679,v,2018-09-25
2018-09-26,138.62675882975262,v,2018-09-26
2018-09-27,138.93213450113933,v,2018-09-27
2018-09-28,139.20875396728516,v,2018-09-28
2018-10-01,139.48376592000326,v,2018-10-01
2018-10-02,139.71732025146486,v,2018-10-02
2018-10-03,139.92698237101237,v,2018-10-03
2018-10-04,140.0704554239909,v,2018-10-04
2018-10-05,140.16271540323893,v,2018-10-05
2018-10-08,140.2063107808431,v,2018-10-08
2018-10-09,140.2723378499349,v,2018-10-09
2018-10-10,140.20870920817057,v,2018-10-10
2018-10-11,140.09548212687176,v,2018-10-11
2018-10-12,140.0977643330892,v,2018-10-12
2018-10-15,140.040025583903,v,2018-10-15
2018-10-16,140.07127049763997,v,2018-10-16
2018-10-17,140.11406784057618,v,2018-10-17
2018-10-18,140.06304092407225,v,2018-10-18
2018-10-19,140.027143351237,v,2018-10-19
2018-10-22,140.02944056193033,v,2018-10-22
2018-10-23,140.0757308959961,v,2018-10-23
2018-10-24,140.03871637980143,v,2018-10-24
2018-10-25,140.07902959187825,v,2018-10-25
2018-10-26,140.06322123209637,v,2018-10-26
2018-10-29,139.97730407714843,v,2018-10-29
2018-10-30,139.867626953125,v,2018-10-30
2018-10-31,139.83151295979818,v,2018-10-31
2018-11-01,139.8373893737793,v,2018-11-01
2018-11-02,139.8370669047038,v,2018-11-02
2018-11-05,139.84161809285482,v,2018-11-05
2018-11-06,139.8544792175293,v,2018-11-06
2018-11-07,139.9233294169108,v,2018-11-07
2018-11-08,140.0131487528483,v,2018-11-08
2018-11-09,140.0665194193522,v,2018-11-09
2018-11-12,140.04032211303712,v,2018-11-12
2018-11-13,140.02047068277994,v,2018-11-13
2018-11-14,140.01152216593425,v,2018-11-14
2018-11-15,140.02705612182618,v,2018-11-15
2018-11-16,139.9999092102051,v,2018-11-16
2018-11-19,139.8502415974935,v,2018-11-19
2018-11-20,139.65839004516602,v,2018-11-20
2018-11-21,139.48690846761068,v,2018-11-21
2018-11-23,139.26038309733073,v,2018-11-23
2018-11-26,139.08862024943033,v,2018-11-26
2018-11-27,138.9139274597168,v,2018-11-27
2018-11-28,138.81359354654947,v,2018-11-28
2018-11-29,138.7595672607422,v,2018-11-29
2018-11-30,138.7183090209961,v,2018-11-30
2018-12-03,138.75183436075847,v,2018-12-03
2018-12-04,138.66736653645833,v,2018-12-04
2018-12-06,138.59924087524413,v,2018-12-06
2018-12-07,138.44931666056314,v,2018-12-07
2018-12-10,138.29469579060873,v,2018-12-10
2018-12-11,138.119216410319,v,2018-12-11
2018-12-12,137.98688608805338,v,2018-12-12
2018-12-13,137.82672246297201,v,2018-12-13
2018-12-14,137.6300397237142,v,2018-12-14
2018-12-17,137.34359130859374,v,2018-12-17
2018-12-18,137.064501953125,v,2018-12-18
2018-12-19,136.77788721720378,v,2018-12-19
2018-12-20,136.44287236531576,v,2018-12-20
2018-12-21,136.0395477294922,v,2018-12-21
2018-12-24,135.5827776590983,v,2018-12-24
2018-12-26,135.26342709859213,v,2018-12-26
2018-12-27,134.9617015838623,v,2018-12-27
2018-12-28,134.6607578277588,v,2018-12-28
2018-12-31,134.3809975941976,v,2018-12-31
2019-01-02,134.15968030293783,v,2019-01-02
2019-01-03,133.88306261698406,v,2019-01-03
2019-01-04,133.75288887023925,v,2019-01-04
2019-01-07,133.65516649882,v,2019-01-07
2019-01-08,133.67999076843262,v,2019-01-08
2019-01-09,133.76018613179525,v,2019-01-09
2019-01-10,133.74162050882975,v,2019-01-10
2019-01-11,133.7591594696045,v,2019-01-11
2019-01-14,133.687664159139,v,2019-01-14
2019-01-15,133.6085282643636,v,2019-01-15
2019-01-16,133.58081092834473,v,2019-01-16
2019-01-17,133.53926048278808,v,2019-01-17
2019-01-18,133.50848503112792,v,2019-01-18
2019-01-22,133.49510765075684,v,2019-01-22
2019-01-23,133.54385770161946,v,2019-01-23
2019-01-24,133.50199445088705,v,2019-01-24
2019-01-25,133.52117881774902,v,2019-01-25
2019-01-28,133.5521635691325,v,2019-01-28
2019-01-29,133.59255663553873,v,2019-01-29
2019-01-30,133.59250882466634,v,2019-01-30
2019-01-31,133.5017520904541,v,2019-01-31
2019-02-01,133.51186612447103,v,2019-02-01
2019-02-04,133.5436621348063,v,2019-02-04
2019-02-05,133.57613919576008,v,2019-02-05
2019-02-06,133.52673937479656,v,2019-02-06
2019-02-07,133.4484999338786,v,2019-02-07
2019-02-08,133.39483706156412,v,2019-02-08
2019-02-11,133.41652336120606,v,2019-02-11
2019-02-12,133.45760866800944,v,2019-02-12
2019-02-13,133.5268871307373,v,2019-02-13
2019-02-14,133.55247790018717,v,2019-02-14
2019-02-15,133.63370424906412,v,2019-02-15
2019-02-19,133.79560686747234,v,2019-02-19
2019-02-20,133.984902826945,v,2019-02-20
2019-02-21,134.14516207377116,v,2019-02-21
2019-02-22,134.36122449239096,v,2019-02-22
2019-02-25,134.53034502665201,v,2019-02-25
2019-02-26,134.715957514445,v,2019-02-26
2019-02-27,134.81534334818522,v,2019-02-27
2019-02-28,134.96659202575682,v,2019-02-28
2019-03-01,135.09734001159669,v,2019-03-01
2019-03-04,135.14980023701986,v,2019-03-04
2019-03-05,135.30577100118,v,2019-03-05
2019-03-06,135.42016995747883,v,2019-03-06
2019-03-07,135.5827917734782,v,2019-03-07
2019-03-08,135.74135348002116,v,2019-03-08
2019-03-11,135.97157071431477,v,2019-03-11
2019-03-12,136.20295855204265,v,2019-03-12
2019-03-13,136.4506689707438,v,2019-03-13
2019-03-14,136.76656634012858,v,2019-03-14
2019-03-15,137.1631893157959,v,2019-03-15
2019-03-18,137.53110847473144,v,2019-03-18
2019-03-19,137.91580619812012,v,2019-03-19
2019-03-20,138.32754046122233,v,2019-03-20
2019-03-21,138.84610328674316,v,2019-03-21
2019-03-22,139.36132825215657,v,2019-03-22
2019-03-25,139.7373425801595,v,2019-03-25
2019-03-26,140.12140909830728,v,2019-03-26
2019-03-27,140.505281829834,v,2019-03-27
2019-03-28,140.8802017211914,v,2019-03-28
2019-03-29,141.26396789550782,v,2019-03-29
2019-04-01,141.74328689575196,v,2019-04-01
2019-04-02,142.1411168416341,v,2019-04-02
2019-04-03,142.51076532999676,v,2019-04-03
2019-04-04,142.85496088663737,v,2019-04-04
2019-04-05,143.17307561238607,v,2019-04-05
2019-04-08,143.48858515421549,v,2019-04-08
2019-04-09,143.80979283650717,v,2019-04-09
2019-04-10,144.16412124633788,v,2019-04-10
2019-04-11,144.50310694376628,v,2019-04-11
2019-04-12,144.87115885416668,v,2019-04-12
2019-04-15,145.25325241088868,v,2019-04-15
2019-04-16,145.6120297749837,v,2019-04-16
2019-04-17,145.98157119750977,v,2019-04-17
2019-04-18,146.3634936014811,v,2019-04-18
2019-04-22,146.73808746337892,v,2019-04-22
2019-04-23,147.1174446105957,v,2019-04-23
2019-04-24,147.5377113342285,v,2019-04-24
2019-04-25,147.9664421081543,v,2019-04-25
2019-04-26,148.38397928873698,v,2019-04-26
2019-04-29,148.8636573791504,v,2019-04-29
2019-04-30,149.26412150065104,v,2019-04-30
2019-05-01,149.6157989501953,v,2019-05-01
2019-05-02,149.9234166463216,v,2019-05-02
2019-05-03,150.26300964355468,v,2019-05-03
2019-05-06,150.62804005940754,v,2019-05-06
2019-05-07,150.9558448791504,v,2019-05-07
2019-05-08,151.28578516642253,v,2019-05-08
2019-05-09,151.5808130900065,v,2019-05-09
2019-05-10,151.86608708699544,v,2019-05-10
2019-05-13,152.09747390747071,v,2019-05-13
2019-05-14,152.3473129272461,v,2019-05-14
2019-05-15,152.64695638020834,v,2019-05-15
2019-05-16,152.9799705505371,v,2019-05-16
2019-05-17,153.31214853922526,v,2019-05-17
2019-05-20,153.6036506652832,v,2019-05-20
2019-05-21,153.8984280904134,v,2019-05-21
2019-05-22,154.18341751098632,v,2019-05-22
2019-05-23,154.42082036336262,v,2019-05-23
2019-05-24,154.66200739542643,v,2019-05-24
2019-05-28,154.8986488342285,v,2019-05-28
2019-05-29,155.14392013549804,v,2019-05-29
2019-05-30,155.3898462931315,v,2019-05-30
2019-05-31,155.6146713256836,v,2019-05-31
2019-06-03,155.81085103352865,v,2019-06-03
2019-06-04,156.05954182942708,v,2019-06-04
2019-06-05,156.30406392415364,v,2019-06-05
2019-06-06,156.55629908243816,v,2019-06-06
2019-06-07,156.84763971964517,v,2019-06-07
2019-06-10,157.1233233133952,v,2019-06-10
2019-06-11,157.3700912475586,v,2019-06-11
2019-06-12,157.64595769246418,v,2019-06-12
2019-06-13,157.891232808431,v,2019-06-13
2019-06-14,158.1552937825521,v,2019-06-14
2019-06-17,158.38424428304037,v,2019-06-17
2019-06-18,158.65319493611653,v,2019-06-18
2019-06-19,158.94585825602215,v,2019-06-19
2019-06-20,159.25133463541667,v,2019-06-20
2019-06-21,159.56954116821288,v,2019-06-21
2019-06-24,159.8871053059896,v,2019-06-24
2019-06-25,160.1378168741862,v,2019-06-25
2019-06-26,160.36745834350586,v,2019-06-26
2019-06-27,160.59138819376628,v,2019-06-27
2019-06-28,160.84215647379557,v,2019-06-28
2019-07-01,161.1126937866211,v,2019-07-01
2019-07-02,161.40498275756835,v,2019-07-02
2019-07-03,161.72164154052734,v,2019-07-03
2019-07-05,162.03911209106445,v,2019-07-05
2019-07-08,162.331423441569,v,2019-07-08
2019-07-09,162.6603515625,v,2019-07-09
2019-07-10,162.98605372111004,v,2019-07-10
2019-07-11,163.32207946777345,v,2019-07-11
2019-07-12,163.654828898112,v,2019-07-12
2019-07-15,163.98807474772136,v,2019-07-15
2019-07-16,164.3052853902181,v,2019-07-16
2019-07-17,164.61596018473307,v,2019-07-17
2019-07-18,164.92862930297852,v,2019-07-18
2019-07-19,165.2229771931966,v,2019-07-19
2019-07-22,165.54675165812174,v,2019-07-22
2019-07-23,165.84473368326823,v,2019-07-23
2019-07-24,166.16253560384115,v,2019-07-24
2019-07-25,166.4473083496094,v,2019-07-25
2019-07-26,166.7932050069173,v,2019-07-26
2019-07-29,167.15852177937825,v,2019-07-29
2019-07-30,167.48134028116863,v,2019-07-30
2019-07-31,167.7425084431966,v,2019-07-31
2019-08-01,168.05661315917968,v,2019-08-01
2019-08-02,168.3331158955892,v,2019-08-02
2019-08-05,168.48513793945312,v,2019-08-05
2019-08-06,168.6816660563151,v,2019-08-06
2019-08-07,168.97983423868814,v,2019-08-07
2019-08-08,169.3058774312337,v,2019-08-08
2019-08-09,169.57589009602864,v,2019-08-09
2019-08-12,169.76347579956055,v,2019-08-12
2019-08-13,170.00094299316407,v,2019-08-13
2019-08-14,170.16514155069987,v,2019-08-14
2019-08-15,170.37226104736328,v,2019-08-15
2019-08-16,170.60526631673176,v,2019-08-16
2019-08-19,170.90764999389648,v,2019-08-19
2019-08-20,171.18336385091146,v,2019-08-20
2019-08-21,171.46942087809245,v,2019-08-21
2019-08-22,171.75758463541666,v,2019-08-22
2019-08-23,171.96565933227538,v,2019-08-23
2019-08-26,172.23577346801758,v,2019-08-26
2019-08-27,172.56347478230794,v,2019-08-27
2019-08-28,172.8349230448405,v,2019-08-28
2019-08-29,173.09727147420247,v,2019-08-29
2019-08-30,173.32886555989583,v,2019-08-30
2019-09-03,173.48273798624675,v,2019-09-03
2019-09-04,173.66610895792644,v,2019-09-04
2019-09-05,173.90630009969075,v,2019-09-05
2019-09-06,174.14209899902343,v,2019-09-06
2019-09-09,174.34590759277344,v,2019-09-09
2019-09-10,174.4594805399577,v,2019-09-10
2019-09-11,174.55225067138673,v,2019-09-11
2019-09-12,174.69873453776043,v,2019-09-12
2019-09-13,174.81053009033204,v,2019-09-13
2019-09-16,174.85344619750975,v,2019-09-16
2019-09-17,174.90683720906574,v,2019-09-17
2019-09-18,174.93452326456705,v,2019-09-18
2019-09-19,175.0152145385742,v,2019-09-19
2019-09-20,175.06838556925456,v,2019-09-20
2019-09-23,175.13269805908203,v,2019-09-23
2019-09-24,175.1520248413086,v,2019-09-24
2019-09-25,175.17807591756184,v,2019-09-25
2019-09-26,175.18827184041342,v,2019-09-26
2019-09-27,175.14544067382812,v,2019-09-27
2019-09-30,175.07345072428384,v,2019-09-30
2019-10-01,175.04649022420247,v,2019-10-01
2019-10-02,174.92129821777343,v,2019-10-02
2019-10-03,174.8200543721517,v,2019-10-03
2019-10-04,174.74635899861653,v,2019-10-04
2019-10-07,174.66168111165365,v,2019-10-07
2019-10-08,174.5324602762858,v,2019-10-08
2019-10-09,174.46413701375326,v,2019-10-09
2019-10-10,174.39843037923177,v,2019-10-10
2019-10-11,174.34585876464843,v,2019-10-11
2019-10-14,174.31929728190104,v,2019-10-14
2019-10-15,174.29374974568685,v,2019-10-15
2019-10-16,174.24839299519857,v,2019-10-16
2019-10-17,174.1644411722819,v,2019-10-17
2019-10-18,174.0724240620931,v,2019-10-18
2019-10-21,173.9578539530436,v,2019-10-21
2019-10-22,173.7599080403646,v,2019-10-22
2019-10-23,173.59697240193685,v,2019-10-23
2019-10-24,173.571036529541,v,2019-10-24
2019-10-25,173.55364532470702,v,2019-10-25
2019-10-28,173.59746704101562,v,2019-10-28
2019-10-29,173.74508743286134,v,2019-10-29
2019-10-30,173.86003697713215,v,2019-10-30
2019-10-31,173.9221524556478,v,2019-10-31
2019-11-01,173.94326680501302,v,2019-11-01
2019-11-04,173.94585393269855,v,2019-11-04
2019-11-05,173.95050633748372,v,2019-11-05
2019-11-06,173.92458521525066,v,2019-11-06
2019-11-07,174.00925979614257,v,2019-11-07
2019-11-08,174.053480275472,v,2019-11-08
2019-11-11,174.07493540445964,v,2019-11-11
2019-11-12,174.07493540445964,v,2019-11-12
2019-11-13,174.07771937052408,v,2019-11-13
2019-11-14,174.06316095987955,v,2019-11-14
2019-11-15,174.0628517150879,v,2019-11-15
2019-11-18,174.1403350830078,v,2019-11-18
2019-11-19,174.23018747965494,v,2019-11-19
2019-11-20,174.28889083862305,v,2019-11-20
2019-11-21,174.31380716959634,v,2019-11-21
2019-11-22,174.29088745117187,v,2019-11-22
2019-11-25,174.2983090718587,v,2019-11-25
2019-11-26,174.35818379720052,v,2019-11-26
2019-11-27,174.40582453409831,v,2019-11-27
2019-11-29,174.40728276570638,v,2019-11-29
2019-12-02,174.34757614135742,v,2019-12-02
2019-12-03,174.35829798380533,v,2019-12-03
2019-12-04,174.43285903930663,v,2019-12-04
2019-12-05,174.55102106730143,v,2019-12-05
2019-12-06,174.6246426900228,v,2019-12-06
2019-12-09,174.72219670613606,v,2019-12-09
2019-12-10,174.82792205810546,v,2019-12-10
2019-12-11,174.92397715250652,v,2019-12-11
2019-12-12,175.04936599731445,v,2019-12-12
2019-12-13,175.20479558308918,v,2019-12-13
2019-12-16,175.40938975016277,v,2019-12-16
2019-12-17,175.58824996948243,v,2019-12-17
2019-12-18,175.76398213704428,v,2019-12-18
2019-12-19,175.9535161336263,v,2019-12-19
2019-12-20,176.16094284057618,v,2019-12-20
2019-12-23,176.38030064900715,v,2019-12-23
2019-12-24,176.6402895609538,v,2019-12-24
2019-12-26,176.88902079264324,v,2019-12-26
2019-12-27,177.21457061767578,v,2019-12-27
2019-12-30,177.46473999023436,v,2019-12-30
2019-12-31,177.66512145996094,v,2019-12-31
