date,close_30_sma,ticker,date
2018-08-22,242.36442057291666,unh,2018-08-22
2018-08-23,242.53297678629556,unh,2018-08-23
2018-08-24,242.70812225341797,unh,2018-08-24
2018-08-27,243.02514139811197,unh,2018-08-27
2018-08-28,243.59703369140624,unh,2018-08-28
2018-08-29,244.02328542073568,unh,2018-08-29
2018-08-30,244.5085459391276,unh,2018-08-30
2018-08-31,245.00322367350262,unh,2018-08-31
2018-09-04,245.4982147216797,unh,2018-09-04
2018-09-05,245.933881632487,unh,2018-09-05
2018-09-06,246.42666778564453,unh,2018-09-06
2018-09-07,246.80913747151692,unh,2018-09-07
2018-09-10,246.95529174804688,unh,2018-09-10
2018-09-11,247.20893046061198,unh,2018-09-11
2018-09-12,247.5333679199219,unh,2018-09-12
2018-09-13,247.94190979003906,unh,2018-09-13
2018-09-14,248.2597213745117,unh,2018-09-14
2018-09-17,248.49639841715495,unh,2018-09-17
2018-09-18,248.7292449951172,unh,2018-09-18
2018-09-19,248.99840291341147,unh,2018-09-19
2018-09-20,249.26453806559246,unh,2018-09-20
2018-09-21,249.45223236083984,unh,2018-09-21
2018-09-24,249.70026397705078,unh,2018-09-24
2018-09-25,249.80977986653645,unh,2018-09-25
2018-09-26,249.81973215738932,unh,2018-09-26
2018-09-27,249.97456766764324,unh,2018-09-27
2018-09-28,250.09502512613932,unh,2018-09-28
2018-10-01,250.33602040608724,unh,2018-10-01
2018-10-02,250.6230041503906,unh,2018-10-02
2018-10-03,250.94077809651694,unh,2018-10-03
2018-10-04,251.20711720784504,unh,2018-10-04
2018-10-05,251.47982482910157,unh,2018-10-05
2018-10-08,251.6567810058594,unh,2018-10-08
2018-10-09,251.7804926554362,unh,2018-10-09
2018-10-10,251.6379160563151,unh,2018-10-10
2018-10-11,251.29225514729816,unh,2018-10-11
2018-10-12,251.04416097005208,unh,2018-10-12
2018-10-15,250.81402537027995,unh,2018-10-15
2018-10-16,250.97032725016277,unh,2018-10-16
2018-10-17,250.9879628499349,unh,2018-10-17
2018-10-18,250.89852142333984,unh,2018-10-18
2018-10-19,250.80466969807944,unh,2018-10-19
2018-10-22,250.88214314778645,unh,2018-10-22
2018-10-23,251.00245005289713,unh,2018-10-23
2018-10-24,250.80246225992838,unh,2018-10-24
2018-10-25,250.76309305826823,unh,2018-10-25
2018-10-26,250.53853912353514,unh,2018-10-26
2018-10-29,250.30705769856772,unh,2018-10-29
2018-10-30,250.14927520751954,unh,2018-10-30
2018-10-31,250.02393035888673,unh,2018-10-31
2018-11-01,249.85197041829426,unh,2018-11-01
2018-11-02,249.67371368408203,unh,2018-11-02
2018-11-05,249.47372639973958,unh,2018-11-05
2018-11-06,249.47467295328775,unh,2018-11-06
2018-11-07,249.84378356933593,unh,2018-11-07
2018-11-08,250.22171223958333,unh,2018-11-08
2018-11-09,250.5527130126953,unh,2018-11-09
2018-11-12,250.65601298014323,unh,2018-11-12
2018-11-13,250.61161041259766,unh,2018-11-13
2018-11-14,250.4245346069336,unh,2018-11-14
2018-11-15,250.31808471679688,unh,2018-11-15
2018-11-16,250.37823893229168,unh,2018-11-16
2018-11-19,250.28501637776694,unh,2018-11-19
2018-11-20,250.01385192871095,unh,2018-11-20
2018-11-21,249.93417307535807,unh,2018-11-21
2018-11-23,250.07589569091797,unh,2018-11-23
2018-11-26,250.2821823120117,unh,2018-11-26
2018-11-27,250.6254674275716,unh,2018-11-27
2018-11-28,250.88938852945964,unh,2018-11-28
2018-11-29,251.3696721394857,unh,2018-11-29
2018-11-30,251.856223042806,unh,2018-11-30
2018-12-03,252.54735717773437,unh,2018-12-03
2018-12-04,253.09063110351562,unh,2018-12-04
2018-12-06,253.49610646565756,unh,2018-12-06
2018-12-07,253.92820790608724,unh,2018-12-07
2018-12-10,254.02715301513672,unh,2018-12-10
2018-12-11,254.33875172932943,unh,2018-12-11
2018-12-12,254.81068522135416,unh,2018-12-12
2018-12-13,255.27489318847657,unh,2018-12-13
2018-12-14,255.41714782714843,unh,2018-12-14
2018-12-17,255.3530466715495,unh,2018-12-17
2018-12-18,255.12529296875,unh,2018-12-18
2018-12-19,254.8134979248047,unh,2018-12-19
2018-12-20,254.17337086995443,unh,2018-12-20
2018-12-21,253.05443929036457,unh,2018-12-21
2018-12-24,251.70127868652344,unh,2018-12-24
2018-12-26,250.68016967773437,unh,2018-12-26
2018-12-27,249.8731684366862,unh,2018-12-27
2018-12-28,249.1742151896159,unh,2018-12-28
2018-12-31,248.70042215983074,unh,2018-12-31
2019-01-02,248.04938049316405,unh,2019-01-02
2019-01-03,246.99423166910807,unh,2019-01-03
2019-01-04,246.1859603881836,unh,2019-01-04
2019-01-07,245.5355214436849,unh,2019-01-07
2019-01-08,245.01641743977865,unh,2019-01-08
2019-01-09,244.47467498779298,unh,2019-01-09
2019-01-10,243.8288096110026,unh,2019-01-10
2019-01-11,243.1142542521159,unh,2019-01-11
2019-01-14,242.10337880452474,unh,2019-01-14
2019-01-15,241.32046407063802,unh,2019-01-15
2019-01-16,240.69173177083334,unh,2019-01-16
2019-01-17,239.85257771809896,unh,2019-01-17
2019-01-18,239.44027099609374,unh,2019-01-18
2019-01-22,239.0876724243164,unh,2019-01-22
2019-01-23,239.01942698160806,unh,2019-01-23
2019-01-24,239.0067886352539,unh,2019-01-24
2019-01-25,239.03301035563152,unh,2019-01-25
2019-01-28,238.91073659261065,unh,2019-01-28
2019-01-29,238.75876566569008,unh,2019-01-29
2019-01-30,238.92779541015625,unh,2019-01-30
2019-01-31,239.3110387166341,unh,2019-01-31
2019-02-01,239.80865427652995,unh,2019-02-01
2019-02-04,240.37419738769532,unh,2019-02-04
2019-02-05,241.12836252848308,unh,2019-02-05
2019-02-06,242.11285146077475,unh,2019-02-06
2019-02-07,243.2521545410156,unh,2019-02-07
2019-02-08,243.8382334391276,unh,2019-02-08
2019-02-11,244.19114532470704,unh,2019-02-11
2019-02-12,244.73646850585936,unh,2019-02-12
2019-02-13,245.20027770996094,unh,2019-02-13
2019-02-14,245.8903020222982,unh,2019-02-14
2019-02-15,246.9733642578125,unh,2019-02-15
2019-02-19,247.9461649576823,unh,2019-02-19
2019-02-20,248.87599283854163,unh,2019-02-20
2019-02-21,249.60614522298175,unh,2019-02-21
2019-02-22,250.34767150878903,unh,2019-02-22
2019-02-25,250.97103322347002,unh,2019-02-25
2019-02-26,251.45474802652993,unh,2019-02-26
2019-02-27,251.51857045491536,unh,2019-02-27
2019-02-28,251.05570882161456,unh,2019-02-28
2019-03-01,250.57199503580725,unh,2019-03-01
2019-03-04,249.82162272135417,unh,2019-03-04
2019-03-05,249.0611368815104,unh,2019-03-05
2019-03-06,248.22009023030597,unh,2019-03-06
2019-03-07,247.262141418457,unh,2019-03-07
2019-03-08,246.379567972819,unh,2019-03-08
2019-03-11,245.62218424479167,unh,2019-03-11
2019-03-12,244.991823832194,unh,2019-03-12
2019-03-13,244.5454828898112,unh,2019-03-13
2019-03-14,244.03575744628907,unh,2019-03-14
2019-03-15,243.47209625244142,unh,2019-03-15
2019-03-18,243.06936848958333,unh,2019-03-18
2019-03-19,242.75030771891275,unh,2019-03-19
2019-03-20,242.2810033162435,unh,2019-03-20
2019-03-21,241.75912068684892,unh,2019-03-21
2019-03-22,241.0966786702474,unh,2019-03-22
2019-03-25,240.6512649536133,unh,2019-03-25
2019-03-26,240.2461893717448,unh,2019-03-26
2019-03-27,239.58688964843748,unh,2019-03-27
2019-03-28,238.93460337320963,unh,2019-03-28
2019-03-29,238.3935068766276,unh,2019-03-29
2019-04-01,237.61461029052734,unh,2019-04-01
2019-04-02,236.82262166341147,unh,2019-04-02
2019-04-03,236.10442454020182,unh,2019-04-03
2019-04-04,235.5336441040039,unh,2019-04-04
2019-04-05,234.98451487223306,unh,2019-04-05
2019-04-08,234.51373697916668,unh,2019-04-08
2019-04-09,234.0954106648763,unh,2019-04-09
2019-04-10,233.99712066650392,unh,2019-04-10
2019-04-11,233.8106669108073,unh,2019-04-11
2019-04-12,233.11312052408854,unh,2019-04-12
2019-04-15,232.95699869791667,unh,2019-04-15
2019-04-16,232.33690287272137,unh,2019-04-16
2019-04-17,231.66070200602215,unh,2019-04-17
2019-04-18,231.21510365804036,unh,2019-04-18
2019-04-22,230.89224243164062,unh,2019-04-22
2019-04-23,230.49358266194662,unh,2019-04-23
2019-04-24,230.00104624430338,unh,2019-04-24
2019-04-25,229.3204355875651,unh,2019-04-25
2019-04-26,228.80442962646484,unh,2019-04-26
2019-04-29,228.36200103759765,unh,2019-04-29
2019-04-30,227.66648610432944,unh,2019-04-30
2019-05-01,226.8678965250651,unh,2019-05-01
2019-05-02,226.29543711344402,unh,2019-05-02
2019-05-03,225.6589116414388,unh,2019-05-03
2019-05-06,225.4499089558919,unh,2019-05-06
2019-05-07,225.17049713134764,unh,2019-05-07
2019-05-08,225.03602498372396,unh,2019-05-08
2019-05-09,224.91741078694662,unh,2019-05-09
2019-05-10,224.86539815266926,unh,2019-05-10
2019-05-13,224.6208745320638,unh,2019-05-13
2019-05-14,224.33194986979166,unh,2019-05-14
2019-05-15,224.06776123046876,unh,2019-05-15
2019-05-16,223.7807383219401,unh,2019-05-16
2019-05-17,223.5901301066081,unh,2019-05-17
2019-05-20,223.50164438883465,unh,2019-05-20
2019-05-21,223.53938700358074,unh,2019-05-21
2019-05-22,223.55683034261068,unh,2019-05-22
2019-05-23,223.57173716227214,unh,2019-05-23
2019-05-24,223.95898030598957,unh,2019-05-24
2019-05-28,224.5564951578776,unh,2019-05-28
2019-05-29,224.94342142740885,unh,2019-05-29
2019-05-30,225.65828348795574,unh,2019-05-30
2019-05-31,226.44989573160808,unh,2019-05-31
2019-06-03,226.9195978800456,unh,2019-06-03
2019-06-04,227.35251108805338,unh,2019-06-04
2019-06-05,227.73911997477214,unh,2019-06-05
2019-06-06,228.10289204915364,unh,2019-06-06
2019-06-07,228.60970153808594,unh,2019-06-07
2019-06-10,228.96300811767577,unh,2019-06-10
2019-06-11,229.23005065917968,unh,2019-06-11
2019-06-12,229.59255676269532,unh,2019-06-12
2019-06-13,230.0051717122396,unh,2019-06-13
2019-06-14,230.44939320882162,unh,2019-06-14
2019-06-17,230.9285873413086,unh,2019-06-17
2019-06-18,231.12801310221354,unh,2019-06-18
2019-06-19,231.5481745402018,unh,2019-06-19
2019-06-20,231.85603993733724,unh,2019-06-20
2019-06-21,232.3453170776367,unh,2019-06-21
2019-06-24,232.6674016316732,unh,2019-06-24
2019-06-25,232.9593953450521,unh,2019-06-25
2019-06-26,233.21686604817708,unh,2019-06-26
2019-06-27,233.57686309814454,unh,2019-06-27
2019-06-28,233.84011637369792,unh,2019-06-28
2019-07-01,233.91415608723958,unh,2019-07-01
2019-07-02,233.8843551635742,unh,2019-07-02
2019-07-03,233.76878153483074,unh,2019-07-03
2019-07-05,233.72893981933595,unh,2019-07-05
2019-07-08,233.80624694824218,unh,2019-07-08
2019-07-09,233.78910166422526,unh,2019-07-09
2019-07-10,233.99575703938802,unh,2019-07-10
2019-07-11,234.62741292317708,unh,2019-07-11
2019-07-12,235.37517801920572,unh,2019-07-12
2019-07-15,236.17877197265625,unh,2019-07-15
2019-07-16,237.10714263916014,unh,2019-07-16
2019-07-17,237.9657002766927,unh,2019-07-17
2019-07-18,238.56778361002605,unh,2019-07-18
2019-07-19,239.07416687011718,unh,2019-07-19
2019-07-22,239.38119150797527,unh,2019-07-22
2019-07-23,239.63489227294923,unh,2019-07-23
2019-07-24,239.83698527018228,unh,2019-07-24
2019-07-25,240.00511779785157,unh,2019-07-25
2019-07-26,240.29373067220052,unh,2019-07-26
2019-07-29,240.5629119873047,unh,2019-07-29
2019-07-30,240.84833831787108,unh,2019-07-30
2019-07-31,240.953781636556,unh,2019-07-31
2019-08-01,240.92383829752603,unh,2019-08-01
2019-08-02,240.99678700764974,unh,2019-08-02
2019-08-05,240.76678771972655,unh,2019-08-05
2019-08-06,240.723464457194,unh,2019-08-06
2019-08-07,240.68491770426434,unh,2019-08-07
2019-08-08,240.8171183268229,unh,2019-08-08
2019-08-09,240.89006805419922,unh,2019-08-09
2019-08-12,240.86426595052083,unh,2019-08-12
2019-08-13,241.0738764444987,unh,2019-08-13
2019-08-14,241.04934844970703,unh,2019-08-14
2019-08-15,241.01876678466797,unh,2019-08-15
2019-08-16,240.97735443115235,unh,2019-08-16
2019-08-19,240.87764536539714,unh,2019-08-19
2019-08-20,240.6916081746419,unh,2019-08-20
2019-08-21,240.4644765218099,unh,2019-08-21
2019-08-22,239.56551106770834,unh,2019-08-22
2019-08-23,238.4429173787435,unh,2019-08-23
2019-08-26,237.33179117838543,unh,2019-08-26
2019-08-27,236.00245259602863,unh,2019-08-27
2019-08-28,234.75052388509116,unh,2019-08-28
2019-08-29,233.79549051920574,unh,2019-08-29
2019-08-30,233.07395985921224,unh,2019-08-30
2019-09-03,232.28712463378906,unh,2019-09-03
2019-09-04,231.38624623616536,unh,2019-09-04
2019-09-05,230.7000752766927,unh,2019-09-05
2019-09-06,230.07251790364583,unh,2019-09-06
2019-09-09,229.36341145833333,unh,2019-09-09
2019-09-10,228.68297373453777,unh,2019-09-10
2019-09-11,228.0229248046875,unh,2019-09-11
2019-09-12,227.4205337524414,unh,2019-09-12
2019-09-13,226.95740458170573,unh,2019-09-13
2019-09-16,226.49503631591796,unh,2019-09-16
2019-09-17,226.1304967244466,unh,2019-09-17
2019-09-18,225.6022491455078,unh,2019-09-18
2019-09-19,225.20399322509766,unh,2019-09-19
2019-09-20,224.76974436442057,unh,2019-09-20
2019-09-23,224.17145589192708,unh,2019-09-23
2019-09-24,223.62548421223957,unh,2019-09-24
2019-09-25,222.7971638997396,unh,2019-09-25
2019-09-26,221.94649505615234,unh,2019-09-26
2019-09-27,221.05533599853516,unh,2019-09-27
2019-09-30,220.18423716227213,unh,2019-09-30
2019-10-01,219.34083658854166,unh,2019-10-01
2019-10-02,218.62765604654948,unh,2019-10-02
2019-10-03,217.8639348347982,unh,2019-10-03
2019-10-04,217.4783701578776,unh,2019-10-04
2019-10-07,217.2115259806315,unh,2019-10-07
2019-10-08,216.89513448079427,unh,2019-10-08
2019-10-09,216.90141754150392,unh,2019-10-09
2019-10-10,216.81971028645833,unh,2019-10-10
2019-10-11,216.58070526123046,unh,2019-10-11
2019-10-14,216.18665873209636,unh,2019-10-14
2019-10-15,216.4763910929362,unh,2019-10-15
2019-10-16,216.83883107503254,unh,2019-10-16
2019-10-17,217.32396291097004,unh,2019-10-17
2019-10-18,217.88134053548177,unh,2019-10-18
2019-10-21,218.33975168863932,unh,2019-10-21
2019-10-22,218.9194127400716,unh,2019-10-22
2019-10-23,219.38955739339193,unh,2019-10-23
2019-10-24,219.8853281656901,unh,2019-10-24
2019-10-25,220.246994527181,unh,2019-10-25
2019-10-28,220.65090891520182,unh,2019-10-28
2019-10-29,221.2836664835612,unh,2019-10-29
2019-10-30,222.05788930257162,unh,2019-10-30
2019-10-31,222.69320576985677,unh,2019-10-31
2019-11-01,223.31155904134116,unh,2019-11-01
2019-11-04,224.0310526529948,unh,2019-11-04
2019-11-05,224.8408009847005,unh,2019-11-05
2019-11-06,225.7481674194336,unh,2019-11-06
2019-11-07,227.0597686767578,unh,2019-11-07
2019-11-08,228.39473520914714,unh,2019-11-08
2019-11-11,229.57159271240235,unh,2019-11-11
2019-11-12,230.78909708658855,unh,2019-11-12
2019-11-13,231.9675552368164,unh,2019-11-13
2019-11-14,233.26283416748046,unh,2019-11-14
2019-11-15,234.85032653808594,unh,2019-11-15
2019-11-18,236.5047129313151,unh,2019-11-18
2019-11-19,238.23687235514322,unh,2019-11-19
2019-11-20,239.94854990641275,unh,2019-11-20
2019-11-21,241.63910166422525,unh,2019-11-21
2019-11-22,243.3920633951823,unh,2019-11-22
2019-11-25,245.37899068196614,unh,2019-11-25
2019-11-26,246.74916229248046,unh,2019-11-26
2019-11-27,248.14717864990234,unh,2019-11-27
2019-11-29,249.30579172770183,unh,2019-11-29
2019-12-02,250.40423380533855,unh,2019-12-02
2019-12-03,251.45978546142578,unh,2019-12-03
2019-12-04,252.4148417154948,unh,2019-12-04
2019-12-05,253.5094431559245,unh,2019-12-05
2019-12-06,254.6858896891276,unh,2019-12-06
2019-12-09,255.76439259847004,unh,2019-12-09
2019-12-10,256.83801829020183,unh,2019-12-10
2019-12-11,257.7754180908203,unh,2019-12-11
2019-12-12,258.73240458170574,unh,2019-12-12
2019-12-13,259.8166839599609,unh,2019-12-13
2019-12-16,261.1270929972331,unh,2019-12-16
2019-12-17,262.41810557047523,unh,2019-12-17
2019-12-18,263.8175974527995,unh,2019-12-18
2019-12-19,265.2653091430664,unh,2019-12-19
2019-12-20,266.4576853434245,unh,2019-12-20
2019-12-23,267.7140604654948,unh,2019-12-23
2019-12-24,269.0449396769206,unh,2019-12-24
2019-12-26,270.37435658772785,unh,2019-12-26
2019-12-27,271.76782379150393,unh,2019-12-27
2019-12-30,273.0208435058594,unh,2019-12-30
2019-12-31,273.8437215169271,unh,2019-12-31
2020-01-02,274.506064860026,unh,2020-01-02
2020-01-03,275.0317057291667,unh,2020-01-03
2020-01-06,275.5793518066406,unh,2020-01-06
2020-01-07,276.03876953125,unh,2020-01-07
2020-01-08,276.6852121988932,unh,2020-01-08
2020-01-09,277.09108174641926,unh,2020-01-09
2020-01-10,277.56683858235675,unh,2020-01-10
2020-01-13,277.76780395507814,unh,2020-01-13
2020-01-14,278.0711598714193,unh,2020-01-14
2020-01-15,278.64373168945315,unh,2020-01-15
2020-01-16,279.443760172526,unh,2020-01-16
2020-01-17,280.09340006510416,unh,2020-01-17
2020-01-21,280.72344767252605,unh,2020-01-21
2020-01-22,281.3788777669271,unh,2020-01-22
2020-01-23,282.08314310709636,unh,2020-01-23
2020-01-24,282.5101348876953,unh,2020-01-24
2020-01-27,282.62547912597654,unh,2020-01-27
2020-01-28,282.6980916341146,unh,2020-01-28
2020-01-29,282.6152018229167,unh,2020-01-29
2020-01-30,282.2601776123047,unh,2020-01-30
2020-01-31,281.68121643066405,unh,2020-01-31
2020-02-03,281.0746225992838,unh,2020-02-03
2020-02-04,280.6318868001302,unh,2020-02-04
2020-02-05,280.73277282714844,unh,2020-02-05
2020-02-06,280.6482737223307,unh,2020-02-06
2020-02-07,280.47734985351565,unh,2020-02-07
2020-02-10,280.2003987630208,unh,2020-02-10
2020-02-11,280.0339721679687,unh,2020-02-11
2020-02-12,280.3433776855469,unh,2020-02-12
2020-02-13,280.60747884114585,unh,2020-02-13
2020-02-14,280.8092498779297,unh,2020-02-14
2020-02-18,281.2140716552734,unh,2020-02-18
2020-02-19,281.6561696370443,unh,2020-02-19
2020-02-20,282.0526397705078,unh,2020-02-20
2020-02-21,282.2303141276042,unh,2020-02-21
2020-02-24,281.702436319987,unh,2020-02-24
2020-02-25,280.6826634724935,unh,2020-02-25
2020-02-26,279.9485158284505,unh,2020-02-26
2020-02-27,278.8458526611328,unh,2020-02-27
2020-02-28,277.5141077677409,unh,2020-02-28
2020-03-02,276.62638498942056,unh,2020-03-02
2020-03-03,275.43536478678385,unh,2020-03-03
2020-03-04,275.078412882487,unh,2020-03-04
2020-03-05,274.51198018391926,unh,2020-03-05
2020-03-06,274.01109110514324,unh,2020-03-06
2020-03-09,273.3887563069662,unh,2020-03-09
2020-03-10,273.2573476155599,unh,2020-03-10
2020-03-11,272.99742533365884,unh,2020-03-11
2020-03-12,271.95355428059895,unh,2020-03-12
2020-03-13,271.7041809082031,unh,2020-03-13
2020-03-16,270.2122634887695,unh,2020-03-16
2020-03-17,269.28880869547527,unh,2020-03-17
2020-03-18,267.2698318481445,unh,2020-03-18
2020-03-19,264.8608693440755,unh,2020-03-19
2020-03-20,262.1307067871094,unh,2020-03-20
2020-03-23,259.12613677978516,unh,2020-03-23
