date,dx_30,ticker,date
2018-04-23,23.826993473709123,cvx,2018-04-23
2018-04-24,30.430929541778045,cvx,2018-04-24
2018-04-25,25.31447382508477,cvx,2018-04-25
2018-04-26,31.680747243354663,cvx,2018-04-26
2018-04-27,42.052485236263024,cvx,2018-04-27
2018-04-30,44.82029934012127,cvx,2018-04-30
2018-05-01,29.496319449782398,cvx,2018-05-01
2018-05-02,35.25810747868754,cvx,2018-05-02
2018-05-03,33.304729175874634,cvx,2018-05-03
2018-05-04,36.03915049036595,cvx,2018-05-04
2018-05-07,41.58599926682715,cvx,2018-05-07
2018-05-08,35.08376179366844,cvx,2018-05-08
2018-05-09,46.895539397879205,cvx,2018-05-09
2018-05-10,46.89553939787921,cvx,2018-05-10
2018-05-11,49.68880525827488,cvx,2018-05-11
2018-05-14,50.59588163588982,cvx,2018-05-14
2018-05-15,45.76742231234565,cvx,2018-05-15
2018-05-16,37.62039647982332,cvx,2018-05-16
2018-05-17,37.62039647982333,cvx,2018-05-17
2018-05-18,32.45571128580557,cvx,2018-05-18
2018-05-21,33.64896486013432,cvx,2018-05-21
2018-05-22,38.05784829945104,cvx,2018-05-22
2018-05-23,24.11425675453592,cvx,2018-05-23
2018-05-24,18.34404204910132,cvx,2018-05-24
2018-05-25,10.933176537821058,cvx,2018-05-25
2018-05-29,16.467699356852723,cvx,2018-05-29
2018-05-30,1.7589300026458823,cvx,2018-05-30
2018-05-31,1.7589300026458758,cvx,2018-05-31
2018-06-01,5.563859553767785,cvx,2018-06-01
2018-06-04,1.4766308528534875,cvx,2018-06-04
2018-06-05,4.815761222840435,cvx,2018-06-05
2018-06-06,4.815761222840424,cvx,2018-06-06
2018-06-07,17.335951057536843,cvx,2018-06-07
2018-06-08,17.335951057536832,cvx,2018-06-08
2018-06-11,20.94083065300795,cvx,2018-06-11
2018-06-12,21.7959727479097,cvx,2018-06-12
2018-06-13,20.042707928626466,cvx,2018-06-13
2018-06-14,20.75402049999367,cvx,2018-06-14
2018-06-15,2.9855471801826563,cvx,2018-06-15
2018-06-18,2.9855471801826585,cvx,2018-06-18
2018-06-19,1.5072418204360316,cvx,2018-06-19
2018-06-20,5.273187263002124,cvx,2018-06-20
2018-06-21,8.7320576042792,cvx,2018-06-21
2018-06-22,3.9112692214902802,cvx,2018-06-22
2018-06-25,12.045884968392674,cvx,2018-06-25
2018-06-26,12.04588496839267,cvx,2018-06-26
2018-06-27,4.284956935376307,cvx,2018-06-27
2018-06-28,3.939190109023242,cvx,2018-06-28
2018-06-29,8.634812331700378,cvx,2018-06-29
2018-07-02,3.9422430499839054,cvx,2018-07-02
2018-07-03,3.710620883773946,cvx,2018-07-03
2018-07-05,0.37773201230417885,cvx,2018-07-05
2018-07-06,3.873524583760225,cvx,2018-07-06
2018-07-09,5.979098651693109,cvx,2018-07-09
2018-07-10,16.682848548772295,cvx,2018-07-10
2018-07-11,3.270729326818563,cvx,2018-07-11
2018-07-12,3.270729326818554,cvx,2018-07-12
2018-07-13,3.270729326818561,cvx,2018-07-13
2018-07-16,11.8001418774553,cvx,2018-07-16
2018-07-17,12.178537434863067,cvx,2018-07-17
2018-07-18,21.73567373470322,cvx,2018-07-18
2018-07-19,18.689042957431347,cvx,2018-07-19
2018-07-20,17.28708731133806,cvx,2018-07-20
2018-07-23,12.420240427021238,cvx,2018-07-23
2018-07-24,5.346087645199766,cvx,2018-07-24
2018-07-25,1.1791704162884582,cvx,2018-07-25
2018-07-26,2.0879717524660073,cvx,2018-07-26
2018-07-27,8.254494730781854,cvx,2018-07-27
2018-07-30,0.34193970640776483,cvx,2018-07-30
2018-07-31,1.1989819678791969,cvx,2018-07-31
2018-08-01,7.209349128004152,cvx,2018-08-01
2018-08-02,15.129658950912669,cvx,2018-08-02
2018-08-03,15.129658950912663,cvx,2018-08-03
2018-08-06,10.023050467669657,cvx,2018-08-06
2018-08-07,4.562399636360586,cvx,2018-08-07
2018-08-08,13.224935461997166,cvx,2018-08-08
2018-08-09,19.047173788117856,cvx,2018-08-09
2018-08-10,23.006512613472147,cvx,2018-08-10
2018-08-13,21.66731891558914,cvx,2018-08-13
2018-08-14,23.121212123787423,cvx,2018-08-14
2018-08-15,42.999233827209224,cvx,2018-08-15
2018-08-16,43.84825288746737,cvx,2018-08-16
2018-08-17,41.416435513650676,cvx,2018-08-17
2018-08-20,41.41643551365067,cvx,2018-08-20
2018-08-21,35.50270727775197,cvx,2018-08-21
2018-08-22,30.436657717985238,cvx,2018-08-22
2018-08-23,34.01896350553229,cvx,2018-08-23
2018-08-24,27.02634687235142,cvx,2018-08-24
2018-08-27,18.404484978953086,cvx,2018-08-27
2018-08-28,11.034051012366382,cvx,2018-08-28
2018-08-29,11.034051012366385,cvx,2018-08-29
2018-08-30,13.397753745517102,cvx,2018-08-30
2018-08-31,23.065048609992626,cvx,2018-08-31
2018-09-04,20.79439337916912,cvx,2018-09-04
2018-09-05,27.565090089969914,cvx,2018-09-05
2018-09-06,38.49599066426834,cvx,2018-09-06
2018-09-07,45.72344880415305,cvx,2018-09-07
2018-09-10,41.953302081087415,cvx,2018-09-10
2018-09-11,44.52416927556624,cvx,2018-09-11
2018-09-12,27.487551534305467,cvx,2018-09-12
2018-09-13,30.872324960803393,cvx,2018-09-13
2018-09-14,21.179944588587336,cvx,2018-09-14
2018-09-17,12.441604613352398,cvx,2018-09-17
2018-09-18,10.687315472576248,cvx,2018-09-18
2018-09-19,1.8825615976866255,cvx,2018-09-19
2018-09-20,6.996877414954572,cvx,2018-09-20
2018-09-21,6.996877414954566,cvx,2018-09-21
2018-09-24,17.973894869493535,cvx,2018-09-24
2018-09-25,24.913756253308428,cvx,2018-09-25
2018-09-26,15.007641597603035,cvx,2018-09-26
2018-09-27,14.76442973079741,cvx,2018-09-27
2018-09-28,16.09224506293577,cvx,2018-09-28
2018-10-01,25.90454204191167,cvx,2018-10-01
2018-10-02,30.483723640725803,cvx,2018-10-02
2018-10-03,30.898696451990986,cvx,2018-10-03
2018-10-04,25.01500631751489,cvx,2018-10-04
2018-10-05,26.861483559872372,cvx,2018-10-05
2018-10-08,17.762150511942256,cvx,2018-10-08
2018-10-09,29.520183248542427,cvx,2018-10-09
2018-10-10,7.801807568877872,cvx,2018-10-10
2018-10-11,19.42413366699891,cvx,2018-10-11
2018-10-12,25.019674140729585,cvx,2018-10-12
2018-10-15,25.019674140729574,cvx,2018-10-15
2018-10-16,27.433155888550058,cvx,2018-10-16
2018-10-17,28.808333143779286,cvx,2018-10-17
2018-10-18,25.24062459044184,cvx,2018-10-18
2018-10-19,16.644865206734128,cvx,2018-10-19
2018-10-22,21.236809814086676,cvx,2018-10-22
2018-10-23,39.09047030313133,cvx,2018-10-23
2018-10-24,45.04239760081009,cvx,2018-10-24
2018-10-25,45.0423976008101,cvx,2018-10-25
2018-10-26,47.32952271334073,cvx,2018-10-26
2018-10-29,53.07678707112353,cvx,2018-10-29
2018-10-30,53.07678707112352,cvx,2018-10-30
2018-10-31,41.816608902987895,cvx,2018-10-31
2018-11-01,44.86732041682512,cvx,2018-11-01
2018-11-02,11.259080436551075,cvx,2018-11-02
2018-11-05,1.0147188395962106,cvx,2018-11-05
2018-11-06,1.0147188395962177,cvx,2018-11-06
2018-11-07,8.619266125724225,cvx,2018-11-07
2018-11-08,11.832546835575643,cvx,2018-11-08
2018-11-09,3.5785832534873476,cvx,2018-11-09
2018-11-12,8.136885018110561,cvx,2018-11-12
2018-11-13,2.371782759085974,cvx,2018-11-13
2018-11-14,2.845603742935275,cvx,2018-11-14
2018-11-15,12.879773895834953,cvx,2018-11-15
2018-11-16,1.7933384964586159,cvx,2018-11-16
2018-11-19,0.7787300570242197,cvx,2018-11-19
2018-11-20,13.35164751485717,cvx,2018-11-20
2018-11-21,13.351647514857168,cvx,2018-11-21
2018-11-23,29.632612663810615,cvx,2018-11-23
2018-11-26,28.391167331242805,cvx,2018-11-26
2018-11-27,27.09013270533936,cvx,2018-11-27
2018-11-28,12.568671005883619,cvx,2018-11-28
2018-11-29,5.441108250200935,cvx,2018-11-29
2018-11-30,5.6173383088724025,cvx,2018-11-30
2018-12-03,8.979726877512151,cvx,2018-12-03
2018-12-04,4.167167963418932,cvx,2018-12-04
2018-12-06,18.38746374896559,cvx,2018-12-06
2018-12-07,3.869248547296506,cvx,2018-12-07
2018-12-10,14.899756276266766,cvx,2018-12-10
2018-12-11,12.316639048640795,cvx,2018-12-11
2018-12-12,7.991270745317984,cvx,2018-12-12
2018-12-13,12.134511926139165,cvx,2018-12-13
2018-12-14,15.36776290163457,cvx,2018-12-14
2018-12-17,19.934413307033147,cvx,2018-12-17
2018-12-18,28.24110052936351,cvx,2018-12-18
2018-12-19,32.967281332073924,cvx,2018-12-19
2018-12-20,39.65060100166318,cvx,2018-12-20
2018-12-21,42.35308021465528,cvx,2018-12-21
2018-12-24,46.3647386601222,cvx,2018-12-24
2018-12-26,30.623219223002152,cvx,2018-12-26
2018-12-27,22.21043541951565,cvx,2018-12-27
2018-12-28,17.900860359097052,cvx,2018-12-28
2018-12-31,18.674708403031847,cvx,2018-12-31
2019-01-02,12.402191093246255,cvx,2019-01-02
2019-01-03,12.402191093246257,cvx,2019-01-03
2019-01-04,12.402191093246252,cvx,2019-01-04
2019-01-07,3.4078883662863135,cvx,2019-01-07
2019-01-08,0.3699489777186077,cvx,2019-01-08
2019-01-09,1.311059029362616,cvx,2019-01-09
2019-01-10,2.1699031392101853,cvx,2019-01-10
2019-01-11,2.3637490769866605,cvx,2019-01-11
2019-01-14,5.321612745322209,cvx,2019-01-14
2019-01-15,1.2640828445790624,cvx,2019-01-15
2019-01-16,2.8533980920896047,cvx,2019-01-16
2019-01-17,8.550711424550684,cvx,2019-01-17
2019-01-18,4.855645149872108,cvx,2019-01-18
2019-01-22,1.2746524974432583,cvx,2019-01-22
2019-01-23,9.104672413141337,cvx,2019-01-23
2019-01-24,2.5685604353354576,cvx,2019-01-24
2019-01-25,2.6363024271989475,cvx,2019-01-25
2019-01-28,7.408884838031929,cvx,2019-01-28
2019-01-29,3.029864398673621,cvx,2019-01-29
2019-01-30,1.3313238205392106,cvx,2019-01-30
2019-01-31,8.163350006544407,cvx,2019-01-31
2019-02-01,24.63345137318592,cvx,2019-02-01
2019-02-04,26.468949309858463,cvx,2019-02-04
2019-02-05,26.88769901276773,cvx,2019-02-05
2019-02-06,26.88769901276772,cvx,2019-02-06
2019-02-07,12.392921549654254,cvx,2019-02-07
2019-02-08,8.79731405190381,cvx,2019-02-08
2019-02-11,8.79731405190382,cvx,2019-02-11
2019-02-12,16.600086450480696,cvx,2019-02-12
2019-02-13,23.630635613042212,cvx,2019-02-13
2019-02-14,16.45074974386132,cvx,2019-02-14
2019-02-15,18.06477963983658,cvx,2019-02-15
2019-02-19,17.11208819458911,cvx,2019-02-19
2019-02-20,21.58664688567356,cvx,2019-02-20
2019-02-21,16.80565416600182,cvx,2019-02-21
2019-02-22,17.600560625750596,cvx,2019-02-22
2019-02-25,17.600560625750592,cvx,2019-02-25
2019-02-26,20.98957163957862,cvx,2019-02-26
2019-02-27,22.960232307856877,cvx,2019-02-27
2019-02-28,10.115672940144396,cvx,2019-02-28
2019-03-01,21.836328138876564,cvx,2019-03-01
2019-03-04,26.21297876848242,cvx,2019-03-04
2019-03-05,28.925053532779526,cvx,2019-03-05
2019-03-06,35.62070549188556,cvx,2019-03-06
2019-03-07,29.810746544218386,cvx,2019-03-07
2019-03-08,9.010703115773502,cvx,2019-03-08
2019-03-11,21.25723596459572,cvx,2019-03-11
2019-03-12,24.87595687545401,cvx,2019-03-12
2019-03-13,24.875956875454015,cvx,2019-03-13
2019-03-14,27.52989488287932,cvx,2019-03-14
2019-03-15,26.359404413767905,cvx,2019-03-15
2019-03-18,30.104532819755075,cvx,2019-03-18
2019-03-19,34.09134149187499,cvx,2019-03-19
2019-03-20,33.473267662480275,cvx,2019-03-20
2019-03-21,31.635515013999093,cvx,2019-03-21
2019-03-22,13.801823234985378,cvx,2019-03-22
2019-03-25,10.358161845807908,cvx,2019-03-25
2019-03-26,20.628015844679403,cvx,2019-03-26
2019-03-27,8.991501523178123,cvx,2019-03-27
2019-03-28,8.991501523178119,cvx,2019-03-28
2019-03-29,17.727057100535276,cvx,2019-03-29
2019-04-01,22.57828924319982,cvx,2019-04-01
2019-04-02,23.601627150251936,cvx,2019-04-02
2019-04-03,18.011087943884903,cvx,2019-04-03
2019-04-04,18.011087943884903,cvx,2019-04-04
2019-04-05,29.570022775370607,cvx,2019-04-05
2019-04-08,33.44884725199,cvx,2019-04-08
2019-04-09,22.05455539349923,cvx,2019-04-09
2019-04-10,23.80873600916957,cvx,2019-04-10
2019-04-11,19.894291943281388,cvx,2019-04-11
2019-04-12,20.673920747985058,cvx,2019-04-12
2019-04-15,20.673920747985054,cvx,2019-04-15
2019-04-16,18.287691615065004,cvx,2019-04-16
2019-04-17,8.924526351301369,cvx,2019-04-17
2019-04-18,14.554440337013558,cvx,2019-04-18
2019-04-22,5.797328930790366,cvx,2019-04-22
2019-04-23,3.8714919388516607,cvx,2019-04-23
2019-04-24,22.159747209037207,cvx,2019-04-24
2019-04-25,25.372026928396473,cvx,2019-04-25
2019-04-26,32.88146602414409,cvx,2019-04-26
2019-04-29,32.88146602414408,cvx,2019-04-29
2019-04-30,6.27677297430767,cvx,2019-04-30
2019-05-01,15.27217471024485,cvx,2019-05-01
2019-05-02,21.573083634202046,cvx,2019-05-02
2019-05-03,21.1176953187879,cvx,2019-05-03
2019-05-06,12.794548420209754,cvx,2019-05-06
2019-05-07,17.35935306797365,cvx,2019-05-07
2019-05-08,15.95462828826602,cvx,2019-05-08
2019-05-09,6.030203618184067,cvx,2019-05-09
2019-05-10,5.862588171955411,cvx,2019-05-10
2019-05-13,5.8625881719554105,cvx,2019-05-13
2019-05-14,5.862588171955416,cvx,2019-05-14
2019-05-15,7.294722586241773,cvx,2019-05-15
2019-05-16,4.8784382245559845,cvx,2019-05-16
2019-05-17,0.2641019837070197,cvx,2019-05-17
2019-05-20,0.9805525295094909,cvx,2019-05-20
2019-05-21,6.236645424384355,cvx,2019-05-21
2019-05-22,1.8052197612726262,cvx,2019-05-22
2019-05-23,20.28338661996226,cvx,2019-05-23
2019-05-24,19.804327250119915,cvx,2019-05-24
2019-05-28,16.57810177769349,cvx,2019-05-28
2019-05-29,28.909229139343484,cvx,2019-05-29
2019-05-30,33.26198583126037,cvx,2019-05-30
2019-05-31,37.9900296728779,cvx,2019-05-31
2019-06-03,30.140387420298726,cvx,2019-06-03
2019-06-04,17.587559550792772,cvx,2019-06-04
2019-06-05,14.96179801245591,cvx,2019-06-05
2019-06-06,5.261921665556084,cvx,2019-06-06
2019-06-07,10.428093047587545,cvx,2019-06-07
2019-06-10,13.778757602060242,cvx,2019-06-10
2019-06-11,17.589052931317692,cvx,2019-06-11
2019-06-12,6.753344968519867,cvx,2019-06-12
2019-06-13,13.752906591442146,cvx,2019-06-13
2019-06-14,13.129271395981812,cvx,2019-06-14
2019-06-17,16.812829789884763,cvx,2019-06-17
2019-06-18,26.727775519491527,cvx,2019-06-18
2019-06-19,26.72777551949152,cvx,2019-06-19
2019-06-20,32.2713978418467,cvx,2019-06-20
2019-06-21,38.397060800481356,cvx,2019-06-21
2019-06-24,38.397060800481356,cvx,2019-06-24
2019-06-25,30.063048478397086,cvx,2019-06-25
2019-06-26,30.063048478397086,cvx,2019-06-26
2019-06-27,21.18619637381468,cvx,2019-06-27
2019-06-28,22.77963131406169,cvx,2019-06-28
2019-07-01,30.115404511697303,cvx,2019-07-01
2019-07-02,13.430042158465842,cvx,2019-07-02
2019-07-03,12.958460970483952,cvx,2019-07-03
2019-07-05,15.280335336668532,cvx,2019-07-05
2019-07-08,17.505544152278105,cvx,2019-07-08
2019-07-09,14.296446247225697,cvx,2019-07-09
2019-07-10,23.713837678251647,cvx,2019-07-10
2019-07-11,24.075371590330416,cvx,2019-07-11
2019-07-12,27.561761028405463,cvx,2019-07-12
2019-07-15,28.485547903259363,cvx,2019-07-15
2019-07-16,17.683490618112664,cvx,2019-07-16
2019-07-17,15.625746519174067,cvx,2019-07-17
2019-07-18,8.526204332926572,cvx,2019-07-18
2019-07-19,11.513136648305922,cvx,2019-07-19
2019-07-22,14.337081718026164,cvx,2019-07-22
2019-07-23,18.194938170247273,cvx,2019-07-23
2019-07-24,23.813548186839572,cvx,2019-07-24
2019-07-25,19.78276122705095,cvx,2019-07-25
2019-07-26,1.3382061533751473,cvx,2019-07-26
2019-07-29,1.3382061533751444,cvx,2019-07-29
2019-07-30,0.24373720398480694,cvx,2019-07-30
2019-07-31,8.85326828904197,cvx,2019-07-31
2019-08-01,25.439045045612456,cvx,2019-08-01
2019-08-02,38.99969372677925,cvx,2019-08-02
2019-08-05,40.76432623674881,cvx,2019-08-05
2019-08-06,40.76432623674881,cvx,2019-08-06
2019-08-07,44.16428343185766,cvx,2019-08-07
2019-08-08,10.09906855817151,cvx,2019-08-08
2019-08-09,5.857275833221801,cvx,2019-08-09
2019-08-12,12.186205731707206,cvx,2019-08-12
2019-08-13,15.946063074075386,cvx,2019-08-13
2019-08-14,29.754972587688457,cvx,2019-08-14
2019-08-15,38.85380969748948,cvx,2019-08-15
2019-08-16,39.23281325857686,cvx,2019-08-16
2019-08-19,29.215655212254397,cvx,2019-08-19
2019-08-20,34.78815135336486,cvx,2019-08-20
2019-08-21,26.362757028503776,cvx,2019-08-21
2019-08-22,22.239158312599972,cvx,2019-08-22
2019-08-23,35.626365087803414,cvx,2019-08-23
2019-08-26,35.6263650878034,cvx,2019-08-26
2019-08-27,28.995746736543833,cvx,2019-08-27
2019-08-28,27.596249492291303,cvx,2019-08-28
2019-08-29,22.2583051664043,cvx,2019-08-29
2019-08-30,13.238024008238881,cvx,2019-08-30
2019-09-03,26.80845477626977,cvx,2019-09-03
2019-09-04,11.443232532554797,cvx,2019-09-04
2019-09-05,8.08581158903901,cvx,2019-09-05
2019-09-06,8.085811589039011,cvx,2019-09-06
2019-09-09,0.33077498771888036,cvx,2019-09-09
2019-09-10,18.819215254227675,cvx,2019-09-10
2019-09-11,18.81921525422767,cvx,2019-09-11
2019-09-12,13.348022563916956,cvx,2019-09-12
2019-09-13,14.07898785049694,cvx,2019-09-13
2019-09-16,27.798100401965247,cvx,2019-09-16
2019-09-17,24.836689019514925,cvx,2019-09-17
2019-09-18,24.836689019514928,cvx,2019-09-18
2019-09-19,28.35330521704062,cvx,2019-09-19
2019-09-20,28.35330521704062,cvx,2019-09-20
2019-09-23,29.249157705134117,cvx,2019-09-23
2019-09-24,26.15771666420924,cvx,2019-09-24
2019-09-25,23.198716097287072,cvx,2019-09-25
2019-09-26,0.05463300529526995,cvx,2019-09-26
2019-09-27,10.050703468237428,cvx,2019-09-27
2019-09-30,10.292789690588105,cvx,2019-09-30
2019-10-01,24.105551926236878,cvx,2019-10-01
2019-10-02,40.57483501903086,cvx,2019-10-02
2019-10-03,44.21971298209235,cvx,2019-10-03
2019-10-04,38.10755547639984,cvx,2019-10-04
2019-10-07,32.54745606512145,cvx,2019-10-07
2019-10-08,38.28437161645958,cvx,2019-10-08
2019-10-09,25.85337026424349,cvx,2019-10-09
2019-10-10,23.958343207695094,cvx,2019-10-10
2019-10-11,9.81744308893078,cvx,2019-10-11
2019-10-14,9.817443088930776,cvx,2019-10-14
2019-10-15,2.4818641827563286,cvx,2019-10-15
2019-10-16,6.3943758074020725,cvx,2019-10-16
2019-10-17,7.278092369448603,cvx,2019-10-17
2019-10-18,8.318964961425337,cvx,2019-10-18
2019-10-21,0.48147741961001345,cvx,2019-10-21
2019-10-22,10.256707174726921,cvx,2019-10-22
2019-10-23,10.256707174726925,cvx,2019-10-23
2019-10-24,14.79792190776118,cvx,2019-10-24
2019-10-25,15.030644419210853,cvx,2019-10-25
2019-10-28,18.935963665130547,cvx,2019-10-28
2019-10-29,18.935963665130547,cvx,2019-10-29
2019-10-30,1.4225542021954718,cvx,2019-10-30
2019-10-31,0.027763290322192134,cvx,2019-10-31
2019-11-01,9.063271156449748,cvx,2019-11-01
2019-11-04,21.546704198309026,cvx,2019-11-04
2019-11-05,24.063584701738673,cvx,2019-11-05
2019-11-06,17.663018467133725,cvx,2019-11-06
2019-11-07,17.66301846713372,cvx,2019-11-07
2019-11-08,16.46893736121833,cvx,2019-11-08
2019-11-11,17.531357634979287,cvx,2019-11-11
2019-11-12,21.250534387084453,cvx,2019-11-12
2019-11-13,23.268221524703893,cvx,2019-11-13
2019-11-14,26.242276829266746,cvx,2019-11-14
2019-11-15,14.677655263849038,cvx,2019-11-15
2019-11-18,0.24067692209983815,cvx,2019-11-18
2019-11-19,12.905423062077743,cvx,2019-11-19
2019-11-20,12.905423062077745,cvx,2019-11-20
2019-11-21,6.387473547048482,cvx,2019-11-21
2019-11-22,1.0136382968322322,cvx,2019-11-22
2019-11-25,5.2431960361646714,cvx,2019-11-25
2019-11-26,10.392376954690501,cvx,2019-11-26
2019-11-27,9.982819691117855,cvx,2019-11-27
2019-11-29,14.973198563137883,cvx,2019-11-29
2019-12-02,12.716546778746224,cvx,2019-12-02
2019-12-03,19.599172205490802,cvx,2019-12-03
2019-12-04,13.949143516415067,cvx,2019-12-04
2019-12-05,9.88005686523664,cvx,2019-12-05
2019-12-06,3.144391554906324,cvx,2019-12-06
2019-12-09,1.2162617616386329,cvx,2019-12-09
2019-12-10,0.44998697055886544,cvx,2019-12-10
2019-12-11,7.072551912268136,cvx,2019-12-11
2019-12-12,3.279142200761075,cvx,2019-12-12
2019-12-13,8.287947595397998,cvx,2019-12-13
2019-12-16,8.28794759539799,cvx,2019-12-16
2019-12-17,11.66552015597981,cvx,2019-12-17
2019-12-18,11.6655201559798,cvx,2019-12-18
2019-12-19,4.7391059753359475,cvx,2019-12-19
2019-12-20,14.98795512368147,cvx,2019-12-20
2019-12-23,18.577525758822635,cvx,2019-12-23
2019-12-24,21.50433813550149,cvx,2019-12-24
2019-12-26,26.275511049993177,cvx,2019-12-26
2019-12-27,25.00642999081124,cvx,2019-12-27
2019-12-30,19.486565791762622,cvx,2019-12-30
2019-12-31,12.566859571293016,cvx,2019-12-31
