Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-01-19,90.27999877929688,91.26000213623047,90.23999786376953,91.06999969482422,80.6533432006836,9364000,pg
2018-01-22,90.87999725341797,91.91999816894531,90.7699966430664,91.88999938964844,81.3795394897461,8658000,pg
2018-01-23,89.81999969482422,90.20999908447266,88.5999984741211,89.05000305175781,78.8644027709961,18756300,pg
2018-01-24,89.05999755859375,89.16000366210938,87.69999694824219,88.30999755859375,78.20902252197266,15141900,pg
2018-01-25,88.68000030517578,89.05000305175781,88.01000213623047,88.33999633789062,78.235595703125,11264400,pg
2018-01-26,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,77.69538116455078,11503100,pg
2018-01-29,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,76.92488098144531,11685800,pg
2018-01-30,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,77.00457763671875,9662900,pg
2018-01-31,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,76.46437072753906,11798100,pg
2018-02-01,86.1500015258789,86.5,85.55999755859375,85.8499984741211,76.03041076660156,8606300,pg
2018-02-02,85.55999755859375,85.61000061035156,84.20999908447266,84.25,74.61341094970703,12846300,pg
2018-02-05,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,71.78829193115234,17462200,pg
2018-02-06,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,72.9572982788086,19955500,pg
2018-02-07,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,72.47904968261719,11851800,pg
2018-02-08,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,71.04437255859375,14596100,pg
2018-02-09,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,70.77867889404297,18838800,pg
2018-02-12,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,72.02740478515625,10769000,pg
2018-02-13,81.1500015258789,81.83000183105469,80.91000366210938,81.5,72.1779556274414,9278700,pg
2018-02-14,81.05999755859375,81.26000213623047,80.2699966430664,80.68000030517578,71.45177459716797,9412000,pg
2018-02-15,80.97000122070312,82.41000366210938,80.5,82.41000366210938,72.98387908935547,8910700,pg
2018-02-16,82.20999908447266,83.25,82.12999725341797,82.5999984741211,73.15214538574219,10371700,pg
2018-02-20,82.19000244140625,82.22000122070312,81.06999969482422,81.33999633789062,72.03626251220703,7087700,pg
2018-02-21,81.30999755859375,81.80999755859375,80.19000244140625,80.23999786376953,71.06208038330078,9134500,pg
2018-02-22,80.47000122070312,81.27999877929688,80.16999816894531,80.83999633789062,71.59346008300781,10277700,pg
2018-02-23,81.01000213623047,81.12000274658203,80.4800033569336,81.05000305175781,71.77942657470703,10321800,pg
2018-02-26,81.44999694824219,81.69000244140625,81.05000305175781,81.62999725341797,72.2930908203125,9422200,pg
2018-02-27,81.88999938964844,82.0,80.51000213623047,80.54000091552734,71.3277816772461,8919600,pg
2018-02-28,80.68000030517578,80.79000091552734,78.5,78.5199966430664,69.53881072998047,16862000,pg
2018-03-01,78.4000015258789,79.27999877929688,77.9000015258789,78.69999694824219,69.69822692871094,13504200,pg
2018-03-02,78.4800033569336,79.66000366210938,78.41999816894531,79.5,70.40673065185547,9317700,pg
2018-03-05,79.27999877929688,80.38999938964844,79.1500015258789,80.29000091552734,71.10636138916016,8177000,pg
2018-03-06,80.41000366210938,80.41999816894531,79.37000274658203,80.0199966430664,70.86725616455078,9085300,pg
2018-03-07,79.52999877929688,79.63999938964844,78.9000015258789,79.16000366210938,70.10560607910156,9089500,pg
2018-03-08,79.16999816894531,79.98999786376953,79.0199966430664,79.97000122070312,70.82296752929688,7951700,pg
2018-03-09,80.18000030517578,80.75,79.9000015258789,80.29000091552734,71.10636138916016,7662200,pg
2018-03-12,80.2300033569336,80.62000274658203,79.76000213623047,79.86000061035156,70.72554016113281,7182000,pg
2018-03-13,80.0,80.19000244140625,79.36000061035156,79.72000122070312,70.60157012939453,9620200,pg
2018-03-14,79.69000244140625,79.83999633789062,78.86000061035156,79.0,69.96393585205078,8898100,pg
2018-03-15,79.08999633789062,79.13999938964844,78.54000091552734,78.66999816894531,69.6716537475586,6996900,pg
2018-03-16,78.93000030517578,79.38999938964844,78.83999633789062,78.97000122070312,69.93733978271484,17715400,pg
2018-03-19,78.97000122070312,79.56999969482422,78.2699966430664,78.66000366210938,69.66281127929688,8368200,pg
2018-03-20,78.73999786376953,79.0999984741211,77.95999908447266,78.30999755859375,69.35284423828125,8465500,pg
2018-03-21,78.05000305175781,78.23999786376953,76.87999725341797,77.04000091552734,68.22811126708984,9822800,pg
2018-03-22,76.83000183105469,77.5199966430664,76.37000274658203,76.41000366210938,67.670166015625,10481600,pg
2018-03-23,76.79000091552734,77.18000030517578,75.80999755859375,75.91000366210938,67.22734832763672,11728300,pg
2018-03-26,76.56999969482422,76.87000274658203,76.0199966430664,76.41000366210938,67.670166015625,12937000,pg
2018-03-27,76.52999877929688,78.44000244140625,76.30000305175781,77.79000091552734,68.89232635498047,11288200,pg
2018-03-28,77.94999694824219,79.13999938964844,77.94999694824219,78.83999633789062,69.82221221923828,12857800,pg
2018-03-29,79.43000030517578,80.48999786376953,79.18000030517578,79.27999877929688,70.2118911743164,10036400,pg
2018-04-02,79.26000213623047,79.37000274658203,77.05999755859375,77.4000015258789,68.54692077636719,12017200,pg
2018-04-03,77.55999755859375,78.80000305175781,77.18000030517578,78.45999908447266,69.48567199707031,11933100,pg
2018-04-04,77.81999969482422,79.5199966430664,77.58999633789062,79.05000305175781,70.00819396972656,9030800,pg
2018-04-05,79.08999633789062,79.31999969482422,78.51000213623047,78.80000305175781,69.78678894042969,7864700,pg
2018-04-06,78.37000274658203,79.36000061035156,77.9000015258789,78.43000030517578,69.4591064453125,8300800,pg
2018-04-09,78.80000305175781,78.8499984741211,77.56999969482422,78.16000366210938,69.22000122070312,9031200,pg
2018-04-10,78.70999908447266,78.83999633789062,77.94000244140625,78.37000274658203,69.4059829711914,6779000,pg
2018-04-11,78.19000244140625,78.69000244140625,78.04000091552734,78.2699966430664,69.31741333007812,7143500,pg
2018-04-12,78.63999938964844,78.69999694824219,77.79000091552734,77.79000091552734,68.89232635498047,8282300,pg
2018-04-13,78.05999755859375,78.44000244140625,77.72000122070312,78.37000274658203,69.4059829711914,6198500,pg
2018-04-16,78.55999755859375,78.86000061035156,78.04000091552734,78.61000061035156,69.61849975585938,5962200,pg
2018-04-17,78.93000030517578,78.94000244140625,78.0999984741211,78.43000030517578,69.4591064453125,6492400,pg
2018-04-18,78.58000183105469,78.68000030517578,78.0199966430664,78.19999694824219,69.25542449951172,7349400,pg
2018-04-19,75.38999938964844,75.72000122070312,74.19999694824219,74.94999694824219,66.99140167236328,16955600,pg
2018-04-20,74.04000091552734,74.91999816894531,73.73999786376953,73.80000305175781,65.9635009765625,14085000,pg
2018-04-23,73.58999633789062,73.9800033569336,72.76000213623047,73.0,65.24844360351562,13653400,pg
2018-04-24,73.05999755859375,73.33000183105469,72.1500015258789,72.5,64.80152893066406,16551700,pg
2018-04-25,72.41000366210938,72.75,71.94999694824219,72.30000305175781,64.62277221679688,14208800,pg
2018-04-26,72.56999969482422,73.01000213623047,72.37000274658203,72.75,65.02499389648438,11204300,pg
2018-04-27,72.52999877929688,73.08000183105469,72.20999908447266,72.80999755859375,65.07860565185547,8144800,pg
2018-04-30,72.91000366210938,72.91999816894531,72.16000366210938,72.33999633789062,64.6585464477539,13076500,pg
2018-05-01,72.05000305175781,72.33000183105469,71.66000366210938,71.95999908447266,64.3188705444336,8103800,pg
2018-05-02,71.94000244140625,72.01000213623047,70.7300033569336,70.94000244140625,63.40717315673828,10830900,pg
2018-05-03,70.80999755859375,71.72000122070312,70.73999786376953,71.36000061035156,63.78260040283203,9386500,pg
2018-05-04,71.37999725341797,72.62000274658203,71.33999633789062,72.43000030517578,64.73898315429688,8107400,pg
2018-05-07,72.66999816894531,73.22000122070312,71.88999938964844,71.9800033569336,64.3367691040039,6633600,pg
2018-05-08,72.05000305175781,72.12000274658203,71.11000061035156,71.44000244140625,63.85409927368164,8084100,pg
2018-05-09,71.7699966430664,72.55000305175781,71.73999786376953,72.37000274658203,64.68535614013672,7528400,pg
2018-05-10,72.94000244140625,73.33999633789062,72.69000244140625,73.1500015258789,65.38253021240234,7618500,pg
2018-05-11,73.62999725341797,74.0999984741211,73.05000305175781,73.37000274658203,65.57917785644531,7586200,pg
2018-05-14,73.77999877929688,73.77999877929688,73.08999633789062,73.27999877929688,65.49871063232422,8646900,pg
2018-05-15,73.30999755859375,73.41000366210938,72.5999984741211,72.94999694824219,65.20375061035156,11502800,pg
2018-05-16,72.9800033569336,73.93000030517578,72.95999908447266,73.52999877929688,65.72216033935547,8325000,pg
2018-05-17,73.5199966430664,74.0,73.4000015258789,73.95999908447266,66.10651397705078,8053600,pg
2018-05-18,73.9800033569336,74.06999969482422,73.11000061035156,73.44999694824219,65.6506576538086,7042700,pg
2018-05-21,73.75,74.25,73.41999816894531,74.05999755859375,66.19590759277344,6428400,pg
2018-05-22,74.45999908447266,74.94000244140625,73.83000183105469,74.02999877929688,66.16907501220703,7744200,pg
2018-05-23,74.0199966430664,74.30000305175781,73.72000122070312,74.18000030517578,66.30314636230469,6592500,pg
2018-05-24,74.08000183105469,74.3499984741211,73.58999633789062,73.7699966430664,65.93667602539062,6508900,pg
2018-05-25,73.9000015258789,74.62000274658203,73.75,74.30999755859375,66.41934967041016,7546500,pg
2018-05-29,74.05999755859375,74.69999694824219,73.7699966430664,74.05000305175781,66.18695831298828,8905600,pg
2018-05-30,74.33000183105469,75.0199966430664,74.05000305175781,74.88999938964844,66.9377670288086,8128600,pg
2018-05-31,74.66999816894531,74.69000244140625,72.80000305175781,73.16999816894531,65.40039825439453,15526000,pg
2018-06-01,73.33000183105469,73.73999786376953,72.86000061035156,73.44999694824219,65.6506576538086,7209300,pg
2018-06-04,73.54000091552734,74.62000274658203,73.44999694824219,74.18000030517578,66.30314636230469,8743800,pg
2018-06-05,74.27999877929688,74.37999725341797,73.5999984741211,73.97000122070312,66.11544799804688,6910100,pg
2018-06-06,74.06999969482422,74.41999816894531,73.72000122070312,74.3499984741211,66.45510864257812,7002900,pg
2018-06-07,74.18000030517578,76.38999938964844,74.0999984741211,75.76000213623047,67.71537780761719,13476100,pg
2018-06-08,75.8499984741211,77.20999908447266,75.73999786376953,77.18000030517578,68.98458862304688,13625300,pg
2018-06-11,76.97000122070312,77.69000244140625,76.87999725341797,77.52999877929688,69.29742431640625,9049400,pg
2018-06-12,77.81999969482422,77.88999938964844,77.11000061035156,77.23999786376953,69.03821563720703,8786000,pg
2018-06-13,77.4000015258789,77.4000015258789,76.19999694824219,76.47000122070312,68.34999084472656,8022400,pg
2018-06-14,76.55999755859375,76.55999755859375,75.69999694824219,75.98999786376953,67.92095184326172,8895200,pg
2018-06-15,76.16000366210938,77.51000213623047,75.91999816894531,77.37999725341797,69.16334533691406,14943500,pg
2018-06-18,76.86000061035156,77.0999984741211,75.38999938964844,75.83999633789062,67.786865234375,7384900,pg
2018-06-19,75.58999633789062,76.68000030517578,75.56999969482422,76.33000183105469,68.224853515625,8514000,pg
2018-06-20,76.3499984741211,76.3499984741211,75.54000091552734,75.8499984741211,67.79581451416016,6603500,pg
2018-06-21,75.52999877929688,77.05000305175781,75.52999877929688,76.44000244140625,68.32317352294922,8691200,pg
2018-06-22,76.79000091552734,77.62999725341797,76.7699966430664,77.43000030517578,69.20806121826172,11446400,pg
2018-06-25,77.27999877929688,77.94000244140625,77.18000030517578,77.79000091552734,69.52982330322266,11300500,pg
2018-06-26,77.79000091552734,78.30999755859375,77.36000061035156,78.0,69.71752166748047,9558500,pg
2018-06-27,78.11000061035156,78.70999908447266,77.55999755859375,77.69000244140625,69.4404525756836,7873300,pg
2018-06-28,77.86000061035156,78.31999969482422,77.66000366210938,78.05000305175781,69.76221466064453,5714400,pg
2018-06-29,77.93000030517578,78.54000091552734,77.29000091552734,78.05999755859375,69.7711410522461,7679900,pg
2018-07-02,77.5,78.30999755859375,77.41999816894531,78.12999725341797,69.8337173461914,6092800,pg
2018-07-03,78.54000091552734,78.76000213623047,77.77999877929688,77.9000015258789,69.62814331054688,5897200,pg
2018-07-05,78.13999938964844,79.25,78.12000274658203,79.20999908447266,70.79902648925781,7956100,pg
2018-07-06,79.37999725341797,79.62000274658203,78.9000015258789,79.30999755859375,70.888427734375,7244000,pg
2018-07-09,78.45999908447266,78.83000183105469,77.77999877929688,77.86000061035156,69.59239959716797,9095900,pg
2018-07-10,78.06999969482422,79.94000244140625,77.98999786376953,79.81999969482422,71.34427642822266,12773500,pg
2018-07-11,79.62999725341797,79.83999633789062,79.02999877929688,79.16000366210938,70.75434875488281,7851600,pg
2018-07-12,79.33999633789062,79.5199966430664,78.56999969482422,78.88999938964844,70.51301574707031,8556800,pg
2018-07-13,79.08000183105469,79.47000122070312,78.9000015258789,79.30999755859375,70.888427734375,6021300,pg
2018-07-16,79.20999908447266,79.62999725341797,78.83000183105469,79.52999877929688,71.08506774902344,6931200,pg
2018-07-17,79.66000366210938,80.5,79.55000305175781,80.02999877929688,71.53196716308594,8983400,pg
2018-07-18,79.72000122070312,80.20999908447266,79.33000183105469,79.72000122070312,71.25489044189453,9105100,pg
2018-07-19,78.41999816894531,79.19000244140625,77.88999938964844,78.7300033569336,71.00865936279297,8010600,pg
2018-07-20,78.31999969482422,79.05999755859375,78.31999969482422,78.68000030517578,70.96355438232422,8234700,pg
2018-07-23,78.48999786376953,78.94000244140625,78.23999786376953,78.51000213623047,70.81022644042969,5881600,pg
2018-07-24,77.54000091552734,79.01000213623047,77.54000091552734,78.98999786376953,71.24315643310547,8297100,pg
2018-07-25,78.72000122070312,79.5999984741211,78.72000122070312,79.47000122070312,71.67608642578125,6208400,pg
2018-07-26,79.55999755859375,80.7699966430664,79.47000122070312,80.08999633789062,72.23526763916016,9771100,pg
2018-07-27,79.66999816894531,80.83000183105469,79.45999908447266,80.58000183105469,72.67723083496094,7492900,pg
2018-07-30,80.06999969482422,80.5,79.83999633789062,80.19999694824219,72.33448028564453,7090700,pg
2018-07-31,80.38999938964844,80.9800033569336,79.43000030517578,80.87999725341797,72.94780731201172,9878200,pg
2018-08-01,80.41999816894531,80.81999969482422,80.11000061035156,80.6500015258789,72.7403564453125,7556700,pg
2018-08-02,80.80000305175781,82.22000122070312,80.58999633789062,82.0,73.95795440673828,9261700,pg
2018-08-03,82.13999938964844,83.0999984741211,81.91999816894531,82.33000183105469,74.2555923461914,7102800,pg
2018-08-06,82.19999694824219,82.93000030517578,82.1500015258789,82.5199966430664,74.42694854736328,5669200,pg
2018-08-07,82.41000366210938,82.68000030517578,81.7300033569336,82.63999938964844,74.53519439697266,6418000,pg
2018-08-08,82.0999984741211,82.80000305175781,82.0999984741211,82.3499984741211,74.27363586425781,4891300,pg
2018-08-09,82.44000244140625,82.44000244140625,81.30000305175781,81.4000015258789,73.41679382324219,5167400,pg
2018-08-10,81.30000305175781,81.76000213623047,81.0,81.43000030517578,73.44384765625,5566000,pg
2018-08-13,81.69999694824219,82.08000183105469,81.1500015258789,81.5199966430664,73.52503204345703,5068100,pg
2018-08-14,81.38999938964844,81.72000122070312,81.2300033569336,81.30999755859375,73.33561706542969,6226900,pg
2018-08-15,81.30000305175781,82.37000274658203,80.80999755859375,82.30000305175781,74.2285385131836,8753500,pg
2018-08-16,82.45999908447266,84.0,82.30999755859375,83.69000244140625,75.4822006225586,12368000,pg
2018-08-17,83.7300033569336,84.19999694824219,83.5999984741211,83.69000244140625,75.4822006225586,8409300,pg
2018-08-20,83.88999938964844,83.94999694824219,83.30999755859375,83.63999938964844,75.43709564208984,6795800,pg
2018-08-21,83.56999969482422,84.0,83.08999633789062,83.9000015258789,75.67160034179688,8534500,pg
2018-08-22,83.80999755859375,83.8499984741211,83.05999755859375,83.38999938964844,75.21163177490234,5132600,pg
2018-08-23,83.01000213623047,83.5999984741211,82.83999633789062,83.23999786376953,75.07634735107422,4323200,pg
2018-08-24,83.22000122070312,83.55000305175781,83.02999877929688,83.36000061035156,75.1845703125,5356000,pg
2018-08-27,83.5,83.81999969482422,83.0199966430664,83.44000244140625,75.25672149658203,3941500,pg
2018-08-28,83.72000122070312,83.86000061035156,83.31999969482422,83.4800033569336,75.29281616210938,5405200,pg
2018-08-29,83.51000213623047,83.76000213623047,83.29000091552734,83.48999786376953,75.30181884765625,4520400,pg
2018-08-30,83.38999938964844,83.73999786376953,83.19000244140625,83.41000366210938,75.22967529296875,4549700,pg
2018-08-31,83.3499984741211,83.52999877929688,82.38999938964844,82.94999694824219,74.81478881835938,6674900,pg
2018-09-04,82.4800033569336,82.95999908447266,82.06999969482422,82.69999694824219,74.58930206298828,5800700,pg
2018-09-05,82.11000061035156,83.47000122070312,82.11000061035156,83.29000091552734,75.1214370727539,7651900,pg
2018-09-06,82.91000366210938,83.30999755859375,82.48999786376953,82.6500015258789,74.5442123413086,7541100,pg
2018-09-07,82.0999984741211,82.19999694824219,81.25,81.91000366210938,73.87679290771484,11110900,pg
2018-09-10,82.58000183105469,83.0999984741211,82.33999633789062,82.37999725341797,74.3006820678711,6783000,pg
2018-09-11,82.12999725341797,82.41999816894531,81.62999725341797,82.01000213623047,73.96697235107422,5210300,pg
2018-09-12,81.9000015258789,83.18000030517578,81.69999694824219,83.11000061035156,74.95911407470703,5925200,pg
2018-09-13,83.2699966430664,83.48999786376953,82.6500015258789,83.44999694824219,75.2657470703125,5328400,pg
2018-09-14,83.47000122070312,83.66999816894531,82.97000122070312,83.61000061035156,75.4100570678711,5004100,pg
2018-09-17,83.5,84.2699966430664,83.33999633789062,84.25,75.98727416992188,7098800,pg
2018-09-18,84.29000091552734,84.29000091552734,83.58000183105469,84.0,75.76180267333984,6022800,pg
2018-09-19,83.91999816894531,84.29000091552734,83.7699966430664,84.0,75.76180267333984,6157600,pg
2018-09-20,84.29000091552734,85.63999938964844,84.2300033569336,85.36000061035156,76.98843383789062,10053000,pg
2018-09-21,85.80999755859375,86.27999877929688,85.5199966430664,85.81999969482422,77.40331268310547,17402500,pg
2018-09-24,85.62999725341797,85.70999908447266,84.2300033569336,84.2699966430664,76.00533294677734,6389400,pg
2018-09-25,84.27999877929688,84.41000366210938,83.08000183105469,83.12000274658203,74.9681167602539,5657200,pg
2018-09-26,83.25,83.98999786376953,83.02999877929688,83.26000213623047,75.09439086914062,6581000,pg
2018-09-27,83.04000091552734,83.62999725341797,82.80999755859375,82.86000061035156,74.73361206054688,6277600,pg
2018-09-28,83.02999877929688,83.29000091552734,82.79000091552734,83.2300033569336,75.06732940673828,5125800,pg
2018-10-01,83.30999755859375,83.72000122070312,83.16999816894531,83.66999816894531,75.46416473388672,4899900,pg
2018-10-02,83.4800033569336,84.44000244140625,83.37000274658203,84.36000061035156,76.08649444580078,7390900,pg
2018-10-03,84.44000244140625,84.5199966430664,82.8499984741211,83.02999877929688,74.8869400024414,7958700,pg
2018-10-04,82.5,82.5,81.0999984741211,81.91999816894531,73.88579559326172,7029900,pg
2018-10-05,81.9800033569336,82.44999694824219,81.9800033569336,82.1500015258789,74.0932388305664,5454600,pg
2018-10-08,81.9800033569336,82.73999786376953,81.75,82.4000015258789,74.3187255859375,7192300,pg
2018-10-09,82.38999938964844,82.72000122070312,82.05999755859375,82.19999694824219,74.13834381103516,6268100,pg
2018-10-10,81.80999755859375,82.68000030517578,81.44000244140625,81.44000244140625,73.452880859375,9295800,pg
2018-10-11,81.63999938964844,81.97000122070312,78.66999816894531,78.87000274658203,71.13493347167969,12560300,pg
2018-10-12,79.37000274658203,79.37999725341797,78.48999786376953,79.05999755859375,71.30628204345703,9878700,pg
2018-10-15,79.01000213623047,80.54000091552734,78.91999816894531,80.12999725341797,72.27136993408203,9691500,pg
2018-10-16,79.91000366210938,81.08999633789062,79.9000015258789,81.01000213623047,73.06504821777344,9462600,pg
2018-10-17,80.76000213623047,82.18000030517578,80.37999725341797,81.86000061035156,73.8316879272461,10375300,pg
2018-10-18,80.70999908447266,81.33999633789062,80.0,80.23999786376953,73.01005554199219,9869500,pg
2018-10-19,84.86000061035156,87.76000213623047,84.86000061035156,87.30000305175781,79.43390655517578,30276400,pg
2018-10-22,86.7300033569336,87.23999786376953,85.2300033569336,86.5999984741211,78.79698944091797,14124100,pg
2018-10-23,86.01000213623047,87.30000305175781,86.01000213623047,87.16000366210938,79.30652618408203,16269500,pg
2018-10-24,87.27999877929688,90.69999694824219,87.22000122070312,89.45999908447266,81.39929962158203,26703500,pg
2018-10-25,88.11000061035156,89.33000183105469,87.30999755859375,89.0,80.9807357788086,14647000,pg
2018-10-26,88.69000244140625,89.16999816894531,87.38999938964844,87.86000061035156,79.94345092773438,14335900,pg
2018-10-29,88.29000091552734,89.41999816894531,87.44000244140625,88.23999786376953,80.28921508789062,12878900,pg
2018-10-30,88.8499984741211,89.43000030517578,88.20999908447266,89.19000244140625,81.15361785888672,13844000,pg
2018-10-31,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,80.6895523071289,13362400,pg
2018-11-01,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,81.517578125,9732400,pg
2018-11-02,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,81.7177505493164,11336000,pg
2018-11-05,89.88999938964844,91.44000244140625,89.81999969482422,91.19999694824219,82.98249816894531,12270100,pg
2018-11-06,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623047,83.26458740234375,8857800,pg
2018-11-07,91.58999633789062,91.62000274658203,90.62000274658203,91.29000091552734,83.06439971923828,9019800,pg
2018-11-08,90.94999694824219,91.52999877929688,90.66999816894531,91.36000061035156,83.12808990478516,6614400,pg
2018-11-09,91.3499984741211,92.66999816894531,91.16999816894531,92.41000366210938,84.0834732055664,10713500,pg
2018-11-12,92.20999908447266,93.44999694824219,91.75,92.69999694824219,84.34735107421875,12522100,pg
2018-11-13,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,85.04796600341797,13438700,pg
2018-11-14,93.41999816894531,93.9000015258789,92.98999786376953,93.48999786376953,85.06616973876953,11623000,pg
2018-11-15,93.33000183105469,93.9000015258789,92.72000122070312,93.83000183105469,85.37553405761719,12506000,pg
2018-11-16,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,85.36643981933594,13013500,pg
2018-11-19,93.72000122070312,94.19000244140625,92.91000366210938,93.29000091552734,84.88419342041016,9458300,pg
2018-11-20,93.23999786376953,93.79000091552734,91.86000061035156,92.0999984741211,83.80139923095703,12074000,pg
2018-11-21,91.66000366210938,92.37000274658203,91.23999786376953,91.41000366210938,83.17357635498047,8911800,pg
2018-11-23,91.25,91.98999786376953,90.62999725341797,91.54000091552734,83.2918701171875,4399600,pg
2018-11-26,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140625,83.65583801269531,8171400,pg
2018-11-27,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,84.36553955078125,9023400,pg
2018-11-28,92.62999725341797,93.22000122070312,92.20999908447266,93.01000213623047,84.6294174194336,8093700,pg
2018-11-29,92.86000061035156,93.30000305175781,92.66000366210938,92.81999969482422,84.45654296875,6126900,pg
2018-11-30,93.18000030517578,94.6500015258789,92.75,94.51000213623047,85.99425506591797,16291800,pg
2018-12-03,94.66999816894531,94.66999816894531,92.26000213623047,93.31999969482422,84.91148376464844,13934700,pg
2018-12-04,93.48999786376953,94.86000061035156,93.16999816894531,93.30999755859375,84.90238189697266,11123600,pg
2018-12-06,92.69999694824219,93.62999725341797,91.08000183105469,93.55000305175781,85.12078094482422,14199200,pg
2018-12-07,93.58999633789062,93.77999877929688,92.13999938964844,92.44999694824219,84.11988067626953,7996800,pg
2018-12-10,93.25,93.4000015258789,91.37000274658203,93.02999877929688,84.64761352539062,9307600,pg
2018-12-11,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,85.44831848144531,8743800,pg
2018-12-12,94.20999908447266,94.55000305175781,93.0999984741211,94.02999877929688,85.55750274658203,9644000,pg
2018-12-13,94.87000274658203,96.79000091552734,94.80000305175781,96.48999786376953,87.79584503173828,18541300,pg
2018-12-14,96.44999694824219,96.9000015258789,96.0199966430664,96.63999938964844,87.93233489990234,12657300,pg
2018-12-17,96.0,96.5,92.4000015258789,92.7699966430664,84.4110336303711,12427600,pg
2018-12-18,93.12999725341797,93.30999755859375,91.86000061035156,92.48999786376953,84.15626525878906,12250600,pg
2018-12-19,92.55000305175781,93.3499984741211,91.29000091552734,91.76000213623047,83.49205017089844,10825600,pg
2018-12-20,91.51000213623047,92.2300033569336,90.12999725341797,90.9800033569336,82.7823486328125,14439200,pg
2018-12-21,90.61000061035156,93.16999816894531,90.36000061035156,90.97000122070312,82.77323150634766,24030000,pg
2018-12-24,90.44999694824219,90.66000366210938,86.87999725341797,87.36000061035156,79.48851013183594,7396300,pg
2018-12-26,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,81.97252655029297,8630900,pg
2018-12-27,89.61000061035156,92.05000305175781,88.19999694824219,92.0199966430664,83.7286148071289,11360100,pg
2018-12-28,92.55999755859375,93.27999877929688,90.83999633789062,91.18000030517578,82.96431732177734,9611800,pg
2018-12-31,91.62999725341797,92.18000030517578,91.1500015258789,91.91999816894531,83.63764190673828,7239500,pg
2019-01-02,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,83.0552978515625,9843900,pg
2019-01-03,90.94000244140625,92.5,90.37999725341797,90.63999938964844,82.47295379638672,9820200,pg
2019-01-04,90.83999633789062,92.48999786376953,90.37000274658203,92.48999786376953,84.15626525878906,10565700,pg
2019-01-07,91.91000366210938,92.5,91.4000015258789,92.12000274658203,83.81961059570312,9012500,pg
2019-01-08,92.69999694824219,93.08999633789062,91.81999969482422,92.45999908447266,84.12896728515625,9551300,pg
2019-01-09,92.69000244140625,92.95999908447266,90.80999755859375,90.94999694824219,82.75503540039062,15015600,pg
2019-01-10,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894531,82.9552001953125,11102300,pg
2019-01-11,91.66999816894531,91.9800033569336,91.11000061035156,91.7699966430664,83.50115203857422,7166600,pg
2019-01-14,91.5,91.91000366210938,90.8499984741211,91.1500015258789,82.93701171875,7952000,pg
2019-01-15,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623047,83.71952819824219,7834500,pg
2019-01-16,91.73999786376953,92.1500015258789,90.98999786376953,91.37000274658203,83.13719177246094,7964500,pg
2019-01-17,90.70999908447266,91.55999755859375,90.3499984741211,90.63999938964844,83.1252670288086,8044500,pg
2019-01-18,91.37000274658203,91.83999633789062,91.04000091552734,91.41999816894531,83.84058380126953,9100300,pg
2019-01-22,91.38999938964844,91.75,89.08000183105469,90.44000244140625,82.94186401367188,13518500,pg
2019-01-23,94.18000030517578,96.41000366210938,93.62999725341797,94.83999633789062,86.97703552246094,22869000,pg
2019-01-24,94.29000091552734,94.55999755859375,93.19000244140625,94.30000305175781,86.48181915283203,12146400,pg
2019-01-25,94.41999816894531,94.88999938964844,93.05999755859375,93.5999984741211,85.83985900878906,10618000,pg
2019-01-28,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,85.76648712158203,9765600,pg
2019-01-29,93.79000091552734,94.12000274658203,93.0999984741211,93.54000091552734,85.78483581542969,9769800,pg
2019-01-30,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,86.68357849121094,7750200,pg
2019-01-31,94.43000030517578,96.80999755859375,94.08000183105469,96.47000122070312,88.47191619873047,16044400,pg
2019-02-01,96.3499984741211,97.61000061035156,95.98999786376953,97.47000122070312,89.38900756835938,12720800,pg
2019-02-04,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,89.90258026123047,11887500,pg
