,id,ticker,title,category,content,date,provider,url,article_id
203332,424848,M,Opening Bell  U S  Futures Drift On Mixed China Signals  German Steel Giant Sinks,opinion,"U S  futures slip as U S  China Hong Kong tensions reach new heights
European shares drop as steel giant Thyssenkrupp raises red flags
Yuan strengthens mildly  suggesting trade deal hopes are still alive
Gold  yen and Treasurys pare gains
Key Events
Futures on the S P 500  Dow and NASDAQ 100 declined this morning but managed to contain losses  as the diplomatic spat between the world s two largest economies over Hong Kong matters threatened to turn into a crisis 
U S  President Donald Trump is expected to sign legislation backing Hong Kong protesters  potentially setting up further confrontation with China after Wednesday s controversy  For its part  the Chinese government has stepped up its warnings against U S  legislation on the issue  with the Communist Party s daily paper stating that in case of further interference   the Chinese side will inevitably adopt forceful measures to take resolute revenge  and all consequences will be borne by the United States   
Meanwhile  however  news that China has invited high level U S  trade officials for a new round of face to face talks in Beijing struck a more positive note  helping equities trim some losses 
Europe s STOXX 600 slipped more markedly lower  dragged down by German steel multinational Thyssenkrupp s  DE TKAG  shares  which  after the group announced it was suspending dividend payments and warned of deepening losses 
In the early Asian session  regional indices hit the lowest price in almost three months on an intraday basis  but downward pressure eased later after Chinese Vice President Liu He said he was  cautiously optimistic  about reaching a phase one trade deal with the U S 

The weakening USD CNY pair in particular with the dollar little changed against the yuan but giving up earlier gains  and thereby forming a bearish sign suggests the market remains optimistic about a trade deal 
Hong Kong s Hang Seng   1 57   closed well off the day s highs  as ongoing geopolitical unrest offset the effect of reassurance from China s chief trade negotiator  Technically  the index confirmed a rising channel 
Global Financial Affairs


The yield on 10 year Treasurys climbed  paring most of its losses  Technically  it found support by the 100 DMA as the market attempted to pick a pattern between the long term downtrend line since November 2018 and the short term rising channel since September 

Risk off was generally easing  with safe havens gold and the yen trimming gains 

Oil inched lower after jumping on Wednesday as U S  crude stockpiles rose less than expected and inventories at a key storage hub shrank by the most since August 
Up AheadCorporate earnings coming up this week feature consumer brands including  Macy s  NYSE M  and Foot Locker  NYSE FL  U S  initial jobless claims will be published on Thursday Federal Reserve speakers this week include district bank presidents Loretta Mester and Neel Kashkari Market MovesStocks
The MSCI Asia Pacific Index slid 0 7  The MSCI Emerging Market Index declined 0 9  Currencies
The Dollar Index was little changed The euro was little changed at  1 1078 The British pound gained 0 1  to  1 2935 The onshore yuan was little changed at 7 037 per dollar The Japanese yen advanced 0 1  to 108 54 per dollar Bonds
The yield on 10 year Treasurys slipped one basis point to 1 73  The yield on 2 year Treasuries dropped less than one basis point to 1 57  Germany s 10 year yield fell one basis point to  0 36  Britain s 10 year yield gave up one basis point to 0 718  Japan s 10 year yield climbed less than one basis point to  0 105  Commodities
West Texas Intermediate crude fell 0 2  to  56 89 a barrel Iron ore gained 0 5  to  83 28 per metric ton Gold was little changed at  1 472 20 an ounce ",2019-11-21,Pinchas Cohen/Investing.com,https://www.investing.com/analysis/opening-bell-us-futures-drift-on-mixed-china-signals-german-steel-giant-sinks-200486896,200486896
203340,424856,M,Macy s  M  Q3 Earnings Beat Estimates,opinion,"Macy s  NYSE M  came out with quarterly earnings of  0 07 per share  beating the Zacks Consensus Estimate of  0 01 per share  This compares to earnings of  0 27 per share a year ago  These figures are adjusted for non recurring items 
This quarterly report represents an earnings surprise of 600   A quarter ago  it was expected that this department store operator would post earnings of  0 45 per share when it actually produced earnings of  0 28  delivering a surprise of  37 78  
Over the last four quarters  the company has surpassed consensus EPS estimates three times 
Macy s  which belongs to the Zacks Retail   Regional Department Stores industry  posted revenues of  5 17 billion for the quarter ended October 2019  missing the Zacks Consensus Estimate by 2 58   This compares to year ago revenues of  5 40 billion  The company has not been able to beat consensus revenue estimates over the last four quarters 
The sustainability of the stock s immediate price movement based on the recently released numbers and future earnings expectations will mostly depend on management s commentary on the earnings call 
Macy s shares have lost about 49 6  since the beginning of the year versus the S P 500 s gain of 24  
What s Next for Macy s 
While Macy s has underperformed the market so far this year  the question that comes to investors  minds is  what s next for the stock 
There are no easy answers to this key question  but one reliable measure that can help investors address this is the company s earnings outlook  Not only does this include current consensus earnings expectations for the coming quarter s   but also how these expectations have changed lately 
Empirical research shows a strong correlation between near term stock movements and trends in earnings estimate revisions  Investors can track such revisions by themselves or rely on a tried and tested rating tool like the Zacks Rank  which has an impressive track record of harnessing the power of earnings estimate revisions 
Ahead of this earnings release  the estimate revisions trend for Macy s was unfavorable  While the magnitude and direction of estimate revisions could change following the company s just released earnings report  the current status translates into a Zacks Rank  4  Sell  for the stock  So  the shares are expected to underperform the market in the near future  You can see the complete list of today s Zacks  1 Rank  Strong Buy  stocks here 
It will be interesting to see how estimates for the coming quarters and current fiscal year change in the days ahead  The current consensus EPS estimate is  2 08 on  8 47 billion in revenues for the coming quarter and  2 82 on  24 83 billion in revenues for the current fiscal year 
Investors should be mindful of the fact that the outlook for the industry can have a material impact on the performance of the stock as well  In terms of the Zacks Industry Rank  Retail   Regional Department Stores is currently in the top 40  of the 250 plus Zacks industries  Our research shows that the top 50  of the Zacks ranked industries outperform the bottom 50  by a factor of more than 2 to 1 ",2019-11-20,Zacks Investment Research,https://www.investing.com/analysis/macys-m-q3-earnings-beat-estimates-200486986,200486986
203358,424874,M,Macy s sees savings of up to  550 million from targeted promotions  better pricing,news," Reuters    Macy s Inc  N M  said on Thursday it aimed to save  400 million to  550 million annually in the next two to four years  as the department store chain cuts back on discounts  sending its shares up 5  in mid day trading   The 160 year old company  which has been spending heavily on remodeling its stores and building off price and online businesses  has relied on discounting to clear inventory  a move that has hurt its earnings  Speaking at a retail conference hosted by Goldman Sachs  NYSE GS   Chief Financial Officer Paula Price said some of the savings will be supported by better prices as the retailer moves towards targeted promotions for customers   We know that some of our customers respond particularly well to coupons while others do not  And so using data and customer analytics  we can become more precise on who we target with promotions and what offers we provide   Price said  Macy s  the largest U S  department store chain  has closed more than 100 stores and cut thousands of jobs as mall traffic falls amid a shift in customer preference to shop online  The company said it is also testing self checkout in stores and rolling out new modernized handheld devices for staff to improve efficiency   The retailer also said it expects to drive about  100 million in additional working capital improvements  
Earlier this year  Macy s said it would cut 100 senior management positions to reduce costs and improve profitability ",2019-09-05,Reuters,https://www.investing.com/news/stock-market-news/macys-aims-to-save-up-to-550-million-in-twofour-years-shares-rise-1971348,1971348
203360,424876,M,Should Value Investors Buy Macy s  M  Stock ,opinion,"The proven Zacks Rank system focuses on earnings estimates and estimate revisions to find winning stocks  Nevertheless  we know that our readers all have their own perspectives  so we are always looking at the latest trends in value  growth  and momentum to find strong picks 
Of these  perhaps no stock market trend is more popular than value investing  which is a strategy that has proven to be successful in all sorts of market environments  Value investors use a variety of methods  including tried and true valuation metrics  to find these stocks 
On top of the Zacks Rank  investors can also look at our innovative Style Scores system to find stocks with specific traits  For example  value investors will want to focus on the  Value  category  Stocks with high Zacks Ranks and  A  grades for Value will be some of the highest quality value stocks on the market today 
One company value investors might notice is Macy s  NYSE M   M is currently sporting a Zacks Rank of  2  Buy  and an A for Value  The stock has a Forward P E ratio of 5 76  This compares to its industry s average Forward P E of 10 12  M s Forward P E has been as high as 10 41 and as low as 5 30  with a median of 7 51  all within the past year 
M is also sporting a PEG ratio of 0 77  This popular figure is similar to the widely used P E ratio  but the PEG ratio also considers a company s expected EPS growth rate  M s PEG compares to its industry s average PEG of 1 21  M s PEG has been as high as 1 22 and as low as 0 71  with a median of 0 92  all within the past year 
Investors should also recognize that M has a P B ratio of 0 76  The P B ratio pits a stock s market value against its book value  which is defined as total assets minus total liabilities  This stock s P B looks solid versus its industry s average P B of 1 30  Over the past year  M s P B has been as high as 2 06 and as low as 0 70  with a median of 1 13 
Value investors also use the P S ratio  The P S ratio is is calculated as price divided by sales  Some people prefer this metric because sales are harder to manipulate on an income statement  This means it could be a truer performance indicator  M has a P S ratio of 0 19  This compares to its industry s average P S of 0 23 
Finally  our model also underscores that M has a P CF ratio of 2 43  This metric focuses on a firm s operating cash flow and is often used to find stocks that are undervalued based on the strength of their cash outlook  This stock s P CF looks attractive against its industry s average P CF of 4 24  Over the past year  M s P CF has been as high as 4 47 and as low as 2 25  with a median of 3 38 
These are just a handful of the figures considered in Macy s s great Value grade  Still  they help show that the stock is likely being undervalued at the moment  Add this to the strength of its earnings outlook  and we can clearly see that M is an impressive value stock right now ",2019-10-31,Zacks Investment Research,https://www.investing.com/analysis/should-value-investors-buy-macys-m-stock-200481519,200481519
203371,424887,M,5 Low P CF Stocks To Add Maximum Value To Your Investment,opinion,Value style is considered one of the best practices when it comes to picking stocks  There are different valuation metrics to determine a stock s inherent strength but a random selection of a ratio cannot serve your purpose if you want a realistic assessment of a company s financial position  For this  we would suggest Price to Cash Flow  or P CF  ratio as one of the key metrics This metric evaluates the market price of a stock relative to the amount of cash flow that the company is generating on a per share basis   the lower the number  the better  One of the important factors that make P CF a highly dependable metric is that operating cash flow adds back non cash charges such as depreciation and amortization to net income  truly diagnosing the financial health of a company Analysts caution that a company s earnings are subject to accounting estimates and management manipulation  However  cash flow is reliable  It is net cash flow that unveils how much money a company is actually generating and how effectively management is deploying the same Positive cash flow indicates an increase in a company s liquid assets  It gives the company the means to settle debt  shell out for its expenses  reinvest in its business  endure downturns and finally pay back its shareholders  Negative cash flow implies a decline in the company s liquidity  which in turn lowers its flexibility to support these moves However  an investment decision solely based on the P CF metric may not fetch the desired results  To identify stocks that are trading at a discount  you should expand your search criteria and also consider price to book ratio  price to earnings ratio and price to sales ratio  Adding a favorable Zacks Rank and a  of A or B to your search criteria should lead to even better results as these eliminate the chance of falling into a value trap The Bargain Hunting StrategyHere are the parameters for selecting true value stocks P CF less than or equal to X Industry Median Price greater than or equal to 5  The stocks must all be trading at a minimum of  5 or higher Average 20 Day Volume greater than 100 000  A substantial trading volume ensures that the stock is easily tradable P E using  F1  less than or equal to X Industry Median  This parameter shortlists stocks that are trading at a discount or are equal to its peers P B less than or equal to X Industry Median  A lower P B compared with the industry average implies that there is enough room for the stock to gain P S less than or equal to X Industry Median  The P S ratio determines how a stock price compares to the company s sales   the lower the ratio the more attractive the stock is PEG less than 1  The ratio is used to determine a stock s value by taking the company s earnings growth into account  PEG ratio gives a more complete picture than P E ratio  A value of less than 1 indicates that the stock is undervalued and that investors need to pay less for a stock that has robust earnings growth prospect Zacks Rank less than or equal to 2  Zacks Rank  1  Strong Buy  or 2  Buy  stocks are known to outperform irrespective of the market environment Value Score of less than or equal to B  Our research shows that stocks with a Style Score of A or B when combined with Zacks Rank  1 or 2 offer the best upside potential   Here are four of the 10 stocks that qualified the screening Signet Jewelers Limited   NYSE SIG   is engaged in the retail sale of diamond jewelry  watches  and other products  It has a Zacks Rank  1 and an expected EPS growth rate of 6 5  for 3 5 years  You can see Lions Gate Entertainment Corp   is engaged in motion picture production and distribution  television programming and syndication  and home entertainment  It has a Zacks Rank  2 and an expected EPS growth rate of 15  for 3 5 years SYNNEX Corporation   NYSE SNX    which provides business process services  has an expected EPS growth rate of 10 4  for 3 5 years  This Zacks Rank  2 company delivered an average positive earnings surprise of 9 1  for the trailing four quarters Macy s  Inc    NYSE M   sells apparel and accessories  cosmetics  home furnishings and other consumer goods  The company has an expected EPS growth rate of 7 5  for 3 5 years and sports a Zacks Rank  2 Get the rest of the stocks on the list and start putting this and other ideas to the test  It can all be done with the Research Wizard stock picking and backtesting software The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material Disclosure  Performance information for Zacks  portfolios and strategies are available at   ,2019-10-22,Zacks Investment Research,https://www.investing.com/analysis/5-low-pcf-stocks-to-add-maximum-value-to-your-investment-200476102,200476102
203385,424901,M,5 Amazing ETF Strategies For The Fourth Quarter,opinion,After three solid quarters of 2019  Wall Street saw the worst start to the fourth quarter in about a decade with two consecutive days of decline  This is primarily thanks to the latest barrage of downbeat economic reports that point to deeper domestic troubles Most notably  the Institute for Supply Management s purchasing managers index for the manufacturing sector dropped to 47 8 in September  representing the lowest level in more than a decade  Per the employment report from Automatic Data Processing  the United States added a modest 135 000 jobs in September  Average monthly job growth fell to 145 000 over the past three months from 214 000 in the year ago quarter The combination of weak data came amid a persistent Sino American dispute that has raised recessionary fears and the prospect of further tightening by the Fed  The central bank has slashed interest rates by 25 basis points  bps  each for two times in the third quarter since the financial crisis to sustain a decade long economic expansion  Additional rate cuts might be in cards if the same trend persists and Powell pledges to  act as appropriate  to sustain the expansion  read    Additionally  lingering worries about Britain s exit from the European Union  President Donald Trump s impeachment inquiry and geopolitical tension continued to unnerve investors  Further  this earnings season is expected to be weak with S P 500 earnings likely to be down  from the same period last year on 4 3  higher revenues  This would follow 0 4  growth in Q2 and a flat showing in Q1 Against such a backdrop  it is difficult to plan investments that could fetch sure shot returns  In this case  we have highlighted some investing ideas that could prove to be extremely beneficial for investors in the fourth quarter in the current market environment Prepare for VolatilityInvestors should prepare themselves for volatility in the fourth quarter  While there are many ways to survive the market turmoil  investing in lower volatility ETFs could reduce losses in declining markets  while generate decent returns when the markets rise  ETFs like iShares Edge MSCI Min Vol USA ETF   Invesco S P 500 Low Volatility ETF   SPDR Russell 1000 Low Volatility  NYSE LGLV  Focus ETF  and SPDR SSGA US Large Cap Low Volatility Index ETF  could be compelling choices  Most of these have a Zacks ETF Rank  2  Buy  or 3  Hold   read    Focus on QualityQuality stocks are rich in value characteristics with healthy balance sheets  high return on capital  low volatility  elevated margins  and a track of stable or rising sales and earnings growth  These stocks thus reduce volatility when compared to plain vanilla funds and hold up rather well during market swings  Some of the funds in this category  MSCI USA Quality Factor ETF   PowerShares S P 500 High Quality ETF  and Barrons 400 ETF  are worth a look Add Value to Your PortfolioValue ETFs have proven to be outperformers over the long term and are less susceptible to trending markets  This is because value stocks have strong fundamentals   earnings  dividends  book value and cash flow   that trade below their intrinsic value and are undervalued  As such  value ETFs have the potential to deliver higher returns and exhibit lower volatility compared with their growth and blend counterparts  Among these  Vanguard Value ETF   HN VTV    iShares Russell 1000 Value ETF   Vanguard Mega Cap Value ETF   NYSE M   and Vanguard Russell 1000 Value ETF  have a Zacks ETF Rank  1  Strong Buy   read    Bet on Rate Sensitive SectorsRate sensitive sectors such as utilities and real estate will get a big boost from the Fed rate cuts  given their higher sensitivity to interest rates  Additionally  global headwinds will continue to raise the appeal of the stocks in these sectors  This is because these often act as a safe haven in times of market turbulence and offer higher returns due to their outsized yields  The most popular funds   Vanguard Real Estate ETF   Schwab US REIT ETF   Utilities Select Sector SPDR   and Vanguard Utilities ETF    seem to be excellent choices  All these funds have a Zacks ETF Rank  3  Hold   read    Focus on DividendsThe central banks across the globe are moving to easy monetary policies with interest rate cuts or launching fresh stimulus package to tackle global growth headwinds  This has sent Treasury yields down  leading to investors  drive for higher income  While there are several dividend ETFs  here are some of the top ranked high yielding products   Vanguard High Dividend Yield ETF   iShares Core High Dividend ETF  and SPDR Portfolio S P 500 High Dividend ETF   VYM and SPYD have a Zacks ETF Rank  2  while HDV has a Zacks ETF Rank  1  read    Want key ETF info delivered straight to your inbox Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ,2019-10-03,Zacks Investment Research,https://www.investing.com/analysis/5-amazing-etf-strategies-for-the-fourth-quarter-200470673,200470673
203396,424912,M,U S  Stock Futures Move Lower as Trade Fears Take Hold Again,news,"Investing com   U S  stock futures pointed to a lower open on Wednesday  after disappointing economic data from China underlined the risks to the global economy as the U S  China dispute escalates 
The blue chip Dow futures shed 72 points  or 0 3  by 6 53 AM ET  10 53 GMT   S P 500 futures fell 6 8 points  or 0 2   while the tech heavy Nasdaq 100 futures were down 18 points  or 0 2  
Wall Street finished solidly higher on Tuesday  after paring back early strong gains  as concerns over the escalating trade war between the U S  and China briefly subsided 
U S  President Donald Trump denied that talks between the two sides had broken down   We have a dialogue going  It will always continue   said Trump  who has already announced plans to meet Chinese President Xi Jinping at a G20 summit late next month 
Speculation that the Federal Reserve may cut interest rates to offset any weakness in the economy took a knock on Tuesday after New York Fed head John Williams  NYSE WMB  and Kansas City Fed President Esther George both pointed downplayed the suggestion  Williams in particular noting that the tariff increases levied by the U S  would tend to increase inflation 
April retail sales numbers at 8 30 AM ET  12 30 GMT  dominate the U S  data calendar for today  They re expected to show a slight increase  Empire State manufacturing data for May are due out at the same time and will be followed by reports on industrial production and business inventories 
In premarket trade  Chinese e commerce behemoth  Alibaba   NYSE BABA  has surged 3 8  after reporting earnings ahead of consensus  It had fallen nearly 10  as the trade war heated up over the last two weeks  Tilray  NASDAQ TLRY  is also indicated 4 6  higher after a strong quarterly update after the close on Tuesday 
Macy s  NYSE M  is also set to report ahead of the open and Cisco  NASDAQ CSCO  is among the names reporting after the bell 
Outside of equities  the U S  dollar index  which measures the greenback against six rival currencies  was little changed at 97 347 by 6 53 AM ET  10 53 GMT   while the yield on the 10 year Treasury was last trading at 2 40   little changed from a day earlier 
In commodities  gold futures were up  2 45  or 0 2   at  1 298 75 a troy ounce  while crude oil traded down 65 cents  or 1 05   to  61 13 a barrel ahead of the weekly government report on inventories ",2019-05-15,Investing.com,https://www.investing.com/news/stock-market-news/us-stock-futures-move-lower-with-earnings-data-on-tap-1868651,1868651
203400,424916,M,Stocks Are Sliding  Is The Global Economy Plunging Into A Recession  ,opinion,"Trade war worries have been hammering the financial markets since last Wednesday after data coming from China and Germany indicated trouble for the economies that heavily rely on manufacturing this happening just after the renewal of American recession fears by the bond market 
Stock commodities have been tumbling in the U S  and Europe even as risk averse economists fled to the safety of bonds from the government  pushing the prices of bonds even higher  a move that is entirely in the opposite direction and possibly leading to lowest levels ever seen 

Looking at Wall Street  the S P 500 reduced by 2 9    after a leading drop in the energy sector  Retail shares also experienced a notably sharp fall  after Macy s Inc  NYSE M  posted much less quarterly results  Shares from big technological firms  especially those that have a more sensitive outlook for trade wars  also fell  There was also a drop in Europe s Stock benchmarks 
According to Investo Trend  investors have been responding through the dumping of stocks  even more than had erased gains from a campaign  a day before  Dow Jones Industrial Average had experienced a drop of more than 700 points by the afternoon trade  Technology stock and banks also fell  resulting in retailers coming under extra heavy pressure to sell immediately after Macy s produced dismal earnings report that cut its forecast for a full year 

Traders have a habit of plowing money in the ultra safe government bonds when they are afraid of a possible economic recession  resulting in lower yields  After the long term yields have fallen enough  some market watchers will take this as a prediction showing an upcoming recession within one year or two  The current return within the 10 year Treasury has decreased from 2 02  on the 31st of July this year to less than 1 60   On Wednesday  the 30 year Treasury yield hit the lowest record too 
 Bad global economy news is building up more rapidly than how economists thought  Trying to remain afloat is becoming exhausting   wrote Kevin Giddis  the head of Raymond James  fixed income capital markets 
The S P 500 further reduced by 2 7   as at 3 00 p m  Eastern Central time  bringing back the previous day s jump  this coming hours after the U S  government delayed their tariff threats on Chinese imports 

The Dow suffered a loss of 720 points  or 2 7   down to 25 559  Similarly  the NASDAQ Composite index fell at 2 8   and the Russell 2000 index of small companies stocks experienced a loss of 2 9  
These losses all came a day after the rallying of stocks after Trump administration delayed  160 billion tariffs on Chinese imports that were meant to be effective starting Sept  1st this year 
Even as the market was crumbling down on Wednesday  President Trump took the war to Twitter again accusing the Federal Reserve of hampering the United States economy through raising rates too fast last year  without reversing its policy as aggressively as it should have been   just last month  the Federal Reserve had cut its primary rate point by a quarter  Trump also took this opportunity to defend his current trade policy  even after the investors  worry about the existing trade war going on between the two largest economies in the world  They are also concerned that this war might drag on through to the 2020 United States elections  resulting in more damage to the economy 

Signs of weakness in the economy have also affected the commodities markets  The price of copper  which is mostly determined by the outlook on the growth of the Chinese economy  fell by more than 1  in the New York trade  Future prices for American crude oil also fell by more than 3   Warnings of possible recession pile up for global economy",2019-09-10,Dawn richard,https://www.investing.com/analysis/stocks-are-sliding-is-the-global-economy-plunging-into-a-recession-200463395,200463395
203401,424917,M,Why Is Macy s  M  Up 5 2  Since Last Earnings Report ,opinion,"A month has gone by since the last earnings report for Macy s  NYSE M   Shares have added about 5 2  in that time frame  underperforming the S P 500 
Will the recent positive trend continue leading up to its next earnings release  or is Macy s due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important drivers  Macy s Q2 Earnings Miss  FY19 View CutAfter registering eight straight quarter of earnings beat  Macy s  Inc  reported negative earnings surprise during the second quarter of fiscal 2019  Net sales also fell short of the Zacks Consensus Estimate for the third quarter in row  Moreover  both the top and the bottom line continued to decline year over year  Following the results  management kept its fiscal 2019 sales guidance intact but slashed its earnings forecast  Lower than expected performance and trimmed view gravely hurt investor sentiment Management highlighted that results came below expectations due to inventory challenges in Spring on account of  fashion miss in key women s sportswear private brands  slow sell through of warm weather apparel and the accelerated decline in international tourism   Nonetheless  the company resorted to markdowns to clean the excess inventory and enter Fall season with right size Looking at the brighter aspect  Macy s pointed that its Growth50 stores initiative and Backstage is aiding its brick and mortar performance  The company continued to register positive comparable sales  albeit at a slower rate and witnessed double digit growth in the digital business for fortieth successive quarter Let s Delve DeepMacy s posted adjusted earnings of 28 cents a share  including a gain of 1 cent from sale of assets  This is sharply down from adjusted earnings of 70 cents  including a gain of 11 cents from sale of assets  reported in the year ago period  The quarterly figure fell short of the Zacks Consensus Estimate of 45 cents  Inventory cleaning process and markdowns hurt the bottom line to an extent  Fall in earnings can also be attributed to higher cost of sales and increased SG A expenses The company generated net sales of  5 546 million that missed the Zacks Consensus Estimate of  5 628 7 million and decreased marginally by 0 5  year over year  Given its strategic endeavors  the company anticipates sales growth in the back half of the fiscal year  Credit card revenues decreased 5 4  to  176 million Comparable sales  comps  on an owned plus licensed basis rose 0 3   while on an owned basis  the metric improved 0 2   This marked the seventh straight quarter of comps growth for the company  Strategic investments across stores  technology and merchandising are aiding comparable sales growth Adjusted EBITDA declined 29  to  402 million  while adjusted EBITDA margin contracted 300 basis points to 7 2  Other Financial AspectsMacy s ended the quarter with cash and cash equivalents of  674 million  long term debt of  4 680 million  and shareholders  equity of  6 315 million FY19 ViewMacy s continues to anticipate fiscal 2019 net sales to be roughly flat with both comps on an owned plus licensed basis and comps on an owned basis projected to be flat to up 1   Management now envisions adjusted earnings between  2 85 and  3 05  down from the prior view of  3 05  3 25 per share for fiscal 2019  Excluding gains of 25 cents a share on sale of real estate  adjusted earnings are expected to come within the range of  2 60  2 80  The company had reported earnings of  4 18 in fiscal 2018  The company anticipates credit card revenues for the fiscal year between  740 million and  765 million 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed a downward trend in estimates review  The consensus estimate has shifted  73 81  due to these changes 
VGM Scores
Currently  Macy s has a nice Growth Score of B  a grade with the same score on the momentum front  Charting a somewhat similar path  the stock was allocated a grade of A on the value side  putting it in the top quintile for this investment strategy 
Overall  the stock has an aggregate VGM Score of A  If you aren t focused on one strategy  this score is the one you should be interested in 
Outlook
Estimates have been broadly trending downward for the stock  and the magnitude of these revisions indicates a downward shift  It s no surprise Macy s has a Zacks Rank  5  Strong Sell   We expect a below average return from the stock in the next few months ",2019-09-12,Zacks Investment Research,https://www.investing.com/analysis/why-is-macys-m-up-52-since-last-earnings-report-200464396,200464396
203411,424927,M,Day Ahead  Top 3 Things to Watch,news,"Investing com   Here s a preview of the top 3 things that could rock markets tomorrow 
1  Alibaba Reports With China Economy in Spotlight
Chinese e commerce behemoth  Alibaba   NYSE BABA  reports earnings before the bell tomorrow  The numbers will take on even more significance as a proxy for the health of the Chinese consumer as the trade war between China and the U S  heats up again 
Alibaba is expected to report a profit of  6 62 per share  with sales of about  91 6 billion  according to the analysts  consensus estimate compiled by Investing com  The stock finished at  174 91 Tuesday  up 3   It was a 10 month high and up 34 5  from its  130 low in the December slump  But it fell as much as 12 9  between May 3 and Monday as tariff worries erupted 
Macy s  NYSE M  also weighs in  with analysts looking for a profit of 34 cents per share and sales around  5 5 billion 
After the close of trading  Cisco Systems  NASDAQ CSCO  will issue its quarterly results  On average  analysts predict a profit of 77 cents per share and revenue of around  13 billion  Last week  Needham said it was cautious on Cisco heading into earnings  saying that the company will likely beat estimates  but outlook may be constrained  Briefing com reported 
2  Retail Sales Rise Predicted
Retail sales figures will be most closely watched on the economic calendar tomorrow  The Commerce Department will report April retail sales numbers at 8 30 AM ET  12 30 GMT   Economists predict that retail sales rose 0 2  last month  according to forecasts compiled by Investing com  Core retail sales  which exclude autos  are expected to have risen 0 7  
At the same time  the May New York Empire Manufacturing Index arrives  with economists looking for a drop to 8 2  At 9 15 AM ET  April industrial production numbers will be released  with economists looking for it to remain flat  Capacity utilization is forecast to have ticked down to 78 7  last month  At 10 00 AM ET  business inventories for March will be released 
3  Oil Stockpiles Seen Falling
The Energy Information Administration releases its weekly oil inventories numbers tomorrow at 10 30 AM ET  14 30 GMT   Analysts predict that crude stockpiles fell by 800 000 barrels 
Today in OPEC s monthly report  the cartel said that its 14 members  led by Saudi Arabia  had cut output again in April  albeit slightly  OPEC said it pumped 30 03 million barrels per day in April  nearly 550 000 bpd less than in March  It also forecast that total world oil supply will increase by 2 22 million bpd in 2019 versus demand growth of 1 21 million  The 1 million bpd difference could give the group legitimacy to extend production cuts at its June meeting with Russia and other world oil producers ",2019-05-14,Investing.com,https://www.investing.com/news/stock-market-news/day-ahead-top-3-things-to-watch-1868085,1868085
203429,424945,M,BJ s  7  after earnings shine,news,BJ s Wholesale Club  NYSE BJ  soars after Q3 results top estimates on revenue growth of 4 4   Merchandise comparable sales  ex gas  increased 1 9  during the quarter and merchandise margin was up 60 bps Y Y  The retailer also generated EBITDA of  149M vs   141M consensus  CEO update   We continue to execute against our strategic priorities and have now delivered eleven consecutive quarters of improved profitability and five quarters of positive comp sales  We are still in the very early stages of our transformation and have significant opportunities ahead   Shares of BJ s are up 7 2  in AH trading to  21 25 after shedding 1 2  during the regular session  Now read ,2018-11-20,Seeking Alpha,https://www.investing.com/news/stock-market-news/bjs-7-after-earnings-shine-1696240,1696240
