,id,ticker,title,category,content,date,provider,url,article_id
218577,440093,CMCSA,Comcast s Peacock Streaming Service Will Be a Win for Viewers and Investors    Here s Why,news,"Comcast  NASDAQ CMCSA  unit NBCUniversal announced details for its Peacock streaming service at a star studded investor event held at the famed Studio 8H at 30 Rockefeller Plaza    the home of Saturday Night Live  SNL   The event was hosted by a variety of Comcast and NBCU execs and included celebrity appearances by Tina Fey  Jimmy Fallon  and Seth Meyers  
The company s approach will combine a premium catalog of content with a sustainable advertising and subscription model that will delight viewers and investors alike 

Plenty of choices
Peacock will take a different approach from existing services with a hybrid style that turns the streaming model on its head  The service will offer three tier choices with something for everyone  The first tier will contain 7 500 hours of long tail and current programming that will be free to everyone  The second tier will offer 15 000 hours of content  including premium and original programming and will be free to Comcast and Cox cable subscribers and  4 99 per month for everyone else 
By using targeted advertising  Peacock will limit commercials to five minutes per viewing hour  but viewers can go completely ad free for an additional  5 per month 
A huge library of current ad back catalog content
The service will offer a deep library of content including hit NBC shows like The Office  Parks and Recreation  Will   Grace  Bates Motel  Brooklyn Nine Nine  every episode of SNL  30 Rock  Frasier  and Cheers  and all of Dick Wolf s Law and Order and Chicago franchises 
There will also be a laundry list of movies from Universal  including Bridesmaids  Shrek  Field of Dreams  American Pie  A Beautiful Mind  Back to the Future  and E T  the Extra Terrestrial  as well as films from The Mummy  Fast   Furious  Bourne  Despicable Me  and Jurassic Park franchises 
Not to be outdone by its streaming rivals  Peacock is also developing a broad slate of original shows  including Dr  Death  based on the true crime podcast  Brave New World  based on the dystopian novel by Aldous Huxley  and the Tina Fey produced Girls5Eva   about a one hit wonder girl group from the  90s that reunites to give their pop star dreams one more shot   Peacock will also release revivals reboots of popular nostalgic favorites including Battlestar Galactica  Punky Brewster  and Saved by the Bell 
One thing that has been lacking in many streaming services is access to current news and live sports  but Peacock s familial connection with NBC puts that issue to rest  The streaming service will have access to news programming from NBC News  MSNBC  CNBC  and Sky News with both live news and same day rebroadcasts  For sports fans  Peacock will have live coverage and exclusive coverage of the 2020 Olympics  Premier League Soccer  and Ryder Cup golf 

Good for investors
While the lion s share of Comcast s revenue    about 38     comes from its cable business  the phenomenon of cord cutting is accelerating  Peacock gives Comcast a way to simultaneously protect its legacy pay TV business while profiting from the ongoing consumer shift toward streaming  A look at some of the metrics the company provided shows a pretty robust opportunity and plenty for investors to like  
Management said Peacock will eventually generate between  6 and  7 per month in average revenue per user  ARPU   but that could be conservative  Hulu is the closest approximation of Peacock s business model  with a free ad supported tier and a premium tier with no commercials  While some estimates put Hulu s ARPU at about  8 per subscriber for its ad supported tier  Comcast management said the figure was closer to  10  This gives Peacock room to expand its ARPU  even accounting for its promise of just five minutes of ads per viewing hour 
That isn t all  Comcast said it expects Peacock to attract between 30 million and 35 million subscribers by 2024  and it already has a head start  as 24 million Comcast and Cox cable customers will get free access to the ad supported tier of the service with their cable subscription  To put Peacock s goals in context  Disney expects its Disney  subscriber base to grow to between 60 million and 90 million by 2024  with about one third of subs coming from the U S  
A big opportunity
Wedbush analyst Daniel Ives  fresh from the investor presentation  said Comcast was lowballing the subscriber estimates   We believe given the massive content library  sports properties  and distribution footprint that these sub numbers are conservative as we believe 20 million subs over the next 12 to 18 months is a realistic goal   he said   
If Peacock were to reach its extremely modest ARPU and subscriber goals    and there isn t any reason to think it won t    it will reach adjusted EBITDA profitability by 2024 or sooner  and the majority of revenue from each successive subscriber will drop to the bottom line 
By providing both premium content and a free price tag    as well as low cost upgrades    Peacock is focusing on an untapped segment of the streaming market  which could turn out to be both popular and lucrative ",2020-01-22,The Motley Fool,https://invst.ly/pld-n,2065008
218585,440101,CMCSA,Comcast set to unveil details on Peacock streaming,news,Trading in Comcast  CMCSA  0 3   shares has evened out ahead of a key afternoon reveal of details on its Peacock streaming service  The company is set with a 4 p m  event  at which eyes will be on planned pricing and service tiers for the service   its high profile entry into the media streaming wars  It will become the latest with a challenge to Netflix  NFLX  0 2    the now giant incumbent in the space  and joins in after high profile entries from Amazon com  AMZN  0 4    Apple  AAPL  0 5   and Disney  DIS  0 3   now in control of Disney Plus and Hulu   HBO Max  T  0 4   will mark the last of the big entrants later this year  Peacock should be able to  hold its own   says Wells Fargo s Jennifer Fritzsche  Overweight on Comcast   who has bumped her price target to  51  10  upside implied   And it  could be an important lever  to deepen the company s relationship with subscribers  the stock isn t reflecting incremental upside from 2020 catalysts including the Olympics and the election ,2020-01-16,Seeking Alpha,https://invst.ly/piy3l,2061309
218586,440102,CMCSA,Comcast s Peacock Wants to Be Both Streaming and Cable,news,"NBCUniversal  a division of Comcast  NASDAQ CMCSA   provided details about Peacock  its upcoming streaming service  at an investors day presentation on Thursday  Peacock will launch on April 15 for customers of Comcast s Xfinity X1 and Flex  and will debut to the rest of the country on July 15  Combined with a distribution deal struck with privately held Cox Cable  the service will initially be available to more than 24 million cable subscribers before debuting nationwide  
Peacock will be a free  ad supported streaming service  but will also have a premium tier with more content that will be available free to the company s cable customers or for a monthly subscription fee of  4 99 to those who are not cable customers  Both tiers will have commercials  but ads will be limited to five minutes per viewing hour  Viewers can also elect to pay an additional  5   9 95 total  per month for an ad free version 

Something for everyone
The first tier of the service  Peacock Free  will offer more than 7 500 hours of programming that includes 600 movies and 400 series from both Universal Studios and NBC TV  Peacock Free also includes next day access to current seasons of freshman broadcast series  a host of the network s classic shows  and popular movies 
To set itself apart from other streaming services  Peacock will feature curated daily news and sports programming  including the 2020 Olympic Games  Viewers will have access to Spanish language content  as well as select episodes of headline Peacock original shows and series  The service will also offer curated streaming channels like SNL  Saturday Night Live  Vault  Family Movie Night  and Olympic Profiles 
The second tier  Peacock Premium  will be bundled at no cost to Comcast and Cox cable subscribers  with potentially more deals in the works  and will cost  4 99 per month for those who are not cable customers  The tier will provide more than 15 000 hours of content  which includes all of the above  as well as access to full seasons of Peacock originals  next day access to current seasons of returning broadcast series  and additional sports  The premium tier will also provide a feature dubbed Late Night Early  with early access to late night talk shows  including The Tonight Show Starring Jimmy Fallon and Late Night with Seth Meyers  both available at 9 p m  Eastern time 
Big content announcements
In addition to the programming that was revealed back in September  Peacock announced on Thursday that it would stream a host of popular Dick Wolf dramas including Law and Order  Law and Order  SVU  Law and Order  Criminal Intent  Chicago Fire  Chicago P D   and Chicago Med 
Peacock also announced it had signed a multiyear deal with Kevin Hart s Laugh Out Loud Network  which includes an equity investment in the company  a first look deal  and streaming all of LOL s catalog on Peacock  Hart will also produce a stand up comedy special  an original interview series  and short form content 
Tina Fey  of Saturday Night Live and 30 Rock fame  will also join the fray  producing the original series Girls5Eva   about a one hit wonder girl group from the  90s that reunites to give their pop star dreams one more shot  
Previously announced programs include a host of NBCs back catalog shows  including The Office  as well as 30 Rock  Married   With Children  Monk  Keeping Up With the Kardashians  Parks and Recreation  Saturday Night Live  Battlestar Galactica  and Will and Grace  among others 
Peacock will also provide a wide variety of films  including Jurassic World 3  American Pie  Bridesmaids  A Beautiful Mind  Field of Dreams  Back to the Future  The Breakfast Club  Erin Brockovich  and E T  The Extra Terrestrial  The service will also feature a number of films from the Bourne  Despicable Me  and Fast   Furious franchises 
Investor corner
During the investor presentation  Comcast provided its domestic financial outlook for the upcoming streaming service  The platform is built on the back of technology developed by Sky  which it acquired in late 2018  The company plans to spend about  2 billion for content over the coming two years and to attract between 30 million and 35 million active accounts by 2024 
If all goes as planned  the new service will produce between  6 and  7 monthly in average revenue per user  ARPU   generating revenue of  2 5 billion or more annually by 2024 and achieving breakeven within five years  Once it reaches those metrics  it believes the revenue from additional subscribers will drop to the bottom line 
Some analysts are already weighing in  saying Peacock is being too conservative with its subscriber goals  Wedbush analyst Daniel Ives said   We believe given the massive content library  sports properties  and distribution footprint that these sub numbers are conservative as we believe 20 million subs over the next 12 to 18 months is a realistic goal  
With its hybrid ad subscriber approach and strong library of content  Peacock might have just hit the sweet spot in ad supported streaming ",2020-01-17,The Motley Fool,https://invst.ly/pjdv6,2062160
218587,440103,CMCSA,Comcast s Peacock Is a Big Bet With Modest Expectations,news,"Comcast  NASDAQ CMCSA  finally took the wraps off its forthcoming Peacock streaming service  During its two hour presentation on Thursday  Comcast and NBCUniversal management stressed the importance of Peacock to the company s future 
The cable giant will invest  2 billion in the streaming service over the next two years as it tries to take on new competitors like Disney  NYSE DIS  and AT T  NYSE T  as well as old cord cutting instigators like Netflix  NASDAQ NFLX  
And Comcast is offering consumers an extremely competitive price point  free  with ads  
Well  it s not exactly free  

If you want access to the best Peacock has to offer  you ll have to subscribe to Peacock Premium  which still has advertisements   which will either cost  5 per month or require a subscription to Comcast s video or broadband service  Comcast also has a partnership with Cox to offer Peacock Premium free to its pay TV subscribers  and it s working on deals with other distributors  An ad free Premium version will be offered for  9 99 a month 
Despite Comcast s management touting how much consumer demand there is for free ad supported streaming  it has fairly modest expectations for Peacock 
Half the viewers of its competitors
The first number to consider in Comcast s outlook for Peacock is total active accounts  Management expects to reach just 30 million to 35 million U S  viewers by 2024 
Disney  and HBO Max have much bigger expectations for their streaming services 
Disney expects to reach 60 million to 90 million total subscribers by 2024  That said  it anticipated just one third of those subscribers would come from the U S  On the other hand  Disney appears to have severely underestimated demand for the service  Moreover  Disney s Hulu  which still contains a lot of the content that will soon be on Peacock  ended fiscal 2019 with 29 million subscribers after moving to a subscription only model in 2016 
Meanwhile  AT T expects HBO Max to reach 50 million domestic subscribers by 2024  It thinks it can add another 25 million to 40 million subscribers in the rest of the world  HBO Max enters the market at the high end with a price of  15 per month  but AT T plans to add a less expensive ad supported version of the service next year to help boost subscriber count 
AT T is sure to get a head start  The 10 million customers that already pay for standard HBO through one of AT T s services will get their account upgraded to HBO Max in May  It s working with other distributors to get the other 24 million HBO subscribers the same deal 
That s a comparable strategy to Comcast s  which says 24 million consumers will have free access to Peacock Premium at launch through their cable provider  Comcast or Cox   Management said it s actively working with other pay TV providers to offer Peacock Premium for free  Management seems intent to offer the service free to distributors  but it could be using it as leverage in negotiations for affiliate fees on its cable networks  AT T  likewise  appears to be using HBO Max to increase the price of HBO for distributors without increasing the price for consumers 
Still  Comcast is starting with 24 million potential subscribers  and it expects to add just six million to 11 million over the next five years 
Half the ad revenue  too
Another number that stood out from Comcast s presentation is its expected revenue per user  By 2024  it expects the average viewer to generate between  6 and  7 per month  That number implies that management expects practically all of its viewers to get the service for free 
But that relatively low ad revenue also suggests relatively low engagement  Management pointed out analysts estimate Hulu generates around  10 per month per subscriber in ad revenue  There s reason to expect that number to climb even higher over the next few years  And while Peacock will have a lower ad load compared to Hulu  it s not cutting Hulu s ad load in half  
So  Comcast s either expecting lower average ad prices  lower engagement  or both  If it s the former  Comcast wouldn t have put such an emphasis on the advertising aspect of Peacock  Instead  it seems management expects Peacock to be a secondary service used sparingly by relatively few video on demand streamers  The financial outlook doesn t line up with what management is saying about consumer demand for ad supported streaming 
Intentionally handicapping itself
Peacock is a way for Comcast to test the streaming waters  It still has deals in place with other distributors  including Netflix  HBO  Hulu  and FX  also owned by Disney     four companies it s going to compete against in just a few months  And management said it ll explore taking back more of its content rights over time  particularly if it deems Peacock a success 
But Comcast is certainly being cautious to protect its legacy pay TV businesses  Both its distribution and cable network businesses are threatened by the growth of streaming  Offering Peacock as an incentive to keep the big cable bundle    where Comcast still makes most of its money    forces management to balance the quality of the content and limit access 
But if Disney   Hulu  HBO Max  Netflix  and dozens of other smaller competitors see substantial growth over the next five years  as those companies expect   Peacock might not be enough to prevent further cord cutting ",2020-01-17,The Motley Fool,https://invst.ly/pjg-a,2062400
218588,440104,CMCSA,This Is The Smartest Thing About Comcast s New Peacock Streaming Service,news,"NBC parent Comcast  NASDAQ CMCSA  finally jumped into the streaming fray this past week with the launch of its new streaming service  Peacock 
The new service will launch on April 15 for Comcast customers and July 15 for everyone else  and will offer a broad range of NBC staples including scripted TV  talk and variety shows  and news and sports programming that make up the network s typical fare  
What s unique about the service is that it will be available in both free and paid tiers 
Peacock Free will be an ad supported service  including next day episodes of new broadcast series  complete classic series  around 600 movies and 400 TV series  sports programming including the Summer Olympics  select original programming  and curated channels like  SNL Vault   
Peacock Premium  which is also ad supported or  5 per month extra for an ad free version  will be free for Comcast and Cox subscribers  and  5 per month for other subscribers  That version will have next day access to current seasons of returning series  full season Peacock originals  early access to late night talk shows  and additional sports such as the Premier League  
NBC is targeting 30 million to 35 million active Peacock accounts by 2024  less than the 60 million to 90 million Disney  is aiming for  but Peacock will only be a domestic service for now  while Disney  is launching globally 

Finding the empty lane
What distinguishes Peacock from an increasingly crowded streaming field that includes Netflix  Disney  Hulu  Amazon  Apple  the upcoming HBOMax  and others  is that it offers a completely free version with no strings attached 
By designing a streaming service that seems intended to be ad supported  Peacock is meeting the needs of two underserved markets  viewers looking for free web based content  a la YouTube  and advertisers  a huge constituency that has been mostly left out in the cold by the streaming boom 
Launching Peacock will allow NBC to keep the ad revenue from reviews of segments of shows like  Saturday Night Live  and  The Tonight Show  that had traditionally been found on YouTube  However  tapping into the streaming ad market is the bigger side of the deal here 
NBC already has strong relationships with advertisers    as NBCUniversal Chairman Steve Burke said  the company had  the strongest ad sales track record in the business   
Among the advertisers signed up for launch include Eli Lilly  State Farm  Target  and Unilever  and additional sponsors will be named soon  Peacock will have the lowest ad load in the industry  at a maximum of five minutes per hour 
However  the streaming service will offer advertisers customizable and interactive products including things like Shoppable TV  allowing viewers to buy things within the environment of a TV show using their smartphone to scan a QR code  Such high value and innovative ads have the potential to bring in more revenue for Comcast  
Advertising brings in more than  2 billion in annual revenue at Comcast  and if Peacock reaches its goal of 30 to 35 million active accounts over the next five years  it could drive significant growth in that business  
There s more to cluck about
Launching a free  ad supported tier also borrows from the popular freemium model and gives viewers an opportunity to familiarize themselves with Peacock before deciding if they want to pay for the premium version 
Unlike other streaming services  Peacock will also have virtual channels that will stream automatically when they re pulled up  like linear TV  helping to eliminate some of the decision fatigue that comes from having to choose what to watch on services like Netflix  Such a format of auto playing has helped fuel the rise of TikTok as well 
Given its library of popular series like  The Office   which will arrive in 2022   Parks and Recreation   and  Friday Night Lights   as well as news  talk  sports  and kids  programming  Peacock is putting a strong foot forward in the streaming race  Since it s offering a free tier  I think the company is probably lowballing its estimate when it says it s targeting 30 to 35 million viewers in five years 
Comcast doesn t expect to make money on Peacock over the next five years  similar to Disney   and the cable giant is plowing  2 billion into it over the next two years   
Despite those upfront costs  the company is making the right move with Peacock  as it will ease the pain from cord cutting by giving the company a new growth outlet and incentivizing current Comcast cable customers to stick with the service  Over time  Peacock will strengthen relationships with advertisers and eventually tackle global expansion 
Comcast shares gained 1 3  on the announcement    much less than the bump Disney got from the Disney  reveal    but the stock could see gains later this year if the Peacock outperforms expectations in its first months ",2020-01-20,The Motley Fool,https://invst.ly/pkbxa,2063160
218592,440108,CMCSA,ViacomCBS  Comcast renew content carriage deal for some CBS channels,news," Reuters    ViacomCBS Inc and Comcast Corp  NASDAQ CMCSA  renewed their content carriage deal on Wednesday  which would allow Comcast to continue retransmission of 23 CBS owned television channels 
The deal will also include distribution of channels such as Showtime and CBS Sports Network  to users of Comcast s internet service Xfinity 
CBS s on demand video service CBS All Access will be available on Comcast s Xfinity X1 and Flex platforms later in the year  the statement said ",2020-01-08,Reuters,https://www.investing.com/news/technology-news/viacomcbs-comcast-renew-content-carriage-deal-for-some-cbs-channels-2055010,2055010
218593,440109,CMCSA,Comcast Is Ready to Flex Its Muscle,news,"Some investors believe that traditional cable companies could be big losers as linear television gives way to streaming video  Comcast  NASDAQ CMCSA  wants to challenge this notion  and it s innovating to take on streaming  and the wireless market  at the same time  
In fact  Comcast s Xfinity Flex is a secret weapon that should have other streaming devices shaking in their circuits  The introduction of the Flex should accomplish two goals  One  to protect its profitable Internet subscribers from leaving for other services  Two  to make sure that Comcast is the gateway to streaming services instead of its rival Roku  
Along with the Flex  Xfinity Mobile might be the ultimate added bonus for Xfinity Internet subscribers  The wireless service may offer a better price for subscribers than they currently receive from larger carriers  Much like the Flex  Xfinity Mobile is also a retention tool for those all important Internet subscribers  
When you combine these two growth drivers  along with a reasonably priced stock  growth and income investors should have Comcast near the top of their buy list 

Flex on  em
According to Grand View Research  the global video streaming market is expected to exceed  124 billion by 2025  As a quick comparison  Comcast generated an annualized  22 billion from video revenue in the last quarter  With video revenue down 1  annually  and customers declining by 3   Comcast can t afford to sit still 
While Comcast tries to figure out how to get back in the game  one of the main beneficiaries of this shift toward streaming video is Roku  In the company s last quarter  active accounts increased by 36  annually to more than 32 million  In addition  streaming hours increased by nearly 70  year over year  
From a competitive standpoint  Comcast s potential to address the streaming market is limited by its geographic coverage  Roku on the other hand  has a shot at selling a device or Roku TV to anyone who wants to stream video  Another key difference between the two is that while Comcast wants to sell customers its Internet service  Roku wants to sell advertising by pushing its operating system into more homes 
The good news for Comcast is that it has a product that seems to be getting little press  yet poses a serious threat to Roku and others  It s time for Comcast customers to get ready to Flex 

Roku is willing to sacrifice some profits to sell its players and integrate into smart TVs  However  Comcast is willing to give Internet only users their first streaming box for free  Subscribers who want an additional box would pay  5 per month  The company doesn t seem to have plans for the Flex as a stand alone service  instead  it wants to use this streaming box as a retention tool  Looking at the hardware  according to PCMag  the top rated Roku device is the Premier  priced at  44  A quick comparison to the Flex suggests Roku should be concerned 

Data source  PC Mag Roku Premier  and Digital Trends for Xfinity Flex 
The short version is that Flex offers the same features as Roku  but at no cost  
While Roku already offers pretty much every streaming service you can think of  plus its own Roku channel  Flex is busy building its catalog  Some of the most popular services are on board  from Netflix to Amazon Prime Video to HBO  The service will be the home of NBCUniversal s Peacock service when it launches  and Hulu is expected soon  In the short term  customers may miss options like Disney  or Spotify  However  these missing pieces are likely more related to getting the right deal in place  rather than attempting to squeeze out a competitor  With 21  of Comcast s revenue coming from video  and billions of potential revenue expected from streaming  this is a war the company can t afford to lose 
Challenging the unlimited plan promise
Streaming isn t the only way Comcast is hoping to bring value to investors  The company s Xfinity Mobile service is a growth opportunity and a retention tool rolled into one  
The wireless industry seems to have an unwritten rule    everyone needs unlimited data  However  some cellphone users are beginning to realize that unlimited isn t the only option  One study found that over half of Americans on unlimited plans consume less than 10 GB of data monthly  In addition  42  of respondents on a capped data plan were using just over 5 GB of data per month  Consumer Reports found that  more than half of those who switched providers in the previous two years said they saw a big drop in their monthly bill  
For subscribers considering switching to Xfinity Mobile  one of the first questions is likely about coverage  The great thing for subscribers is that Xfinity Mobile runs on the Verizon wireless network  The same network that Verizon constantly touts as being one of the best in the country is what you are getting  
When it comes to service plans  on the surface  Xfinity Mobile s unlimited plan is challenging to recommend  The Verizon Play More Unlimited plan gives subscribers unlimited data    and Apple Music    for  45 per line per month  Xfinity Mobile s unlimited plan costs  45 per month  The good news for Comcast investors is unlimited pricing isn t the company s primary competitive advantage 
For customers who aren t using tons of data each month  Xfinity Mobile s pricing is quite aggressive  with 1 GB of shared data for just  12 per month  This strategy seems to be working  as wireless lines climbed to nearly 1 8 million last quarter  a more than 77  annual increase  Verizon s much larger base of more than 114 million subscribers increased by just over 2  annually  by comparison 
At just  12 for 1 GB   30 for 3 GB  or  60 for 10 GB  Comcast is challenging the unlimited for everyone mantra  As a quick example  if two people are using around 5 GB of data per person each month  they could spend  60 a month with Xfinity Mobile  This same couple on Verizon would pay at least  70  If you have one power user  and one light user  the comparison favors Xfinity even more  For two light users  the numbers are almost comical  As a real life example  my parents use less than 2 GB of data per month between them  so Xfinity Mobile means  24 for the entire month 
It s true that subscribers must also be with Xfinity Internet  but as I noted above  nearly 26 million already are  With fewer than 7  of Comcast Internet users also signed up for mobile service  the runway for growth is long indeed 
A rose by any other name
With the Flex offering a way for Comcast to gain ground in streaming  and Xfinity Mobile potentially poaching customers from bigger wireless carriers  the company has multiple ways to boost its revenue and earnings in the future  
Given the choice between Comcast and Verizon  the meter clearly tilts in Comcast s favor  Both stocks carry a forward price to earnings ratio around 12 to 14  Meanwhile  Verizon s dividend yield sits 2 percentage points higher than that of its peer  However  Comcast is expected to grow earnings per share by nearly 9  over the next five years  compared to just 2  from Verizon  
Investors looking for growth and income should gain some Flex ability by adding Comcast to their portfolio ",2020-01-09,The Motley Fool,https://invst.ly/pft7q,2055689
218598,440114,CMCSA,Italy s TIM agrees deal with DAZN to stream sports,news,"MILAN  Reuters     Telecom Italia   MI TLIT   TIM  said on Monday it agreed a deal with digital global sports provider DAZN Group that will enable Italy s biggest phone company to broadcast a wide range of sport events on its own video streaming platform TIM Vision 
The tie up follows similar moves by a growing number of telecoms firms hoping to retain clients by giving them a broader choice of video content 
Earlier this year TIM sealed a deal to bring Comcast Corp  NASDAQ CMCSA  unit Sky Italia s offer onto its platform  including seven out of 10 matches of Serie A and UEFA Champions League tournament 
Starting on Tuesday  TIM s fixed line customers  who use its TIM box for streaming apps  will also gain access to DAZN  which in Italy offers three top level Serie A football matches per week 
TIM will offer its customers access to Sky and DAZN streaming content in a bundle package for 29 99 euros   33 05  per month  the phone group said ",2019-12-09,Reuters,https://www.investing.com/news/technology-news/italys-tim-agrees-deal-with-dazn-to-stream-sports-2037238,2037238
218599,440115,CMCSA,IMAX s Q3 Earnings Surpass Estimates  Revenues Rise Y Y,opinion,IMAX Corporation   NYSE IMAX   reported third quarter 2019 adjusted earnings of 21 cents per share that beat the Zacks Consensus Estimate by 2 cents and increased 50  year over year Total revenues of  86 4 million increased 5 2  from the year ago quarter  However  the figure missed the Zacks Consensus Estimate of  87 million The year over year revenue growth was driven by an upside in the network business segment Category wise  services and rentals revenues were up 12  and 21 8  year over year to  44 2 million and  17 6 million  respectively However  equipment and product sales decreased 14 1  from the year ago quarter to  21 7 million  Finance income decreased 1 5  year over year to  2 8 million IMAX Corporation Price  Consensus and EPS Surprise   Segment DetailsNetwork BusinessIMAX network business revenues were  43 2 million  up 17 8  year over year due to an increase in both IMAX DMR revenues and contingent rent received from joint revenue sharing arrangements due to the success of The Lion King  The IMAX Experience  Spider Man  Far From Home  The IMAX Experience  Hobbs   Shaw  The IMAX Experience and local language blockbuster Ne Zha  The IMAX Experience in China Within the segment  IMAX DMR revenues were up 19 2  to  26 7 million Gross box office from IMAX DMR films increased 19 2  year over year to  246 1 million in the reported quarter  The increase was primarily due to 39 8  increase in international gross box office  excluding China  and 23 3  year over year increase in domestic gross box office Notably  Greater China is currently IMAX s largest market measured by revenues and has accounted for roughly 31 6  of total revenues on a year to date basis IMAX s largest single international partnership is in China with Wanda Film  Wanda s total commitment is for 359 theater systems in Greater China  of which 344 theater systems are under the parties  joint revenue sharing arrangement  Notably  IMAX released 26 films  20 new and 6 carryovers  compared with 29 films  24 new and 5 carryovers  in the year ago quarter Joint revenue sharing arrangements contingent rent was  16 5 million  up 15 5  year over year Theater BusinessIMAX theater business generated revenues of  37 7 million  which decreased 7 4  year over year  driven by one lesser system installation under sales and sales type lease arrangement in the quarter Within this segment  IMAX systems revenues decreased 10 2  from the year ago quarter to  21 million  Theater system maintenance revenues were  13 7 million  up 10  However  Joint revenue sharing arrangements fixed fees was  1 44 million  down 48 6  year over year  Other theater revenues declined 24 9  to  1 56 million in the reported quarter New Business   OthersNew Business generated revenues of  0 54 million and other revenues were  0 77 million in third quarter 2019 Network Growth StatisticsAs on Sep 30  2019  71  of IMAX theater systems in operation were located within international markets  defined as all countries other than the United States and Canada   up from 68 8  as on Sep 30  2018 There were 1 568 IMAX theater systems  1 473 commercial multiplexes  14 commercial destinations  81 institutional  operating in 81 countries as on Sep 30  2019 In third quarter 2019  IMAX installed 30 new IMAX theater systems and upgraded 9 systems  New installs consisted of 14 sales type  12 JVs and 4 hybrids  Notably  total signings were 30 in the third quarter There were 607 theaters in backlog as of Sep 30  2019 compared with 635 in the corresponding period of 2018 In the third quarter  the company signed deals across regions   Saudi Arabia  12 new systems   China   6 new systems   Austria   2 system upgrades   India   2 new systems  and more The company s large deals include CGV  in China for 40 theaters and Cineworld  Regal   for 15 U S  theaters Operating DetailsGross margin expanded 320 basis points  bps  on a year over year basis to 54 5  in the reported quarter Network business gross margin expanded 200 bps on a year over year basis to 63 4   driven principally by higher box office  partially offset by 11 8  increase in cost of goods sold Theater gross margin was 48 9  in third quarter 2019  down from 49 6  in the year ago period due to fewer systems installed in the quarter Adjusted EBITDA was  32 4 million in the reported quarter compared with  25 8 million in the year ago period  Adjusted EBITDA margin expanded 610 basis points to 37 5  Selling  general   administrative  SG A  expenses increased 10 6  year over year to  29 5 million Research   development  R D  expenses decreased 66 3  on a year over year basis to  1 4 million primarily due to decreased spending on the company s updated laser based digital projection system compared to the year ago quarter Operating income margin expanded 500 bps year over year to 16 7  in the reported quarter Balance Sheet   Cash FlowAs of Sep 30  2019  IMAX had cash and cash equivalents of  102 5 million compared with  106 5 million in the prior quarter Cash flow from operating activities was  67 3 million compared with  49 2 million in the prior quarter Free cash flow was  7 77 million compared with  34 1 million in the prior quarter 2019 GuidanceBox office is expected to grow in low double digits compared with the earlier guidance of mid to high single digit range  IMAX is anticipated to install 185 190 theater systems  The company expects to upgrade 45 screens to IMAX laser Total theaters equipped with IMAX with Laser are now expected to be slightly below the previous guidance of approximately 140 systems Additionally  adjusted EBITDA margin is anticipated to increase in the range of 41  to 42  indicating an increase from 39 6  in 2018 The company anticipates its box office performance to be strong in 2019  owing to popular releases like Avengers  Endgame  Spider Man  Far From Home and Lion King IMAX stated that films including Bond 25 will use IMAX cameras in 2020  Notably  Comcast s   NASDAQ CMCSA   Universal Pictures is one of the producers of the film  Zacks Rank   Stocks to ConsiderIMAX currently has a Zacks Rank  4  Sell  Twin River Worldwide Holdings  Inc    NYSE TRWH   and Liberty Broadband Corporation   NASDAQ LBRDK   have a Zacks Rank  2  Buy  are couple of better ranked stocks in the broader consumer discretionary sector  You can see  Twin River Worldwide and Liberty Broadband are set to report their quarterly earnings on Nov 11 7 Best Stocks for the Next 30 DaysJust released  Experts distill 7 elite stocks from the current list of 220 Zacks Rank  1 Strong Buys  They deem these tickers  Most Likely for Early Price Pops  Since 1988  the full list has beaten the market more than 2X over with an average gain of  24 5  per year  So be sure to give these hand picked 7 your immediate attention ,2019-10-31,Zacks Investment Research,https://www.investing.com/analysis/imaxs-q3-earnings-surpass-estimates-revenues-rise-yy-200481367,200481367
218602,440118,CMCSA,StockBeat  Roku Gets Price Upgrade Ahead of Earnings,news,"Investing com    Roku  has been given a vote of confidence a day ahead of its earnings as Rosenblatt on Tuesday raised its price target on the streaming device company  betting that its quarterly results will impress 
Rosenblatt raised its price target on  Roku  to  159 from  134  estimating that the third quarter earnings and guidance are set to outperform expectations  Roku  NASDAQ ROKU  bounced off session lows to trade roughly flat 
Rosenblatt estimates that the company managed to grow its active accounts by 31  during the quarter 
But leading up to the quarterly earnings print  not everyone is convinced that Roku deserves a spot on the list of fashionable investing 
Just last month  Pivotal Research slapped a sell rating on Roku  warning that its valuation was running too hot at a time when competition is heating up 
Comcast  NASDAQ CMCSA  has rolled out its Xfinity Flex streaming box and Facebook  NASDAQ NASDAQ FB  launched its Portal TV streaming device 
 We see dramatically more competition emerging that will likely drive the cost of OTT  over the top  devices to zero and put material pressure on advertising revenue   Pivotal said 
Looking ahead  many expect that the company will find it hard to turn a profit for several years as it funds its international expansion and competes for TV licensing contracts 
Roku is up 356  for the year and has an average price target of  135  according to consensus estimates from Investing com ",2019-11-05,Investing.com,https://www.investing.com/news/stock-market-news/stockbeat-roku-gets-price-upgrade-ahead-of-earnings-2012556,2012556
218603,440119,CMCSA,Comcast Falls 3 ,news,"Investing com   Comcast  NASDAQ CMCSA  fell by 3 01  to trade at  43 45 by 11 50  16 50 GMT  on Monday on the NASDAQ exchange 
The volume of Comcast shares traded since the start of the session was 7 55M  Comcast has traded in a range of  43 44 to  44 90 on the day 
The stock has traded at  45 6700 at its highest and  43 4400 at its lowest during the past seven days ",2019-11-25,Investing.com,https://www.investing.com/news/stock-market-news/comcast-falls-3-2027560,2027560
