date,close_30_sma,ticker,date
2017-06-22,102.27511800130209,dis,2017-06-22
2017-06-23,102.10849202473959,dis,2017-06-23
2017-06-26,101.97697881062825,dis,2017-06-26
2017-06-27,101.85823415120443,dis,2017-06-27
2017-06-28,101.82248331705729,dis,2017-06-28
2017-06-29,101.80333150227865,dis,2017-06-29
2017-06-30,101.78960520426432,dis,2017-06-30
2017-07-03,101.78768997192383,dis,2017-07-03
2017-07-05,101.72384872436524,dis,2017-07-05
2017-07-06,101.63124237060546,dis,2017-07-06
2017-07-07,101.51564483642578,dis,2017-07-07
2017-07-10,101.42277577718099,dis,2017-07-10
2017-07-11,101.30155639648437,dis,2017-07-11
2017-07-12,101.19993718465169,dis,2017-07-12
2017-07-13,101.1081916809082,dis,2017-07-13
2017-07-14,101.03355433146159,dis,2017-07-14
2017-07-17,100.98214772542318,dis,2017-07-17
2017-07-18,100.98268102010091,dis,2017-07-18
2017-07-19,101.05018208821615,dis,2017-07-19
2017-07-20,101.1216423034668,dis,2017-07-20
2017-07-21,101.23549219767253,dis,2017-07-21
2017-07-24,101.30495122273763,dis,2017-07-24
2017-07-25,101.31043116251628,dis,2017-07-25
2017-07-26,101.34795583089193,dis,2017-07-26
2017-07-27,101.49729080200196,dis,2017-07-27
2017-07-28,101.65044657389323,dis,2017-07-28
2017-07-31,101.81764017740885,dis,2017-07-31
2017-08-01,102.0111707051595,dis,2017-08-01
2017-08-02,102.18796030680339,dis,2017-08-02
2017-08-03,102.35176951090494,dis,2017-08-03
2017-08-04,102.48810653686523,dis,2017-08-04
2017-08-07,102.576882425944,dis,2017-08-07
2017-08-08,102.64729410807291,dis,2017-08-08
2017-08-09,102.5893569946289,dis,2017-08-09
2017-08-10,102.43754043579102,dis,2017-08-10
2017-08-11,102.34301401774088,dis,2017-08-11
2017-08-14,102.21227747599283,dis,2017-08-14
2017-08-15,102.04645411173503,dis,2017-08-15
2017-08-16,101.96123530069987,dis,2017-08-16
2017-08-17,101.89788360595703,dis,2017-08-17
2017-08-18,101.81362940470378,dis,2017-08-18
2017-08-21,101.73580678304036,dis,2017-08-21
2017-08-22,101.70139770507812,dis,2017-08-22
2017-08-23,101.60878219604493,dis,2017-08-23
2017-08-24,101.51970392862955,dis,2017-08-24
2017-08-25,101.43352025349935,dis,2017-08-25
2017-08-28,101.36180750528972,dis,2017-08-28
2017-08-29,101.2595443725586,dis,2017-08-29
2017-08-30,101.13252029418945,dis,2017-08-30
2017-08-31,100.9344258626302,dis,2017-08-31
2017-09-01,100.7546620686849,dis,2017-09-01
2017-09-05,100.58100814819336,dis,2017-09-05
2017-09-06,100.42279001871745,dis,2017-09-06
2017-09-07,100.10506744384766,dis,2017-09-07
2017-09-08,99.68926239013672,dis,2017-09-08
2017-09-11,99.27538706461588,dis,2017-09-11
2017-09-12,98.88820317586263,dis,2017-09-12
2017-09-13,98.50905838012696,dis,2017-09-13
2017-09-14,98.16271565755208,dis,2017-09-14
2017-09-15,97.82183888753255,dis,2017-09-15
2017-09-18,97.51344223022461,dis,2017-09-18
2017-09-19,97.2587501525879,dis,2017-09-19
2017-09-20,97.00888163248698,dis,2017-09-20
2017-09-21,96.88217849731446,dis,2017-09-21
2017-09-22,96.79374389648437,dis,2017-09-22
2017-09-25,96.71592152913412,dis,2017-09-25
2017-09-26,96.6268435160319,dis,2017-09-26
2017-09-27,96.5538444519043,dis,2017-09-27
2017-09-28,96.42038803100586,dis,2017-09-28
2017-09-29,96.33002344767253,dis,2017-09-29
2017-10-02,96.30301081339518,dis,2017-10-02
2017-10-03,96.29079055786133,dis,2017-10-03
2017-10-04,96.2193997701009,dis,2017-10-04
2017-10-05,96.17469991048178,dis,2017-10-05
2017-10-06,96.12807032267253,dis,2017-10-06
2017-10-09,96.03674112955729,dis,2017-10-09
2017-10-10,95.94091033935547,dis,2017-10-10
2017-10-11,95.81163482666015,dis,2017-10-11
2017-10-12,95.6206153869629,dis,2017-10-12
2017-10-13,95.49777145385742,dis,2017-10-13
2017-10-16,95.38939844767252,dis,2017-10-16
2017-10-17,95.2852060953776,dis,2017-10-17
2017-10-18,95.18069229125976,dis,2017-10-18
2017-10-19,95.24340082804362,dis,2017-10-19
2017-10-20,95.31832962036133,dis,2017-10-20
2017-10-23,95.3701042175293,dis,2017-10-23
2017-10-24,95.38296763102214,dis,2017-10-24
2017-10-25,95.35016632080078,dis,2017-10-25
2017-10-26,95.37139027913412,dis,2017-10-26
2017-10-27,95.36463750203451,dis,2017-10-27
2017-10-30,95.36270802815756,dis,2017-10-30
2017-10-31,95.34276962280273,dis,2017-10-31
2017-11-01,95.33698120117188,dis,2017-11-01
2017-11-02,95.31961593627929,dis,2017-11-02
2017-11-03,95.32090250651042,dis,2017-11-03
2017-11-06,95.35531133015951,dis,2017-11-06
2017-11-07,95.45114288330078,dis,2017-11-07
2017-11-08,95.51352996826172,dis,2017-11-08
2017-11-09,95.66242218017578,dis,2017-11-09
2017-11-10,95.86212437947592,dis,2017-11-10
2017-11-13,96.0190559387207,dis,2017-11-13
2017-11-14,96.0955924987793,dis,2017-11-14
2017-11-15,96.19656880696614,dis,2017-11-15
2017-11-16,96.3088005065918,dis,2017-11-16
2017-11-17,96.41717376708985,dis,2017-11-17
2017-11-20,96.51943613688151,dis,2017-11-20
2017-11-21,96.6294169108073,dis,2017-11-21
2017-11-22,96.7641591389974,dis,2017-11-22
2017-11-24,96.94778188069661,dis,2017-11-24
2017-11-27,97.12175725301107,dis,2017-11-27
2017-11-28,97.2915522257487,dis,2017-11-28
2017-11-29,97.51280008951822,dis,2017-11-29
2017-11-30,97.72407862345378,dis,2017-11-30
2017-12-01,97.92474517822265,dis,2017-12-01
2017-12-04,98.27269617716472,dis,2017-12-04
2017-12-05,98.54668350219727,dis,2017-12-05
2017-12-06,98.77725728352864,dis,2017-12-06
2017-12-07,99.01715723673503,dis,2017-12-07
2017-12-08,99.22645797729493,dis,2017-12-08
2017-12-11,99.52808176676432,dis,2017-12-11
2017-12-12,99.8578384399414,dis,2017-12-12
2017-12-13,100.20082651774088,dis,2017-12-13
2017-12-14,100.6005350748698,dis,2017-12-14
2017-12-15,101.04480311075847,dis,2017-12-15
2017-12-18,101.47196502685547,dis,2017-12-18
2017-12-19,101.8600959777832,dis,2017-12-19
2017-12-20,102.14830983479818,dis,2017-12-20
2017-12-21,102.44646174112955,dis,2017-12-21
2017-12-22,102.66720097859701,dis,2017-12-22
2017-12-26,102.80257924397786,dis,2017-12-26
2017-12-27,102.92368342081706,dis,2017-12-27
2017-12-28,103.09949035644532,dis,2017-12-28
2017-12-29,103.25014673868814,dis,2017-12-29
2018-01-02,103.54276555379232,dis,2018-01-02
2018-01-03,103.85608927408855,dis,2018-01-03
2018-01-04,104.18998209635417,dis,2018-01-04
2018-01-05,104.49606043497721,dis,2018-01-05
2018-01-08,104.75863291422526,dis,2018-01-08
2018-01-09,105.02182846069336,dis,2018-01-09
2018-01-10,105.2649642944336,dis,2018-01-10
2018-01-11,105.53743540445963,dis,2018-01-11
2018-01-12,105.7990338643392,dis,2018-01-12
2018-01-16,106.01643753051758,dis,2018-01-16
2018-01-17,106.26150614420573,dis,2018-01-17
2018-01-18,106.29650268554687,dis,2018-01-18
2018-01-19,106.43348439534505,dis,2018-01-19
2018-01-22,106.64359690348307,dis,2018-01-22
2018-01-23,106.83777364095052,dis,2018-01-23
2018-01-24,107.0410270690918,dis,2018-01-24
2018-01-25,107.16161778767903,dis,2018-01-25
2018-01-26,107.31592152913412,dis,2018-01-26
2018-01-29,107.44331970214844,dis,2018-01-29
2018-01-30,107.42840805053712,dis,2018-01-30
2018-01-31,107.34412384033203,dis,2018-01-31
2018-02-01,107.32661844889323,dis,2018-02-01
2018-02-02,107.22580210367839,dis,2018-02-02
2018-02-05,107.06404190063476,dis,2018-02-05
2018-02-06,106.95382461547851,dis,2018-02-06
2018-02-07,106.8270751953125,dis,2018-02-07
2018-02-08,106.60761286417643,dis,2018-02-08
2018-02-09,106.46011632283529,dis,2018-02-09
2018-02-12,106.31813049316406,dis,2018-02-12
2018-02-13,106.20823720296224,dis,2018-02-13
2018-02-14,105.97483596801757,dis,2018-02-14
2018-02-15,105.7446767171224,dis,2018-02-15
2018-02-16,105.55990041097006,dis,2018-02-16
2018-02-20,105.37706960042318,dis,2018-02-20
2018-02-21,105.21595865885416,dis,2018-02-21
2018-02-22,105.0635991414388,dis,2018-02-22
2018-02-23,104.99163360595703,dis,2018-02-23
2018-02-26,104.9533816019694,dis,2018-02-26
2018-02-27,104.70701395670572,dis,2018-02-27
2018-02-28,104.4629150390625,dis,2018-02-28
2018-03-01,104.15819676717122,dis,2018-03-01
2018-03-02,103.91733983357747,dis,2018-03-02
2018-03-05,103.68458709716796,dis,2018-03-05
2018-03-06,103.48489990234376,dis,2018-03-06
2018-03-07,103.2638168334961,dis,2018-03-07
2018-03-08,103.05407994588217,dis,2018-03-08
2018-03-09,102.86541392008463,dis,2018-03-09
2018-03-12,102.63784790039062,dis,2018-03-12
2018-03-13,102.38467229207357,dis,2018-03-13
2018-03-14,102.18336385091146,dis,2018-03-14
2018-03-15,102.00734049479166,dis,2018-03-15
2018-03-16,101.76032485961915,dis,2018-03-16
2018-03-19,101.52627588907878,dis,2018-03-19
2018-03-20,101.41767934163411,dis,2018-03-20
2018-03-21,101.27666575113932,dis,2018-03-21
2018-03-22,101.14181137084961,dis,2018-03-22
2018-03-23,101.0507204691569,dis,2018-03-23
2018-03-26,100.97162373860677,dis,2018-03-26
2018-03-27,100.84098383585612,dis,2018-03-27
2018-03-28,100.66009801228842,dis,2018-03-28
2018-03-29,100.52524439493816,dis,2018-03-29
2018-04-02,100.31388676961264,dis,2018-04-02
2018-04-03,100.08340352376302,dis,2018-04-03
2018-04-04,99.92034632364908,dis,2018-04-04
2018-04-05,99.82504069010416,dis,2018-04-05
2018-04-06,99.66652247111003,dis,2018-04-06
2018-04-09,99.4217753092448,dis,2018-04-09
2018-04-10,99.14817759195964,dis,2018-04-10
2018-04-11,99.01624145507813,dis,2018-04-11
2018-04-12,98.92644678751627,dis,2018-04-12
2018-04-13,98.85448150634765,dis,2018-04-13
2018-04-16,98.76533508300781,dis,2018-04-16
2018-04-17,98.72513809204102,dis,2018-04-17
2018-04-18,98.60422312418619,dis,2018-04-18
2018-04-19,98.51669794718424,dis,2018-04-19
2018-04-20,98.39383799235026,dis,2018-04-20
2018-04-23,98.24536895751953,dis,2018-04-23
2018-04-24,98.06026891072591,dis,2018-04-24
2018-04-25,97.97663345336915,dis,2018-04-25
2018-04-26,97.8450210571289,dis,2018-04-26
2018-04-27,97.71502965291342,dis,2018-04-27
2018-04-30,97.6326904296875,dis,2018-04-30
2018-05-01,97.58665822347005,dis,2018-05-01
2018-05-02,97.5305773417155,dis,2018-05-02
2018-05-03,97.43138224283854,dis,2018-05-03
2018-05-04,97.44921162923177,dis,2018-05-04
2018-05-07,97.57693379720052,dis,2018-05-07
2018-05-08,97.61388880411783,dis,2018-05-08
2018-05-09,97.63366317749023,dis,2018-05-09
2018-05-10,97.73545201619466,dis,2018-05-10
2018-05-11,97.7882911682129,dis,2018-05-11
2018-05-14,97.91082661946615,dis,2018-05-14
2018-05-15,98.02428538004557,dis,2018-05-15
2018-05-16,98.15687103271485,dis,2018-05-16
2018-05-17,98.22916030883789,dis,2018-05-17
2018-05-18,98.34521255493163,dis,2018-05-18
2018-05-21,98.48655014038086,dis,2018-05-21
2018-05-22,98.5740753173828,dis,2018-05-22
2018-05-23,98.64182612101237,dis,2018-05-23
2018-05-24,98.6975830078125,dis,2018-05-24
2018-05-25,98.75755411783854,dis,2018-05-25
2018-05-29,98.73972498575846,dis,2018-05-29
2018-05-30,98.66873245239258,dis,2018-05-30
2018-05-31,98.6123270670573,dis,2018-05-31
2018-06-01,98.56272913614909,dis,2018-06-01
2018-06-04,98.56272913614909,dis,2018-06-04
2018-06-05,98.55592142740885,dis,2018-06-05
2018-06-06,98.63534266153971,dis,2018-06-06
2018-06-07,98.67813288370768,dis,2018-06-07
2018-06-08,98.8123385111491,dis,2018-06-08
2018-06-11,98.97831268310547,dis,2018-06-11
2018-06-12,99.10798034667968,dis,2018-06-12
2018-06-13,99.3105852762858,dis,2018-06-13
2018-06-14,99.60655110677084,dis,2018-06-14
2018-06-15,99.93363698323567,dis,2018-06-15
2018-06-18,100.12522048950196,dis,2018-06-18
2018-06-19,100.24256947835286,dis,2018-06-19
2018-06-20,100.41632385253907,dis,2018-06-20
2018-06-21,100.60823135375976,dis,2018-06-21
2018-06-22,100.75929336547851,dis,2018-06-22
2018-06-25,100.83644510904948,dis,2018-06-25
2018-06-26,100.89544397989908,dis,2018-06-26
2018-06-27,100.92915751139323,dis,2018-06-27
2018-06-28,100.92040456136068,dis,2018-06-28
2018-06-29,100.93564046223959,dis,2018-06-29
2018-07-02,100.98102416992188,dis,2018-07-02
2018-07-03,100.98037592569987,dis,2018-07-03
2018-07-05,101.02154541015625,dis,2018-07-05
2018-07-06,101.11011632283528,dis,2018-07-06
2018-07-09,101.26449228922526,dis,2018-07-09
2018-07-10,101.41627756754558,dis,2018-07-10
2018-07-11,101.7151107788086,dis,2018-07-11
2018-07-12,102.01140543619792,dis,2018-07-12
2018-07-13,102.38141810099283,dis,2018-07-13
2018-07-16,102.76153208414713,dis,2018-07-16
2018-07-17,103.11638743082682,dis,2018-07-17
2018-07-18,103.4937115987142,dis,2018-07-18
2018-07-19,103.85422973632812,dis,2018-07-19
2018-07-20,104.1753547668457,dis,2018-07-20
2018-07-23,104.43478571573893,dis,2018-07-23
2018-07-24,104.66947860717774,dis,2018-07-24
2018-07-25,104.92050450642904,dis,2018-07-25
2018-07-26,105.18348388671875,dis,2018-07-26
2018-07-27,105.33828303019206,dis,2018-07-27
2018-07-30,105.49016698201497,dis,2018-07-30
2018-07-31,105.7304672241211,dis,2018-07-31
2018-08-01,105.98260828653972,dis,2018-08-01
2018-08-02,106.19352238972982,dis,2018-08-02
2018-08-03,106.48906962076823,dis,2018-08-03
2018-08-06,106.83048299153646,dis,2018-08-06
2018-08-07,107.25342381795248,dis,2018-08-07
2018-08-08,107.5982157389323,dis,2018-08-08
2018-08-09,107.95861511230468,dis,2018-08-09
2018-08-10,108.24439417521158,dis,2018-08-10
2018-08-13,108.51057713826498,dis,2018-08-13
2018-08-14,108.78048985799154,dis,2018-08-14
2018-08-15,109.09548772176107,dis,2018-08-15
2018-08-16,109.35625356038412,dis,2018-08-16
2018-08-17,109.60786972045898,dis,2018-08-17
2018-08-20,109.8029541015625,dis,2018-08-20
2018-08-21,110.01078236897787,dis,2018-08-21
2018-08-22,110.13822453816732,dis,2018-08-22
2018-08-23,110.26076482137044,dis,2018-08-23
2018-08-24,110.32383193969727,dis,2018-08-24
2018-08-27,110.39343490600587,dis,2018-08-27
2018-08-28,110.46793899536132,dis,2018-08-28
2018-08-29,110.52545115152995,dis,2018-08-29
2018-08-30,110.51858901977539,dis,2018-08-30
2018-08-31,110.53623453776042,dis,2018-08-31
2018-09-04,110.5283920288086,dis,2018-09-04
2018-09-05,110.50126978556315,dis,2018-09-05
2018-09-06,110.47120666503906,dis,2018-09-06
2018-09-07,110.38820622762044,dis,2018-09-07
2018-09-10,110.32481206258139,dis,2018-09-10
2018-09-11,110.22579981486003,dis,2018-09-11
2018-09-12,110.09182256062826,dis,2018-09-12
2018-09-13,110.0166643778483,dis,2018-09-13
2018-09-14,109.90262044270834,dis,2018-09-14
2018-09-17,109.74805653889975,dis,2018-09-17
2018-09-18,109.53859405517578,dis,2018-09-18
2018-09-19,109.31736806233724,dis,2018-09-19
2018-09-20,109.24024937947591,dis,2018-09-20
2018-09-21,109.11738204956055,dis,2018-09-21
2018-09-24,109.1203229268392,dis,2018-09-24
2018-09-25,109.1696657816569,dis,2018-09-25
2018-09-26,109.25005213419597,dis,2018-09-26
2018-09-27,109.35429331461589,dis,2018-09-27
2018-09-28,109.50003484090169,dis,2018-09-28
2018-10-01,109.6229019165039,dis,2018-10-01
2018-10-02,109.80818277994791,dis,2018-10-02
2018-10-03,109.95588506062826,dis,2018-10-03
2018-10-04,110.09280293782552,dis,2018-10-04
2018-10-05,110.18364613850912,dis,2018-10-05
2018-10-08,110.31729685465494,dis,2018-10-08
2018-10-09,110.46630605061848,dis,2018-10-09
2018-10-10,110.47545547485352,dis,2018-10-10
2018-10-11,110.43297475179037,dis,2018-10-11
2018-10-12,110.45552241007486,dis,2018-10-12
2018-10-15,110.50192464192709,dis,2018-10-15
2018-10-16,110.67642237345378,dis,2018-10-16
2018-10-17,110.91366017659506,dis,2018-10-17
2018-10-18,111.10711059570312,dis,2018-10-18
2018-10-19,111.36624247233073,dis,2018-10-19
2018-10-22,111.61426391601563,dis,2018-10-22
2018-10-23,111.88385238647462,dis,2018-10-23
2018-10-24,111.95410893758138,dis,2018-10-24
2018-10-25,112.06815338134766,dis,2018-10-25
2018-10-26,112.19657541910807,dis,2018-10-26
2018-10-29,112.31682815551758,dis,2018-10-29
2018-10-30,112.4877311706543,dis,2018-10-30
2018-10-31,112.65242563883463,dis,2018-10-31
2018-11-01,112.79882024129232,dis,2018-11-01
2018-11-02,112.95501810709635,dis,2018-11-02
2018-11-05,113.04259338378907,dis,2018-11-05
2018-11-06,113.143239847819,dis,2018-11-06
2018-11-07,113.20336634318033,dis,2018-11-07
2018-11-08,113.20205917358399,dis,2018-11-08
2018-11-09,113.23669687906902,dis,2018-11-09
2018-11-12,113.25172831217448,dis,2018-11-12
2018-11-13,113.22525939941406,dis,2018-11-13
2018-11-14,113.23212153116862,dis,2018-11-14
2018-11-15,113.26414566040039,dis,2018-11-15
2018-11-16,113.31022084554037,dis,2018-11-16
2018-11-19,113.29061431884766,dis,2018-11-19
2018-11-20,113.12657343546549,dis,2018-11-20
2018-11-21,113.13212890625,dis,2018-11-21
2018-11-23,113.16251907348632,dis,2018-11-23
2018-11-26,113.16055831909179,dis,2018-11-26
2018-11-27,113.17558975219727,dis,2018-11-27
2018-11-28,113.17264836629232,dis,2018-11-28
2018-11-29,113.15565617879231,dis,2018-11-29
2018-11-30,113.13310852050782,dis,2018-11-30
2018-12-03,113.02984771728515,dis,2018-12-03
2018-12-04,112.85338973999023,dis,2018-12-04
2018-12-06,112.738365427653,dis,2018-12-06
2018-12-07,112.77883987426758,dis,2018-12-07
2018-12-10,112.73203481038412,dis,2018-12-10
2018-12-11,112.72054951985677,dis,2018-12-11
2018-12-12,112.72186915079753,dis,2018-12-12
2018-12-13,112.70584208170573,dis,2018-12-13
2018-12-14,112.64833958943684,dis,2018-12-14
2018-12-17,112.49730656941732,dis,2018-12-17
2018-12-18,112.33780721028646,dis,2018-12-18
2018-12-19,112.16191126505534,dis,2018-12-19
2018-12-20,111.87173512776693,dis,2018-12-20
2018-12-21,111.47890065511068,dis,2018-12-21
2018-12-24,110.99293518066406,dis,2018-12-24
2018-12-26,110.62207590738932,dis,2018-12-26
2018-12-27,110.31641947428385,dis,2018-12-27
2018-12-28,110.03154780069987,dis,2018-12-28
2018-12-31,109.81524047851562,dis,2018-12-31
2019-01-02,109.5768669128418,dis,2019-01-02
2019-01-03,109.28161900838217,dis,2019-01-03
2019-01-04,109.1195462544759,dis,2019-01-04
2019-01-07,109.10476252237956,dis,2019-01-07
2019-01-08,109.08039372762045,dis,2019-01-08
2019-01-09,109.12823181152343,dis,2019-01-09
2019-01-10,109.16499277750651,dis,2019-01-10
2019-01-11,109.15269927978515,dis,2019-01-11
2019-01-14,109.06094182332357,dis,2019-01-14
2019-01-15,108.93078435262045,dis,2019-01-15
2019-01-16,108.80923461914062,dis,2019-01-16
2019-01-17,108.68280843098958,dis,2019-01-17
2019-01-18,108.65115407307943,dis,2019-01-18
2019-01-22,108.55730107625325,dis,2019-01-22
2019-01-23,108.5289805094401,dis,2019-01-23
2019-01-24,108.48584111531575,dis,2019-01-24
2019-01-25,108.45686162312826,dis,2019-01-25
2019-01-28,108.41075846354167,dis,2019-01-28
2019-01-29,108.32876052856446,dis,2019-01-29
2019-01-30,108.26059341430664,dis,2019-01-30
2019-01-31,108.29023081461588,dis,2019-01-31
2019-02-01,108.35115331013998,dis,2019-02-01
2019-02-04,108.43611501057943,dis,2019-02-04
2019-02-05,108.62250391642253,dis,2019-02-05
2019-02-06,108.85927708943684,dis,2019-02-06
2019-02-07,109.20834401448568,dis,2019-02-07
2019-02-08,109.39539133707682,dis,2019-02-08
2019-02-11,109.49154968261719,dis,2019-02-11
2019-02-12,109.55411809285482,dis,2019-02-12
2019-02-13,109.57223002115886,dis,2019-02-13
2019-02-14,109.62788340250651,dis,2019-02-14
2019-02-15,109.83403040568034,dis,2019-02-15
2019-02-19,109.96246109008788,dis,2019-02-19
2019-02-20,110.06520538330078,dis,2019-02-20
2019-02-21,110.159716796875,dis,2019-02-21
2019-02-22,110.24467849731445,dis,2019-02-22
2019-02-25,110.27069371541342,dis,2019-02-25
2019-02-26,110.29868520100912,dis,2019-02-26
2019-02-27,110.31054026285807,dis,2019-02-27
2019-02-28,110.34610544840494,dis,2019-02-28
2019-03-01,110.44819107055665,dis,2019-03-01
2019-03-04,110.55752156575521,dis,2019-03-04
2019-03-05,110.65499725341797,dis,2019-03-05
2019-03-06,110.79495340983073,dis,2019-03-06
2019-03-07,110.8901237487793,dis,2019-03-07
2019-03-08,110.99747823079427,dis,2019-03-08
2019-03-11,111.11800537109374,dis,2019-03-11
2019-03-12,111.24709447224934,dis,2019-03-12
2019-03-13,111.35214360555013,dis,2019-03-13
2019-03-14,111.49539337158203,dis,2019-03-14
2019-03-15,111.60867589314779,dis,2019-03-15
2019-03-18,111.66860987345378,dis,2019-03-18
2019-03-19,111.60933405558268,dis,2019-03-19
2019-03-20,111.52140833536784,dis,2019-03-20
2019-03-21,111.4308484395345,dis,2019-03-21
2019-03-22,111.34127705891927,dis,2019-03-22
2019-03-25,111.21877415974934,dis,2019-03-25
