date,macd,ticker,date
2018-06-05,5.630752175837699,ba,2018-06-05
2018-06-06,6.458676176440122,ba,2018-06-06
2018-06-07,6.801137705752581,ba,2018-06-07
2018-06-08,7.066401611030926,ba,2018-06-08
2018-06-11,7.304238357491897,ba,2018-06-11
2018-06-12,7.382773901287976,ba,2018-06-12
2018-06-13,6.8404546862462325,ba,2018-06-13
2018-06-14,6.227825407019509,ba,2018-06-14
2018-06-15,5.328346564802189,ba,2018-06-15
2018-06-18,4.321848311992994,ba,2018-06-18
2018-06-19,2.438428318761055,ba,2018-06-19
2018-06-20,1.0555566529935163,ba,2018-06-20
2018-06-21,-0.42607879785811065,ba,2018-06-21
2018-06-22,-1.48608502921428,ba,2018-06-22
2018-06-25,-2.8915490436451137,ba,2018-06-25
2018-06-26,-3.952064744085817,ba,2018-06-26
2018-06-27,-4.851533847285225,ba,2018-06-27
2018-06-28,-5.130144010820004,ba,2018-06-28
2018-06-29,-5.223936414533114,ba,2018-06-29
2018-07-02,-5.194128656345754,ba,2018-07-02
2018-07-03,-5.353424746726148,ba,2018-07-03
2018-07-05,-5.398026415920697,ba,2018-07-05
2018-07-06,-5.259360226642457,ba,2018-07-06
2018-07-09,-4.531858553174743,ba,2018-07-09
2018-07-10,-3.507929333730033,ba,2018-07-10
2018-07-11,-3.169377145780402,ba,2018-07-11
2018-07-12,-2.451115833734434,ba,2018-07-12
2018-07-13,-1.4949917304246014,ba,2018-07-13
2018-07-16,-0.321171525994032,ba,2018-07-16
2018-07-17,0.662036289189075,ba,2018-07-17
2018-07-18,1.6820092404789193,ba,2018-07-18
2018-07-19,2.08575579766881,ba,2018-07-19
2018-07-20,2.3452990903047066,ba,2018-07-20
2018-07-23,2.3967724092830167,ba,2018-07-23
2018-07-24,2.793673262133666,ba,2018-07-24
2018-07-25,2.8923722762569923,ba,2018-07-25
2018-07-26,3.1977810772292514,ba,2018-07-26
2018-07-27,3.502733407439848,ba,2018-07-27
2018-07-30,2.965444117266429,ba,2018-07-30
2018-07-31,2.9130066926211384,ba,2018-07-31
2018-08-01,2.5669377976681744,ba,2018-08-01
2018-08-02,2.0339098004040466,ba,2018-08-02
2018-08-03,1.4940746009865506,ba,2018-08-03
2018-08-06,0.910525023337641,ba,2018-08-06
2018-08-07,0.7646519810355699,ba,2018-08-07
2018-08-08,0.4128499214319845,ba,2018-08-08
2018-08-09,-0.048804754847992626,ba,2018-08-09
2018-08-10,-0.7424899996070167,ba,2018-08-10
2018-08-13,-1.3585297016622917,ba,2018-08-13
2018-08-14,-1.7655158716087271,ba,2018-08-14
2018-08-15,-2.6336821281553284,ba,2018-08-15
2018-08-16,-2.186676152904397,ba,2018-08-16
2018-08-17,-1.7791311506456395,ba,2018-08-17
2018-08-20,-1.1046874830545903,ba,2018-08-20
2018-08-21,-0.32990635920054956,ba,2018-08-21
2018-08-22,-0.007691100232591452,ba,2018-08-22
2018-08-23,0.04809030224549815,ba,2018-08-23
2018-08-24,0.23784537668274197,ba,2018-08-24
2018-08-27,0.7202118680928606,ba,2018-08-27
2018-08-28,0.8947135557312436,ba,2018-08-28
2018-08-29,0.9425393667647199,ba,2018-08-29
2018-08-30,0.7154191990125014,ba,2018-08-30
2018-08-31,0.21220493721040157,ba,2018-08-31
2018-09-04,0.08249424862481192,ba,2018-09-04
2018-09-05,0.013105596462082758,ba,2018-09-05
2018-09-06,0.31274791222972453,ba,2018-09-06
2018-09-07,0.3904057571638191,ba,2018-09-07
2018-09-10,-0.12571409448844406,ba,2018-09-10
2018-09-11,-0.26708451283178647,ba,2018-09-11
2018-09-12,0.2548079285193694,ba,2018-09-12
2018-09-13,0.8189700373418987,ba,2018-09-13
2018-09-14,1.5865075982043209,ba,2018-09-14
2018-09-17,1.873487853106269,ba,2018-09-17
2018-09-18,2.664923295543815,ba,2018-09-18
2018-09-19,3.3811620643079436,ba,2018-09-19
2018-09-20,4.076619716228265,ba,2018-09-20
2018-09-21,4.943084025097505,ba,2018-09-21
2018-09-24,5.238455369946848,ba,2018-09-24
2018-09-25,5.351533148709109,ba,2018-09-25
2018-09-26,5.209393864357935,ba,2018-09-26
2018-09-27,5.220756807729742,ba,2018-09-27
2018-09-28,5.518146235884672,ba,2018-09-28
2018-10-01,6.4899327746944095,ba,2018-10-01
2018-10-02,7.492145758616516,ba,2018-10-02
2018-10-03,8.649522299494947,ba,2018-10-03
2018-10-04,9.279490484047415,ba,2018-10-04
2018-10-05,9.395709147942966,ba,2018-10-05
2018-10-08,9.325681770675544,ba,2018-10-08
2018-10-09,9.13908195798939,ba,2018-10-09
2018-10-10,7.502210023277485,ba,2018-10-10
2018-10-11,5.412063702832256,ba,2018-10-11
2018-10-12,3.867123664690496,ba,2018-10-12
2018-10-15,2.517728603255648,ba,2018-10-15
2018-10-16,2.154789039133732,ba,2018-10-16
2018-10-17,1.6336944304565577,ba,2018-10-17
2018-10-18,0.7322863414155449,ba,2018-10-18
2018-10-19,-0.22070566592037721,ba,2018-10-19
2018-10-22,-0.9864424065059438,ba,2018-10-22
2018-10-23,-2.032684730670894,ba,2018-10-23
2018-10-24,-2.474302365067615,ba,2018-10-24
2018-10-25,-2.088416715560186,ba,2018-10-25
2018-10-26,-2.1094960906043525,ba,2018-10-26
2018-10-29,-3.929075175033745,ba,2018-10-29
2018-10-30,-4.204988546788854,ba,2018-10-30
2018-10-31,-3.991308696199667,ba,2018-10-31
2018-11-01,-3.144944780216065,ba,2018-11-01
2018-11-02,-2.8564768902043056,ba,2018-11-02
2018-11-05,-2.2715397976313625,ba,2018-11-05
2018-11-06,-1.440929905946632,ba,2018-11-06
2018-11-07,-0.345521598056564,ba,2018-11-07
2018-11-08,0.5523016833770953,ba,2018-11-08
2018-11-09,1.1385826081170194,ba,2018-11-09
2018-11-12,0.6307467072420536,ba,2018-11-12
2018-11-13,-0.3572257000374748,ba,2018-11-13
2018-11-14,-1.4985023070190664,ba,2018-11-14
2018-11-15,-2.619760900756262,ba,2018-11-15
2018-11-16,-3.9040129235420977,ba,2018-11-16
2018-11-19,-6.029192780215396,ba,2018-11-19
2018-11-20,-7.87665621101155,ba,2018-11-20
2018-11-21,-9.263795891958296,ba,2018-11-21
2018-11-23,-10.6325828888302,ba,2018-11-23
2018-11-26,-11.27067219572183,ba,2018-11-26
2018-11-27,-11.512707093953395,ba,2018-11-27
2018-11-28,-10.371991983501061,ba,2018-11-28
2018-11-29,-8.657791833096155,ba,2018-11-29
2018-11-30,-6.89053171473779,ba,2018-11-30
2018-12-03,-4.40421176493652,ba,2018-12-03
2018-12-04,-3.759448599469181,ba,2018-12-04
2018-12-06,-4.033105860270325,ba,2018-12-06
2018-12-07,-4.874367239831429,ba,2018-12-07
2018-12-10,-5.235307027296244,ba,2018-12-10
2018-12-11,-5.793298981858413,ba,2018-12-11
2018-12-12,-5.803232745205037,ba,2018-12-12
2018-12-13,-5.839450571780958,ba,2018-12-13
2018-12-14,-6.3221793234990855,ba,2018-12-14
2018-12-17,-6.831417422169693,ba,2018-12-17
2018-12-18,-6.227799105390488,ba,2018-12-18
2018-12-19,-6.343552756530471,ba,2018-12-19
2018-12-20,-6.8657978207263,ba,2018-12-20
2018-12-21,-7.855590936515682,ba,2018-12-21
2018-12-24,-9.346919741471936,ba,2018-12-24
2018-12-26,-8.876364661085631,ba,2018-12-26
2018-12-27,-8.157720664268595,ba,2018-12-27
2018-12-28,-7.5606262898176055,ba,2018-12-28
2018-12-31,-6.532269528740585,ba,2018-12-31
2019-01-02,-5.550591719848967,ba,2019-01-02
2019-01-03,-5.718924049251314,ba,2019-01-03
2019-01-04,-4.531457567870689,ba,2019-01-04
2019-01-07,-3.4696279842281115,ba,2019-01-07
2019-01-08,-1.6354375682267914,ba,2019-01-08
2019-01-09,0.07603870545688096,ba,2019-01-09
2019-01-10,2.0966474115450637,ba,2019-01-10
2019-01-11,3.6783317003019533,ba,2019-01-11
2019-01-14,4.678736095077909,ba,2019-01-14
2019-01-15,5.554938433874497,ba,2019-01-15
2019-01-16,6.164165769213355,ba,2019-01-16
2019-01-17,7.116156299440945,ba,2019-01-17
2019-01-18,8.218105548459391,ba,2019-01-18
2019-01-22,8.458382487200993,ba,2019-01-22
2019-01-23,8.6052725842747,ba,2019-01-23
2019-01-24,8.595938705163348,ba,2019-01-24
2019-01-25,8.950327225492856,ba,2019-01-25
2019-01-28,9.030641191824373,ba,2019-01-28
2019-01-29,9.141030402183787,ba,2019-01-29
2019-01-30,10.89144652795187,ba,2019-01-30
2019-01-31,11.975951711444054,ba,2019-01-31
2019-02-01,12.829461873308162,ba,2019-02-01
2019-02-04,14.093772925347821,ba,2019-02-04
2019-02-05,15.945353921954506,ba,2019-02-05
2019-02-06,17.28639831230157,ba,2019-02-06
2019-02-07,17.837422347652137,ba,2019-02-07
2019-02-08,18.045606237474658,ba,2019-02-08
2019-02-11,17.928281449011763,ba,2019-02-11
2019-02-12,18.159456116457193,ba,2019-02-12
2019-02-13,18.122719293363048,ba,2019-02-13
2019-02-14,17.82820676051699,ba,2019-02-14
2019-02-15,18.0292073497439,ba,2019-02-15
2019-02-19,17.848012250452427,ba,2019-02-19
2019-02-20,17.91476280639074,ba,2019-02-20
2019-02-21,17.453623492161796,ba,2019-02-21
2019-02-22,17.397471154654852,ba,2019-02-22
2019-02-25,17.374902641947642,ba,2019-02-25
2019-02-26,17.15142592809019,ba,2019-02-26
2019-02-27,17.45630322267408,ba,2019-02-27
2019-02-28,17.848358784157085,ba,2019-02-28
2019-03-01,18.003542754978696,ba,2019-03-01
2019-03-04,17.302178683826696,ba,2019-03-04
2019-03-05,16.355289435149302,ba,2019-03-05
2019-03-06,14.986106998988703,ba,2019-03-06
2019-03-07,13.5945868353798,ba,2019-03-07
2019-03-08,12.347882370039883,ba,2019-03-08
2019-03-11,9.475234665480343,ba,2019-03-11
2019-03-12,5.200171217495608,ba,2019-03-12
2019-03-13,1.9262749466218452,ba,2019-03-13
2019-03-14,-0.9598455184830641,ba,2019-03-14
2019-03-15,-2.7668405180960463,ba,2019-03-15
2019-03-18,-4.6737813821321765,ba,2019-03-18
2019-03-19,-6.024973118835192,ba,2019-03-19
2019-03-20,-6.802259981050383,ba,2019-03-20
2019-03-21,-7.603274029949944,ba,2019-03-21
2019-03-22,-8.96452681420476,ba,2019-03-22
2019-03-25,-9.283054742850709,ba,2019-03-25
2019-03-26,-9.43305605739721,ba,2019-03-26
2019-03-27,-9.144705662235083,ba,2019-03-27
2019-03-28,-8.796661818000587,ba,2019-03-28
2019-03-29,-7.879959960761369,ba,2019-03-29
2019-04-01,-6.283563896534076,ba,2019-04-01
2019-04-02,-5.02276158670719,ba,2019-04-02
2019-04-03,-4.445917352847005,ba,2019-04-03
2019-04-04,-3.077018604504076,ba,2019-04-04
2019-04-05,-2.2756127976021503,ba,2019-04-05
2019-04-08,-2.9781033512291515,ba,2019-04-08
2019-04-09,-3.921459327934997,ba,2019-04-09
2019-04-10,-4.935274127811681,ba,2019-04-10
2019-04-11,-5.266673087870458,ba,2019-04-11
2019-04-12,-4.7277699517104566,ba,2019-04-12
2019-04-15,-4.577311666046057,ba,2019-04-15
2019-04-16,-3.9195892495551448,ba,2019-04-16
2019-04-17,-3.686809454517743,ba,2019-04-17
2019-04-18,-3.2637611555522312,ba,2019-04-18
2019-04-22,-3.276848368194294,ba,2019-04-22
2019-04-23,-3.3393515348262213,ba,2019-04-23
2019-04-24,-3.2380816080469117,ba,2019-04-24
2019-04-25,-2.5500267796385288,ba,2019-04-25
2019-04-26,-2.1384762171561533,ba,2019-04-26
2019-04-29,-1.9272213010102632,ba,2019-04-29
2019-04-30,-1.8456928476072676,ba,2019-04-30
2019-05-01,-1.8301193316978015,ba,2019-05-01
2019-05-02,-1.8749642200110088,ba,2019-05-02
2019-05-03,-1.8373188265589988,ba,2019-05-03
2019-05-06,-2.165494669823943,ba,2019-05-06
2019-05-07,-3.5174117685539272,ba,2019-05-07
2019-05-08,-4.340202640612006,ba,2019-05-08
2019-05-09,-5.214699932265262,ba,2019-05-09
2019-05-10,-5.798112284826743,ba,2019-05-10
2019-05-13,-7.544604173406697,ba,2019-05-13
2019-05-14,-8.382706712831691,ba,2019-05-14
2019-05-15,-8.740097937142025,ba,2019-05-15
2019-05-16,-8.280373983304457,ba,2019-05-16
2019-05-17,-7.731025783862549,ba,2019-05-17
2019-05-20,-7.387242440029922,ba,2019-05-20
2019-05-21,-6.566737522002029,ba,2019-05-21
2019-05-22,-6.316814960327974,ba,2019-05-22
2019-05-23,-6.223745584201083,ba,2019-05-23
2019-05-24,-5.7390717081381695,ba,2019-05-24
2019-05-28,-5.295504288556174,ba,2019-05-28
2019-05-29,-5.3640105070600725,ba,2019-05-29
2019-05-30,-5.272717533006642,ba,2019-05-30
2019-05-31,-5.788287855219551,ba,2019-05-31
2019-06-03,-6.339373135223354,ba,2019-06-03
2019-06-04,-6.249942316711952,ba,2019-06-04
2019-06-05,-5.78505896940635,ba,2019-06-05
2019-06-06,-5.20682232650023,ba,2019-06-06
2019-06-07,-4.454696472657304,ba,2019-06-07
2019-06-10,-3.806824245999735,ba,2019-06-10
2019-06-11,-3.6060792452806254,ba,2019-06-11
2019-06-12,-3.5879132552765327,ba,2019-06-12
2019-06-13,-3.389410900178575,ba,2019-06-13
2019-06-14,-3.3284594466231283,ba,2019-06-14
2019-06-17,-2.6363355923048744,ba,2019-06-17
2019-06-18,-0.5706572209055594,ba,2019-06-18
2019-06-19,0.63115962038205,ba,2019-06-19
2019-06-20,2.060740749359013,ba,2019-06-20
2019-06-21,2.91910963070967,ba,2019-06-21
2019-06-24,3.726811339390565,ba,2019-06-24
2019-06-25,3.9512573472209738,ba,2019-06-25
2019-06-26,4.522410485883881,ba,2019-06-26
2019-06-27,4.062760269140881,ba,2019-06-27
2019-06-28,3.6555547344598267,ba,2019-06-28
2019-07-01,2.7033058424590877,ba,2019-07-01
2019-07-02,1.7462296491105462,ba,2019-07-02
2019-07-03,1.00077209010027,ba,2019-07-03
2019-07-05,0.5142244858824938,ba,2019-07-05
2019-07-08,-0.24421664170455415,ba,2019-07-08
2019-07-09,-0.6813023264783737,ba,2019-07-09
2019-07-10,-1.0778825896300077,ba,2019-07-10
2019-07-11,-0.8513572880820561,ba,2019-07-11
2019-07-12,-0.16821478961827552,ba,2019-07-12
2019-07-15,0.07746075053961476,ba,2019-07-15
2019-07-16,0.3583812730262821,ba,2019-07-16
2019-07-17,1.1048316058864316,ba,2019-07-17
2019-07-18,1.0181314925821425,ba,2019-07-18
2019-07-19,2.211809381370472,ba,2019-07-19
2019-07-22,2.813118343089002,ba,2019-07-22
2019-07-23,3.2247469374138404,ba,2019-07-23
2019-07-24,2.5984902008194695,ba,2019-07-24
2019-07-25,1.033013736010389,ba,2019-07-25
2019-07-26,-0.4473750854176046,ba,2019-07-26
2019-07-29,-1.9774278052254886,ba,2019-07-29
2019-07-30,-2.5856072857490062,ba,2019-07-30
2019-07-31,-3.5246843069634792,ba,2019-07-31
2019-08-01,-4.760095638017276,ba,2019-08-01
2019-08-02,-5.260854780677391,ba,2019-08-02
2019-08-05,-6.2592224839787605,ba,2019-08-05
2019-08-06,-6.861179211841431,ba,2019-08-06
2019-08-07,-7.338442832285239,ba,2019-08-07
2019-08-08,-7.074888641902703,ba,2019-08-08
2019-08-09,-6.6931671823202805,ba,2019-08-09
2019-08-12,-6.681273566988011,ba,2019-08-12
2019-08-13,-6.602122999391156,ba,2019-08-13
2019-08-14,-7.445642156039469,ba,2019-08-14
2019-08-15,-7.4240618476600275,ba,2019-08-15
2019-08-16,-7.1293904507370485,ba,2019-08-16
2019-08-19,-6.554737468021017,ba,2019-08-19
2019-08-20,-6.189858565660984,ba,2019-08-20
2019-08-21,-5.183804616593761,ba,2019-08-21
2019-08-22,-3.1996322859567385,ba,2019-08-22
2019-08-23,-1.4824747724053964,ba,2019-08-23
2019-08-26,0.11865619682254192,ba,2019-08-26
2019-08-27,1.0319507045695104,ba,2019-08-27
2019-08-28,2.148856123505368,ba,2019-08-28
2019-08-29,3.217820915201173,ba,2019-08-29
2019-08-30,4.125095237096389,ba,2019-08-30
2019-09-03,4.026530753240422,ba,2019-09-03
2019-09-04,4.069772360314232,ba,2019-09-04
2019-09-05,4.354498892109916,ba,2019-09-05
2019-09-06,4.740819682851679,ba,2019-09-06
2019-09-09,4.656759595745484,ba,2019-09-09
2019-09-10,5.382211547108568,ba,2019-09-10
2019-09-11,6.9496502991308375,ba,2019-09-11
2019-09-12,7.522182628480664,ba,2019-09-12
2019-09-13,8.21063274282659,ba,2019-09-13
2019-09-16,8.584702575350832,ba,2019-09-16
2019-09-17,9.201743655218024,ba,2019-09-17
2019-09-18,9.754553292523326,ba,2019-09-18
2019-09-19,9.921187737020716,ba,2019-09-19
2019-09-20,9.540537584553476,ba,2019-09-20
2019-09-23,8.94751826786586,ba,2019-09-23
2019-09-24,8.745178484199755,ba,2019-09-24
2019-09-25,8.845713620552203,ba,2019-09-25
2019-09-26,8.878074846867378,ba,2019-09-26
2019-09-27,8.484526980719181,ba,2019-09-27
2019-09-30,7.891073074968972,ba,2019-09-30
2019-10-01,6.900206215287085,ba,2019-10-01
2019-10-02,5.447639810861517,ba,2019-10-02
2019-10-03,4.61884677769865,ba,2019-10-03
2019-10-04,4.203060228831305,ba,2019-10-04
2019-10-07,3.8956302106400926,ba,2019-10-07
2019-10-08,3.4180012975307363,ba,2019-10-08
2019-10-09,3.072640914678516,ba,2019-10-09
2019-10-10,2.4548374402368154,ba,2019-10-10
2019-10-11,2.251883971470079,ba,2019-10-11
2019-10-14,1.9300261835877563,ba,2019-10-14
2019-10-15,1.4808389692792048,ba,2019-10-15
2019-10-16,1.2279304657639614,ba,2019-10-16
2019-10-17,0.7501006247471196,ba,2019-10-17
2019-10-18,-1.6085525130213796,ba,2019-10-18
2019-10-21,-4.4583596836674815,ba,2019-10-21
2019-10-22,-6.171996663918264,ba,2019-10-22
2019-10-23,-7.168313479999597,ba,2019-10-23
2019-10-24,-7.547913279663476,ba,2019-10-24
2019-10-25,-8.13142725144013,ba,2019-10-25
2019-10-28,-8.413149419215245,ba,2019-10-28
2019-10-29,-7.903331842827356,ba,2019-10-29
2019-10-30,-7.640108110580627,ba,2019-10-30
2019-10-31,-7.831676603998915,ba,2019-10-31
2019-11-01,-7.476239544638986,ba,2019-11-01
2019-11-04,-6.647408545344035,ba,2019-11-04
2019-11-05,-5.354634983191261,ba,2019-11-05
2019-11-06,-4.604000648830265,ba,2019-11-06
2019-11-07,-3.5530517967400215,ba,2019-11-07
2019-11-08,-3.189552498117621,ba,2019-11-08
2019-11-11,-1.6027794681464798,ba,2019-11-11
2019-11-12,-0.6648617304845743,ba,2019-11-12
2019-11-13,0.047417245247856954,ba,2019-11-13
2019-11-14,0.9966747058785472,ba,2019-11-14
2019-11-15,2.0652685430132465,ba,2019-11-15
2019-11-18,2.702902812246805,ba,2019-11-18
2019-11-19,2.976594108034476,ba,2019-11-19
2019-11-20,3.467167120485726,ba,2019-11-20
2019-11-21,3.457534260077921,ba,2019-11-21
2019-11-22,3.7991574576937523,ba,2019-11-22
2019-11-25,4.165463668469613,ba,2019-11-25
2019-11-26,4.435119672989117,ba,2019-11-26
2019-11-27,4.158901002817288,ba,2019-11-27
2019-11-29,3.7507690722063103,ba,2019-11-29
2019-12-02,2.5159611523683907,ba,2019-12-02
2019-12-03,1.2740162986399923,ba,2019-12-03
2019-12-04,0.029529518210324568,ba,2019-12-04
2019-12-05,-1.196420001787203,ba,2019-12-05
2019-12-06,-1.4763720180798714,ba,2019-12-06
2019-12-09,-1.907268446815749,ba,2019-12-09
2019-12-10,-2.485612582916417,ba,2019-12-10
2019-12-11,-2.743874105759403,ba,2019-12-11
2019-12-12,-3.209149898403723,ba,2019-12-12
2019-12-13,-3.903478491443707,ba,2019-12-13
2019-12-16,-5.566320382633762,ba,2019-12-16
2019-12-17,-6.805682885615909,ba,2019-12-17
2019-12-18,-7.407310847967551,ba,2019-12-18
2019-12-19,-7.57063178358942,ba,2019-12-19
2019-12-20,-8.048466089828139,ba,2019-12-20
2019-12-23,-7.573798631708655,ba,2019-12-23
2019-12-24,-7.476414315686668,ba,2019-12-24
2019-12-26,-7.559158327135947,ba,2019-12-26
2019-12-27,-7.520394293894299,ba,2019-12-27
2019-12-30,-7.700905370537384,ba,2019-12-30
2019-12-31,-7.8053228156300065,ba,2019-12-31
2020-01-02,-7.198673983847129,ba,2020-01-02
2020-01-03,-6.685749959107852,ba,2020-01-03
2020-01-06,-6.12998298973713,ba,2020-01-06
2020-01-07,-5.343971861095895,ba,2020-01-07
2020-01-08,-5.135917049596287,ba,2020-01-08
2020-01-09,-4.520259216080888,ba,2020-01-09
2020-01-10,-4.495500219277744,ba,2020-01-10
2020-01-13,-4.401081921117566,ba,2020-01-13
2020-01-14,-4.108043199967028,ba,2020-01-14
2020-01-15,-4.033854362207023,ba,2020-01-15
2020-01-16,-3.755299315296213,ba,2020-01-16
2020-01-17,-4.116768827055239,ba,2020-01-17
2020-01-21,-5.207914046616963,ba,2020-01-21
2020-01-22,-6.349992073942985,ba,2020-01-22
2020-01-23,-6.475369010263705,ba,2020-01-23
2020-01-24,-6.082686645707838,ba,2020-01-24
2020-01-27,-6.217196546661114,ba,2020-01-27
2020-01-28,-6.254902643230423,ba,2020-01-28
2020-01-29,-5.780186724335977,ba,2020-01-29
2020-01-30,-5.240882803107638,ba,2020-01-30
2020-01-31,-5.15750595520808,ba,2020-01-31
2020-02-03,-5.213417803718357,ba,2020-02-03
2020-02-04,-5.043968538272679,ba,2020-02-04
2020-02-05,-3.9330528557298976,ba,2020-02-05
2020-02-06,-2.0757676140623857,ba,2020-02-06
2020-02-07,-0.9680988351250903,ba,2020-02-07
2020-02-10,0.5388243558065824,ba,2020-02-10
2020-02-11,1.6934955686498938,ba,2020-02-11
2020-02-12,2.819133688774002,ba,2020-02-12
2020-02-13,3.4635029380108335,ba,2020-02-13
2020-02-14,3.743010212291381,ba,2020-02-14
2020-02-18,3.790910126064148,ba,2020-02-18
2020-02-19,3.7389681239776564,ba,2020-02-19
2020-02-20,3.494524775110051,ba,2020-02-20
2020-02-21,2.7925309029146774,ba,2020-02-21
2020-02-24,1.2151555579500268,ba,2020-02-24
2020-02-25,-1.1321899151051866,ba,2020-02-25
