date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,msft,fear greed
2019-06-27,-0.0015631314054825873,-0.007588026651057955,-0.0006737394653256734,0.0016426583493938107,-0.3001221589588168,msft,0.75,0.15819999694824222,0.048296697267320256,0.8796348214464147,1.022629195085628,0.27507215984133737,0.9396154220051579,0.9178470901683194,0.13294250721085413,0.017742909565675247,0.5963090986333733,0.08666666666666667,0.673,0.24066666666666667,0.04753333333333334,0.009,0.8653333333333334,0.126,0.9946999999999999,0.8329166666666667,0.47
2019-06-28,0.0032056652491940785,-0.0008165734159988336,-0.002621458011584643,-0.0014162295285961024,0.8144647440736825,msft,1.0,0.15079999923706056,0.06326162497992517,0.889393246002119,1.0230157619681943,0.24472276291855297,0.9421626446804643,0.9208913629935048,0.1110381371910461,0.016510484789463698,0.593320455909429,0.0,0.754,0.246,0.42205000000000004,0.04575,0.8485,0.10575,0.98765,0.7716666666666667,0.5
2019-07-01,0.015307999156384255,0.015601714335076178,0.013592651763412178,0.012839548191333483,-0.2472955430549546,msft,0.0,0.140600004196167,0.04588588937651698,0.8971021177183695,1.0023932164747702,0.3406451908498163,0.9320333953221672,0.9112153708241322,0.2091138110189713,0.01612401362033012,0.6115511233628271,0.1175,0.6531666666666667,0.2293333333333333,0.2029,0.027333333333333334,0.8450000000000001,0.12783333333333333,0.9899,0.82375,0.55
2019-07-02,-0.0037327801170938812,-0.0008046862677927313,0.0027413137278000654,0.006633322552014542,-0.3261635748557278,msft,0.25,0.1293000030517578,0.02687056804729445,0.9057411636271859,0.9907725807341397,0.3440001285617341,0.9283453639577158,0.9072396396998278,0.20911381101897145,0.016207435644059593,0.6207531360207058,0.0,0.8125,0.1875,0.26175,0.05025,0.8109999999999999,0.13875,0.5985750000000001,0.8575,0.62
2019-07-03,0.004995650594792345,0.008419424453520064,0.007019336293392575,0.0064431459292337845,-0.10555985772224341,msft,0.5,0.12569999694824222,0.027223190662616574,0.910636176008633,0.9819469106246751,0.3823001579073674,0.9248872602438188,0.9035462797924807,0.2601890287511404,0.016563433735565035,0.6296285408218915,0.0,0.9128000000000001,0.0872,0.12083999999999999,0.028000000000000004,0.8488,0.1232,0.5445,0.8479166666666668,0.62
2019-07-05,-0.006286554028995028,-0.002976649090737249,-0.004182200407281678,-0.0029100038973960407,0.3310368104011212,msft,1.0,0.13279999732971193,0.02798219604275693,0.9219615444368896,0.9826873709265939,0.3354267640865194,0.9298027186013245,0.9083333639488818,0.2184971040569348,0.016557784709170548,0.6227752424647983,0.0,0.841,0.159,0.1779,0.015,0.812,0.172,0.975,0.73875,0.61
2019-07-08,0.0033837828955196603,-0.001674766798751004,-0.002578883733919679,-0.0007295406866165699,-0.07504506341952799,msft,0.0,0.13960000038146972,0.040140680890193556,0.9255065930697236,0.9844724773451947,0.3073043034548495,0.9330276395080066,0.9110292912064809,0.1925982282099835,0.01628218822236287,0.6210271194395276,0.0,1.0,0.0,0.0,0.011,0.898,0.091,0.9838,0.78375,0.59
2019-07-09,-0.0029325067036874986,-0.0009482485559799692,0.0031765380075403638,-0.0036507007556197957,0.18912137880891788,msft,0.25,0.1409000015258789,0.03454337306014473,0.9307533376136303,0.9889691159181261,0.29078428855522365,0.9388690087553717,0.9163318067463166,0.19259822820998354,0.015645756892410014,0.6121400737823873,0.020666666666666667,0.789,0.19033333333333333,0.27858333333333335,0.02,0.8518333333333333,0.12816666666666665,0.9700833333333333,0.79,0.56
2019-07-10,0.008308859432444748,0.011754403124793145,0.008983808492538436,0.010186130157262996,0.2130646365727631,msft,0.5,0.13029999732971193,0.02604854182548002,0.9236856287914446,0.9807273932367778,0.3700775056544536,0.9321452030066399,0.9091272847503546,0.2737369524373248,0.015552217870376469,0.6274718165027593,0.04766666666666666,0.8691666666666666,0.08316666666666667,-0.0010333333333333306,0.04933333333333333,0.838,0.11266666666666668,0.6659166666666666,0.8045833333333333,0.58
2019-07-11,0.0078027567077247895,0.004618266569433871,0.006203406934920164,0.003989755303715814,-0.07752722645469423,msft,0.75,0.1293000030517578,0.1432776498011402,0.923690793941635,0.9779995029013613,0.40593020501253985,0.9315869552929955,0.9075942816435951,0.3034802507439184,0.015671643364411455,0.6334034396842352,0.0,0.91525,0.08475,0.119175,0.035250000000000004,0.8465,0.11825000000000001,0.952325,0.7925,0.62
2019-07-15,0.008972543564009339,0.002298463314351018,0.004279477896392159,0.0036127169223285627,-0.2542290139242831,msft,0.0,0.1268000030517578,0.03052041824537886,0.9263828673892338,0.9775654900113889,0.41862712585214823,0.9348452241672572,0.90853718849384,0.3237533302359985,0.01586647507564972,0.6388121109474905,0.0505625,0.8024791666666666,0.14695833333333333,0.132775,0.024479166666666666,0.8395625,0.13589583333333335,0.9450645833333334,0.80375,0.57
2019-07-16,-0.003442310091329448,-0.0035114680948152843,-0.01401128374502636,-0.013102895215287402,0.3648079752574842,msft,0.25,0.12859999656677246,0.04362692300487171,0.9427068133817327,0.9895146104787701,0.3013227943596936,0.951325344768891,0.9222710434946352,0.15387449934345132,0.014873276220966302,0.6040946781613602,0.03673469387755102,0.8194285714285714,0.14385714285714288,0.14015714285714287,0.02026530612244898,0.8430816326530612,0.1367142857142857,0.9594612244897959,0.8316666666666667,0.55
2019-07-17,-0.00906742735137811,-0.008054731042038688,-0.0021975025078309063,-0.00590894038352896,-0.11067011057770582,msft,0.5,0.1397000026702881,0.07249780894065781,0.9491016853535014,0.9953954817432785,0.2183805313560519,0.960092180162918,0.9292920890304646,0.12990487799792722,0.013382217893476583,0.5893481170739084,0.0224,0.9583999999999999,0.019200000000000002,-0.015549999999999998,0.0377,0.8224,0.1401,0.99222,0.8120833333333333,0.47
2019-07-18,-0.015613608889857189,-0.009497554035785671,-0.011378674481484552,0.0011007110279712684,0.5032309138587898,msft,0.75,0.1352999973297119,0.12768091206500656,0.9484819383820494,0.9943965569371306,0.09495282224626043,0.961547688861632,0.9296269810262104,0.013613969875990643,0.012064177027827538,0.5912595666352359,0.08684615384615385,0.8078461538461539,0.10530769230769231,0.013092307692307684,0.05546153846153846,0.8561538461538463,0.08838461538461538,0.3739615384615384,0.78625,0.47
2019-07-19,0.03445221736485049,0.029644292171756126,0.013217485731779943,0.0014660383442792746,0.6125575179877427,msft,1.0,0.14449999809265138,0.06914752379300663,0.9470120290137128,0.9927878911965102,0.335167406074283,0.9622237048159489,0.9296951659725641,0.2338562263849317,0.011002924540647137,0.5938668325773242,0.0846875,0.782875,0.1324375,0.09251875000000001,0.059625,0.835875,0.1045625,0.57115,0.7525,0.44
2019-07-22,-0.020039919655762017,-0.010521047464304267,0.006449284737956473,0.013248408895353947,-0.4881879638474539,msft,0.0,0.1352999973297119,0.03779166021570031,0.9344041452260942,0.9810560302472336,0.37657786993094144,0.9512852248442155,0.9186791549623455,0.2338562263849317,0.01094058589354858,0.6167552692426529,0.043833333333333335,0.8640833333333333,0.09208333333333334,0.06438333333333333,0.041,0.8413333333333334,0.1175,0.6167083333333333,0.825,0.44
2019-07-23,0.017102036111615204,0.005747561159032077,0.0050971888073179095,0.00621253092431906,-0.2807708106512887,msft,0.25,0.12609999656677245,0.18602380962631715,0.927940883371866,0.9767449201914542,0.4674421877847472,0.9469654774217052,0.9141542045183209,0.27061606643023073,0.011290566439991732,0.6270849895435173,0.0325,0.796,0.1715,0.24877500000000002,0.0215,0.82675,0.152,0.985025,0.8279166666666667,0.5
2019-07-24,-0.006153410447576224,0.005357525327310819,0.005940790635881266,0.010266408238190916,0.14991738103423424,msft,0.5,0.12069999694824221,0.1062088154137347,0.9204240923785003,0.969933539282229,0.5854216477555562,0.9393238736504614,0.9061780754812703,0.3040784547165948,0.012158969461739045,0.6436090131082071,0.088,0.7440909090909091,0.16781818181818184,0.07551818181818182,0.04645454545454546,0.8200909090909092,0.13345454545454546,0.9213818181818181,0.84125,0.57
2019-07-25,0.011015110486161106,-0.0009237237298446166,0.0033849564281094313,-0.0037663358065612718,-0.1148310131495831,msft,0.75,0.12739999771118163,0.07244267530107573,0.9264612150844057,0.9753764790327702,0.5595949409958065,0.9448825461108792,0.9107659431612747,0.3040784547165946,0.012546359936305986,0.6328576828573693,0.04344736842105263,0.8692236842105264,0.08731578947368421,0.0647486842105263,0.026868421052631576,0.8614078947368421,0.11172368421052631,0.980592105263158,0.8183333333333332,0.55
2019-07-26,-0.00042724176972841477,0.007609644127623438,0.007034134912571988,0.00820310918365963,0.03708142442351381,msft,1.0,0.12159999847412109,0.05634167506250229,0.9208209971218119,0.9704793229305954,0.6891433096352045,0.9392590170334038,0.9049498680644785,0.35250503719210824,0.013197641486309575,0.6461263885462236,0.04137837837837838,0.8826756756756756,0.07594594594594595,0.06086216216216216,0.025324324324324327,0.8505675675675676,0.12418918918918918,0.9441810810810811,0.7545833333333333,0.6
2019-07-29,0.0080501882319588,-0.001199874207604812,-0.0066287092968003725,-0.0021932755527506176,-0.12773143673572296,msft,0.0,0.12829999923706056,0.04373060192973675,0.9264679698152439,0.9738546037797692,0.5754870164662602,0.9432916038322214,0.9086920576972582,0.2703708698893531,0.013497317174862758,0.6396803049591141,0.02295918367346939,0.8827551020408164,0.09428571428571429,0.10847142857142858,0.022448979591836737,0.8539591836734695,0.12363265306122449,0.9874020408163265,0.665,0.58
2019-07-30,-0.009611311733933259,-0.0020492777711104138,0.0030853695173680418,-0.004821617256378197,0.01448882626054604,msft,0.25,0.139399995803833,0.084630799649654,0.932936785316564,0.9798218666393333,0.511033613350617,0.9495904534670554,0.9144689508570977,0.2703708698893531,0.013246157668514022,0.6255173339353669,0.0,0.9369999999999999,0.063,0.14049999999999999,0.013,0.8613333333333334,0.12533333333333332,0.9931333333333333,0.6995833333333333,0.53
2019-07-31,0.0013558044971726524,-0.005169209185873047,-0.033762525877453986,-0.029070193470782435,1.291205888463479,msft,0.5,0.16120000839233398,0.16227520036558582,0.9605023593378219,1.0093046332789042,-0.01659475354084544,0.9782852333065081,0.942868546810993,0.06050341859034639,0.010914006983191225,0.5499423538319163,0.0,0.86,0.13999999999999999,0.23343333333333335,0.025333333333333336,0.8183333333333334,0.15666666666666665,0.9907,0.69,0.48
2019-08-01,-0.023729792543320305,0.00320305310447222,0.013695519837498615,0.013135636824035402,0.05074510088396522,msft,0.75,0.178700008392334,0.10339347616663419,0.9484042407151559,0.996285289452065,0.1991055395760866,0.9661567472378488,0.9321672727004794,0.03308147573435581,0.009543254221078842,0.5733380576428377,0.06975,0.880625,0.049625,-0.0198375,0.050625,0.8402499999999999,0.109375,0.6235875,0.6904166666666667,0.43
2019-08-02,0.007956177648836604,-0.018589435730120174,-0.012195999841316585,-0.008402170669437159,-0.24079146890217595,msft,1.0,0.17610000610351562,0.07098258823485533,0.9562895385555021,1.004764646532614,-0.11847162005174441,0.9743315353448482,0.9414662320419427,0.12303882272374463,0.007887243452181811,0.5540305698067647,0.21999999999999997,0.78,0.0,-0.3638,0.1325,0.7895000000000001,0.078,-0.9778,0.6429166666666667,0.36
2019-08-05,-0.03468747493056801,-0.03173810306521607,-0.03312136558834955,-0.034258490808724784,0.388352667610647,msft,0.0,0.2459000015258789,0.0814795347922202,0.9816329776175456,1.0455006011228687,-0.7955653467684228,1.0077300960680815,0.9757410859119064,0.30773047702959777,0.003918689979026089,0.48562912984785195,0.302,0.698,0.0,-0.3818,0.133,0.786,0.081,-0.991,0.81375,0.22
2019-08-06,0.0037509376485600487,0.01306652800494379,0.01858088360033694,0.018758003188868555,-0.23515775586204313,msft,0.25,0.20170000076293945,0.05706122409148605,0.9614347173752062,1.0270987033259933,-0.4098977614254998,0.9884330209146649,0.9587392714178532,0.20202342090092634,0.0019609110107302406,0.5181696064789633,0.0,0.8915555555555557,0.10844444444444444,0.15747777777777777,0.04611111111111111,0.857,0.09644444444444444,0.49487777777777775,0.8783333333333333,0.27
2019-08-07,-7.481140057319369e-05,-0.00022109950557380742,-0.010359618746786259,0.0043804018649957754,0.021953285805601075,msft,0.5,0.19489999771118163,0.11614044361237914,0.9551756532209529,1.0228415388595462,-0.4477024511222273,0.9845645376023653,0.9560386646980333,0.2529277379441235,0.0007968361786468821,0.5255563405676896,0.08905172413793104,0.8148793103448275,0.09605172413793103,0.00758103448275862,0.03270689655172414,0.8616206896551725,0.10568965517241379,0.9671465517241379,0.86375,0.25
2019-08-08,0.021003161360305223,0.024622276055747294,0.031100590061288624,0.02668539801098846,-0.17710874021757017,msft,0.75,0.1690999984741211,0.045750629167282446,0.9304033612563174,0.9965439525804676,0.09087690514457984,0.9601291432545308,0.9328920352870713,0.07543531725907349,0.001897620530653909,0.5675229421981929,0.03508823529411765,0.8415588235294118,0.12338235294117648,0.13808823529411765,0.0295,0.8491764705882353,0.12147058823529411,0.9311705882352941,0.84875,0.25
2019-08-09,0.014714454004582933,0.0028059527608812473,0.003899169180050732,-0.008495879335925771,-0.14655683450620993,msft,1.0,0.17969999313354493,0.11869744958346688,0.9381219609695648,1.004498158359456,0.06325342127066877,0.9691924351010267,0.9422586857142794,0.056749779422137145,0.002114954959735631,0.5510420547563156,0.15175,0.7115,0.13675,-0.08055000000000001,0.0945,0.80275,0.10275000000000001,-0.0011999999999999789,0.7954166666666667,0.25
2019-08-12,-0.011110261015450873,-0.010905468641208005,-0.008940357325800674,-0.013942439431607667,-0.12709072856430603,msft,0.0,0.2109000015258789,0.09285819484081576,0.949870610049979,1.0179947089648058,-0.218970618519024,0.9833323575828492,0.9563989295361695,0.10854399464627694,0.0011855566797859104,0.5253600351512475,0.12,0.8145,0.0655,-0.1598,0.03075,0.8685,0.101,0.99015,0.7904166666666668,0.23
2019-08-13,-0.007441484044341418,0.006818529212567537,-0.0017746634384467885,0.020693813655779714,0.22799412232783145,msft,0.25,0.1752000045776367,0.034397378109280285,0.9310860980565695,0.9979464551262531,-0.027432492413636572,0.9640775203698219,0.9382374567291514,0.060578431811453844,0.0019814491162487556,0.5566436743770108,0.0,0.8855,0.11449999999999999,0.2002,0.037,0.8614999999999999,0.1015,0.5090749999999999,0.85,0.27
2019-08-14,0.002278556057627057,-0.013544703468856945,-0.009851865415219874,-0.03333340672817886,0.2930954974438076,msft,0.5,0.22100000381469725,0.05988421566775363,0.9611625514128299,1.0330529687965246,-0.45352644083538707,0.9968016257516312,0.9715811963378449,0.11828082804733984,0.0002792873799816325,0.5054535123998353,0.0,1.0,0.0,0.0,0.042,0.877,0.0805,0.027449999999999974,0.84,0.21
2019-08-15,-0.014447060808780665,-0.01709024517370583,-0.01062316292658716,-0.002239163019290613,-0.13689731394859084,msft,0.75,0.2118000030517578,0.3942197372410694,0.9608753404630198,1.0361496292545374,-0.6231857311775005,0.9982316560078861,0.9746357859943302,0.1760422040339866,-0.0012878298945290557,0.5020094836707394,0.0,0.955,0.045,0.074,0.08875,0.81075,0.09975,0.17024999999999998,0.8483333333333333,0.19
2019-08-16,0.0036461455122367425,0.013969422330463166,0.0186767578125,0.018327441212338647,-0.12913187815233806,msft,1.0,0.18469999313354488,0.03625444309528416,0.943558825963474,1.0174983761667709,-0.24294089808974667,0.9801526237538974,0.9581537149857525,0.07625868749112685,-0.0010584964388778782,0.5291163754335538,0.0442,0.7752,0.1806,0.17382000000000003,0.0406,0.8513999999999999,0.10800000000000001,0.6542600000000001,0.79625,0.2
2019-08-19,0.022019581206892402,0.01531581588056774,0.016107468447764894,0.016748686531375734,-0.0038201815199740974,msft,0.0,0.168799991607666,0.03836720687240758,0.928033165032528,1.001029078169258,0.10050868807633424,0.964453376119531,0.9438532626937738,0.02231996726576444,0.00040911525841296495,0.552562350815609,0.0,1.0,0.0,0.0,0.026000000000000002,0.913,0.061,0.786,0.8575,0.26
2019-08-20,0.0026115385884075693,0.0011548441615667482,0.002556842027001238,-0.00830871414526424,-0.13076610403314215,msft,0.25,0.175,0.11549683129077053,0.9356943655074622,1.0084181217652999,0.06023573705882072,0.9728301312219596,0.9531135807118937,0.029593875862384954,0.0009027845588108604,0.5385700694826177,0.05888,0.7923,0.14882,0.104124,0.026779999999999998,0.8529800000000001,0.12022000000000001,0.9374020000000001,0.8791666666666668,0.23
2019-08-21,0.0024599979840425057,0.005623233664070693,0.00553770385030905,0.011146720388515607,-0.29287981559506493,msft,0.5,0.15800000190734864,0.0218197275258823,0.9259475879192571,0.9957069754637591,0.21938485255693443,0.9624326117758485,0.9441323233954588,0.06581257172825349,0.002118765890268185,0.5541102540798947,0.014521739130434782,0.8442391304347826,0.14126086956521738,0.19831086956521737,0.029760869565217393,0.8501956521739131,0.11989130434782608,0.8552021739130435,0.8820833333333333,0.25
2019-08-22,0.000793941594577019,-0.002079063255439384,-0.012391352999037597,-0.007277142126188463,0.24893956700934528,msft,0.75,0.16680000305175782,0.043192089297221674,0.933137370770634,1.001229546739098,0.0595431084137196,0.969449869225672,0.952614432612921,0.01991320089729487,0.0025081354794415337,0.5416531624579201,0.03975,0.8929166666666667,0.06733333333333333,0.014116666666666666,0.03466666666666667,0.8551666666666667,0.11025,0.7502749999999999,0.8583333333333333,0.25
2019-08-23,-0.010601479748156284,-0.006106256202308757,-0.02560709080855239,-0.031862385168696106,1.059613841792801,msft,1.0,0.19870000839233398,0.089329057255119,0.962224363314105,1.030343877699493,-0.38220882521708627,1.0001269411372675,0.984948605064048,0.16622218557870247,0.0003074161464326263,0.4919259995638132,0.0,1.0,0.0,0.0,0.03566666666666667,0.8623333333333334,0.10133333333333333,0.8526666666666666,0.80125,0.18
2019-08-26,-0.016036131708517254,-0.020166305904130932,0.008283063399462831,0.01544341830736684,-0.47251782718665436,msft,0.0,0.1931999969482422,0.03570621813272943,0.9486047054560136,1.0099847538015543,-0.3365559162991759,0.9842002492400365,0.9714282857738631,0.16622218557870258,-0.0002811152002183227,0.5136022843181507,0.108,0.852,0.04,-0.078175,0.025249999999999998,0.82675,0.14825,0.9983500000000001,0.8533333333333333,0.19
2019-08-27,0.010371092966251272,0.00855712365742689,0.005675950711488076,0.0021410745770094053,0.13732855469019234,msft,0.25,0.20309999465942383,0.042333473510819015,0.9476692781204111,1.0037629897319158,-0.20779671848733658,0.9818858898773515,0.9713012576153898,0.10364740386365848,-0.0005678192032804137,0.5166060158436236,0.04175,0.8325,0.12575,0.186975,0.025,0.87725,0.098,0.43037500000000006,0.8895833333333333,0.16
2019-08-28,-0.011071152676832896,-0.0070216991317713084,-0.008242986634225735,-0.0013261229356541504,-0.24711173443106904,msft,0.5,0.19350000381469726,0.03968188174054102,0.9488023467747411,1.0050360559375326,-0.30177767251541715,0.9831280067896884,0.9741243746290174,0.15028324146458544,-0.0008906512905116365,0.5145653140080539,0.0,0.8546666666666667,0.14533333333333334,0.15083333333333335,0.038,0.852,0.11,0.3899166666666667,0.89875,0.18
2019-08-29,0.017571137539968307,0.01974077816005937,0.0251591204310897,0.018884609063873903,0.15956718966498595,msft,0.75,0.17879999160766602,0.035587789285370174,0.9310408077385627,0.9869493184590952,0.10636595774534505,0.9654119961572419,0.9575624221704513,0.014107028741395912,0.0003277980492366183,0.5412218815835558,0.0,0.6815,0.3185,0.50715,0.07200000000000001,0.7989999999999999,0.129,0.13415,0.8920833333333333,0.26
2019-08-30,0.013843307078210465,0.005345205297061506,-0.0046745991712040524,-0.001882381378708775,0.18699271643685522,msft,1.0,0.18979999542236328,0.024426804987776014,0.9327289386105378,0.989877312578615,0.09881165648785609,0.9676313779408117,0.9606000980505769,0.020131710676742097,0.0011216525432592667,0.5381172807246883,0.151,0.6293333333333334,0.21966666666666668,0.12653333333333333,0.05466666666666667,0.8326666666666668,0.11266666666666665,0.5315333333333333,0.8095833333333333,0.23
2019-09-03,-0.018253635627338616,-0.014226151973951051,-0.004182925855634845,-0.013201851995945035,-0.21181198073525176,msft,0.25,0.1965999984741211,0.03599578341241413,0.9506738857780082,1.0007091803975146,-0.10663122652140385,0.9801162138624903,0.9740569793466081,0.007461329539409961,0.000714349906493241,0.5166559380970385,0.03410344827586207,0.7652241379310345,0.20067241379310344,0.24593448275862068,0.024310344827586206,0.860948275862069,0.11477586206896552,0.8769206896551724,0.7666666666666667,0.25
2019-09-04,0.005050892601738077,0.003571468688508217,0.005747964604556177,0.011687824721774431,-0.04628682569040721,msft,0.5,0.17329999923706055,0.045062630813094175,0.9415761161918363,0.9896592104036676,0.042758019075245235,0.9685106891714302,0.9634488718422893,0.01697259015258026,0.0012683442827273878,0.5334713055600688,0.046125,0.83696875,0.11690625,0.110328125,0.03678125,0.85115625,0.11221874999999999,0.8239375,0.7945833333333333,0.28
2019-09-05,0.013182793287422223,0.019536657663659973,0.016705736010195427,0.01758336178950115,0.45043037580782297,msft,0.75,0.16270000457763673,0.036453896504786656,0.9253451321760298,0.9761477994801769,0.4192275609407825,0.9517282453126573,0.9477729186806978,0.13945007258600486,0.003007265094213125,0.5576985722427095,0.0,0.90175,0.09825,0.1397375,0.036000000000000004,0.84625,0.11762500000000001,0.9733125,0.77,0.39
2019-09-06,0.00661345816194947,-0.0014247912813382113,-0.0040357277368309186,-0.006783269743243725,-0.2021814587499713,msft,1.0,0.15,0.025778859274367065,0.9313650422101063,0.9835840289783395,0.3406968836203416,0.9580824043316385,0.9551845545519786,0.10870994113903494,0.0038518339026443796,0.5461804353015061,0.046200000000000005,0.9057999999999999,0.048,0.056979999999999996,0.0484,0.8728,0.0786,0.23464000000000002,0.7204166666666667,0.35
2019-09-09,-0.003142201280025292,-0.0030674325741746333,-0.012590378240215472,-0.011358747388399704,0.23767197291651665,msft,0.0,0.15270000457763672,0.15557646748792192,0.9420968751166686,0.9950425746992598,0.1728449415044943,0.9682992120619881,0.9668243511713883,0.01753333183987715,0.0036122946763755145,0.527437728573653,0.07875,0.837125,0.084125,-0.009037500000000004,0.047875,0.820375,0.1315,0.6609,0.7879166666666667,0.45
2019-09-10,-0.019987057520793772,-0.02046512064652284,-0.014289990554669174,-0.010471221616262127,0.12142128277055475,msft,0.25,0.15199999809265136,0.18341958205326117,0.9526636626523037,1.0055046278396924,-0.14806544785076298,0.9774768069137892,0.9775406225446812,0.0737225378020377,0.0025622979120099813,0.5109084955984331,0.1185,0.7155,0.16616666666666666,0.04691666666666667,0.06733333333333334,0.84,0.09283333333333332,0.19106666666666663,0.84625,0.55
2019-09-11,-0.006505843346448659,-0.004529148366950619,0.004311960856003161,0.00029389539678614796,-0.14452624950697845,msft,0.5,0.14609999656677247,0.07016890966909511,0.9519470430473613,1.0042009869411153,-0.12951404112083764,0.9762920872212681,0.9776958185177048,0.07372253780203764,0.001702820270519507,0.5113483010056448,0.0,0.6900000000000001,0.31,0.4252666666666667,0.03166666666666667,0.8236666666666667,0.14466666666666667,0.9885999999999999,0.8433333333333333,0.57
2019-09-12,0.014274169591146135,0.015777455265838514,0.013176392238879675,0.010285110237244321,0.0923679836286353,msft,0.75,0.1422000026702881,0.07178182242786217,0.945108631772796,0.9936314263530694,0.18592978988392658,0.9667547849132537,0.9680739048936159,0.03528093029105183,0.0017910724251859827,0.5267648353574559,0.057199999999999994,0.8438000000000001,0.099,0.06635999999999997,0.0324,0.8152000000000001,0.1524,0.99868,0.8320833333333333,0.65
2019-09-13,-0.0005078514408347612,-0.002600784677891488,-0.002191771781038687,-0.0014543116785100674,-0.13502036282858199,msft,1.0,0.13739999771118164,0.046575247887816744,0.9502880203165539,0.9938566363740446,0.14533281385502728,0.9680961909625718,0.9697296824693428,0.019838708343868167,0.001742961660779221,0.5243202821547749,0.045000000000000005,0.8809999999999999,0.074,0.15639999999999998,0.052333333333333336,0.8273333333333333,0.12033333333333333,0.9291,0.74875,0.68
2019-09-16,-0.0141529755081925,-0.009850794106919802,-0.006663276073120672,-0.007209477427616351,-0.283853598195445,msft,0.0,0.14670000076293943,0.03413839184369274,0.9573454300495993,1.0010601054221882,-0.0503023776301478,0.975098812400692,0.9767520008249648,0.02721270968235163,0.0011315621407863893,0.5121499584898929,0.0,0.9212,0.07880000000000001,0.12738,0.026600000000000002,0.8417999999999999,0.1316,0.9944,0.78375,0.67
2019-09-17,0.008319258393429063,0.005998590654901159,0.005675873454859204,0.007775233216143818,0.06471664056803372,msft,0.25,0.144399995803833,0.021498764722415645,0.9500105213319445,0.9925625776416106,0.08832397060509188,0.9689030268170342,0.9693194199475914,0.016494810625847414,0.001224131948666184,0.5243783619150844,0.021241379310344827,0.8248103448275862,0.15394827586206897,0.18558103448275862,0.025465517241379312,0.8609310344827585,0.11355172413793103,0.9350551724137932,0.8129166666666667,0.66
2019-09-18,0.002920516040277654,0.00836237536908424,0.0007330213947405184,0.008224797203817635,0.34623502599050204,msft,0.5,0.13949999809265137,0.026433268232057737,0.9422086635696899,0.9854031784928152,0.23217573477773631,0.9620011367349534,0.9615522644903689,0.07546858914717491,0.0019126496262322674,0.5371721851414205,0.04844444444444444,0.8353333333333333,0.11622222222222223,0.08463888888888887,0.033888888888888885,0.8457777777777777,0.12038888888888888,0.8876666666666666,0.80875,0.66
2019-09-19,0.021403628628003046,0.026682029257218076,0.0259284302100109,0.01840891548589685,0.49161666409530436,msft,0.75,0.14050000190734863,0.03923875110780272,0.923174136295142,0.9711675973939521,0.8586158176635457,0.9460472704071735,0.9451009107752621,0.23353637620912196,0.003798074853911184,0.5645186439631158,0.029363636363636366,0.9342727272727273,0.03636363636363637,-0.0011181818181818263,0.05545454545454545,0.8425454545454546,0.10181818181818182,0.45406363636363634,0.82125,0.63
2019-09-20,0.005060523447146359,-0.005057253953759555,-0.012993554858650058,-0.011554581400611164,0.0949119565247778,msft,1.0,0.1531999969482422,0.046969883844763576,0.933622964533598,0.9840221001061508,0.535212792795364,0.9573415558332622,0.9568417969419682,0.13178912508891832,0.004412571534199644,0.5432918323753905,0.0,1.0,0.0,0.0,0.031,0.889,0.08,0.9899,0.75625,0.58
2019-09-23,-0.01262321004636724,-0.014260424290226559,0.0013743395400089842,-0.0021514848429802225,-0.5624079270207545,msft,0.0,0.1490999984741211,0.02920196818478488,0.9406188065433035,0.9851846897745292,0.373669897076216,0.959845876067502,0.959538782975034,0.13178912508891824,0.004651845974369672,0.5394300548671509,0.07466666666666667,0.711,0.21433333333333335,0.11776666666666667,0.08366666666666667,0.7796666666666666,0.1366666666666667,-0.2843,0.8016666666666667,0.59
2019-09-24,0.008116102258767688,0.007591474049459368,-0.01126840169808585,-0.012649090948370967,0.7371304545693231,msft,0.25,0.17049999237060548,0.02845907747934089,0.9544974785115532,0.9973456383064794,0.21699098873770373,0.9726247063680988,0.9722880755903515,0.04718846559177506,0.0038449784321020427,0.5171213499506687,0.0,0.543,0.457,0.4939,0.005,0.819,0.177,0.9961,0.8295833333333333,0.54
2019-09-25,-0.020376179808456296,-0.005188682314815396,-0.006209863188150422,0.014412546638268298,-0.2818373570862386,msft,0.5,0.15960000038146974,0.035630071151267005,0.9426224533099902,0.9840185097718649,0.22734956737496237,0.9590900034603085,0.9589549817183226,0.003498010432578969,0.004181503096340077,0.5392947637099991,0.103125,0.7458750000000001,0.15100000000000002,0.024412499999999997,0.034125,0.841375,0.124375,0.7391625000000001,0.8391666666666667,0.59
2019-09-26,0.014109108664772663,0.001571777303239097,0.01771670722440799,0.0012915662671708628,-0.18358432326255725,msft,0.75,0.1606999969482422,0.05429227027823817,0.9436558203586638,0.9832771246194788,0.3874754678418134,0.9591460829558094,0.9581149792202781,0.014868846335288677,0.0045347673225629515,0.5412755571916584,0.0,0.8683333333333334,0.13166666666666668,0.17573333333333335,0.018777777777777775,0.8372222222222222,0.1441111111111111,0.9529111111111112,0.8091666666666667,0.57
