date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,msft,fear greed
2019-05-30,-0.0009570515219021747,0.0029508154428827815,0.005965800212090366,0.006323042261007217,-0.26066309070381455,msft,0.75,0.17299999237060548,0.0570308567985203,0.9511754716179476,0.9968764903038927,-0.13744141107512464,0.9740341101625966,0.938325870710013,0.0725910594744135,0.005706754423158256,0.5600091602946133,0.22150000000000003,0.673,0.1055,-0.15558333333333332,0.030333333333333334,0.851,0.11850000000000001,0.9097166666666667,0.8183333333333332,0.24
2019-05-31,-0.008222886489948178,-0.009064880488897642,-0.011700585821089904,-0.01630480392128897,0.5833293720587536,msft,1.0,0.18709999084472656,0.06581679404461484,0.9645387590188406,1.0141823304152682,-0.40607514632902786,0.9907957926883119,0.9554927044840273,0.016915466729281462,0.0038402922809040218,0.5278463944361953,0.0,0.8781666666666667,0.12183333333333334,0.15036666666666668,0.034333333333333334,0.8248333333333333,0.1406666666666667,0.9867333333333334,0.7879166666666667,0.24
2019-06-03,-0.0030588816915724237,-0.0020060984953464978,-0.03494970458368096,-0.03104789745965464,0.4254469579836979,msft,0.0,0.1886000061035156,0.10988225891143476,0.9848831725503353,1.0502899161602233,-0.8201989098159225,1.0217135881235417,0.987439683386908,0.22183388013607253,-0.00014806294365157788,0.47498483734210134,0.07333333333333333,0.8088333333333333,0.11783333333333335,0.028533333333333338,0.06966666666666667,0.8220000000000001,0.1085,0.05541666666666667,0.7754166666666668,0.25
2019-06-04,-0.02075090614846664,-0.008764203129481118,0.013780349216119925,0.02770366676963132,-0.22643983192746342,msft,0.25,0.16969999313354492,0.05307881532998292,0.9563144324023263,1.0204372742998697,-0.6069547088261892,0.994133685869663,0.9625362049326179,0.22183388013607266,-0.001189935296717655,0.5181446350059329,0.02557142857142857,0.8647142857142857,0.10971428571428572,0.09071428571428572,0.06657142857142857,0.8354285714285714,0.098,0.5092,0.82625,0.28
2019-06-05,0.03026053929654071,0.02100911739885669,0.029506817352423775,0.02167910108439486,-0.1516713973576198,msft,0.5,0.1609000015258789,0.06021918040937509,0.9363237973325687,0.9990791211548431,-0.1618670107324932,0.9732582560824056,0.9438365602989752,0.06884629964475708,-0.00031077566387737,0.5489898481293098,0.06030769230769231,0.7777692307692308,0.16176923076923075,0.1716,0.051000000000000004,0.8596153846153847,0.08946153846153847,0.5930461538461539,0.775,0.29
2019-06-06,0.01192481416211022,0.016683867707138145,0.01119072055304593,0.0158149712692639,-0.1390951653086524,msft,0.75,0.1593000030517578,0.03469168859209724,0.9218440164808871,0.9855323522006814,0.1099792552414419,0.9589336606973509,0.9309920695959317,0.03579337263646511,0.0015614159440474663,0.5702030930738721,0.060375,0.794,0.145625,0.0312,0.03675,0.840125,0.123125,0.97375,0.7866666666666667,0.29
2019-06-07,0.02174944595777273,0.033445328893256576,0.021178312619668738,0.02800809114541969,0.5790856983084021,msft,1.0,0.16299999237060547,0.034427386598182036,0.8937626412986167,0.9663464462745273,0.6407399418291277,0.9334786634353025,0.9077593868459323,0.2052954979545596,0.0050338759593325155,0.6047959071441473,0.04766666666666666,0.7333333333333334,0.219,0.3930666666666667,0.056666666666666664,0.824,0.11866666666666666,0.7985333333333333,0.74875,0.32
2019-06-10,0.02484705777859242,0.01383744295693523,0.029159563802762634,0.00913251341530974,-0.21863269353353632,msft,0.0,0.15939999580383302,0.11869917143781884,0.8817511995948635,0.9658705755476725,0.9134514740958,0.925808788663173,0.9017926391267401,0.26439971891451663,0.008361079905102181,0.6155266849733791,0.013666666666666667,0.9095555555555556,0.07677777777777778,0.1031111111111111,0.02188888888888889,0.8546666666666667,0.12322222222222222,0.9562222222222222,0.74625,0.37
2019-06-11,0.011178331227758687,0.0011933447190057844,-0.005454554702296388,-0.0037707388912914253,-0.09681573888379014,msft,0.25,0.15989999771118163,0.03964823341414597,0.8859684041684717,0.97540884760015,0.8006288205259668,0.930000737719871,0.9072405501588293,0.2260496382328871,0.01065653267278987,0.6084060684439945,0.036153846153846154,0.8426153846153847,0.12123076923076924,0.10536153846153845,0.03423076923076923,0.8553846153846153,0.11038461538461539,0.8251538461538461,0.71875,0.36
2019-06-12,-0.018524132774710655,-0.016910043054017443,-0.00434180431695419,-0.004617718260160886,-0.2852423506191012,msft,0.5,0.1590999984741211,0.05157047303314239,0.8909159646082948,0.9844251126559017,0.6216590705702593,0.9346525820239657,0.9132149493963464,0.19536770758020505,0.012006693252198407,0.59965152527538,0.0578,0.8366,0.1056,0.015400000000000002,0.041,0.8286,0.1306,0.6004,0.6991666666666667,0.34
2019-06-13,0.004414017184137808,0.0078047948001025436,0.006502875075106163,0.006312280754280142,0.0063361123299692235,msft,0.75,0.15819999694824222,0.07833726009856888,0.8847147578094637,0.9834833824911272,0.6764018854374949,0.9299905474390098,0.9093328625695806,0.2324700686022885,0.013293708644154809,0.6075993968784347,0.122,0.581,0.297,0.4588,0.127,0.78,0.093,-0.9853,0.695,0.39
2019-06-14,0.0021215243852175103,0.005939799143855673,0.0006081014939138818,0.0009823882771176073,0.03609715827170823,msft,1.0,0.15279999732971192,0.03304817110936179,0.8825906810004804,0.9863530513351235,0.6309638473689444,0.9307155053147705,0.9103165247409163,0.26042985482043923,0.01427160356972953,0.6088575457254367,0.020999999999999998,0.8705714285714287,0.10842857142857143,0.11812857142857143,0.045571428571428575,0.8411428571428571,0.11314285714285714,0.6032714285714286,0.6233333333333334,0.38
2019-06-17,0.002797598603842655,-0.0004484457852197421,0.00676085835441298,0.003020076742091149,-0.18538635483708066,msft,0.0,0.15350000381469728,0.034410163939145,0.878849185448011,0.9879588839184292,0.6103101611517036,0.9289906967142475,0.9091672229587127,0.26042985482043934,0.015073596727430562,0.6128087874732412,0.039775510204081634,0.7974285714285714,0.16285714285714287,0.16753469387755102,0.025183673469387755,0.8275918367346938,0.1473265306122449,0.9849142857142857,0.7883333333333333,0.4
2019-06-18,0.011762025945577737,0.011291481446701557,0.007847344408821844,0.01738801243858301,0.7863932551764041,msft,0.25,0.15149999618530272,0.07752753117533873,0.8623780377130088,0.9789436278476704,0.673404337953982,0.9149043025433798,0.8958476078721622,0.3149369243085464,0.01662090800964513,0.6348470300868106,0.028749999999999998,0.8453333333333334,0.12591666666666668,0.15204166666666666,0.025333333333333333,0.8611666666666666,0.11383333333333334,0.876975,0.8254166666666667,0.44
2019-06-19,0.006036199000349685,0.005101945834008914,0.0017967374501408617,0.003921269346972123,-0.08444735776668144,msft,0.5,0.14329999923706058,0.02479641389781734,0.8576797303167828,0.9827363637751455,0.6283347269098816,0.9138655935622733,0.8945493499449353,0.338741989295311,0.01807829419055734,0.6397143676823237,0.0,0.888,0.112,0.18642857142857142,0.010285714285714285,0.8709999999999999,0.11857142857142856,0.9536142857142857,0.8133333333333332,0.42
2019-06-20,0.018148125542534643,0.012727220477783296,0.01427399818367836,0.009285831558445423,0.39159549198969024,msft,0.75,0.1475,0.04060637827402235,0.8478901904896692,0.9821692680934976,0.6714546623420994,0.9082691812379099,0.8886191631230881,0.39508080467192885,0.019601806825437978,0.6511501960447871,0.0,0.967,0.033,0.0086,0.035333333333333335,0.8286666666666666,0.13633333333333333,0.9027,0.7879166666666667,0.45
2019-06-21,-0.006329539006938667,0.0005084415485088201,0.005452442429326965,0.00014606990074272908,0.11153178018678922,msft,1.0,0.15399999618530272,0.031188887510297532,0.8479893847860148,0.989447636643131,0.6148354595526316,0.9109547138781193,0.8909255583804733,0.39730155879574064,0.020710671473748884,0.6513322092755703,0.079,0.8586666666666667,0.06233333333333333,-0.03443333333333334,0.06,0.8313333333333333,0.109,0.3382,0.7208333333333333,0.52
2019-06-24,0.0030751073606283263,0.0048645769965078856,0.0039571541811886934,0.005913685853653261,-0.43833434527974646,msft,0.0,0.15260000228881837,0.043730481452492774,0.843633794881848,0.9911292276386542,0.5900330623531662,0.9082097889706575,0.8881861019282984,0.41912263022633767,0.021675277926989797,0.6587791708297712,0.0,1.0,0.0,0.0,0.052,0.8170000000000001,0.13166666666666668,0.9349666666666666,0.8470833333333333,0.5
2019-06-25,0.0018248175182482562,-0.005852583773952924,-0.031167914397525087,-0.031572115996921224,0.6155762817032497,msft,0.25,0.16280000686645507,0.0404548327320989,0.8744569100011563,1.0254094969660827,0.3501577788927645,0.9403727514736555,0.9190726125362916,0.13834199600763014,0.020481920544830688,0.5888998936359889,0.14550000000000002,0.7715,0.083,-0.05904999999999999,0.101,0.8335,0.0655,-0.975,0.8775,0.44
2019-06-26,-0.021129281577299652,-0.01344567842115052,0.006554738220307499,0.0037472834253611254,-0.29014264539087953,msft,0.5,0.16209999084472657,0.0583185382506279,0.8763217712432776,1.022965943021213,0.3146790264544017,0.9391952451394342,0.9174950643156153,0.13834199600763017,0.018978863272609753,0.5940201816248174,0.0,0.903,0.09699999999999999,0.19063333333333332,0.071,0.824,0.105,0.3447333333333333,0.8641666666666667,0.48
2019-06-27,-0.0015631314054825873,-0.007588026651057955,-0.0006737394653256734,0.0016426583493938107,-0.3001221589588168,msft,0.75,0.15819999694824222,0.048296697267320256,0.8796348214464147,1.022629195085628,0.27507215984133737,0.9396154220051579,0.9178470901683194,0.13294250721085413,0.017742909565675247,0.5963090986333733,0.08666666666666667,0.673,0.24066666666666667,0.04753333333333334,0.009,0.8653333333333334,0.126,0.9946999999999999,0.8329166666666667,0.47
2019-06-28,0.0032056652491940785,-0.0008165734159988336,-0.002621458011584643,-0.0014162295285961024,0.8144647440736825,msft,1.0,0.15079999923706056,0.06326162497992517,0.889393246002119,1.0230157619681943,0.24472276291855297,0.9421626446804643,0.9208913629935048,0.1110381371910461,0.016510484789463698,0.593320455909429,0.0,0.754,0.246,0.42205000000000004,0.04575,0.8485,0.10575,0.98765,0.7716666666666667,0.5
2019-07-01,0.015307999156384255,0.015601714335076178,0.013592651763412178,0.012839548191333483,-0.2472955430549546,msft,0.0,0.140600004196167,0.04588588937651698,0.8971021177183695,1.0023932164747702,0.3406451908498163,0.9320333953221672,0.9112153708241322,0.2091138110189713,0.01612401362033012,0.6115511233628271,0.1175,0.6531666666666667,0.2293333333333333,0.2029,0.027333333333333334,0.8450000000000001,0.12783333333333333,0.9899,0.82375,0.55
2019-07-02,-0.0037327801170938812,-0.0008046862677927313,0.0027413137278000654,0.006633322552014542,-0.3261635748557278,msft,0.25,0.1293000030517578,0.02687056804729445,0.9057411636271859,0.9907725807341397,0.3440001285617341,0.9283453639577158,0.9072396396998278,0.20911381101897145,0.016207435644059593,0.6207531360207058,0.0,0.8125,0.1875,0.26175,0.05025,0.8109999999999999,0.13875,0.5985750000000001,0.8575,0.62
2019-07-03,0.004995650594792345,0.008419424453520064,0.007019336293392575,0.0064431459292337845,-0.10555985772224341,msft,0.5,0.12569999694824222,0.027223190662616574,0.910636176008633,0.9819469106246751,0.3823001579073674,0.9248872602438188,0.9035462797924807,0.2601890287511404,0.016563433735565035,0.6296285408218915,0.0,0.9128000000000001,0.0872,0.12083999999999999,0.028000000000000004,0.8488,0.1232,0.5445,0.8479166666666668,0.62
2019-07-05,-0.006286554028995028,-0.002976649090737249,-0.004182200407281678,-0.0029100038973960407,0.3310368104011212,msft,1.0,0.13279999732971193,0.02798219604275693,0.9219615444368896,0.9826873709265939,0.3354267640865194,0.9298027186013245,0.9083333639488818,0.2184971040569348,0.016557784709170548,0.6227752424647983,0.0,0.841,0.159,0.1779,0.015,0.812,0.172,0.975,0.73875,0.61
2019-07-08,0.0033837828955196603,-0.001674766798751004,-0.002578883733919679,-0.0007295406866165699,-0.07504506341952799,msft,0.0,0.13960000038146972,0.040140680890193556,0.9255065930697236,0.9844724773451947,0.3073043034548495,0.9330276395080066,0.9110292912064809,0.1925982282099835,0.01628218822236287,0.6210271194395276,0.0,1.0,0.0,0.0,0.011,0.898,0.091,0.9838,0.78375,0.59
2019-07-09,-0.0029325067036874986,-0.0009482485559799692,0.0031765380075403638,-0.0036507007556197957,0.18912137880891788,msft,0.25,0.1409000015258789,0.03454337306014473,0.9307533376136303,0.9889691159181261,0.29078428855522365,0.9388690087553717,0.9163318067463166,0.19259822820998354,0.015645756892410014,0.6121400737823873,0.020666666666666667,0.789,0.19033333333333333,0.27858333333333335,0.02,0.8518333333333333,0.12816666666666665,0.9700833333333333,0.79,0.56
2019-07-10,0.008308859432444748,0.011754403124793145,0.008983808492538436,0.010186130157262996,0.2130646365727631,msft,0.5,0.13029999732971193,0.02604854182548002,0.9236856287914446,0.9807273932367778,0.3700775056544536,0.9321452030066399,0.9091272847503546,0.2737369524373248,0.015552217870376469,0.6274718165027593,0.04766666666666666,0.8691666666666666,0.08316666666666667,-0.0010333333333333306,0.04933333333333333,0.838,0.11266666666666668,0.6659166666666666,0.8045833333333333,0.58
2019-07-11,0.0078027567077247895,0.004618266569433871,0.006203406934920164,0.003989755303715814,-0.07752722645469423,msft,0.75,0.1293000030517578,0.1432776498011402,0.923690793941635,0.9779995029013613,0.40593020501253985,0.9315869552929955,0.9075942816435951,0.3034802507439184,0.015671643364411455,0.6334034396842352,0.0,0.91525,0.08475,0.119175,0.035250000000000004,0.8465,0.11825000000000001,0.952325,0.7925,0.62
2019-07-15,0.008972543564009339,0.002298463314351018,0.004279477896392159,0.0036127169223285627,-0.2542290139242831,msft,0.0,0.1268000030517578,0.03052041824537886,0.9263828673892338,0.9775654900113889,0.41862712585214823,0.9348452241672572,0.90853718849384,0.3237533302359985,0.01586647507564972,0.6388121109474905,0.0505625,0.8024791666666666,0.14695833333333333,0.132775,0.024479166666666666,0.8395625,0.13589583333333335,0.9450645833333334,0.80375,0.57
2019-07-16,-0.003442310091329448,-0.0035114680948152843,-0.01401128374502636,-0.013102895215287402,0.3648079752574842,msft,0.25,0.12859999656677246,0.04362692300487171,0.9427068133817327,0.9895146104787701,0.3013227943596936,0.951325344768891,0.9222710434946352,0.15387449934345132,0.014873276220966302,0.6040946781613602,0.03673469387755102,0.8194285714285714,0.14385714285714288,0.14015714285714287,0.02026530612244898,0.8430816326530612,0.1367142857142857,0.9594612244897959,0.8316666666666667,0.55
2019-07-17,-0.00906742735137811,-0.008054731042038688,-0.0021975025078309063,-0.00590894038352896,-0.11067011057770582,msft,0.5,0.1397000026702881,0.07249780894065781,0.9491016853535014,0.9953954817432785,0.2183805313560519,0.960092180162918,0.9292920890304646,0.12990487799792722,0.013382217893476583,0.5893481170739084,0.0224,0.9583999999999999,0.019200000000000002,-0.015549999999999998,0.0377,0.8224,0.1401,0.99222,0.8120833333333333,0.47
2019-07-18,-0.015613608889857189,-0.009497554035785671,-0.011378674481484552,0.0011007110279712684,0.5032309138587898,msft,0.75,0.1352999973297119,0.12768091206500656,0.9484819383820494,0.9943965569371306,0.09495282224626043,0.961547688861632,0.9296269810262104,0.013613969875990643,0.012064177027827538,0.5912595666352359,0.08684615384615385,0.8078461538461539,0.10530769230769231,0.013092307692307684,0.05546153846153846,0.8561538461538463,0.08838461538461538,0.3739615384615384,0.78625,0.47
2019-07-19,0.03445221736485049,0.029644292171756126,0.013217485731779943,0.0014660383442792746,0.6125575179877427,msft,1.0,0.14449999809265138,0.06914752379300663,0.9470120290137128,0.9927878911965102,0.335167406074283,0.9622237048159489,0.9296951659725641,0.2338562263849317,0.011002924540647137,0.5938668325773242,0.0846875,0.782875,0.1324375,0.09251875000000001,0.059625,0.835875,0.1045625,0.57115,0.7525,0.44
2019-07-22,-0.020039919655762017,-0.010521047464304267,0.006449284737956473,0.013248408895353947,-0.4881879638474539,msft,0.0,0.1352999973297119,0.03779166021570031,0.9344041452260942,0.9810560302472336,0.37657786993094144,0.9512852248442155,0.9186791549623455,0.2338562263849317,0.01094058589354858,0.6167552692426529,0.043833333333333335,0.8640833333333333,0.09208333333333334,0.06438333333333333,0.041,0.8413333333333334,0.1175,0.6167083333333333,0.825,0.44
2019-07-23,0.017102036111615204,0.005747561159032077,0.0050971888073179095,0.00621253092431906,-0.2807708106512887,msft,0.25,0.12609999656677245,0.18602380962631715,0.927940883371866,0.9767449201914542,0.4674421877847472,0.9469654774217052,0.9141542045183209,0.27061606643023073,0.011290566439991732,0.6270849895435173,0.0325,0.796,0.1715,0.24877500000000002,0.0215,0.82675,0.152,0.985025,0.8279166666666667,0.5
2019-07-24,-0.006153410447576224,0.005357525327310819,0.005940790635881266,0.010266408238190916,0.14991738103423424,msft,0.5,0.12069999694824221,0.1062088154137347,0.9204240923785003,0.969933539282229,0.5854216477555562,0.9393238736504614,0.9061780754812703,0.3040784547165948,0.012158969461739045,0.6436090131082071,0.088,0.7440909090909091,0.16781818181818184,0.07551818181818182,0.04645454545454546,0.8200909090909092,0.13345454545454546,0.9213818181818181,0.84125,0.57
2019-07-25,0.011015110486161106,-0.0009237237298446166,0.0033849564281094313,-0.0037663358065612718,-0.1148310131495831,msft,0.75,0.12739999771118163,0.07244267530107573,0.9264612150844057,0.9753764790327702,0.5595949409958065,0.9448825461108792,0.9107659431612747,0.3040784547165946,0.012546359936305986,0.6328576828573693,0.04344736842105263,0.8692236842105264,0.08731578947368421,0.0647486842105263,0.026868421052631576,0.8614078947368421,0.11172368421052631,0.980592105263158,0.8183333333333332,0.55
2019-07-26,-0.00042724176972841477,0.007609644127623438,0.007034134912571988,0.00820310918365963,0.03708142442351381,msft,1.0,0.12159999847412109,0.05634167506250229,0.9208209971218119,0.9704793229305954,0.6891433096352045,0.9392590170334038,0.9049498680644785,0.35250503719210824,0.013197641486309575,0.6461263885462236,0.04137837837837838,0.8826756756756756,0.07594594594594595,0.06086216216216216,0.025324324324324327,0.8505675675675676,0.12418918918918918,0.9441810810810811,0.7545833333333333,0.6
2019-07-29,0.0080501882319588,-0.001199874207604812,-0.0066287092968003725,-0.0021932755527506176,-0.12773143673572296,msft,0.0,0.12829999923706056,0.04373060192973675,0.9264679698152439,0.9738546037797692,0.5754870164662602,0.9432916038322214,0.9086920576972582,0.2703708698893531,0.013497317174862758,0.6396803049591141,0.02295918367346939,0.8827551020408164,0.09428571428571429,0.10847142857142858,0.022448979591836737,0.8539591836734695,0.12363265306122449,0.9874020408163265,0.665,0.58
2019-07-30,-0.009611311733933259,-0.0020492777711104138,0.0030853695173680418,-0.004821617256378197,0.01448882626054604,msft,0.25,0.139399995803833,0.084630799649654,0.932936785316564,0.9798218666393333,0.511033613350617,0.9495904534670554,0.9144689508570977,0.2703708698893531,0.013246157668514022,0.6255173339353669,0.0,0.9369999999999999,0.063,0.14049999999999999,0.013,0.8613333333333334,0.12533333333333332,0.9931333333333333,0.6995833333333333,0.53
2019-07-31,0.0013558044971726524,-0.005169209185873047,-0.033762525877453986,-0.029070193470782435,1.291205888463479,msft,0.5,0.16120000839233398,0.16227520036558582,0.9605023593378219,1.0093046332789042,-0.01659475354084544,0.9782852333065081,0.942868546810993,0.06050341859034639,0.010914006983191225,0.5499423538319163,0.0,0.86,0.13999999999999999,0.23343333333333335,0.025333333333333336,0.8183333333333334,0.15666666666666665,0.9907,0.69,0.48
2019-08-01,-0.023729792543320305,0.00320305310447222,0.013695519837498615,0.013135636824035402,0.05074510088396522,msft,0.75,0.178700008392334,0.10339347616663419,0.9484042407151559,0.996285289452065,0.1991055395760866,0.9661567472378488,0.9321672727004794,0.03308147573435581,0.009543254221078842,0.5733380576428377,0.06975,0.880625,0.049625,-0.0198375,0.050625,0.8402499999999999,0.109375,0.6235875,0.6904166666666667,0.43
2019-08-02,0.007956177648836604,-0.018589435730120174,-0.012195999841316585,-0.008402170669437159,-0.24079146890217595,msft,1.0,0.17610000610351562,0.07098258823485533,0.9562895385555021,1.004764646532614,-0.11847162005174441,0.9743315353448482,0.9414662320419427,0.12303882272374463,0.007887243452181811,0.5540305698067647,0.21999999999999997,0.78,0.0,-0.3638,0.1325,0.7895000000000001,0.078,-0.9778,0.6429166666666667,0.36
2019-08-05,-0.03468747493056801,-0.03173810306521607,-0.03312136558834955,-0.034258490808724784,0.388352667610647,msft,0.0,0.2459000015258789,0.0814795347922202,0.9816329776175456,1.0455006011228687,-0.7955653467684228,1.0077300960680815,0.9757410859119064,0.30773047702959777,0.003918689979026089,0.48562912984785195,0.302,0.698,0.0,-0.3818,0.133,0.786,0.081,-0.991,0.81375,0.22
2019-08-06,0.0037509376485600487,0.01306652800494379,0.01858088360033694,0.018758003188868555,-0.23515775586204313,msft,0.25,0.20170000076293945,0.05706122409148605,0.9614347173752062,1.0270987033259933,-0.4098977614254998,0.9884330209146649,0.9587392714178532,0.20202342090092634,0.0019609110107302406,0.5181696064789633,0.0,0.8915555555555557,0.10844444444444444,0.15747777777777777,0.04611111111111111,0.857,0.09644444444444444,0.49487777777777775,0.8783333333333333,0.27
2019-08-07,-7.481140057319369e-05,-0.00022109950557380742,-0.010359618746786259,0.0043804018649957754,0.021953285805601075,msft,0.5,0.19489999771118163,0.11614044361237914,0.9551756532209529,1.0228415388595462,-0.4477024511222273,0.9845645376023653,0.9560386646980333,0.2529277379441235,0.0007968361786468821,0.5255563405676896,0.08905172413793104,0.8148793103448275,0.09605172413793103,0.00758103448275862,0.03270689655172414,0.8616206896551725,0.10568965517241379,0.9671465517241379,0.86375,0.25
2019-08-08,0.021003161360305223,0.024622276055747294,0.031100590061288624,0.02668539801098846,-0.17710874021757017,msft,0.75,0.1690999984741211,0.045750629167282446,0.9304033612563174,0.9965439525804676,0.09087690514457984,0.9601291432545308,0.9328920352870713,0.07543531725907349,0.001897620530653909,0.5675229421981929,0.03508823529411765,0.8415588235294118,0.12338235294117648,0.13808823529411765,0.0295,0.8491764705882353,0.12147058823529411,0.9311705882352941,0.84875,0.25
2019-08-09,0.014714454004582933,0.0028059527608812473,0.003899169180050732,-0.008495879335925771,-0.14655683450620993,msft,1.0,0.17969999313354493,0.11869744958346688,0.9381219609695648,1.004498158359456,0.06325342127066877,0.9691924351010267,0.9422586857142794,0.056749779422137145,0.002114954959735631,0.5510420547563156,0.15175,0.7115,0.13675,-0.08055000000000001,0.0945,0.80275,0.10275000000000001,-0.0011999999999999789,0.7954166666666667,0.25
2019-08-12,-0.011110261015450873,-0.010905468641208005,-0.008940357325800674,-0.013942439431607667,-0.12709072856430603,msft,0.0,0.2109000015258789,0.09285819484081576,0.949870610049979,1.0179947089648058,-0.218970618519024,0.9833323575828492,0.9563989295361695,0.10854399464627694,0.0011855566797859104,0.5253600351512475,0.12,0.8145,0.0655,-0.1598,0.03075,0.8685,0.101,0.99015,0.7904166666666668,0.23
2019-08-13,-0.007441484044341418,0.006818529212567537,-0.0017746634384467885,0.020693813655779714,0.22799412232783145,msft,0.25,0.1752000045776367,0.034397378109280285,0.9310860980565695,0.9979464551262531,-0.027432492413636572,0.9640775203698219,0.9382374567291514,0.060578431811453844,0.0019814491162487556,0.5566436743770108,0.0,0.8855,0.11449999999999999,0.2002,0.037,0.8614999999999999,0.1015,0.5090749999999999,0.85,0.27
2019-08-14,0.002278556057627057,-0.013544703468856945,-0.009851865415219874,-0.03333340672817886,0.2930954974438076,msft,0.5,0.22100000381469725,0.05988421566775363,0.9611625514128299,1.0330529687965246,-0.45352644083538707,0.9968016257516312,0.9715811963378449,0.11828082804733984,0.0002792873799816325,0.5054535123998353,0.0,1.0,0.0,0.0,0.042,0.877,0.0805,0.027449999999999974,0.84,0.21
2019-08-15,-0.014447060808780665,-0.01709024517370583,-0.01062316292658716,-0.002239163019290613,-0.13689731394859084,msft,0.75,0.2118000030517578,0.3942197372410694,0.9608753404630198,1.0361496292545374,-0.6231857311775005,0.9982316560078861,0.9746357859943302,0.1760422040339866,-0.0012878298945290557,0.5020094836707394,0.0,0.955,0.045,0.074,0.08875,0.81075,0.09975,0.17024999999999998,0.8483333333333333,0.19
2019-08-16,0.0036461455122367425,0.013969422330463166,0.0186767578125,0.018327441212338647,-0.12913187815233806,msft,1.0,0.18469999313354488,0.03625444309528416,0.943558825963474,1.0174983761667709,-0.24294089808974667,0.9801526237538974,0.9581537149857525,0.07625868749112685,-0.0010584964388778782,0.5291163754335538,0.0442,0.7752,0.1806,0.17382000000000003,0.0406,0.8513999999999999,0.10800000000000001,0.6542600000000001,0.79625,0.2
2019-08-19,0.022019581206892402,0.01531581588056774,0.016107468447764894,0.016748686531375734,-0.0038201815199740974,msft,0.0,0.168799991607666,0.03836720687240758,0.928033165032528,1.001029078169258,0.10050868807633424,0.964453376119531,0.9438532626937738,0.02231996726576444,0.00040911525841296495,0.552562350815609,0.0,1.0,0.0,0.0,0.026000000000000002,0.913,0.061,0.786,0.8575,0.26
2019-08-20,0.0026115385884075693,0.0011548441615667482,0.002556842027001238,-0.00830871414526424,-0.13076610403314215,msft,0.25,0.175,0.11549683129077053,0.9356943655074622,1.0084181217652999,0.06023573705882072,0.9728301312219596,0.9531135807118937,0.029593875862384954,0.0009027845588108604,0.5385700694826177,0.05888,0.7923,0.14882,0.104124,0.026779999999999998,0.8529800000000001,0.12022000000000001,0.9374020000000001,0.8791666666666668,0.23
2019-08-21,0.0024599979840425057,0.005623233664070693,0.00553770385030905,0.011146720388515607,-0.29287981559506493,msft,0.5,0.15800000190734864,0.0218197275258823,0.9259475879192571,0.9957069754637591,0.21938485255693443,0.9624326117758485,0.9441323233954588,0.06581257172825349,0.002118765890268185,0.5541102540798947,0.014521739130434782,0.8442391304347826,0.14126086956521738,0.19831086956521737,0.029760869565217393,0.8501956521739131,0.11989130434782608,0.8552021739130435,0.8820833333333333,0.25
2019-08-22,0.000793941594577019,-0.002079063255439384,-0.012391352999037597,-0.007277142126188463,0.24893956700934528,msft,0.75,0.16680000305175782,0.043192089297221674,0.933137370770634,1.001229546739098,0.0595431084137196,0.969449869225672,0.952614432612921,0.01991320089729487,0.0025081354794415337,0.5416531624579201,0.03975,0.8929166666666667,0.06733333333333333,0.014116666666666666,0.03466666666666667,0.8551666666666667,0.11025,0.7502749999999999,0.8583333333333333,0.25
2019-08-23,-0.010601479748156284,-0.006106256202308757,-0.02560709080855239,-0.031862385168696106,1.059613841792801,msft,1.0,0.19870000839233398,0.089329057255119,0.962224363314105,1.030343877699493,-0.38220882521708627,1.0001269411372675,0.984948605064048,0.16622218557870247,0.0003074161464326263,0.4919259995638132,0.0,1.0,0.0,0.0,0.03566666666666667,0.8623333333333334,0.10133333333333333,0.8526666666666666,0.80125,0.18
2019-08-26,-0.016036131708517254,-0.020166305904130932,0.008283063399462831,0.01544341830736684,-0.47251782718665436,msft,0.0,0.1931999969482422,0.03570621813272943,0.9486047054560136,1.0099847538015543,-0.3365559162991759,0.9842002492400365,0.9714282857738631,0.16622218557870258,-0.0002811152002183227,0.5136022843181507,0.108,0.852,0.04,-0.078175,0.025249999999999998,0.82675,0.14825,0.9983500000000001,0.8533333333333333,0.19
2019-08-27,0.010371092966251272,0.00855712365742689,0.005675950711488076,0.0021410745770094053,0.13732855469019234,msft,0.25,0.20309999465942383,0.042333473510819015,0.9476692781204111,1.0037629897319158,-0.20779671848733658,0.9818858898773515,0.9713012576153898,0.10364740386365848,-0.0005678192032804137,0.5166060158436236,0.04175,0.8325,0.12575,0.186975,0.025,0.87725,0.098,0.43037500000000006,0.8895833333333333,0.16
2019-08-28,-0.011071152676832896,-0.0070216991317713084,-0.008242986634225735,-0.0013261229356541504,-0.24711173443106904,msft,0.5,0.19350000381469726,0.03968188174054102,0.9488023467747411,1.0050360559375326,-0.30177767251541715,0.9831280067896884,0.9741243746290174,0.15028324146458544,-0.0008906512905116365,0.5145653140080539,0.0,0.8546666666666667,0.14533333333333334,0.15083333333333335,0.038,0.852,0.11,0.3899166666666667,0.89875,0.18
