date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,msft,fear greed
2018-07-31,-0.00653050248804099,-0.007532758930428818,0.005918242693248699,0.006738151902493605,-0.20229143049990916,msft,0.25,0.12829999923706056,0.10283926090193116,0.8874049965352573,1.0006901490899454,0.24661030738756431,0.928395949554897,0.9095284409026642,0.08631538124191637,0.016893087393661587,0.5736030447298993,0.0,1.0,0.0,0.0,0.019,0.922,0.059,0.928,0.885,0.66
2018-08-01,-0.004319645916991299,-0.002530025012860926,0.0003795873654388604,0.0018853407314294302,-0.14559648818305415,msft,0.5,0.13149999618530273,0.14838360872416181,0.894431252631122,0.9966071590879954,0.22922560911155393,0.9282722216048643,0.9093855910971826,0.08631538124191625,0.01553624865510192,0.5762982767111317,0.0,0.777,0.22299999999999998,0.2143,0.0835,0.8015,0.11499999999999999,0.484,0.8975,0.66
2018-08-02,-0.005941688773658416,0.015406288742740193,-0.005501819779252792,0.012137758095069007,0.10477089302416132,msft,0.75,0.12189999580383301,0.06350330024818902,0.8919173994965577,0.9833765470962622,0.2754850048234381,0.9188269040476739,0.9002812031563012,0.18942068568391768,0.01506283573369809,0.5934439238200628,0.143,0.7944,0.0626,-0.17356000000000002,0.0448,0.8493999999999999,0.10600000000000001,0.19451999999999997,0.8841666666666668,0.68
2018-08-03,0.022770412629354864,-0.00036999988424279984,0.018885954083327272,0.004369259291963523,-0.28519056247438157,msft,1.0,0.11640000343322754,0.029650892250180628,0.8941488464243621,0.9790681586513322,0.32084608013858645,0.916862687164909,0.8980615531033936,0.18942068568391768,0.014933811988809014,0.5995512356346069,0.0,0.8954000000000001,0.1046,0.15126,0.009,0.8625999999999999,0.129,0.91478,0.83375,0.71
2018-08-06,0.0029684571963379813,0.003424295296042601,0.00692752168024402,0.0008329909027025018,0.08608437479903097,msft,0.0,0.11270000457763672,0.020735362312433364,0.8990272258106482,0.9781768158705566,0.3336350233071214,0.9183722052864353,0.8988805775940303,0.21233495258172985,0.01476504167709889,0.6007395108532565,0.143,0.857,0.0,-0.21075,0.0695,0.854,0.07700000000000001,0.2062,0.8554166666666667,0.72
2018-08-07,0.004069504262250279,0.006271908473159726,0.005671259057246303,0.0069360956168551535,-0.20653906315534964,msft,0.25,0.1093000030517578,0.023728431941002975,0.8985376942498807,0.9716644671924002,0.37135361475906414,0.9151129401041831,0.8943846881710306,0.25377832795109007,0.014899307683299676,0.6106970491404133,0.08320000000000001,0.8817999999999999,0.034999999999999996,-0.07361999999999999,0.0322,0.8612,0.1068,0.9087999999999999,0.8808333333333332,0.73
2018-08-08,0.007092891394413492,0.005957850916314067,0.005454414137676666,0.00560250391016992,-0.03685899429111583,msft,0.5,0.10850000381469728,0.047387026591703886,0.9005400613855168,0.9657926581261187,0.40538782891313874,0.9130410202312633,0.8911291580775876,0.2918504840492252,0.015255713627113721,0.6186985737519095,0.17966666666666664,0.8203333333333332,0.0,-0.16623333333333332,0.05566666666666666,0.8636666666666667,0.08066666666666666,0.5251,0.8804166666666667,0.74
2018-08-09,0.003475690542886767,0.003735796465689001,0.00772339390761001,0.001643988571447208,-0.11688781275221949,msft,0.75,0.11270000457763672,0.03918517786720979,0.9019907973162395,0.9660503940408325,0.43318378124214335,0.9150631511484625,0.8915197832538625,0.3154016555359221,0.015525839673061394,0.6210759371816984,0.1016,0.7824,0.11599999999999999,0.07250000000000001,0.0364,0.8652000000000001,0.0984,0.66462,0.8525,0.7
2018-08-10,-0.002643340788874071,-0.004266532362732667,-0.011131398154090366,-0.006109220207273114,0.32948995408416937,msft,1.0,0.1315999984741211,0.030413909463589125,0.9093537071410397,0.9732975536549034,0.3494599790606287,0.9237161922163191,0.8987300336178654,0.1895637453978134,0.01520767542194946,0.6065146128179456,0.0,0.777,0.223,0.3182,0.037,0.795,0.168,0.9998,0.8041666666666667,0.56
2018-08-13,-0.0016450402868576353,-0.0010028316884240773,-0.002583491293528639,-0.007247714821351781,0.01588235617613587,msft,0.0,0.1477999973297119,0.030697846146268415,0.9191190578445829,0.9801889382276996,0.2991615984892402,0.9332838620102144,0.9070607176237276,0.16228494339943442,0.014261580268452295,0.5896522720509224,0.0,0.8805000000000001,0.1195,0.148,0.0,0.9279999999999999,0.07200000000000001,0.68765,0.655,0.56
2018-08-14,-0.006224828986391651,0.0015513612530086984,-0.0005550190512547681,0.012475727617992538,-0.09117336581404789,msft,0.25,0.133100004196167,0.040582092995068896,0.909264235326872,0.9697870108633051,0.3336851137018914,0.9245585684406934,0.8978014597426636,0.1745697899225532,0.014045952309934074,0.6088752055027259,0.0,0.8875,0.1125,0.24695,0.074,0.8420000000000001,0.08399999999999999,0.17985,0.6758333333333333,0.58
2018-08-15,-0.0006448019196616528,-0.006924848621690072,-0.011292125234772965,-0.017342040332451236,0.7859342518301435,msft,0.5,0.14640000343322754,0.07227090582765404,0.9287070505303293,0.9861263245192413,0.1936715448298444,0.9435434367130666,0.915194387035406,0.055792919888111456,0.01304790187807719,0.5780467746261648,0.0,1.0,0.0,0.0,0.007,0.885,0.108,0.9505,0.66,0.46
2018-08-20,-0.009033051404145231,-0.010000884110971664,-0.0031828902720648644,-0.0073379239146855735,-0.40251744333417827,msft,0.0,0.12489999771118164,0.05921405326114445,0.942753666886032,0.990424817893551,0.038074304908435164,0.9566419242607528,0.926257572788422,0.02154264388601646,0.009440655277597696,0.5613230673750406,0.0,0.888,0.112,0.1909,0.027,0.931,0.0425,0.4708,0.82625,0.61
2018-08-21,-0.005487898386770884,-0.005097340537348338,-0.005916649727185419,-0.008327869063116666,0.2773051545701175,msft,0.25,0.12859999656677246,0.054537327008299316,0.9491066190540899,0.9991600405864505,-0.1013700501845587,0.9659574718259648,0.9352416921513728,0.07969740651197096,0.007601902974071614,0.5429385417109197,0.07675,0.8093750000000001,0.113875,0.0468625,0.06575,0.838375,0.09575,0.4519125,0.8904166666666667,0.61
2018-08-22,-0.010007479546843223,-9.317313807766237e-05,-0.0006613103054633473,0.01019054696594801,-0.21332581647503046,msft,0.5,0.1225,0.03242163567005494,0.9407356799588926,0.9848821114531996,-0.08490635233699266,0.9578460217212794,0.927213840450776,0.08614852367740589,0.006723290467759134,0.560987788594607,0.13225,0.86775,0.0,-0.181675,0.084,0.84375,0.0725,0.15410000000000001,0.8583333333333333,0.61
2018-08-23,0.012281559475654014,0.007825638121329304,0.010304442993607887,0.004670278455090937,0.009283023899203435,msft,0.75,0.12409999847412109,0.03714986836885697,0.936775554388098,0.9784294192736083,0.05397497846526877,0.9545132215414687,0.924238892927257,0.003459731835263089,0.006345883981516024,0.569136754998835,0.089,0.911,0.0,-0.14229999999999998,0.03475,0.887,0.07775,0.588475,0.8516666666666667,0.59
2018-08-24,0.004852978400945895,0.003512638679478819,0.006456393695880136,0.007809631706504616,-0.05139340698052042,msft,1.0,0.11989999771118164,0.03866013474060999,0.9296958692539169,0.9716697290042726,0.1758909827639872,0.9481112169576194,0.918541740494313,0.04169171832130945,0.006548431790180908,0.582601920924379,0.0,1.0,0.0,0.0,0.076,0.84,0.084,0.8497,0.7958333333333333,0.68
2018-08-27,0.014860207126692115,0.009948432713180244,0.008832322417255511,0.011070082392533154,0.14090170593013807,msft,0.0,0.12159999847412109,0.032968573952235944,0.9227881183350095,0.9618127003909221,0.3993170933627362,0.9392150791550854,0.9098253365188377,0.1417294741075269,0.007435245682996451,0.6010279821066477,0.0,1.0,0.0,0.0,0.034999999999999996,0.895,0.07,0.91425,0.8058333333333333,0.77
2018-08-28,0.0061316538750195715,0.007843858219072075,0.011796136338564134,0.006021931307464756,-0.02597864949675266,msft,0.25,0.125,0.02056450712729489,0.9188218229941514,0.9584857038054282,0.5774170897317523,0.9349598188227569,0.905680416021802,0.21177003323928864,0.008510750397241676,0.6108039206121805,0.08,0.6763333333333333,0.244,0.15293333333333334,0.035333333333333335,0.8253333333333334,0.13933333333333334,0.9733,0.8620833333333333,0.78
2018-08-29,0.004638843874028131,0.013846142799066818,0.004371943925097321,0.01596222086646959,0.08701668276636298,msft,0.5,0.1225,0.015868594235408554,0.9033396019851981,0.9497334020327999,0.799468408760536,0.922353447842362,0.8929087640759621,0.31766579300871095,0.010346739257998812,0.6354444200237241,0.05566666666666667,0.9443333333333334,0.0,-0.14049999999999999,0.047999999999999994,0.8796666666666667,0.07233333333333333,0.244,0.8591666666666667,0.78
