date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-08-12,-0.002897112087392295,-0.007271634336046606,-0.0012036987506834906,-0.014501288179977312,-0.16762990799533495,aapl,0.0,0.2109000015258789,0.09285819484081576,-3285.5756515243675,-3605.4029826756955,-0.27594931881984547,-3434.2702280459825,-3306.79497103563,0.0077900241094888386,-43.7591950651043,0.5124469706038467,0.0,1.0,0.0,0.0,0.0415,0.853,0.106,0.85375,0.4658333333333334,0.23
2019-08-16,0.023344373189537748,0.025290772250285753,0.023550100854354383,0.03002795491198218,0.22856164292163927,aapl,1.0,0.18469999313354488,0.03625444309528416,1587.0516446932609,1746.4510845711181,0.13503224173435852,1661.2500263061797,1607.9901004704325,0.19460308347092653,166.21478073964818,0.543073585190879,0.15,0.8500000000000001,0.0,-0.27446666666666664,0.06833333333333334,0.827,0.10466666666666667,0.3334333333333333,0.4558333333333333,0.2
2019-08-19,0.03103581542870648,0.026887391228833435,0.030366966996729916,0.01864409735358663,-0.11610259083865548,aapl,0.0,0.168799991607666,0.03836720687240758,2554.347080212562,2819.6939655676765,0.5089939711333772,2680.4440578835533,2596.6777379491996,0.29926196482603235,793.2265069699467,0.5636933391006825,0.0,0.805,0.195,0.1779,0.032,0.847,0.121,0.9872,0.4570833333333333,0.26
2019-08-20,0.0012344970641571251,0.0029145413831093148,0.0013807958225369177,4.75136988160596e-05,0.10120178916669387,aapl,0.25,0.175,0.11549683129077053,1001773.6775724125,1108159.649364393,0.49011656830861533,1053488.5626109499,1021676.2540139694,0.30993200581769725,164507902.25490075,0.5637462310699294,0.0,1.0,0.0,0.0,0.088,0.83,0.08149999999999999,0.0041500000000000425,0.4608333333333334,0.23
2019-08-21,0.010005693102691726,0.0014060828890867239,0.006085958228993826,0.010838556629975127,-0.1989599877995708,aapl,0.5,0.15800000190734864,0.0218197275258823,4385.167595071701,4875.043270314112,0.5310809527956942,4625.91532953998,4492.00398858245,0.31532417748658803,4142.573276592405,0.5758743931933256,0.0898,0.731,0.1792,0.14742,0.0596,0.827,0.11359999999999999,0.14094,0.4645833333333333,0.25
2019-08-22,0.0009389968687925077,0.0036976764216742897,-0.00401704196123609,-0.0008464666868787107,0.033354383944574906,aapl,0.75,0.16680000305175782,0.043192089297221674,-56092.698092611136,-62659.469696744134,0.48174361364775986,-59343.05628439604,-57690.14194478644,0.2849133782982746,792578.3640325635,0.5745697548676318,0.11985714285714286,0.8344285714285714,0.045714285714285714,-0.11468571428571428,0.06585714285714285,0.8577142857142857,0.07657142857142858,0.15018571428571428,0.47125,0.25
2019-08-23,-0.017636895363601357,-0.011145305737913724,-0.0462633451957295,-0.046220498041515845,1.1038299249113632,aapl,1.0,0.19870000839233398,0.089329057255119,-1025.9947456371442,-1146.5066819002948,-0.027788494416187012,-1086.808156741892,-1058.7272061408905,0.001107181143508812,202.77556299507538,0.5094385022750828,0.037,0.9343999999999999,0.028599999999999997,-0.022240000000000003,0.0522,0.8682000000000001,0.07980000000000001,0.42051999999999995,0.4675,0.18
2019-08-26,-0.01704623115255699,-0.022919125396877793,0.020198992828824647,0.018999240599643974,-0.4437267717544534,aapl,0.0,0.1931999969482422,0.03570621813272943,2496.038601208264,2786.035878233143,0.03906942150449556,2644.8218316780417,2582.5172205150316,0.001107181143508782,1102.4614986492256,0.53100066748843,0.0,0.9295,0.0705,0.1591,0.0595,0.9145,0.026,-0.8327,0.22375,0.19
2019-08-27,0.009715340493880342,0.006564026228708553,-0.007461224995185534,-0.0112838479784525,-0.006539034542075606,aapl,0.25,0.20309999465942383,0.042333473510819015,-4200.602850966758,-4684.80587208433,-0.02153195643229349,-4453.547242554862,-4359.72907062933,0.03703220062906162,2515.5041275546632,0.5167798969793175,0.0,1.0,0.0,0.0,0.048,0.9015,0.0505,0.012149999999999994,0.2241666666666666,0.16
2019-08-28,-0.018089071951290503,-0.013569895898550288,-0.0010317469480547459,0.006710399160527514,-0.38396725581970603,aapl,0.5,0.19350000381469726,0.03968188174054102,7072.01501658364,7844.744165713489,-0.06571387429376385,7492.435402267622,7347.250483212041,0.04238472154819001,6274.837741519652,0.5245252024375431,0.0,1.0,0.0,0.0,0.066,0.848,0.086,0.836,0.2225,0.18
2019-08-29,0.021558029225402286,0.01749954346759619,0.01642728810531957,0.01693181408168032,0.3169435591136096,aapl,0.75,0.17879999160766602,0.035587789285370174,2802.214647582733,3111.5603014407243,0.17383320792300608,2971.3850078053615,2918.4031466534584,0.05397882510441888,1108.4014558970023,0.5437425524800222,0.0,0.853,0.147,0.1935,0.052500000000000005,0.8405,0.10700000000000001,0.9777,0.2225,0.26
